3222,70.715µs
3223,65.489µs
3224,68.503µs
3225,61.39µs
3226,64.341µs
3227,56.964µs
3228,68.258µs
3229,63.126µs
3230,73.048µs
3231,72.782µs
3232,58.866µs
3233,59.557µs
3234,57.572µs
3235,60.309µs
3236,64.453µs
3237,66.054µs
3238,66.018µs
3239,65.531µs
3240,57.612µs
3241,60.119µs
3242,60.709µs
3243,61.839µs
3244,74.654µs
3245,65.405µs
3246,61.633µs
3247,60.531µs
3248,60.407µs
3249,53.627µs
3250,60.382µs
3251,67.874µs
3252,62.113µs
3253,62.002µs
3254,60.083µs
3255,58.333µs
3256,65.534µs
3257,68.286µs
3258,60.556µs
3259,51.593µs
3260,65.608µs
3261,58.835µs
3262,67.355µs
3263,66.713µs
3264,63.966µs
3265,66.345µs
3266,64.05µs
3267,64.033µs
3268,54.537µs
3269,69.592µs
3270,62.557µs
3271,57.137µs
3272,62.239µs
3273,56.639µs
3274,59.909µs
3275,57.439µs
3276,51.239µs
3277,67.207µs
3278,71.486µs
3279,66.133µs
3280,73.727µs
3281,61.612µs
3282,62.899µs
3283,61.272µs
3284,62.611µs
3285,56.655µs
3286,71.616µs
3287,60.611µs
3288,52.27µs
3289,61.22µs
3290,53.807µs
3291,75.572µs
3292,76.749µs
3293,94.808µs
3294,66.637µs
3295,76.676µs
3296,70.024µs
3297,70.768µs
3298,97.588µs
3299,84.694µs
3300,82.8µs
3301,80.852µs
3302,69.569µs
3303,67.699µs
3304,64.339µs
3305,69.484µs
3306,59.213µs
3307,66.807µs
3308,75.847µs
3309,79.814µs
3310,64.296µs
3311,65.331µs
3312,72.795µs
3313,60.078µs
3314,66.303µs
3315,69.504µs
3316,67.121µs
3317,58.972µs
3318,59.186µs
3319,60.127µs
3320,58.697µs
3321,50.377µs
3322,51.297µs
3323,64.049µs
3324,62.904µs
3325,78.622µs
3326,75.023µs
3327,56.139µs
3328,56.693µs
3329,64.234µs
3330,53.858µs
3331,64.593µs
3332,59.732µs
3333,61.335µs
3334,60.088µs
3335,62.925µs
3336,57.504µs
3337,60.648µs
3338,61.458µs
3339,66.544µs
3340,60.249µs
3341,64.54µs
3342,58.106µs
3343,62.474µs
3344,63.132µs
3345,58.251µs
3346,67.369µs
3347,59.16µs
3348,77.257µs
3349,61.377µs
3350,61.242µs
3351,64.908µs
3352,63.455µs
3353,70.355µs
3354,68.374µs
3355,54.85µs
3356,63.609µs
3357,69.762µs
3358,58.671µs
3359,63.287µs
3360,56.722µs
3361,57.521µs
3362,58.001µs
3363,78.064µs
3364,82.782µs
3365,59.583µs
3366,64.5µs
3367,116.903µs
3368,72.227µs
3369,69.795µs
3370,62.431µs
3371,75.626µs
3372,79.865µs
3373,69.837µs
3374,84.513µs
3375,69.403µs
3376,67.383µs
3377,72.887µs
3378,67.914µs
3379,72.713µs
3380,72.066µs
3381,77.13µs
3382,76.866µs
3383,66.519µs
3384,60.194µs
3385,65.505µs
3386,69.537µs
3387,64.622µs
3388,65.614µs
3389,65.1µs
3390,69.788µs
3391,70.734µs
3392,71.214µs
3393,65.468µs
3394,63.367µs
3395,64.61µs
3396,69.619µs
3397,67.564µs
3398,64.543µs
3399,63.765µs
3400,70.87µs
3401,68.018µs
3402,62.168µs
3403,69.45µs
3404,67.028µs
3405,64.356µs
3406,76.893µs
3407,65.674µs
3408,71.105µs
3409,80.551µs
3410,69.97µs
3411,94.892µs
3412,80.857µs
3413,88.293µs
3414,98.081µs
3415,80.747µs
3416,107.416µs
3417,88.905µs
3418,76.62µs
3419,78.791µs
3420,66.422µs
3421,64.866µs
3422,71.19µs
3423,82.167µs
3424,95.102µs
3425,71.909µs
3426,70.226µs
3427,73.684µs
3428,82.247µs
3429,76.775µs
3430,72.869µs
3431,87.46µs
3432,95.769µs
3433,170.769µs
3434,112.973µs
3435,93.156µs
3436,116.721µs
3437,146.196µs
3438,89.551µs
3439,96.243µs
3440,82.291µs
3441,95.298µs
3442,104.507µs
3443,96.142µs
3444,92.622µs
3445,99.272µs
3446,76.896µs
3447,98.889µs
3448,97.99µs
3449,84.748µs
3450,80.154µs
3451,88.382µs
3452,114.571µs
3453,79.623µs
3454,82.861µs
3455,79.373µs
3456,98.537µs
3457,81.572µs
3458,72.414µs
3459,88.79µs
3460,75.213µs
3461,81.631µs
3462,69.93µs
3463,67.687µs
3464,65.008µs
3465,69.697µs
3466,63.573µs
3467,64.722µs
3468,62.823µs
3469,62.136µs
3470,66.552µs
3471,64.129µs
3472,84.563µs
3473,80.734µs
3474,62.281µs
3475,76.958µs
3476,81.908µs
3477,78.932µs
3478,89.69µs
3479,86.793µs
3480,75.55µs
3481,106.441µs
3482,79.023µs
3483,76.433µs
3484,64.332µs
3485,66.035µs
3486,68.162µs
3487,65.771µs
3488,67.999µs
3489,64.805µs
3490,65.588µs
3491,67.51µs
3492,66.452µs
3493,64.94µs
3494,67.856µs
3495,63µs
3496,71.229µs
3497,71.289µs
3498,64.767µs
3499,75.441µs
3500,54.807µs
3501,72.209µs
3502,75.428µs
3503,63.031µs
3504,64.065µs
3505,68.912µs
3506,78.912µs
3507,63.634µs
3508,67.074µs
3509,73.3µs
3510,72.007µs
3511,79.435µs
3512,71.665µs
3513,70.571µs
3514,73.14µs
3515,67.782µs
3516,64.394µs
3517,62.58µs
3518,62.225µs
3519,72.427µs
3520,87.371µs
3521,72.091µs
3522,64.453µs
3523,82.981µs
3524,81.061µs
3525,80.876µs
3526,87.86µs
3527,76.784µs
3528,87.205µs
3529,79.302µs
3530,81.774µs
3531,74.062µs
3532,80.518µs
3533,108.86µs
3534,77.483µs
3535,71.425µs
3536,60.39µs
3537,75.106µs
3538,78.136µs
3539,65.698µs
3540,80.873µs
3541,64.188µs
3542,71.595µs
3543,78.397µs
3544,61.319µs
3545,84.102µs
3546,73.719µs
3547,64.028µs
3548,65.286µs
3549,83.781µs
3550,61.857µs
3551,83.63µs
3552,77.536µs
3553,113.926µs
3554,84.799µs
3555,84.839µs
3556,74.107µs
3557,73.61µs
3558,66.73µs
3559,62.067µs
3560,75.086µs
3561,68.354µs
3562,73.669µs
3563,94.613µs
3564,82.321µs
3565,66.46µs
3566,77.585µs
3567,62.424µs
3568,59.724µs
3569,67.288µs
3570,61.792µs
3571,62.903µs
3572,61.944µs
3573,72.487µs
3574,76.121µs
3575,60.824µs
3576,70.1µs
3577,57.735µs
3578,65.967µs
3579,71.161µs
3580,68.601µs
3581,64.676µs
3582,70.632µs
3583,72.823µs
3584,66.271µs
3585,54.947µs
3586,69.735µs
3587,102.473µs
3588,64.776µs
3589,73.318µs
3590,70.45µs
3591,75.613µs
3592,83.725µs
3593,72.304µs
3594,81µs
3595,76.496µs
3596,88.625µs
3597,80.967µs
3598,84.211µs
3599,81.185µs
3600,101.472µs
3601,82.529µs
3602,76.891µs
3603,93.646µs
3604,102.359µs
3605,91.881µs
3606,77.098µs
3607,92.658µs
3608,100.434µs
3609,104.042µs
3610,96.384µs
3611,92.713µs
3612,97.749µs
3613,90.732µs
3614,105.297µs
3615,99.738µs
3616,82.172µs
3617,98.59µs
3618,87.311µs
3619,91.32µs
3620,82.027µs
3621,89.878µs
3622,77.128µs
3623,124.455µs
3624,122.291µs
3625,174.954µs
3626,147.77µs
3627,152.485µs
3628,123.566µs
3629,93.637µs
3630,79.959µs
3631,98.587µs
3632,117.412µs
3633,101.094µs
3634,110.809µs
3635,95.721µs
3636,95.908µs
3637,88.133µs
3638,87.903µs
3639,106.625µs
3640,77.275µs
3641,91.186µs
3642,87.059µs
3643,75.555µs
3644,69.603µs
3645,83.925µs
3646,86.132µs
3647,74.499µs
3648,90.287µs
3649,98.447µs
3650,82.132µs
3651,83.919µs
3652,87.189µs
3653,87.91µs
3654,79.245µs
3655,91.106µs
3656,98.222µs
3657,87.376µs
3658,70.951µs
3659,96.506µs
3660,71.616µs
3661,82.972µs
3662,78.743µs
3663,72.71µs
3664,95.737µs
3665,98.111µs
3666,83.248µs
3667,85.29µs
3668,93.984µs
3669,86.438µs
3670,91.459µs
3671,148.736µs
3672,84.511µs
3673,114.054µs
3674,108.151µs
3675,108.697µs
3676,110.587µs
3677,89.779µs
3678,86.722µs
3679,78.156µs
3680,65.079µs
3681,97.887µs
3682,110.548µs
3683,66.892µs
3684,71.407µs
3685,73.208µs
3686,67.297µs
3687,57.592µs
3688,58.151µs
3689,67.964µs
3690,61.599µs
3691,65.867µs
3692,72.689µs
3693,73.538µs
3694,70.028µs
3695,58.063µs
3696,59.592µs
3697,67.478µs
3698,68.468µs
3699,58.03µs
3700,60.156µs
3701,61.7µs
3702,56.099µs
3703,71.504µs
3704,68.417µs
3705,68.428µs
3706,63.149µs
3707,63.193µs
3708,63.863µs
3709,61.992µs
3710,60.701µs
3711,73.584µs
3712,71.77µs
3713,57.984µs
3714,58.405µs
3715,65.949µs
3716,66.936µs
3717,61.434µs
3718,56.206µs
3719,67.761µs
3720,60.152µs
3721,67.007µs
3722,75.83µs
3723,68.116µs
3724,72.18µs
3725,63.477µs
3726,74.432µs
3727,88.114µs
3728,74.749µs
3729,65.913µs
3730,76.52µs
3731,67.307µs
3732,81.425µs
3733,79.248µs
3734,70.309µs
3735,70.942µs
3736,82.45µs
3737,66.109µs
3738,68.215µs
3739,56.331µs
3740,69.654µs
3741,55.45µs
3742,69.925µs
3743,61.76µs
3744,60.436µs
3745,60.891µs
3746,58.468µs
3747,60.055µs
3748,62.485µs
3749,69.4µs
3750,56.81µs
3751,68.708µs
3752,65.736µs
3753,83.803µs
3754,75.38µs
3755,79.398µs
3756,79.192µs
3757,80.981µs
3758,76.525µs
3759,71.269µs
3760,77.778µs
3761,107.412µs
3762,95.943µs
3763,102.707µs
3764,118.094µs
3765,109.563µs
3766,85.506µs
3767,80.495µs
3768,91.023µs
3769,89.376µs
3770,91.189µs
3771,92.213µs
3772,79.563µs
3773,72.818µs
3774,75.293µs
3775,84.747µs
3776,91.64µs
3777,78.161µs
3778,93.572µs
3779,96.525µs
3780,84.593µs
3781,75.067µs
3782,76.691µs
3783,78.271µs
3784,70.58µs
3785,63.957µs
3786,69.374µs
3787,65.752µs
3788,86.984µs
3789,72.935µs
3790,70.103µs
3791,75.728µs
3792,108.679µs
3793,116.39µs
3794,84.169µs
3795,79.314µs
3796,73.097µs
3797,68.18µs
3798,64.033µs
3799,65.411µs
3800,64.265µs
3801,61.853µs
3802,64.007µs
3803,67.416µs
3804,78.303µs
3805,111.911µs
3806,97.818µs
3807,96.072µs
3808,73.009µs
3809,68.085µs
3810,64.95µs
3811,61.892µs
3812,68.884µs
3813,71.543µs
3814,64.681µs
3815,67.558µs
3816,72.041µs
3817,82.506µs
3818,83.567µs
3819,72.904µs
3820,71.909µs
3821,84.974µs
3822,63.343µs
3823,64.239µs
3824,65.112µs
3825,70.729µs
3826,108.151µs
3827,92.715µs
3828,67.595µs
3829,84.134µs
3830,69.422µs
3831,75.319µs
3832,66.708µs
3833,94.511µs
3834,85.194µs
3835,108.372µs
3836,71.569µs
3837,68.13µs
3838,77.312µs
3839,84.284µs
3840,87.115µs
3841,97.609µs
3842,90.1µs
3843,102.097µs
3844,74.791µs
3845,80.063µs
3846,71.174µs
3847,77.378µs
3848,90.484µs
3849,96.261µs
3850,98.472µs
3851,72.445µs
3852,76.444µs
3853,76.482µs
3854,77.365µs
3855,93.793µs
3856,70.471µs
3857,75.108µs
3858,77.763µs
3859,65.875µs
3860,84.392µs
3861,65.977µs
3862,87.634µs
3863,75.332µs
3864,92.467µs
3865,77.332µs
3866,80.5µs
3867,87.782µs
3868,85.547µs
3869,84.283µs
3870,80.204µs
3871,76.521µs
3872,73.591µs
3873,66.796µs
3874,103.228µs
3875,95.503µs
3876,71.053µs
3877,71.92µs
3878,67.283µs
3879,78.289µs
3880,98.901µs
3881,77.177µs
3882,82.07µs
3883,73.538µs
3884,110.114µs
3885,77.045µs
3886,111.407µs
3887,88.979µs
3888,72.243µs
3889,79.383µs
3890,81.765µs
3891,85.416µs
3892,73.153µs
3893,101.091µs
3894,139.551µs
3895,79.945µs
3896,88.172µs
3897,77.983µs
3898,69.607µs
3899,79.895µs
3900,92.397µs
3901,77.015µs
3902,68.241µs
3903,84.839µs
3904,88.436µs
3905,72.249µs
3906,80.032µs
3907,93.977µs
3908,85.26µs
3909,99.62µs
3910,74.306µs
3911,88.977µs
3912,93.406µs
3913,83.763µs
3914,76.615µs
3915,82.741µs
3916,72.249µs
3917,63.055µs
3918,62.782µs
3919,66.975µs
3920,80.639µs
3921,78.871µs
3922,77.617µs
3923,75.626µs
3924,79.138µs
3925,97.487µs
3926,77.649µs
3927,67.384µs
3928,87.22µs
3929,93.573µs
3930,87.843µs
3931,76.184µs
3932,82.709µs
3933,69.785µs
3934,64.835µs
3935,66.988µs
3936,65.54µs
3937,76.636µs
3938,74.153µs
3939,68.23µs
3940,70.291µs
3941,64.361µs
3942,68.212µs
3943,69.212µs
3944,60.438µs
3945,62.547µs
3946,68.064µs
3947,77.197µs
3948,74.612µs
3949,80.411µs
3950,65.538µs
3951,69.286µs
3952,78.959µs
3953,73.861µs
3954,74.23µs
3955,62.886µs
3956,60.539µs
3957,69.249µs
3958,64.943µs
3959,101.087µs
3960,87.979µs
3961,80.333µs
3962,77.913µs
3963,86.168µs
3964,65.931µs
3965,98.655µs
3966,72.653µs
3967,71.069µs
3968,84.049µs
3969,97.334µs
3970,76.146µs
3971,77.71µs
3972,66.526µs
3973,85.547µs
3974,90.853µs
3975,81.497µs
3976,91.99µs
3977,84.705µs
3978,66.392µs
3979,87.736µs
3980,68.937µs
3981,79.446µs
3982,66.986µs
3983,69.137µs
3984,103.906µs
3985,93.25µs
3986,72.488µs
3987,65.547µs
3988,66.73µs
3989,89.324µs
3990,72.33µs
3991,89.346µs
3992,83.075µs
3993,91.052µs
3994,69.24µs
3995,72.13µs
3996,74.759µs
3997,90.714µs
3998,83.027µs
3999,80.018µs
4000,79.261µs
4001,83.537µs
4002,77.408µs
4003,67.252µs
4004,85.035µs
4005,88.748µs
4006,112.615µs
4007,114.586µs
4008,95.422µs
4009,111.676µs
4010,131.144µs
4011,120.689µs
4012,101.327µs
4013,87.531µs
4014,76.37µs
4015,122.105µs
4016,113.07µs
4017,81.409µs
4018,98.729µs
4019,112.954µs
4020,101.557µs
4021,88.594µs
4022,78.39µs
4023,75.337µs
4024,113.79µs
4025,90.394µs
4026,80.621µs
4027,72.083µs
4028,78.751µs
4029,110.007µs
4030,107.513µs
4031,74.016µs
4032,85.341µs
4033,76.597µs
4034,76.016µs
4035,82.476µs
4036,92.088µs
4037,103.45µs
4038,99.651µs
4039,87.14µs
4040,84.942µs
4041,89.364µs
4042,90.209µs
4043,87.346µs
4044,94.198µs
4045,97.179µs
4046,74.038µs
4047,83.812µs
4048,68.292µs
4049,77.253µs
4050,64.895µs
4051,87.297µs
4052,72.922µs
4053,87.53µs
4054,93.281µs
4055,77.251µs
4056,80.053µs
4057,62.934µs
4058,69.533µs
4059,85.701µs
4060,61.363µs
4061,65.84µs
4062,73.608µs
4063,61.847µs
4064,76.138µs
4065,62.224µs
4066,74.972µs
4067,78.857µs
4068,75.628µs
4069,63.309µs
4070,68.117µs
4071,71.452µs
4072,66.941µs
4073,62.696µs
4074,77.456µs
4075,63.984µs
4076,62.85µs
4077,78.64µs
4078,72.402µs
4079,62.257µs
4080,71.24µs
4081,64.332µs
4082,58.223µs
4083,64.831µs
4084,67.04µs
4085,63.793µs
4086,73.737µs
4087,74.418µs
4088,78.319µs
4089,60.612µs
4090,67.476µs
4091,65.234µs
4092,70.283µs
4093,57.186µs
4094,84.578µs
4095,54.026µs
4096,61.115µs
4097,65.17µs
4098,59.518µs
4099,70.717µs
4100,57.631µs
4101,68.417µs
4102,64.687µs
4103,64.909µs
4104,64.584µs
4105,60.757µs
4106,66.944µs
4107,74.652µs
4108,77.696µs
4109,70.142µs
4110,80.02µs
4111,65.366µs
4112,72.5µs
4113,62.2µs
4114,61.049µs
4115,72.789µs
4116,58.909µs
4117,59.913µs
4118,61.797µs
4119,64.576µs
4120,59.967µs
4121,71.467µs
4122,54.025µs
4123,58.923µs
4124,72.239µs
4125,80.466µs
4126,60.114µs
4127,70.772µs
4128,67.45µs
4129,84.575µs
4130,69.756µs
4131,66.446µs
4132,70.052µs
4133,64.437µs
4134,75.222µs
4135,65.407µs
4136,65.986µs
4137,63.471µs
4138,65.524µs
4139,62.299µs
4140,70.68µs
4141,67.558µs
4142,71.051µs
4143,63.778µs
4144,67.028µs
4145,58.964µs
4146,57.896µs
4147,62.32µs
4148,62.443µs
4149,62.871µs
4150,63.122µs
4151,70.38µs
4152,60.99µs
4153,54.61µs
4154,57.787µs
4155,70.683µs
4156,61.652µs
4157,60.236µs
4158,59.461µs
4159,60.147µs
4160,58.399µs
4161,58.082µs
4162,57.461µs
4163,64.085µs
4164,84.981µs
4165,70.543µs
4166,59.496µs
4167,64.687µs
4168,67.966µs
4169,62.653µs
4170,59.51µs
4171,60.924µs
4172,56.217µs
4173,67.698µs
4174,68.994µs
4175,61.287µs
4176,68.217µs
4177,70.385µs
4178,69.571µs
4179,67.367µs
4180,67.003µs
4181,74.283µs
4182,70.685µs
4183,75.174µs
4184,76.494µs
4185,79.127µs
4186,66.89µs
4187,64.098µs
4188,77.993µs
4189,75.27µs
4190,77.039µs
4191,98.878µs
4192,107.497µs
4193,100.38µs
4194,77.237µs
4195,96.181µs
4196,80.036µs
4197,72.283µs
4198,86.812µs
4199,88.976µs
4200,79.147µs
4201,79.638µs
4202,75.244µs
4203,62.478µs
4204,67.798µs
4205,57.227µs
4206,61.614µs
4207,77.077µs
4208,106.559µs
4209,90.168µs
4210,87.67µs
4211,88.503µs
4212,93.774µs
4213,72.918µs
4214,74.533µs
4215,64.557µs
4216,84.392µs
4217,70.998µs
4218,79.461µs
4219,85.874µs
4220,85.855µs
4221,82.96µs
4222,104.365µs
4223,90.251µs
4224,244.306µs
4225,102.381µs
4226,93.732µs
4227,91.446µs
4228,81.746µs
4229,92.024µs
4230,89.17µs
4231,76.107µs
4232,80.472µs
4233,116.364µs
4234,109.442µs
4235,82.473µs
4236,90.95µs
4237,92.796µs
4238,187.134µs
4239,119.315µs
4240,116.791µs
4241,89.692µs
4242,80.772µs
4243,70.415µs
4244,72.502µs
4245,65.957µs
4246,73.593µs
4247,87.397µs
4248,88.435µs
4249,106.477µs
4250,80.209µs
4251,75.434µs
4252,89.073µs
4253,76.555µs
4254,108.829µs
4255,215.619µs
4256,111.713µs
4257,138.697µs
4258,99.569µs
4259,82.319µs
4260,77.634µs
4261,65.972µs
4262,64.363µs
4263,64.863µs
4264,100.845µs
4265,82.907µs
4266,68.599µs
4267,79.14µs
4268,101.993µs
4269,84.775µs
4270,84.342µs
4271,129.189µs
4272,77.533µs
4273,80.094µs
4274,209.579µs
4275,109.356µs
4276,101.101µs
4277,202.471µs
4278,88.802µs
4279,86.817µs
4280,93.317µs
4281,82.644µs
4282,100.165µs
4283,74.366µs
4284,197.479µs
4285,111.453µs
4286,109.398µs
4287,95.271µs
4288,73.306µs
4289,67.947µs
4290,90.585µs
4291,91.324µs
4292,84.409µs
4293,79.648µs
4294,73.317µs
4295,71.438µs
4296,76.709µs
4297,88.254µs
4298,70.592µs
4299,64.516µs
4300,80.094µs
4301,61.203µs
4302,72.767µs
4303,99.348µs
4304,91.459µs
4305,94.319µs
4306,78.66µs
4307,106.748µs
4308,75.804µs
4309,89.538µs
4310,82.224µs
4311,87.345µs
4312,70.168µs
4313,81.905µs
4314,93.502µs
4315,77.586µs
4316,74.201µs
4317,101.973µs
4318,77.98µs
4319,83.433µs
4320,77.577µs
4321,79.737µs
4322,76.091µs
4323,71.519µs
4324,72.535µs
4325,91.491µs
4326,76.242µs
4327,75.252µs
4328,73.969µs
4329,63.547µs
4330,70.79µs
4331,80.378µs
4332,78.493µs
4333,75.106µs
4334,66.325µs
4335,71.956µs
4336,67.9µs
4337,58.863µs
4338,61.445µs
4339,57.615µs
4340,65.916µs
4341,80.288µs
4342,66.735µs
4343,68.664µs
4344,65.215µs
4345,78.889µs
4346,61.359µs
4347,77.665µs
4348,134.922µs
4349,83.569µs
4350,82.235µs
4351,80.441µs
4352,92.238µs
4353,68.161µs
4354,72.832µs
4355,68.03µs
4356,66.399µs
4357,66.032µs
4358,71.706µs
4359,77.677µs
4360,66.039µs
4361,73.041µs
4362,65.08µs
4363,65.993µs
4364,66.742µs
4365,66.48µs
4366,66.489µs
4367,64.122µs
4368,63.992µs
4369,67.279µs
4370,66.174µs
4371,65.612µs
4372,63.984µs
4373,115.213µs
4374,96.087µs
4375,78.705µs
4376,109.749µs
4377,96.103µs
4378,120.397µs
4379,169.993µs
4380,181.039µs
4381,148.701µs
4382,118.494µs
4383,119.594µs
4384,82.072µs
4385,110.068µs
4386,60.3µs
4387,85.556µs
4388,89.053µs
4389,89.972µs
4390,114.424µs
4391,105.025µs
4392,141.822µs
4393,103.816µs
4394,89.661µs
4395,112.643µs
4396,89.605µs
4397,92.182µs
4398,78.392µs
4399,86.286µs
4400,76.119µs
4401,85.788µs
4402,75.456µs
4403,60.905µs
4404,84.431µs
4405,71.793µs
4406,78.592µs
4407,84.88µs
4408,97.67µs
4409,94.271µs
4410,94.048µs
4411,87.197µs
4412,92.103µs
4413,97.628µs
4414,104.515µs
4415,94.875µs
4416,71.895µs
4417,92.338µs
4418,81.248µs
4419,67.084µs
4420,70.851µs
4421,70.536µs
4422,72.822µs
4423,58.475µs
4424,62.309µs
4425,77.162µs
4426,69.52µs
4427,74.292µs
4428,77.195µs
4429,61.575µs
4430,70.329µs
4431,69.756µs
4432,88.333µs
4433,68.573µs
4434,66.445µs
4435,68.233µs
4436,83.784µs
4437,72.185µs
4438,64.165µs
4439,73.19µs
4440,86.874µs
4441,68.701µs
4442,61.853µs
4443,82.889µs
4444,66.524µs
4445,72.934µs
4446,74.242µs
4447,78.822µs
4448,62.176µs
4449,82.954µs
4450,56.995µs
4451,68.418µs
4452,72.098µs
4453,85.395µs
4454,79.46µs
4455,69.075µs
4456,64.588µs
4457,69.303µs
4458,91.985µs
4459,90.43µs
4460,85.981µs
4461,70.22µs
4462,83.713µs
4463,71.581µs
4464,64.454µs
4465,84.034µs
4466,85.065µs
4467,84.434µs
4468,74.769µs
4469,79.811µs
4470,83.648µs
4471,81.836µs
4472,75.216µs
4473,79.794µs
4474,83.399µs
4475,85.491µs
4476,63.255µs
4477,71.366µs
4478,95.149µs
4479,71.724µs
4480,65.098µs
4481,75.637µs
4482,88.554µs
4483,69.716µs
4484,80.52µs
4485,79.642µs
4486,68.058µs
4487,78.209µs
4488,89.134µs
4489,68.045µs
4490,74.442µs
4491,59.48µs
4492,61.062µs
4493,65.166µs
4494,67.218µs
4495,63.731µs
4496,67.792µs
4497,69.786µs
4498,78.504µs
4499,62.922µs
4500,72.752µs
4501,65.527µs
4502,63.442µs
4503,62.734µs
4504,60.401µs
4505,61.455µs
4506,62.838µs
4507,66.29µs
4508,64.436µs
4509,73.084µs
4510,63.074µs
4511,78.346µs
4512,82.629µs
4513,62.553µs
4514,57.57µs
4515,68.49µs
4516,78.191µs
4517,94.416µs
4518,108.394µs
4519,96.606µs
4520,82.853µs
4521,66.207µs
4522,76.742µs
4523,60.325µs
4524,86.38µs
4525,84.517µs
4526,68.344µs
4527,74.704µs
4528,62.49µs
4529,63.831µs
4530,69.31µs
4531,70.758µs
4532,75.022µs
4533,61.166µs
4534,78.713µs
4535,68.93µs
4536,56.541µs
4537,66.403µs
4538,56.397µs
4539,81.79µs
4540,67.82µs
4541,60.414µs
4542,68.253µs
4543,68.375µs
4544,66.141µs
4545,80.02µs
4546,62.81µs
4547,69.054µs
4548,62.514µs
4549,65.557µs
4550,69.481µs
4551,78.184µs
4552,70.826µs
4553,81.793µs
4554,70.539µs
4555,79.672µs
4556,86.552µs
4557,94.094µs
4558,70.787µs
4559,99.346µs
4560,100.754µs
4561,134.46µs
4562,100.204µs
4563,93.332µs
4564,96.533µs
4565,99.094µs
4566,95.436µs
4567,127.14µs
4568,111.577µs
4569,77.706µs
4570,72.489µs
4571,75.097µs
4572,98.804µs
4573,78.431µs
4574,71.196µs
4575,63.152µs
4576,58.524µs
4577,58.649µs
4578,64.533µs
4579,61.639µs
4580,63.076µs
4581,56.023µs
4582,60.999µs
4583,58.759µs
4584,67.782µs
4585,60.751µs
4586,64.816µs
4587,66.123µs
4588,74.191µs
4589,56.269µs
4590,66.403µs
4591,60.345µs
4592,67.677µs
4593,68.734µs
4594,53.803µs
4595,59.243µs
4596,52.076µs
4597,68.36µs
4598,72.105µs
4599,76.938µs
4600,68.156µs
4601,70.027µs
4602,73.959µs
4603,62.966µs
4604,55.638µs
4605,57.897µs
4606,69.998µs
4607,68.376µs
4608,66.165µs
4609,57.349µs
4610,68.918µs
4611,74.137µs
4612,71.054µs
4613,66.399µs
4614,69.66µs
4615,54.668µs
4616,61.491µs
4617,64.535µs
4618,56.488µs
4619,56.811µs
4620,71.35µs
4621,71.708µs
4622,56.458µs
4623,78.929µs
4624,67.953µs
4625,67.987µs
4626,61.447µs
4627,68.028µs
4628,64.5µs
4629,61.271µs
4630,69.404µs
4631,62.013µs
4632,66.958µs
4633,62.506µs
4634,70.757µs
4635,61.934µs
4636,67.75µs
4637,57.294µs
4638,73.254µs
4639,62.667µs
4640,83.391µs
4641,68.446µs
4642,72.503µs
4643,59.925µs
4644,58.643µs
4645,56.036µs
4646,61.222µs
4647,61.405µs
4648,73.838µs
4649,66.322µs
4650,66.635µs
4651,69.407µs
4652,69.328µs
4653,71.77µs
4654,62.817µs
4655,71.546µs
4656,65.851µs
4657,67.294µs
4658,62.487µs
4659,70.916µs
4660,69.096µs
4661,68.716µs
4662,63.294µs
4663,63.167µs
4664,64.408µs
4665,71.065µs
4666,61.369µs
4667,65.973µs
4668,68.848µs
4669,65.905µs
4670,61.923µs
4671,66.576µs
4672,56.077µs
4673,70.817µs
4674,72.239µs
4675,67.868µs
4676,65.367µs
4677,97.983µs
4678,65.935µs
4679,74.022µs
4680,65.986µs
4681,75.153µs
4682,74.915µs
4683,66.323µs
4684,60.563µs
4685,71.113µs
4686,73.902µs
4687,67.961µs
4688,69.343µs
4689,59.172µs
4690,71.39µs
4691,63.135µs
4692,70.74µs
4693,67.674µs
4694,93.877µs
4695,100.69µs
4696,102.059µs
4697,84.394µs
4698,88.677µs
4699,80.409µs
4700,73.225µs
4701,78.259µs
4702,66.936µs
4703,83.769µs
4704,68.2µs
4705,92.17µs
4706,68.357µs
4707,69.064µs
4708,74.995µs
4709,69.982µs
4710,71.166µs
4711,83.118µs
4712,70.865µs
4713,91.041µs
4714,71.032µs
4715,62.721µs
4716,58.582µs
4717,59.134µs
4718,55.426µs
4719,73.734µs
4720,54.134µs
4721,52.515µs
4722,63.312µs
4723,57.215µs
4724,53.465µs
4725,62.226µs
4726,68.93µs
4727,57.761µs
4728,67.079µs
4729,54.931µs
4730,82.165µs
4731,74.859µs
4732,64.544µs
4733,66.302µs
4734,61.977µs
4735,61.759µs
4736,64.988µs
4737,67.846µs
4738,59.921µs
4739,59.42µs
4740,66.966µs
4741,73.484µs
4742,74.344µs
4743,74.679µs
4744,73.611µs
4745,79.283µs
4746,59.156µs
4747,59.141µs
4748,60.73µs
4749,57.709µs
4750,58.597µs
4751,61.006µs
4752,61.505µs
4753,59.622µs
4754,66.617µs
4755,68.761µs
4756,82.77µs
4757,62.461µs
4758,61.153µs
4759,55.122µs
4760,61.66µs
4761,54.756µs
4762,67.598µs
4763,63.175µs
4764,58.124µs
4765,61.015µs
4766,64.959µs
4767,73.879µs
4768,57.231µs
4769,54.732µs
4770,53.855µs
4771,65.375µs
4772,63.855µs
4773,102.878µs
4774,92.342µs
4775,75.997µs
4776,67.382µs
4777,71.223µs
