3221,175.299µs
3222,108.768µs
3223,113.324µs
3224,98.442µs
3225,142.711µs
3226,189.155µs
3227,298.89µs
3228,72.517µs
3229,148.025µs
3230,138.069µs
3231,171.815µs
3232,144.614µs
3233,94.609µs
3234,144.059µs
3235,80.292µs
3236,100.1µs
3237,282.563µs
3238,127.817µs
3239,134.27µs
3240,67.343µs
3241,81.213µs
3242,140.334µs
3243,112.283µs
3244,70.813µs
3245,117.11µs
3246,99.247µs
3247,84.539µs
3248,104.489µs
3249,101.828µs
3250,76.728µs
3251,118.302µs
3252,123.386µs
3253,127.915µs
3254,182.017µs
3255,128.664µs
3256,96.924µs
3257,107.328µs
3258,110.233µs
3259,156.611µs
3260,114.409µs
3261,95.652µs
3262,85.841µs
3263,108.442µs
3264,163.586µs
3265,115.419µs
3266,141.604µs
3267,103.419µs
3268,124.028µs
3269,128.561µs
3270,95.494µs
3271,129.043µs
3272,92.807µs
3273,98.693µs
3274,115.481µs
3275,102.951µs
3276,103.793µs
3277,91.908µs
3278,76.179µs
3279,77.773µs
3280,85.875µs
3281,80.475µs
3282,116.952µs
3283,99.626µs
3284,71.98µs
3285,103.784µs
3286,77.786µs
3287,103.02µs
3288,75.215µs
3289,96.304µs
3290,116.301µs
3291,79.614µs
3292,87.644µs
3293,92.676µs
3294,92.416µs
3295,88.017µs
3296,59.94µs
3297,89.255µs
3298,107.265µs
3299,94.194µs
3300,73.66µs
3301,184.164µs
3302,173.279µs
3303,121.114µs
3304,76.014µs
3305,74.997µs
3306,56.564µs
3307,102.814µs
3308,132.199µs
3309,78.159µs
3310,125.046µs
3311,125.4µs
3312,172.575µs
3313,127.381µs
3314,93.552µs
3315,79.883µs
3316,77µs
3317,67.56µs
3318,124.466µs
3319,134.769µs
3320,84.593µs
3321,95.766µs
3322,224.78µs
3323,104.523µs
3324,100.05µs
3325,104.153µs
3326,103.438µs
3327,71.253µs
3328,105.113µs
3329,130.019µs
3330,103.741µs
3331,78.149µs
3332,73.907µs
3333,122.769µs
3334,132.393µs
3335,137.776µs
3336,136.518µs
3337,106.323µs
3338,119.46µs
3339,148.403µs
3340,123.707µs
3341,143.705µs
3342,131.795µs
3343,141.381µs
3344,108.509µs
3345,130.24µs
3346,108.517µs
3347,101.353µs
3348,81.123µs
3349,84.865µs
3350,112.548µs
3351,114.753µs
3352,127.637µs
3353,109.811µs
3354,103.238µs
3355,130.308µs
3356,120.407µs
3357,255.125µs
3358,111.195µs
3359,320.194µs
3360,152.675µs
3361,136.112µs
3362,119.663µs
3363,88.208µs
3364,63.512µs
3365,131.322µs
3366,100.635µs
3367,84.374µs
3368,116.888µs
3369,121.683µs
3370,134.493µs
3371,123.653µs
3372,115.096µs
3373,95.22µs
3374,92.353µs
3375,81.181µs
3376,106.701µs
3377,101.131µs
3378,74.16µs
3379,109.574µs
3380,85.668µs
3381,94.647µs
3382,71.096µs
3383,106.159µs
3384,94.537µs
3385,105.807µs
3386,83.144µs
3387,71.512µs
3388,84.298µs
3389,96.455µs
3390,149.786µs
3391,62.687µs
3392,115.174µs
3393,899.38µs
3394,99.129µs
3395,90.375µs
3396,75.461µs
3397,103.681µs
3398,84.89µs
3399,80.635µs
3400,65.227µs
3401,107.085µs
3402,77.774µs
3403,99.829µs
3404,92.307µs
3405,91.044µs
3406,86.172µs
3407,87.163µs
3408,88.642µs
3409,82.493µs
3410,78.685µs
3411,82.024µs
3412,89.225µs
3413,67.245µs
3414,108.434µs
3415,78.435µs
3416,54.552µs
3417,89.766µs
3418,92.364µs
3419,125.822µs
3420,76.169µs
3421,94.888µs
3422,87.697µs
3423,123.735µs
3424,81.712µs
3425,71.178µs
3426,88.92µs
3427,110.487µs
3428,81.832µs
3429,72.325µs
3430,77.445µs
3431,76.127µs
3432,69.64µs
3433,70.922µs
3434,69.288µs
3435,74.559µs
3436,65.368µs
3437,88.513µs
3438,77.497µs
3439,73.241µs
3440,99.55µs
3441,92.244µs
3442,83.241µs
3443,72.141µs
3444,87.819µs
3445,87.194µs
3446,89.398µs
3447,96.014µs
3448,76.732µs
3449,92.649µs
3450,67.799µs
3451,87.562µs
3452,100.852µs
3453,89.613µs
3454,82.002µs
3455,173.657µs
3456,65.901µs
3457,119.151µs
3458,78.131µs
3459,86.344µs
3460,153.34µs
3461,107.232µs
3462,157.446µs
3463,139.031µs
3464,148.037µs
3465,181.988µs
3466,117.617µs
3467,164.041µs
3468,136.737µs
3469,206.608µs
3470,119.925µs
3471,171.486µs
3472,118.872µs
3473,129.577µs
3474,105.308µs
3475,100.587µs
3476,89.444µs
3477,92.366µs
3478,134.712µs
3479,164.541µs
3480,85.741µs
3481,71.623µs
3482,103.48µs
3483,87.263µs
3484,136.123µs
3485,203.891µs
3486,91.23µs
3487,54.95µs
3488,60.123µs
3489,137.474µs
3490,71.495µs
3491,66.264µs
3492,59.339µs
3493,71.225µs
3494,61.84µs
3495,59.349µs
3496,58.854µs
3497,52.75µs
3498,106.857µs
3499,74.355µs
3500,76.167µs
3501,58.784µs
3502,49.479µs
3503,55.638µs
3504,68.86µs
3505,46.648µs
3506,46.415µs
3507,62.559µs
3508,70.08µs
3509,74.771µs
3510,63.323µs
3511,57.057µs
3512,48.905µs
3513,93.625µs
3514,67.069µs
3515,53.665µs
3516,58.627µs
3517,76.285µs
3518,56.876µs
3519,51.709µs
3520,56.346µs
3521,91.415µs
3522,76.336µs
3523,63.517µs
3524,62.223µs
3525,51.25µs
3526,44.785µs
3527,86.112µs
3528,82.141µs
3529,106.453µs
3530,129.676µs
3531,97.968µs
3532,82.342µs
3533,115.787µs
3534,183.135µs
3535,165.278µs
3536,172.622µs
3537,132.17µs
3538,170.41µs
3539,134.928µs
3540,85.922µs
3541,118.928µs
3542,131.98µs
3543,128.503µs
3544,110.289µs
3545,100.093µs
3546,90.988µs
3547,140.219µs
3548,95.393µs
3549,68.178µs
3550,94.464µs
3551,103.577µs
3552,90.977µs
3553,95.259µs
3554,98.788µs
3555,99.223µs
3556,109.271µs
3557,83.138µs
3558,98.485µs
3559,93.27µs
3560,169.291µs
3561,124.547µs
3562,87.386µs
3563,122.507µs
3564,99.24µs
3565,76.534µs
3566,91.893µs
3567,84.973µs
3568,93.759µs
3569,96.869µs
3570,111.079µs
3571,91.994µs
3572,65.727µs
3573,93.981µs
3574,130.274µs
3575,85.324µs
3576,102.503µs
3577,98.774µs
3578,95.582µs
3579,80.365µs
3580,101.714µs
3581,294.595µs
3582,270.823µs
3583,230.155µs
3584,307.486µs
3585,152.946µs
3586,226.968µs
3587,197.675µs
3588,166.164µs
3589,206.26µs
3590,194.909µs
3591,200.907µs
3592,219.952µs
3593,198.098µs
3594,564.065µs
3595,223.93µs
3596,335.031µs
3597,192.609µs
3598,156.142µs
3599,408.561µs
3600,246.046µs
3601,224.207µs
3602,302.66µs
3603,148.023µs
3604,150.845µs
3605,179.882µs
3606,146.416µs
3607,95.886µs
3608,109.735µs
3609,99.405µs
3610,100.364µs
3611,96.767µs
3612,72.367µs
3613,80.439µs
3614,110.746µs
3615,103.747µs
3616,151.319µs
3617,166.993µs
3618,62.245µs
3619,78.34µs
3620,114.986µs
3621,104.799µs
3622,122.565µs
3623,68.465µs
3624,97.143µs
3625,83.391µs
3626,107.439µs
3627,103.399µs
3628,88.304µs
3629,82.641µs
3630,104.957µs
3631,132.546µs
3632,114.885µs
3633,72.98µs
3634,97.361µs
3635,118.818µs
3636,98.31µs
3637,73.877µs
3638,80.381µs
3639,79.585µs
3640,77.513µs
3641,94.879µs
3642,117.815µs
3643,121.74µs
3644,120.704µs
3645,190.01µs
3646,1.034981ms
3647,137.339µs
3648,164.749µs
3649,153.1µs
3650,127.362µs
3651,152.716µs
3652,117.413µs
3653,1.461936ms
3654,177.913µs
3655,218.786µs
3656,221.652µs
3657,290.98µs
3658,173.636µs
3659,179.67µs
3660,105.413µs
3661,257.646µs
3662,173.373µs
3663,176.353µs
3664,197.257µs
3665,177.725µs
3666,133.355µs
3667,489.523µs
3668,195.972µs
3669,199.552µs
3670,298.769µs
3671,303.26µs
3672,197.956µs
3673,178.193µs
3674,103.615µs
3675,117.808µs
3676,95.258µs
3677,76.143µs
3678,157.63µs
3679,170.575µs
3680,143.756µs
3681,142.883µs
3682,102.787µs
3683,156.62µs
3684,130.963µs
3685,87.465µs
3686,91.514µs
3687,114.298µs
3688,207.442µs
3689,132.856µs
3690,119.995µs
3691,101.37µs
3692,138.872µs
3693,97.663µs
3694,113.584µs
3695,87.746µs
3696,96.423µs
3697,104.682µs
3698,91.533µs
3699,137.398µs
3700,99.483µs
3701,103.598µs
3702,69.017µs
3703,77.383µs
3704,136.453µs
3705,116.812µs
3706,95.135µs
3707,64.721µs
3708,105.976µs
3709,88.476µs
3710,86.616µs
3711,85.274µs
3712,63.392µs
3713,79.189µs
3714,61.24µs
3715,89.558µs
3716,103.864µs
3717,73.736µs
3718,122.507µs
3719,58.504µs
3720,135.06µs
3721,110.07µs
3722,175.593µs
3723,85.952µs
3724,123.825µs
3725,127.023µs
3726,109.604µs
3727,121.914µs
3728,105.711µs
3729,177.725µs
3730,98.756µs
3731,88.006µs
3732,141.255µs
3733,93.464µs
3734,83.798µs
3735,73.302µs
3736,79.027µs
3737,110.423µs
3738,233.023µs
3739,101.885µs
3740,217.691µs
3741,234.948µs
3742,216.072µs
3743,150.698µs
3744,132.769µs
3745,159.637µs
3746,144.722µs
3747,120.772µs
3748,188.445µs
3749,177.637µs
3750,145.833µs
3751,142.195µs
3752,138.143µs
3753,381.81µs
3754,227.648µs
3755,174.219µs
3756,171.394µs
3757,179.773µs
3758,164.803µs
3759,116.423µs
3760,146.074µs
3761,363.242µs
3762,294.797µs
3763,117.372µs
3764,147.82µs
3765,196.596µs
3766,211.939µs
3767,207.866µs
3768,154.041µs
3769,209.552µs
3770,75.505µs
3771,266.363µs
3772,228.429µs
3773,197.339µs
3774,166µs
3775,288.793µs
3776,298.034µs
3777,383.512µs
3778,272.828µs
3779,230.524µs
3780,153.562µs
3781,230.651µs
3782,189.633µs
3783,191.061µs
3784,175.471µs
3785,164.505µs
3786,120.046µs
3787,126.015µs
3788,114.683µs
3789,141.697µs
3790,98.095µs
3791,157.712µs
3792,202.562µs
3793,79.782µs
3794,93.654µs
3795,78.765µs
3796,117.338µs
3797,143.149µs
3798,147.794µs
3799,113.872µs
3800,87.789µs
3801,96.425µs
3802,127.773µs
3803,146.513µs
3804,2.478393ms
3805,149.754µs
3806,116.981µs
3807,187.699µs
3808,97.844µs
3809,94.747µs
3810,238.875µs
3811,99.356µs
3812,99.622µs
3813,125.03µs
3814,107.975µs
3815,127.303µs
3816,103.811µs
3817,96.193µs
3818,85.036µs
3819,71.128µs
3820,124.588µs
3821,105.129µs
3822,192.924µs
3823,169.45µs
3824,195.57µs
3825,158.464µs
3826,143.633µs
3827,200.319µs
3828,181.495µs
3829,147.459µs
3830,128.803µs
3831,156.986µs
3832,116.574µs
3833,181.271µs
3834,161.028µs
3835,170.464µs
3836,123.677µs
3837,168.018µs
3838,174.04µs
3839,194.923µs
3840,192.375µs
3841,149.556µs
3842,195.561µs
3843,165.639µs
3844,200.43µs
3845,127.199µs
3846,132.772µs
3847,70.337µs
3848,172.685µs
3849,130.948µs
3850,68.399µs
3851,63.15µs
3852,81.744µs
3853,145.167µs
3854,165.317µs
3855,149.643µs
3856,100.892µs
3857,123.925µs
3858,114.448µs
3859,136.395µs
3860,104.467µs
3861,62.497µs
3862,231.688µs
3863,201.908µs
3864,177.866µs
3865,137.835µs
3866,153.4µs
3867,81.582µs
3868,114.924µs
3869,83.368µs
3870,89.884µs
3871,96.071µs
3872,170.02µs
3873,167.511µs
3874,281.085µs
3875,227.584µs
3876,290.376µs
3877,333.268µs
3878,135.949µs
3879,378.493µs
3880,374.274µs
3881,254.972µs
3882,196.05µs
3883,270.507µs
3884,358.861µs
3885,221.946µs
3886,246.312µs
3887,229.497µs
3888,169.028µs
3889,181.875µs
3890,169.531µs
3891,207.675µs
3892,270.005µs
3893,297.751µs
3894,297.639µs
3895,106.43µs
3896,116.329µs
3897,162.018µs
3898,148.777µs
3899,149.988µs
3900,189.196µs
3901,270.44µs
3902,149.545µs
3903,272.441µs
3904,178.524µs
3905,113.919µs
3906,149.163µs
3907,156.451µs
3908,97.354µs
3909,131.842µs
3910,155.371µs
3911,97.357µs
3912,102.7µs
3913,108.672µs
3914,111.119µs
3915,138.139µs
3916,140.744µs
3917,112.119µs
3918,140.799µs
3919,92.427µs
3920,97.199µs
3921,79.785µs
3922,69.184µs
3923,93.364µs
3924,102.094µs
3925,338.183µs
3926,429.172µs
3927,419.772µs
3928,101.195µs
3929,115.317µs
3930,136.397µs
3931,112.728µs
3932,70.211µs
3933,103.667µs
3934,130.419µs
3935,135.584µs
3936,135.664µs
3937,118.392µs
3938,129.372µs
3939,173.185µs
3940,160.273µs
3941,192.256µs
3942,177.783µs
3943,160.441µs
3944,137.519µs
3945,183.185µs
3946,107.319µs
3947,121.584µs
3948,132.24µs
3949,188.179µs
3950,134.775µs
3951,192.343µs
3952,122.696µs
3953,134.793µs
3954,147.876µs
3955,178.769µs
3956,141.099µs
3957,140.898µs
3958,100.896µs
3959,373.417µs
3960,124.712µs
3961,94.143µs
3962,120.329µs
3963,87.127µs
3964,72.406µs
3965,1.145226ms
3966,145.798µs
3967,93.241µs
3968,82.442µs
3969,71.541µs
3970,95.421µs
3971,116.078µs
3972,76.816µs
3973,97.983µs
3974,97.622µs
3975,111.759µs
3976,68.129µs
3977,93.339µs
3978,70.61µs
3979,81.729µs
3980,89.633µs
3981,81.115µs
3982,95.092µs
3983,82.847µs
3984,91.142µs
3985,87.596µs
3986,100.341µs
3987,118.335µs
3988,131.065µs
3989,79.11µs
3990,112.848µs
3991,72.216µs
3992,97.137µs
3993,71.345µs
3994,94.858µs
3995,95.813µs
3996,102.953µs
3997,131.465µs
3998,111.271µs
3999,62.79µs
4000,69.518µs
4001,155.559µs
4002,107.484µs
4003,137.668µs
4004,133.248µs
4005,117.287µs
4006,103.409µs
4007,89.628µs
4008,107.485µs
4009,112.711µs
4010,121.71µs
4011,195.174µs
4012,111.865µs
4013,100.427µs
4014,59.098µs
4015,58.111µs
4016,96.483µs
4017,82.146µs
4018,49.657µs
4019,70.731µs
4020,72.369µs
4021,98.893µs
4022,70.439µs
4023,165.043µs
4024,270.946µs
4025,206.039µs
4026,188.23µs
4027,483.027µs
4028,155.621µs
4029,177.681µs
4030,277.486µs
4031,360.969µs
4032,381.431µs
4033,167.872µs
4034,185.971µs
4035,202.708µs
4036,306.67µs
4037,301.326µs
4038,233.602µs
4039,396.089µs
4040,273.496µs
4041,306.847µs
4042,254.515µs
4043,242.099µs
4044,287.724µs
4045,263.789µs
4046,441.571µs
4047,175.391µs
4048,999.902µs
4049,330.126µs
4050,269.534µs
4051,509.012µs
4052,338.842µs
4053,169.177µs
4054,242.839µs
4055,164.721µs
4056,256.662µs
4057,361.254µs
4058,254.799µs
4059,128.818µs
4060,111.627µs
4061,182.261µs
4062,186.292µs
4063,115.54µs
4064,94.397µs
4065,76.146µs
4066,178.81µs
4067,232.146µs
4068,181.86µs
4069,137.592µs
4070,165.204µs
4071,205.936µs
4072,281.085µs
4073,246.973µs
4074,213.179µs
4075,225.614µs
4076,146.415µs
4077,184.543µs
4078,170.951µs
4079,84.772µs
4080,103.93µs
4081,93.311µs
4082,99.028µs
4083,78.548µs
4084,113.158µs
4085,149.576µs
4086,91.708µs
4087,157.281µs
4088,236.318µs
4089,191.303µs
4090,162.703µs
4091,125.862µs
4092,226.517µs
4093,156.913µs
4094,122.72µs
4095,88.785µs
4096,98.197µs
4097,96.561µs
4098,88.354µs
4099,99.812µs
4100,86.642µs
4101,117.851µs
4102,150.648µs
4103,120.15µs
4104,89.205µs
4105,71.228µs
4106,113.463µs
4107,92.76µs
4108,77.833µs
4109,113.566µs
4110,65.408µs
4111,107.506µs
4112,101.183µs
4113,87.494µs
4114,127.434µs
4115,86.245µs
4116,105.385µs
4117,81.065µs
4118,93.625µs
4119,79.003µs
4120,101.776µs
4121,112.441µs
4122,118.633µs
4123,116.093µs
4124,138.658µs
4125,128.157µs
4126,171.84µs
4127,122.794µs
4128,76.786µs
4129,98.271µs
4130,94.087µs
4131,149.29µs
4132,84.621µs
4133,87.828µs
4134,71.576µs
4135,162.108µs
4136,88.58µs
4137,115.651µs
4138,239.612µs
4139,124.971µs
4140,173.137µs
4141,132.301µs
4142,222.885µs
4143,315.359µs
4144,155.02µs
4145,151.177µs
4146,185.17µs
4147,126.68µs
4148,67.526µs
4149,74.683µs
4150,88.766µs
4151,103.834µs
4152,97.432µs
4153,106.086µs
4154,60.893µs
4155,89.731µs
4156,105.403µs
4157,90.6µs
4158,78.176µs
4159,104.727µs
4160,226.004µs
4161,123.686µs
4162,162.387µs
4163,132.618µs
4164,107.871µs
4165,106.632µs
4166,126.089µs
4167,1.058213ms
4168,80.792µs
4169,73.838µs
4170,87.374µs
4171,75.052µs
4172,81.742µs
4173,90.44µs
4174,122.056µs
4175,115.606µs
4176,102.562µs
4177,197.716µs
4178,111.231µs
4179,140.59µs
4180,93.426µs
4181,64.991µs
4182,96.152µs
4183,89.82µs
4184,60.225µs
4185,66.338µs
4186,88.577µs
4187,59.206µs
4188,45.286µs
4189,55.455µs
4190,102.36µs
4191,137.978µs
4192,118.708µs
4193,80.419µs
4194,129.401µs
4195,78.831µs
4196,83.027µs
4197,116.407µs
4198,76.193µs
4199,85.622µs
4200,72.116µs
4201,97.628µs
4202,110.129µs
4203,198.999µs
4204,141.157µs
4205,81.502µs
4206,157.081µs
4207,106.466µs
4208,149.456µs
4209,167.672µs
4210,221.063µs
4211,193.737µs
4212,147.193µs
4213,172.596µs
4214,145.769µs
4215,166.778µs
4216,165.491µs
4217,173.143µs
4218,154.072µs
4219,164.439µs
4220,156.032µs
4221,114.08µs
4222,127.585µs
4223,75.078µs
4224,82.981µs
4225,146.445µs
4226,138.759µs
4227,210.688µs
4228,156.606µs
4229,102.488µs
4230,105.009µs
4231,138.585µs
4232,120.488µs
4233,140.497µs
4234,137.714µs
4235,139.816µs
4236,172.821µs
4237,206.949µs
4238,288.968µs
4239,122.318µs
4240,139.19µs
4241,112.072µs
4242,74.647µs
4243,72.575µs
4244,94.109µs
4245,88.209µs
4246,106.453µs
4247,181.77µs
4248,116.579µs
4249,100.251µs
4250,95.607µs
4251,121.412µs
4252,80.455µs
4253,85.299µs
4254,258.328µs
4255,124.124µs
4256,149.047µs
4257,172.019µs
4258,110.693µs
4259,89.408µs
4260,83.99µs
4261,85.541µs
4262,82.876µs
4263,80.302µs
4264,79.949µs
4265,73.339µs
4266,127.354µs
4267,117.399µs
4268,97.872µs
4269,116.171µs
4270,187.381µs
4271,166.323µs
4272,218.766µs
4273,495.224µs
4274,478.635µs
4275,324.563µs
4276,335.922µs
4277,274.707µs
4278,267.461µs
4279,302.226µs
4280,812.107µs
4281,243.017µs
4282,333.466µs
4283,181.005µs
4284,377.149µs
4285,294.055µs
4286,232.978µs
4287,246.544µs
4288,209.489µs
4289,162.736µs
4290,171.281µs
4291,190.73µs
4292,206.028µs
4293,146.941µs
4294,218.765µs
4295,188.36µs
4296,176.14µs
4297,257.458µs
4298,145.148µs
4299,79.574µs
4300,103.553µs
4301,135.077µs
4302,147.182µs
4303,135.744µs
4304,104.614µs
4305,86.012µs
4306,139.376µs
4307,191.871µs
4308,134.327µs
4309,139.604µs
4310,142.341µs
4311,126.604µs
4312,154.889µs
4313,149.268µs
4314,89.139µs
4315,163.903µs
4316,145.764µs
4317,177.318µs
4318,86.355µs
4319,81.552µs
4320,79.383µs
4321,154.488µs
4322,97.875µs
4323,109.885µs
4324,97.466µs
4325,135.65µs
4326,545.591µs
4327,161.726µs
4328,108.578µs
4329,126.853µs
4330,191.877µs
4331,83.643µs
4332,79.736µs
4333,112.004µs
4334,85.037µs
4335,1.245325ms
4336,129.059µs
4337,144.874µs
4338,146.611µs
4339,132.188µs
4340,97.885µs
4341,92.835µs
4342,88.706µs
4343,95.134µs
4344,104.63µs
4345,108.914µs
4346,105.978µs
4347,136.593µs
4348,136.177µs
4349,118.849µs
4350,90.356µs
4351,143.688µs
4352,119.736µs
4353,86.689µs
4354,100.162µs
4355,133.481µs
4356,92.197µs
4357,108.954µs
4358,116.447µs
4359,82.616µs
4360,82.1µs
4361,77.018µs
4362,127.223µs
4363,170.233µs
4364,166.713µs
4365,113.506µs
4366,96.734µs
4367,148.892µs
4368,111.055µs
4369,119.211µs
4370,169.349µs
4371,96.991µs
4372,111.408µs
4373,106.518µs
4374,101.731µs
4375,148.981µs
4376,126.25µs
4377,144.288µs
4378,168.628µs
4379,232.267µs
4380,143.366µs
4381,104.701µs
4382,260.447µs
4383,156.114µs
4384,131.702µs
4385,152.79µs
4386,207.73µs
4387,239.641µs
4388,189.513µs
4389,224.278µs
4390,114.676µs
4391,138.69µs
4392,153.405µs
4393,117.574µs
4394,403.642µs
4395,106.156µs
4396,169.146µs
4397,290.318µs
4398,176.753µs
4399,291.02µs
4400,140.123µs
4401,254.812µs
4402,190.967µs
4403,142.044µs
4404,154.324µs
4405,259.868µs
4406,121.177µs
4407,103.172µs
4408,112.41µs
4409,86.852µs
4410,131.8µs
4411,208.848µs
4412,192.901µs
4413,143.623µs
4414,152.047µs
4415,308.909µs
4416,279.998µs
4417,912.881µs
4418,322.775µs
4419,374.016µs
4420,315.327µs
4421,184.082µs
4422,191.358µs
4423,223.747µs
4424,221.021µs
4425,236.452µs
4426,317.539µs
4427,186.408µs
4428,281.518µs
4429,115.352µs
4430,389.387µs
4431,287.843µs
4432,327.119µs
4433,232.736µs
4434,191.334µs
4435,312.103µs
4436,268.57µs
4437,184.812µs
4438,208.101µs
4439,165.594µs
4440,224.44µs
4441,145.776µs
4442,166.421µs
4443,140.812µs
4444,162.225µs
4445,152.823µs
4446,128.076µs
4447,96.229µs
4448,229.44µs
4449,358.148µs
4450,311.273µs
4451,197.747µs
4452,182.096µs
4453,140.224µs
4454,201.493µs
4455,138.344µs
4456,162.332µs
4457,212.499µs
4458,177.656µs
4459,151.848µs
4460,139.304µs
4461,167.704µs
4462,378.399µs
4463,137.988µs
4464,133.986µs
4465,147.009µs
4466,119.118µs
4467,87.743µs
4468,198.42µs
4469,158.75µs
4470,217.663µs
4471,77.983µs
4472,79.645µs
4473,130.946µs
4474,134.71µs
4475,146.969µs
4476,86.4µs
4477,131.253µs
4478,50.063µs
4479,106.602µs
4480,124.743µs
4481,122.813µs
4482,149.687µs
4483,109.538µs
4484,133.326µs
4485,111.588µs
4486,121.493µs
4487,65.391µs
4488,92.102µs
4489,77.62µs
4490,84.695µs
4491,99.234µs
4492,94.627µs
4493,89.057µs
4494,64.362µs
4495,84.248µs
4496,109.993µs
4497,177.688µs
4498,193.429µs
4499,103.648µs
4500,94.014µs
4501,152.564µs
4502,94.217µs
4503,115.551µs
4504,74.167µs
4505,91.697µs
4506,110.93µs
4507,67.323µs
4508,80.851µs
4509,106.336µs
4510,113.527µs
4511,107.922µs
4512,80.376µs
4513,120.276µs
4514,75.191µs
4515,97.125µs
4516,102.209µs
4517,113.163µs
4518,113.886µs
4519,75.902µs
4520,100.199µs
4521,111.941µs
4522,83.659µs
4523,66.001µs
4524,96.261µs
4525,100.484µs
4526,106.88µs
4527,136.496µs
4528,136.623µs
4529,130.897µs
4530,103.658µs
4531,141.79µs
4532,146.732µs
4533,76.174µs
4534,119.429µs
4535,116.106µs
4536,71.356µs
4537,75.939µs
4538,125.336µs
4539,1.1012ms
4540,81.019µs
4541,143.053µs
4542,100.819µs
4543,99.833µs
4544,88.399µs
4545,114.222µs
4546,137.951µs
4547,104.871µs
4548,116.539µs
4549,151.869µs
4550,86.243µs
4551,86.745µs
4552,89.699µs
4553,64.844µs
4554,121.117µs
4555,93.605µs
4556,81.069µs
4557,91.753µs
4558,106.402µs
4559,141.406µs
4560,103.713µs
4561,144.252µs
4562,74.485µs
4563,138.236µs
4564,101.662µs
4565,112.383µs
4566,87.317µs
4567,115.448µs
4568,134.869µs
4569,133.729µs
4570,92.733µs
4571,85.516µs
4572,73.319µs
4573,92.43µs
4574,61.413µs
4575,79.139µs
4576,81.505µs
4577,110.477µs
4578,83.543µs
4579,88.038µs
4580,54.317µs
4581,75.184µs
4582,94.885µs
4583,81.594µs
4584,129.476µs
4585,168.445µs
4586,126.859µs
4587,87.19µs
4588,112.476µs
4589,137.705µs
4590,88.728µs
4591,87.359µs
4592,111.421µs
4593,188.11µs
4594,152.85µs
4595,157.241µs
4596,139.225µs
4597,135.77µs
4598,208.692µs
4599,132.308µs
4600,101.221µs
4601,158.69µs
4602,99.444µs
4603,434.387µs
4604,252.711µs
4605,82.061µs
4606,92.819µs
4607,83.069µs
4608,79.842µs
4609,96.082µs
4610,72.478µs
4611,99.594µs
4612,103.962µs
4613,139.419µs
4614,155.953µs
4615,88.517µs
4616,137.262µs
4617,136.386µs
4618,90.544µs
4619,144.956µs
4620,123.639µs
4621,150.809µs
4622,99.75µs
4623,118.903µs
4624,103.056µs
4625,149.527µs
4626,104.455µs
4627,130.394µs
4628,76.148µs
4629,93.597µs
4630,122.57µs
4631,191.487µs
4632,81.87µs
4633,92.938µs
4634,64.843µs
4635,82.442µs
4636,80.492µs
4637,85.959µs
4638,116.952µs
4639,115.284µs
4640,87.467µs
4641,93.108µs
4642,153.151µs
4643,74.279µs
4644,147.63µs
4645,180.798µs
4646,241.824µs
4647,84.479µs
4648,79.446µs
4649,120.805µs
4650,96.405µs
4651,173.538µs
4652,196.474µs
4653,99.03µs
4654,121.018µs
4655,85.771µs
4656,77.524µs
4657,57.266µs
4658,80.666µs
4659,84.949µs
4660,154.203µs
4661,113.81µs
4662,187.925µs
4663,111.708µs
4664,75.379µs
4665,165.465µs
4666,175.736µs
4667,152.096µs
4668,174.094µs
4669,172.504µs
4670,146.596µs
4671,136.727µs
4672,168.018µs
4673,151.585µs
4674,155.599µs
4675,97.493µs
4676,230.382µs
4677,178.482µs
4678,236.718µs
4679,249.996µs
4680,140.234µs
4681,91.815µs
4682,138.156µs
4683,167.194µs
4684,230.615µs
4685,181.329µs
4686,191.282µs
4687,196.532µs
4688,199.723µs
4689,204.205µs
4690,183.967µs
4691,231.972µs
4692,541.682µs
4693,253.133µs
4694,306.35µs
4695,260.67µs
4696,314.122µs
4697,273.408µs
4698,181.942µs
4699,101.897µs
4700,289.83µs
4701,97.621µs
4702,93.296µs
4703,99.259µs
4704,117.919µs
4705,101.279µs
4706,120.417µs
4707,129.976µs
4708,83.083µs
4709,80.056µs
4710,74.421µs
4711,59.073µs
4712,98.216µs
4713,106.376µs
4714,1.121807ms
4715,89.451µs
4716,93.169µs
4717,106.248µs
4718,194.746µs
4719,104.53µs
4720,74.774µs
4721,109.246µs
4722,103.359µs
4723,98.851µs
4724,143.132µs
4725,102.122µs
4726,127.752µs
4727,74.229µs
4728,66.623µs
4729,87.54µs
4730,121.304µs
4731,79.349µs
4732,59.313µs
4733,100.863µs
4734,84.466µs
4735,93.655µs
4736,115.559µs
4737,85.863µs
4738,108.945µs
4739,84.823µs
4740,73.03µs
4741,72.008µs
4742,63.196µs
4743,127.423µs
4744,80.13µs
4745,68.622µs
4746,63.445µs
4747,80.919µs
4748,99.776µs
4749,50.476µs
4750,70.88µs
4751,74.943µs
4752,71.519µs
4753,73.48µs
4754,74.486µs
4755,87.141µs
4756,101.287µs
4757,71.909µs
4758,64.306µs
4759,102.008µs
4760,113.523µs
4761,149.144µs
4762,155.568µs
4763,264.591µs
4764,77.756µs
4765,124.976µs
4766,139.6µs
4767,111.894µs
4768,112.161µs
4769,164.154µs
4770,195.844µs
4771,125.534µs
4772,99.637µs
4773,104.688µs
4774,93.613µs
4775,105.057µs
