3223,72.392µs
3224,93.152µs
3225,66.476µs
3226,69.922µs
3227,121.158µs
3228,74.772µs
3229,108.893µs
3230,108.35µs
3231,136.834µs
3232,102.923µs
3233,140.694µs
3234,94.889µs
3235,85.252µs
3236,135.881µs
3237,92.292µs
3238,88.773µs
3239,111.647µs
3240,75.715µs
3241,78.51µs
3242,89.53µs
3243,80.036µs
3244,72.434µs
3245,58.532µs
3246,50.29µs
3247,54.85µs
3248,93.188µs
3249,55.625µs
3250,103.411µs
3251,96.683µs
3252,71.523µs
3253,75.908µs
3254,70.581µs
3255,80.249µs
3256,95.974µs
3257,105.861µs
3258,94.726µs
3259,93.705µs
3260,72.69µs
3261,86.717µs
3262,84.016µs
3263,107.04µs
3264,91.076µs
3265,82.168µs
3266,78.33µs
3267,81.522µs
3268,78.52µs
3269,76.139µs
3270,86.988µs
3271,133.635µs
3272,166.628µs
3273,149.06µs
3274,145.896µs
3275,107.375µs
3276,140.954µs
3277,149.965µs
3278,249.866µs
3279,110.02µs
3280,218.201µs
3281,121.958µs
3282,120.461µs
3283,93.972µs
3284,188.635µs
3285,241.338µs
3286,112.924µs
3287,176.101µs
3288,148.976µs
3289,154.083µs
3290,93.422µs
3291,101.788µs
3292,89.232µs
3293,124.327µs
3294,107.347µs
3295,127.984µs
3296,103.029µs
3297,79.11µs
3298,118.159µs
3299,91.786µs
3300,116.547µs
3301,88.643µs
3302,123.215µs
3303,124.214µs
3304,87.765µs
3305,121.64µs
3306,93.232µs
3307,105.446µs
3308,93.003µs
3309,70.979µs
3310,98.015µs
3311,88.677µs
3312,97.408µs
3313,139.488µs
3314,136.407µs
3315,107.344µs
3316,159.944µs
3317,117.526µs
3318,86.212µs
3319,70.6µs
3320,77.14µs
3321,83.332µs
3322,242.548µs
3323,196.121µs
3324,112.79µs
3325,100.422µs
3326,95.302µs
3327,79.021µs
3328,126.85µs
3329,167.434µs
3330,84.997µs
3331,103.333µs
3332,101.724µs
3333,95.255µs
3334,81.33µs
3335,102.778µs
3336,80.046µs
3337,78.944µs
3338,159.161µs
3339,103.092µs
3340,77.649µs
3341,92.63µs
3342,60.107µs
3343,79.914µs
3344,80.805µs
3345,82.109µs
3346,74.986µs
3347,98.32µs
3348,63.697µs
3349,92.42µs
3350,66.227µs
3351,78.014µs
3352,63.899µs
3353,89.151µs
3354,97.352µs
3355,67.483µs
3356,74.313µs
3357,94.361µs
3358,96.332µs
3359,71.757µs
3360,139.032µs
3361,220.153µs
3362,105.324µs
3363,95.355µs
3364,83.601µs
3365,89.39µs
3366,87.327µs
3367,83.275µs
3368,482.261µs
3369,98.045µs
3370,83.573µs
3371,113.716µs
3372,124.805µs
3373,109.038µs
3374,167.213µs
3375,163.376µs
3376,134.836µs
3377,173.557µs
3378,133.853µs
3379,181.28µs
3380,198.059µs
3381,164.465µs
3382,87.026µs
3383,92.605µs
3384,113.627µs
3385,119.353µs
3386,86.691µs
3387,83.607µs
3388,81.582µs
3389,130.406µs
3390,122.601µs
3391,87.525µs
3392,143.662µs
3393,92.321µs
3394,83.173µs
3395,115.415µs
3396,91.846µs
3397,103.454µs
3398,91.462µs
3399,87.32µs
3400,70.47µs
3401,109.298µs
3402,106.655µs
3403,77.906µs
3404,80.839µs
3405,96.295µs
3406,89.708µs
3407,86.948µs
3408,72.725µs
3409,60.154µs
3410,70.361µs
3411,116.657µs
3412,111.889µs
3413,81.997µs
3414,125.091µs
3415,71.837µs
3416,73.245µs
3417,65.769µs
3418,79.753µs
3419,88.755µs
3420,82.278µs
3421,85.843µs
3422,95.39µs
3423,102.342µs
3424,113.888µs
3425,103.536µs
3426,93.682µs
3427,86.153µs
3428,83.586µs
3429,93.154µs
3430,78.525µs
3431,104.883µs
3432,104.23µs
3433,88.573µs
3434,61.072µs
3435,106.959µs
3436,67.163µs
3437,86.326µs
3438,110.534µs
3439,91.414µs
3440,100.241µs
3441,97.098µs
3442,106.642µs
3443,119.219µs
3444,70.946µs
3445,102.237µs
3446,76.922µs
3447,71.55µs
3448,84.576µs
3449,85.306µs
3450,109.242µs
3451,88.551µs
3452,78.581µs
3453,199.235µs
3454,114.289µs
3455,112.485µs
3456,105.163µs
3457,132.853µs
3458,103.87µs
3459,111.685µs
3460,119.602µs
3461,133.025µs
3462,111.867µs
3463,76.096µs
3464,143.247µs
3465,101.893µs
3466,120.288µs
3467,72.647µs
3468,71.631µs
3469,114.061µs
3470,114.535µs
3471,80.457µs
3472,86.513µs
3473,95.913µs
3474,99.585µs
3475,145.527µs
3476,116.482µs
3477,102.416µs
3478,63.325µs
3479,114.879µs
3480,83.507µs
3481,95.433µs
3482,80.176µs
3483,90.587µs
3484,146.5µs
3485,92.679µs
3486,113.249µs
3487,123.365µs
3488,207.97µs
3489,163.782µs
3490,243.887µs
3491,137.039µs
3492,91.741µs
3493,120.664µs
3494,225.71µs
3495,119.768µs
3496,85.174µs
3497,85.533µs
3498,92.355µs
3499,141.127µs
3500,113.225µs
3501,141.463µs
3502,179.27µs
3503,362.076µs
3504,366.004µs
3505,129.904µs
3506,74.829µs
3507,70.162µs
3508,146.645µs
3509,100.338µs
3510,145.463µs
3511,97.583µs
3512,140.028µs
3513,111.277µs
3514,136.646µs
3515,105.486µs
3516,73.595µs
3517,89.724µs
3518,81.1µs
3519,82.567µs
3520,131.279µs
3521,145.743µs
3522,128.836µs
3523,95.274µs
3524,131.199µs
3525,114.177µs
3526,146.136µs
3527,194.321µs
3528,171.14µs
3529,210.754µs
3530,95.214µs
3531,139.505µs
3532,178.18µs
3533,248.801µs
3534,147.251µs
3535,205.847µs
3536,175.32µs
3537,183.093µs
3538,161.128µs
3539,253.409µs
3540,165.95µs
3541,174.594µs
3542,154.95µs
3543,116.108µs
3544,131.353µs
3545,80.919µs
3546,130.868µs
3547,193.186µs
3548,77.935µs
3549,71.375µs
3550,117.153µs
3551,168.89µs
3552,165.334µs
3553,151.446µs
3554,129.246µs
3555,165.385µs
3556,168.608µs
3557,157.565µs
3558,272.521µs
3559,94.19µs
3560,102.422µs
3561,110.274µs
3562,110.416µs
3563,119.097µs
3564,85.596µs
3565,498.892µs
3566,246.17µs
3567,282.572µs
3568,272.276µs
3569,145.483µs
3570,122.43µs
3571,136.706µs
3572,100.806µs
3573,109.199µs
3574,109.933µs
3575,98.211µs
3576,189.451µs
3577,110.236µs
3578,239.703µs
3579,161.544µs
3580,88.628µs
3581,93.375µs
3582,81.341µs
3583,87.255µs
3584,168.888µs
3585,116.041µs
3586,250.259µs
3587,174.692µs
3588,187.853µs
3589,76.474µs
3590,80.604µs
3591,146.304µs
3592,144.536µs
3593,101.609µs
3594,180.958µs
3595,105.408µs
3596,182.138µs
3597,179.309µs
3598,104.608µs
3599,90.087µs
3600,69.137µs
3601,73.987µs
3602,124.145µs
3603,158.81µs
3604,149.198µs
3605,165.982µs
3606,151.526µs
3607,135.501µs
3608,136.391µs
3609,113.111µs
3610,137.47µs
3611,107.15µs
3612,87.776µs
3613,91.338µs
3614,110.039µs
3615,131.285µs
3616,108.058µs
3617,81.117µs
3618,73.03µs
3619,117.898µs
3620,94.935µs
3621,99.475µs
3622,83.717µs
3623,71.213µs
3624,80.018µs
3625,68.485µs
3626,83.741µs
3627,74.778µs
3628,84.748µs
3629,77.265µs
3630,78.154µs
3631,134.17µs
3632,99.018µs
3633,85.24µs
3634,116.916µs
3635,141.486µs
3636,508.253µs
3637,120.897µs
3638,508.18µs
3639,125.78µs
3640,138.373µs
3641,130.683µs
3642,102.916µs
3643,72.563µs
3644,171.905µs
3645,90.332µs
3646,100.657µs
3647,125.442µs
3648,130.808µs
3649,202.321µs
3650,90.991µs
3651,76.793µs
3652,83.34µs
3653,106.327µs
3654,164.068µs
3655,135.662µs
3656,160.616µs
3657,125.915µs
3658,123.945µs
3659,73.981µs
3660,75.239µs
3661,91.224µs
3662,73.305µs
3663,110.524µs
3664,76.2µs
3665,78.195µs
3666,101.186µs
3667,99.565µs
3668,86.37µs
3669,120.174µs
3670,103.885µs
3671,93.226µs
3672,74.445µs
3673,67.978µs
3674,84.078µs
3675,69.37µs
3676,109.68µs
3677,93.32µs
3678,113.975µs
3679,84.391µs
3680,114.56µs
3681,103.618µs
3682,74.792µs
3683,111.213µs
3684,109.438µs
3685,90.371µs
3686,83.744µs
3687,71.774µs
3688,85.796µs
3689,76.574µs
3690,107.638µs
3691,94.11µs
3692,70.8µs
3693,98.972µs
3694,103.167µs
3695,100.322µs
3696,98.496µs
3697,85.062µs
3698,111.54µs
3699,82.902µs
3700,76.422µs
3701,89.691µs
3702,114.785µs
3703,103.578µs
3704,132.811µs
3705,94.015µs
3706,193.528µs
3707,92.011µs
3708,107.614µs
3709,121.606µs
3710,189.922µs
3711,82.429µs
3712,75.703µs
3713,114.982µs
3714,129.755µs
3715,114.745µs
3716,112.189µs
3717,125.302µs
3718,103.808µs
3719,105.805µs
3720,99.36µs
3721,93.768µs
3722,97.655µs
3723,83.888µs
3724,66.979µs
3725,65.623µs
3726,88.89µs
3727,85.754µs
3728,61.63µs
3729,82.399µs
3730,88.966µs
3731,93.907µs
3732,131.113µs
3733,73.904µs
3734,124.663µs
3735,102.807µs
3736,125.65µs
3737,96.874µs
3738,108.284µs
3739,65.306µs
3740,84.254µs
3741,81.278µs
3742,109.203µs
3743,144.943µs
3744,104.828µs
3745,93.612µs
3746,110.07µs
3747,110.279µs
3748,138.458µs
3749,90.234µs
3750,120.301µs
3751,114.481µs
3752,104.588µs
3753,155.027µs
3754,136.442µs
3755,85.837µs
3756,81.731µs
3757,84.539µs
3758,78.908µs
3759,93.517µs
3760,100.732µs
3761,115.598µs
3762,230.29µs
3763,126.311µs
3764,247.683µs
3765,287.227µs
3766,208.166µs
3767,199.208µs
3768,159.157µs
3769,145.704µs
3770,140.092µs
3771,185.911µs
3772,150.528µs
3773,284.239µs
3774,132.78µs
3775,154.854µs
3776,142.76µs
3777,121.849µs
3778,110.927µs
3779,140.315µs
3780,114.091µs
3781,174.846µs
3782,87.834µs
3783,306.735µs
3784,106.611µs
3785,138.671µs
3786,142.599µs
3787,183.86µs
3788,172.89µs
3789,94.712µs
3790,156.784µs
3791,109.463µs
3792,118.105µs
3793,84.897µs
3794,87.66µs
3795,73.692µs
3796,72.581µs
3797,77.06µs
3798,92.503µs
3799,83.951µs
3800,97.651µs
3801,70.498µs
3802,94.626µs
3803,76.348µs
3804,96.908µs
3805,83.307µs
3806,78.666µs
3807,71.889µs
3808,73.53µs
3809,79.984µs
3810,83.357µs
3811,71.996µs
3812,81.144µs
3813,72.425µs
3814,152.335µs
3815,86.338µs
3816,95.681µs
3817,95.034µs
3818,83.736µs
3819,95.474µs
3820,128.953µs
3821,66.277µs
3822,97.445µs
3823,155.758µs
3824,200.272µs
3825,161.891µs
3826,116.739µs
3827,92.572µs
3828,102.069µs
3829,120.37µs
3830,163.106µs
3831,106.003µs
3832,104.464µs
3833,95.819µs
3834,136.967µs
3835,79.666µs
3836,131.337µs
3837,117.374µs
3838,109.472µs
3839,107.304µs
3840,101.574µs
3841,145.76µs
3842,152.741µs
3843,90.924µs
3844,82.518µs
3845,111.922µs
3846,77.309µs
3847,140.17µs
3848,166.961µs
3849,172.929µs
3850,199.482µs
3851,101.821µs
3852,116.629µs
3853,83.687µs
3854,108.111µs
3855,129.582µs
3856,79.204µs
3857,86.559µs
3858,96.687µs
3859,130.082µs
3860,109.02µs
3861,94.334µs
3862,87.71µs
3863,121.511µs
3864,112.714µs
3865,113.458µs
3866,153.959µs
3867,137.482µs
3868,101.431µs
3869,135.536µs
3870,106.017µs
3871,138.365µs
3872,171.168µs
3873,140.232µs
3874,145.707µs
3875,88.207µs
3876,71.404µs
3877,128.907µs
3878,104.737µs
3879,107.385µs
3880,151.769µs
3881,120.851µs
3882,117.614µs
3883,170.292µs
3884,169.014µs
3885,140.962µs
3886,79.022µs
3887,103.482µs
3888,111.003µs
3889,231.593µs
3890,126.613µs
3891,177.792µs
3892,290.383µs
3893,134.394µs
3894,105.541µs
3895,117.403µs
3896,80.338µs
3897,75.948µs
3898,78.757µs
3899,110.163µs
3900,89.018µs
3901,86.449µs
3902,168.57µs
3903,106.557µs
3904,93.826µs
3905,72.028µs
3906,61.241µs
3907,88.636µs
3908,939.805µs
3909,83.674µs
3910,88.234µs
3911,74.511µs
3912,75.687µs
3913,96.109µs
3914,133.839µs
3915,208.742µs
3916,130.225µs
3917,101.381µs
3918,177.428µs
3919,221.093µs
3920,98.611µs
3921,220.031µs
3922,259.329µs
3923,102.465µs
3924,93.797µs
3925,160.13µs
3926,157.267µs
3927,140.633µs
3928,80.369µs
3929,115.306µs
3930,162.917µs
3931,111.605µs
3932,56.796µs
3933,205.376µs
3934,177.92µs
3935,87.586µs
3936,89.432µs
3937,160.49µs
3938,88.219µs
3939,151.359µs
3940,87.168µs
3941,92.217µs
3942,125.791µs
3943,70.043µs
3944,125.067µs
3945,65.657µs
3946,68.347µs
3947,117.171µs
3948,114.722µs
3949,122.446µs
3950,159.995µs
3951,140.834µs
3952,85.745µs
3953,75.466µs
3954,97.877µs
3955,171.595µs
3956,93.084µs
3957,65.485µs
3958,86.269µs
3959,90.648µs
3960,142.889µs
3961,155.274µs
3962,116.059µs
3963,56.986µs
3964,80.179µs
3965,126.703µs
3966,129.304µs
3967,77.384µs
3968,56.412µs
3969,86.291µs
3970,73.384µs
3971,55.279µs
3972,72.889µs
3973,100.984µs
3974,173.38µs
3975,90.601µs
3976,126.186µs
3977,154.546µs
3978,154.125µs
3979,135.775µs
3980,283.435µs
3981,228.99µs
3982,79.043µs
3983,92.617µs
3984,135.534µs
3985,448.026µs
3986,86.216µs
3987,78.065µs
3988,120.75µs
3989,109.307µs
3990,116.917µs
3991,98.204µs
3992,132.79µs
3993,87.767µs
3994,87.889µs
3995,86.247µs
3996,159.031µs
3997,158.909µs
3998,185.66µs
3999,134.721µs
4000,84.938µs
4001,104.665µs
4002,141.303µs
4003,111.301µs
4004,119.722µs
4005,104.24µs
4006,128.145µs
4007,109.231µs
4008,98.945µs
4009,130.424µs
4010,85.464µs
4011,82.324µs
4012,100.37µs
4013,87.02µs
4014,85.715µs
4015,129.462µs
4016,90.107µs
4017,99.745µs
4018,87.721µs
4019,95.588µs
4020,100.663µs
4021,135.886µs
4022,161.646µs
4023,87.479µs
4024,64.986µs
4025,109.84µs
4026,92.851µs
4027,113.83µs
4028,109.97µs
4029,85.263µs
4030,148.193µs
4031,104.473µs
4032,114.302µs
4033,101.323µs
4034,131.173µs
4035,135.873µs
4036,132.558µs
4037,99.51µs
4038,141.776µs
4039,139.662µs
4040,145.633µs
4041,185.648µs
4042,105.06µs
4043,117.746µs
4044,105.695µs
4045,84.53µs
4046,65.999µs
4047,90.137µs
4048,96.714µs
4049,69.27µs
4050,72.996µs
4051,113.025µs
4052,86.896µs
4053,89.627µs
4054,97.285µs
4055,84.05µs
4056,93.06µs
4057,91.415µs
4058,92.152µs
4059,89.268µs
4060,117.589µs
4061,113.513µs
4062,94.769µs
4063,64.694µs
4064,77.64µs
4065,65.581µs
4066,83.167µs
4067,110.404µs
4068,130.201µs
4069,102.402µs
4070,119.123µs
4071,105.886µs
4072,181.45µs
4073,167.133µs
4074,86.364µs
4075,65.972µs
4076,106.548µs
4077,125.522µs
4078,112.997µs
4079,95.376µs
4080,91.299µs
4081,118.382µs
4082,99.607µs
4083,138.619µs
4084,112.905µs
4085,93.149µs
4086,90.484µs
4087,76.851µs
4088,111.379µs
4089,100.363µs
4090,71.346µs
4091,59.623µs
4092,87.962µs
4093,76.657µs
4094,68.009µs
4095,76.48µs
4096,84.638µs
4097,101.41µs
4098,79.915µs
4099,94.324µs
4100,63.638µs
4101,67.524µs
4102,74.31µs
4103,72.178µs
4104,60.491µs
4105,74.052µs
4106,82.486µs
4107,75.408µs
4108,81.14µs
4109,78.984µs
4110,70.494µs
4111,75.906µs
4112,145.674µs
4113,97.921µs
4114,162.418µs
4115,89.077µs
4116,78.272µs
4117,68.568µs
4118,73.32µs
4119,101.764µs
4120,92.368µs
4121,194.617µs
4122,169.302µs
4123,177.374µs
4124,188.022µs
4125,105.433µs
4126,82.964µs
4127,96.8µs
4128,125.119µs
4129,162.167µs
4130,118.031µs
4131,91.469µs
4132,185.478µs
4133,107.015µs
4134,64.524µs
4135,99.915µs
4136,153.277µs
4137,81.456µs
4138,92.576µs
4139,210.103µs
4140,114.974µs
4141,169.689µs
4142,86.622µs
4143,134.87µs
4144,221.646µs
4145,73.054µs
4146,78.293µs
4147,78.523µs
4148,135.634µs
4149,109.339µs
4150,97.795µs
4151,136.316µs
4152,91.79µs
4153,135.83µs
4154,93.197µs
4155,96.78µs
4156,102.939µs
4157,115.511µs
4158,144.753µs
4159,151.795µs
4160,144.486µs
4161,192.906µs
4162,300.48µs
4163,242.333µs
4164,216.175µs
4165,200.141µs
4166,214.819µs
4167,143.956µs
4168,243.144µs
4169,165.016µs
4170,163.668µs
4171,263.019µs
4172,211.924µs
4173,221.994µs
4174,291.981µs
4175,258.702µs
4176,362.757µs
4177,280.866µs
4178,339.655µs
4179,738.482µs
4180,307.69µs
4181,226.349µs
4182,185.385µs
4183,199.916µs
4184,214.245µs
4185,225.489µs
4186,299.29µs
4187,96.206µs
4188,128.861µs
4189,248.464µs
4190,303.557µs
4191,290.414µs
4192,204.434µs
4193,372.183µs
4194,165.287µs
4195,103.467µs
4196,278.362µs
4197,136.828µs
4198,145.274µs
4199,147.511µs
4200,95.167µs
4201,98.573µs
4202,71.42µs
4203,139.01µs
4204,136.132µs
4205,82.267µs
4206,102.497µs
4207,115.81µs
4208,183.106µs
4209,117.852µs
4210,100.453µs
4211,154.33µs
4212,143.989µs
4213,154.628µs
4214,131.332µs
4215,115.829µs
4216,115.23µs
4217,108.314µs
4218,131.581µs
4219,202.949µs
4220,118.067µs
4221,124.446µs
4222,289.926µs
4223,129.339µs
4224,111.529µs
4225,77.558µs
4226,175.717µs
4227,168.625µs
4228,81.901µs
4229,147.316µs
4230,135.806µs
4231,329.748µs
4232,171.491µs
4233,113.265µs
4234,74.797µs
4235,78.94µs
4236,125.462µs
4237,101.454µs
4238,102.719µs
4239,176.486µs
4240,100.859µs
4241,119.897µs
4242,129.668µs
4243,110.224µs
4244,97.243µs
4245,143.334µs
4246,137.728µs
4247,126.319µs
4248,138.285µs
4249,65.809µs
4250,66.855µs
4251,75.021µs
4252,53.451µs
4253,63.251µs
4254,93.282µs
4255,84.343µs
4256,82.653µs
4257,122.116µs
4258,119.039µs
4259,80.415µs
4260,79.364µs
4261,544.625µs
4262,120.282µs
4263,181.064µs
4264,181.036µs
4265,121.516µs
4266,154.624µs
4267,81.873µs
4268,109.636µs
4269,89.515µs
4270,195.474µs
4271,189.977µs
4272,163.372µs
4273,90.185µs
4274,208.904µs
4275,223.457µs
4276,111.082µs
4277,84.606µs
4278,139.322µs
4279,115.918µs
4280,172.497µs
4281,401.86µs
4282,430.156µs
4283,258.192µs
4284,155.559µs
4285,109.074µs
4286,136.132µs
4287,175.656µs
4288,127.166µs
4289,180.072µs
4290,169.171µs
4291,179.147µs
4292,168.87µs
4293,145.145µs
4294,174.505µs
4295,166.716µs
4296,164.317µs
4297,230.95µs
4298,167.053µs
4299,132.347µs
4300,202.302µs
4301,130.1µs
4302,120.844µs
4303,145.154µs
4304,211.044µs
4305,310.295µs
4306,116.95µs
4307,139.118µs
4308,162.224µs
4309,277.087µs
4310,116.429µs
4311,135.083µs
4312,107.485µs
4313,128.16µs
4314,164.959µs
4315,149.645µs
4316,153.607µs
4317,153.466µs
4318,136.66µs
4319,166.539µs
4320,152.893µs
4321,93.512µs
4322,111.528µs
4323,162.667µs
4324,94.778µs
4325,103.067µs
4326,133.152µs
4327,126.933µs
4328,108.17µs
4329,419.71µs
4330,118.395µs
4331,123.998µs
4332,72.141µs
4333,208.068µs
4334,170.014µs
4335,251.215µs
4336,154.725µs
4337,239.28µs
4338,372.813µs
4339,150.258µs
4340,210.04µs
4341,202.043µs
4342,206.236µs
4343,164.774µs
4344,95.458µs
4345,98.09µs
4346,118.952µs
4347,131.063µs
4348,211.427µs
4349,103.276µs
4350,102.044µs
4351,144.119µs
4352,151.035µs
4353,240.012µs
4354,187.452µs
4355,340.975µs
4356,427.828µs
4357,346.694µs
4358,273.82µs
4359,205.742µs
4360,296.205µs
4361,359.023µs
4362,247.38µs
4363,336.972µs
4364,196.165µs
4365,129.139µs
4366,333.805µs
4367,119.406µs
4368,135.814µs
4369,243.399µs
4370,322.104µs
4371,114.893µs
4372,106.107µs
4373,144.138µs
4374,141.962µs
4375,195.878µs
4376,64.817µs
4377,76.881µs
4378,79.833µs
4379,166.988µs
4380,163.296µs
4381,82.776µs
4382,84.029µs
4383,99.877µs
4384,70.793µs
4385,127.534µs
4386,102.572µs
4387,94.033µs
4388,111.811µs
4389,159.693µs
4390,68.237µs
4391,111.461µs
4392,85.44µs
4393,82.763µs
4394,101.259µs
4395,53.321µs
4396,98.518µs
4397,81.175µs
4398,103.189µs
4399,100.126µs
4400,165.435µs
4401,106.833µs
4402,105.787µs
4403,210.868µs
4404,181.666µs
4405,101.57µs
4406,121.805µs
4407,255.212µs
4408,90.38µs
4409,85.895µs
4410,212.677µs
4411,136.047µs
4412,69.762µs
4413,50.28µs
4414,73.188µs
4415,77.652µs
4416,66.409µs
4417,66.821µs
4418,77.084µs
4419,64.796µs
4420,85.647µs
4421,106.772µs
4422,127.323µs
4423,104.558µs
4424,129.756µs
4425,125.947µs
4426,187.068µs
4427,194.549µs
4428,212.457µs
4429,150.479µs
4430,178.652µs
4431,121.231µs
4432,234.994µs
4433,171.914µs
4434,197.836µs
4435,302.31µs
4436,315.205µs
4437,238.913µs
4438,167.805µs
4439,140.753µs
4440,105.347µs
4441,154.356µs
4442,545.966µs
4443,142.25µs
4444,140.969µs
4445,94.92µs
4446,124.178µs
4447,131.187µs
4448,202.144µs
4449,132.956µs
4450,167.901µs
4451,138.241µs
4452,166.368µs
4453,178.882µs
4454,102.767µs
4455,98.948µs
4456,84.755µs
4457,108.332µs
4458,101.126µs
4459,106.177µs
4460,92.566µs
4461,107.465µs
4462,193.025µs
4463,106.796µs
4464,103.158µs
4465,94.529µs
4466,89.948µs
4467,129.557µs
4468,126.165µs
4469,124.329µs
4470,122.427µs
4471,330.8µs
4472,97.926µs
4473,109.38µs
4474,106.096µs
4475,91.896µs
4476,82.196µs
4477,73.221µs
4478,85.629µs
4479,81.734µs
4480,93.703µs
4481,74.178µs
4482,108.088µs
4483,100.782µs
4484,86.795µs
4485,89.838µs
4486,77.64µs
4487,66.91µs
4488,77.382µs
4489,92.673µs
4490,115.758µs
4491,112.633µs
4492,104.209µs
4493,97.067µs
4494,94.565µs
4495,64.698µs
4496,83.007µs
4497,73.174µs
4498,96.974µs
4499,98.051µs
4500,85.343µs
4501,89.286µs
4502,89.412µs
4503,91.501µs
4504,73.163µs
4505,128.842µs
4506,86.209µs
4507,91.379µs
4508,86.963µs
4509,77.819µs
4510,56.045µs
4511,81.128µs
4512,76.539µs
4513,84.94µs
4514,75.636µs
4515,67.622µs
4516,69.672µs
4517,101.431µs
4518,72.379µs
4519,67.935µs
4520,79.84µs
4521,76.267µs
4522,65.439µs
4523,92.951µs
4524,97.073µs
4525,132.796µs
4526,52.582µs
4527,70.964µs
4528,48.253µs
4529,60.534µs
4530,131.439µs
4531,117.716µs
4532,100.439µs
4533,107.305µs
4534,90.686µs
4535,80.278µs
4536,86.714µs
4537,109.492µs
4538,104.847µs
4539,103.801µs
4540,73.008µs
4541,105.793µs
4542,96.74µs
4543,77.531µs
4544,85.727µs
4545,90.157µs
4546,129.094µs
4547,105.512µs
4548,100.379µs
4549,109.526µs
4550,106.578µs
4551,152.232µs
4552,200.042µs
4553,261.023µs
4554,155.558µs
4555,124.031µs
4556,108.189µs
4557,141.841µs
4558,383.637µs
4559,282.144µs
4560,1.282732ms
4561,126.182µs
4562,201.397µs
4563,183.441µs
4564,172.427µs
4565,197.931µs
4566,105.744µs
4567,76.674µs
4568,242.996µs
4569,867.643µs
4570,144.294µs
4571,236.851µs
4572,181.433µs
4573,210.957µs
4574,171.749µs
4575,116.252µs
4576,311.267µs
4577,115.747µs
4578,116.593µs
4579,92.712µs
4580,142.301µs
4581,135.938µs
4582,175.727µs
4583,90.738µs
4584,97.348µs
4585,148.556µs
4586,122.482µs
4587,96.179µs
4588,82.53µs
4589,68.204µs
4590,59.58µs
4591,144.671µs
4592,81.166µs
4593,167.57µs
4594,83.83µs
4595,124.909µs
4596,113.359µs
4597,72.316µs
4598,126.631µs
4599,140.407µs
4600,111.272µs
4601,114.375µs
4602,73.406µs
4603,154.64µs
4604,99.114µs
4605,119.275µs
4606,131.403µs
4607,127.996µs
4608,88.482µs
4609,84.525µs
4610,69.068µs
4611,127.491µs
4612,78.166µs
4613,70.643µs
4614,173.52µs
4615,82.881µs
4616,78.171µs
4617,159.328µs
4618,130.284µs
4619,106.918µs
4620,134.496µs
4621,103.534µs
4622,86.324µs
4623,77.48µs
4624,74.196µs
4625,76.29µs
4626,88.758µs
4627,61.22µs
4628,98.999µs
4629,59.17µs
4630,69.78µs
4631,80.078µs
4632,67.216µs
4633,90.507µs
4634,81.791µs
4635,70.621µs
4636,79.562µs
4637,117.627µs
4638,96.655µs
4639,85.959µs
4640,546.147µs
4641,123.175µs
4642,103.431µs
4643,88.508µs
4644,73.753µs
4645,124.145µs
4646,103.255µs
4647,168.539µs
4648,241.809µs
4649,132.29µs
4650,149.474µs
4651,107.438µs
4652,103.099µs
4653,111.41µs
4654,101.249µs
4655,172.447µs
4656,206.339µs
4657,146.833µs
4658,215.169µs
4659,360.362µs
4660,189.811µs
4661,145.383µs
4662,177.787µs
4663,162.092µs
4664,275.527µs
4665,283.303µs
4666,187.752µs
4667,180.133µs
4668,148.605µs
4669,136.928µs
4670,154.382µs
4671,137.619µs
4672,141.464µs
4673,121.883µs
4674,114.502µs
4675,136.591µs
4676,144.497µs
4677,186.116µs
4678,193.355µs
4679,219.428µs
4680,241.48µs
4681,186.706µs
4682,184.949µs
4683,180.598µs
4684,117.32µs
4685,80.216µs
4686,172.861µs
4687,184.334µs
4688,167.086µs
4689,91.612µs
4690,90.252µs
4691,94.26µs
4692,82.833µs
4693,90.666µs
4694,131.493µs
4695,107.653µs
4696,120.691µs
4697,65.131µs
4698,79.255µs
4699,96.781µs
4700,65.497µs
4701,73.659µs
4702,122.509µs
4703,112.559µs
4704,107.731µs
4705,81.263µs
4706,115.246µs
4707,95.817µs
4708,81.968µs
4709,129.911µs
4710,148.754µs
4711,75.964µs
4712,82.665µs
4713,108.884µs
4714,68.521µs
4715,85.948µs
4716,114.452µs
4717,162.153µs
4718,128.297µs
4719,131.645µs
4720,207.632µs
4721,142.047µs
4722,144.569µs
4723,94.546µs
4724,123.718µs
4725,174.703µs
4726,86.923µs
4727,109.417µs
4728,83.519µs
4729,73.315µs
4730,91.067µs
4731,89.253µs
4732,116.214µs
4733,147.199µs
4734,76.657µs
4735,90.532µs
4736,101.174µs
4737,81.627µs
4738,96.82µs
4739,121.372µs
4740,103.7µs
4741,95.543µs
4742,135.965µs
4743,92.825µs
4744,84.273µs
4745,81.056µs
4746,99.142µs
4747,122.926µs
4748,60.306µs
4749,103.624µs
4750,198.085µs
4751,67.642µs
4752,69.578µs
4753,51.35µs
4754,200.569µs
4755,155.038µs
4756,98.148µs
4757,95.459µs
4758,121.767µs
4759,129.2µs
4760,129.744µs
4761,133.164µs
4762,100.976µs
4763,104.85µs
4764,314.266µs
4765,125.068µs
4766,110.867µs
4767,135.098µs
4768,145.603µs
4769,153.075µs
4770,128.386µs
4771,118.864µs
4772,89.114µs
4773,227.352µs
4774,170.689µs
4775,228.224µs
4776,130.974µs
4777,180.559µs
