3221,172.089µs
3222,139.935µs
3223,86.185µs
3224,143.681µs
3225,99.486µs
3226,85.368µs
3227,107.387µs
3228,76.6µs
3229,106.803µs
3230,70.646µs
3231,98.92µs
3232,58.631µs
3233,118.766µs
3234,89.756µs
3235,83.173µs
3236,101.48µs
3237,93.612µs
3238,115.691µs
3239,96.286µs
3240,93.447µs
3241,103.576µs
3242,85.742µs
3243,146.581µs
3244,85.942µs
3245,98.848µs
3246,71.622µs
3247,68.272µs
3248,92.023µs
3249,113.745µs
3250,106.671µs
3251,82.544µs
3252,87.973µs
3253,75.546µs
3254,90.093µs
3255,164.194µs
3256,144.855µs
3257,154.793µs
3258,132.896µs
3259,107.094µs
3260,127.878µs
3261,169.639µs
3262,171.819µs
3263,148.805µs
3264,229.327µs
3265,148.259µs
3266,92.977µs
3267,92.674µs
3268,101.135µs
3269,159.432µs
3270,222.362µs
3271,108.337µs
3272,124.124µs
3273,144.53µs
3274,127.381µs
3275,107.125µs
3276,79.871µs
3277,84.503µs
3278,97.624µs
3279,84.557µs
3280,125.56µs
3281,83.975µs
3282,75.95µs
3283,118.315µs
3284,83.515µs
3285,77.399µs
3286,126.334µs
3287,71.523µs
3288,100.11µs
3289,118.093µs
3290,121.657µs
3291,115.969µs
3292,97.644µs
3293,113.848µs
3294,110.099µs
3295,72.498µs
3296,69.041µs
3297,65.371µs
3298,109.144µs
3299,104.35µs
3300,93.179µs
3301,101.919µs
3302,154.052µs
3303,167.519µs
3304,144.167µs
3305,130.444µs
3306,108.989µs
3307,135.441µs
3308,294.535µs
3309,122.463µs
3310,89.149µs
3311,134.229µs
3312,120.669µs
3313,97.937µs
3314,148.028µs
3315,126.497µs
3316,97.549µs
3317,172.489µs
3318,107.962µs
3319,95.687µs
3320,93.486µs
3321,128.468µs
3322,102.68µs
3323,106.849µs
3324,101.675µs
3325,107.439µs
3326,77.129µs
3327,56.898µs
3328,108.097µs
3329,77.797µs
3330,86.251µs
3331,97.05µs
3332,126.137µs
3333,112.822µs
3334,78.281µs
3335,143.212µs
3336,103.903µs
3337,69.874µs
3338,112.936µs
3339,164.717µs
3340,269.549µs
3341,212.927µs
3342,94.361µs
3343,89.49µs
3344,112.632µs
3345,122.894µs
3346,539.072µs
3347,115.367µs
3348,96.623µs
3349,97.036µs
3350,102.017µs
3351,147.369µs
3352,153.068µs
3353,207.334µs
3354,210.714µs
3355,214.255µs
3356,175.379µs
3357,221.302µs
3358,141.318µs
3359,63.975µs
3360,68.457µs
3361,109.137µs
3362,80.721µs
3363,98.124µs
3364,107.553µs
3365,92.9µs
3366,113.267µs
3367,104.49µs
3368,65.086µs
3369,65.184µs
3370,92.944µs
3371,81.376µs
3372,61.18µs
3373,75.464µs
3374,92.374µs
3375,96.855µs
3376,100.765µs
3377,94.41µs
3378,72.745µs
3379,107.115µs
3380,113.168µs
3381,96.543µs
3382,83.312µs
3383,85.827µs
3384,83.167µs
3385,98.945µs
3386,98.669µs
3387,105.066µs
3388,69.6µs
3389,92.55µs
3390,79.817µs
3391,97.066µs
3392,97.799µs
3393,73.007µs
3394,70.082µs
3395,68.304µs
3396,111.234µs
3397,101.298µs
3398,81.882µs
3399,76.042µs
3400,66.525µs
3401,67.738µs
3402,105.722µs
3403,79.543µs
3404,118.019µs
3405,97.47µs
3406,92.587µs
3407,95.992µs
3408,78.135µs
3409,116.073µs
3410,94.82µs
3411,134.269µs
3412,80.187µs
3413,82.241µs
3414,107.809µs
3415,87.854µs
3416,108.682µs
3417,108.359µs
3418,115.164µs
3419,86.123µs
3420,106.596µs
3421,80.647µs
3422,108.043µs
3423,70.275µs
3424,64.165µs
3425,96.512µs
3426,76.564µs
3427,76.355µs
3428,97.196µs
3429,81.852µs
3430,89.409µs
3431,118.987µs
3432,156.422µs
3433,116.793µs
3434,113.5µs
3435,112.924µs
3436,118.692µs
3437,97.827µs
3438,102.772µs
3439,102.025µs
3440,144.36µs
3441,162.542µs
3442,109.607µs
3443,182.09µs
3444,91.081µs
3445,121.413µs
3446,74.992µs
3447,85.034µs
3448,116.107µs
3449,90.248µs
3450,93.073µs
3451,85.31µs
3452,129.279µs
3453,93.768µs
3454,145.194µs
3455,136.375µs
3456,77.709µs
3457,63.913µs
3458,102.799µs
3459,90.667µs
3460,80.245µs
3461,88.089µs
3462,94.178µs
3463,108.054µs
3464,154.77µs
3465,178.827µs
3466,158.883µs
3467,164.61µs
3468,129.425µs
3469,101.082µs
3470,152.943µs
3471,100.064µs
3472,102.784µs
3473,179.969µs
3474,99.141µs
3475,97.946µs
3476,97.921µs
3477,112.326µs
3478,114.456µs
3479,83.797µs
3480,71.063µs
3481,115.753µs
3482,160.928µs
3483,346.922µs
3484,387.339µs
3485,126.454µs
3486,94.081µs
3487,95.752µs
3488,98.692µs
3489,98.185µs
3490,90.994µs
3491,83.794µs
3492,99.072µs
3493,88.884µs
3494,128.319µs
3495,117.45µs
3496,116.383µs
3497,88.673µs
3498,90.314µs
3499,94.016µs
3500,123.282µs
3501,95.855µs
3502,109.878µs
3503,73.094µs
3504,108.961µs
3505,174.192µs
3506,91.912µs
3507,138.337µs
3508,178.785µs
3509,201.913µs
3510,161.304µs
3511,104.399µs
3512,158.529µs
3513,147.763µs
3514,150.828µs
3515,205.522µs
3516,140.468µs
3517,169.482µs
3518,157.728µs
3519,221.151µs
3520,157.882µs
3521,212.106µs
3522,211.439µs
3523,170.918µs
3524,127.602µs
3525,142.453µs
3526,111.178µs
3527,131.627µs
3528,224.832µs
3529,106.357µs
3530,114.006µs
3531,177.111µs
3532,180.978µs
3533,198.768µs
3534,127.254µs
3535,164.78µs
3536,161.004µs
3537,153.077µs
3538,270.179µs
3539,110.51µs
3540,164.024µs
3541,109.644µs
3542,116.907µs
3543,115.956µs
3544,560.761µs
3545,167.957µs
3546,138.791µs
3547,550.073µs
3548,126.38µs
3549,151.39µs
3550,103.024µs
3551,98.038µs
3552,108.692µs
3553,129.2µs
3554,103.138µs
3555,109.047µs
3556,106.68µs
3557,156.102µs
3558,84.755µs
3559,85.697µs
3560,103.57µs
3561,98.489µs
3562,78.971µs
3563,74.407µs
3564,112.465µs
3565,205.918µs
3566,106.819µs
3567,165.185µs
3568,156.618µs
3569,98.711µs
3570,75.773µs
3571,90.391µs
3572,148.439µs
3573,110.595µs
3574,118.994µs
3575,195.57µs
3576,110.701µs
3577,141.658µs
3578,194.079µs
3579,160.362µs
3580,105.768µs
3581,129.982µs
3582,89.608µs
3583,150.395µs
3584,138.576µs
3585,139.969µs
3586,125.838µs
3587,85.982µs
3588,107.072µs
3589,146.861µs
3590,90.671µs
3591,146.119µs
3592,123.043µs
3593,170.965µs
3594,103.124µs
3595,142.228µs
3596,149.488µs
3597,120.356µs
3598,118.423µs
3599,108.779µs
3600,89.289µs
3601,101.362µs
3602,108.56µs
3603,76.639µs
3604,81.139µs
3605,73.907µs
3606,83.481µs
3607,79.864µs
3608,88.051µs
3609,73.469µs
3610,86.345µs
3611,70.808µs
3612,95.449µs
3613,81.734µs
3614,89.913µs
3615,112.274µs
3616,101.804µs
3617,460.443µs
3618,128.069µs
3619,254.09µs
3620,141.675µs
3621,211.312µs
3622,114.801µs
3623,156.539µs
3624,98.806µs
3625,169.858µs
3626,89.212µs
3627,96.445µs
3628,80.524µs
3629,122.75µs
3630,83.736µs
3631,158.524µs
3632,102.389µs
3633,85.952µs
3634,89.949µs
3635,88.948µs
3636,133.814µs
3637,130.837µs
3638,145.49µs
3639,133.856µs
3640,123.933µs
3641,95.255µs
3642,109.372µs
3643,80.81µs
3644,92.125µs
3645,66.316µs
3646,111.982µs
3647,75.966µs
3648,86.052µs
3649,101.646µs
3650,87.282µs
3651,67.996µs
3652,115.082µs
3653,106.235µs
3654,90.92µs
3655,116.724µs
3656,85.849µs
3657,98.817µs
3658,97.822µs
3659,135.725µs
3660,92.088µs
3661,106.92µs
3662,94.081µs
3663,94.545µs
3664,99.073µs
3665,105.308µs
3666,112.795µs
3667,88.478µs
3668,89.821µs
3669,65.583µs
3670,90.543µs
3671,74.635µs
3672,92.63µs
3673,83.444µs
3674,91.069µs
3675,91.337µs
3676,109.293µs
3677,92.884µs
3678,103.764µs
3679,107.379µs
3680,76.115µs
3681,96.464µs
3682,121.841µs
3683,106.826µs
3684,98.482µs
3685,112.281µs
3686,135.381µs
3687,126.526µs
3688,93.767µs
3689,117.661µs
3690,137.152µs
3691,132.986µs
3692,87.071µs
3693,101.829µs
3694,133.353µs
3695,117.028µs
3696,106.467µs
3697,112.83µs
3698,73.658µs
3699,102.179µs
3700,105.3µs
3701,86.543µs
3702,85.387µs
3703,109.425µs
3704,72.522µs
3705,67.27µs
3706,79.454µs
3707,73.933µs
3708,63.298µs
3709,78.5µs
3710,76.59µs
3711,76.075µs
3712,83.579µs
3713,104.493µs
3714,117.429µs
3715,94.096µs
3716,102.315µs
3717,140.682µs
3718,115.398µs
3719,106.793µs
3720,92.999µs
3721,86.199µs
3722,73.424µs
3723,90.349µs
3724,120.208µs
3725,171.284µs
3726,95.361µs
3727,96.966µs
3728,121.502µs
3729,122.551µs
3730,133.589µs
3731,89.648µs
3732,112.157µs
3733,118.045µs
3734,142.67µs
3735,127.364µs
3736,140.32µs
3737,83.883µs
3738,80.335µs
3739,70.612µs
3740,83.236µs
3741,115.569µs
3742,90.752µs
3743,135.368µs
3744,312.334µs
3745,148.868µs
3746,179.549µs
3747,283.386µs
3748,245.247µs
3749,200.828µs
3750,175.187µs
3751,114.105µs
3752,156.654µs
3753,185.206µs
3754,131.836µs
3755,259.53µs
3756,89.594µs
3757,167.308µs
3758,139.237µs
3759,102.336µs
3760,115.362µs
3761,81.702µs
3762,130.031µs
3763,159.353µs
3764,91.617µs
3765,330.172µs
3766,151.607µs
3767,117.348µs
3768,108.529µs
3769,148.104µs
3770,138.944µs
3771,123.007µs
3772,136.263µs
3773,92.985µs
3774,115.238µs
3775,104.901µs
3776,74.334µs
3777,91.539µs
3778,67.392µs
3779,69.955µs
3780,79.832µs
3781,85.881µs
3782,98.81µs
3783,92.643µs
3784,84.957µs
3785,96.736µs
3786,101.21µs
3787,109.25µs
3788,80.103µs
3789,94.579µs
3790,82.305µs
3791,78.639µs
3792,108.828µs
3793,77.349µs
3794,97.042µs
3795,153.294µs
3796,98.035µs
3797,98.413µs
3798,83.899µs
3799,71.036µs
3800,111.063µs
3801,89.328µs
3802,81.951µs
3803,111.937µs
3804,146.304µs
3805,122.208µs
3806,114.494µs
3807,99.29µs
3808,154.408µs
3809,105.55µs
3810,84.732µs
3811,110.571µs
3812,98.053µs
3813,138.005µs
3814,92.33µs
3815,100.535µs
3816,156.131µs
3817,91.538µs
3818,155.691µs
3819,113.213µs
3820,111.778µs
3821,128.979µs
3822,84.107µs
3823,171.471µs
3824,130.022µs
3825,89.433µs
3826,82.624µs
3827,75.148µs
3828,146.568µs
3829,75.687µs
3830,277.017µs
3831,194.194µs
3832,102.174µs
3833,154.187µs
3834,136.335µs
3835,95.962µs
3836,66.894µs
3837,111.338µs
3838,100.613µs
3839,92.835µs
3840,75.631µs
3841,127.551µs
3842,132.749µs
3843,104.827µs
3844,99.568µs
3845,181.263µs
3846,85.496µs
3847,142.422µs
3848,113.099µs
3849,124.144µs
3850,129.851µs
3851,109.425µs
3852,110.555µs
3853,71.69µs
3854,126.258µs
3855,152.364µs
3856,133.607µs
3857,70.76µs
3858,93.645µs
3859,104.495µs
3860,125.601µs
3861,100.95µs
3862,98.498µs
3863,134.666µs
3864,90.852µs
3865,142.474µs
3866,246.248µs
3867,199.89µs
3868,129.139µs
3869,130.658µs
3870,111.637µs
3871,159.375µs
3872,232.397µs
3873,214.145µs
3874,159.355µs
3875,113.859µs
3876,153.575µs
3877,65.299µs
3878,110.563µs
3879,149.248µs
3880,150.425µs
3881,137.986µs
3882,161.34µs
3883,98.364µs
3884,105.491µs
3885,64.12µs
3886,142.53µs
3887,942.449µs
3888,134.898µs
3889,86.138µs
3890,154.647µs
3891,99.573µs
3892,314.053µs
3893,144.45µs
3894,95.797µs
3895,155.453µs
3896,232.473µs
3897,361.801µs
3898,279.955µs
3899,138.857µs
3900,82.736µs
3901,112.85µs
3902,115.543µs
3903,126.93µs
3904,134.184µs
3905,98.647µs
3906,110.109µs
3907,179.549µs
3908,90.34µs
3909,91.381µs
3910,84.606µs
3911,86.774µs
3912,77.414µs
3913,139.929µs
3914,142.087µs
3915,62.679µs
3916,107.3µs
3917,111.559µs
3918,215.307µs
3919,87.642µs
3920,69.623µs
3921,151.743µs
3922,242.369µs
3923,132.167µs
3924,191.882µs
3925,104.548µs
3926,136.293µs
3927,145.368µs
3928,155.522µs
3929,105.307µs
3930,89.003µs
3931,121.668µs
3932,101.231µs
3933,86.77µs
3934,123.017µs
3935,160.726µs
3936,138.806µs
3937,138.982µs
3938,150.779µs
3939,76.954µs
3940,211.42µs
3941,157.992µs
3942,113.25µs
3943,121.05µs
3944,125.024µs
3945,163.621µs
3946,102.14µs
3947,97.954µs
3948,213.574µs
3949,253.841µs
3950,302.379µs
3951,114.645µs
3952,123.405µs
3953,78.394µs
3954,101.69µs
3955,121.28µs
3956,545.327µs
3957,63.368µs
3958,92.659µs
3959,65.88µs
3960,115.364µs
3961,94.28µs
3962,109.324µs
3963,187.797µs
3964,74.006µs
3965,88.098µs
3966,81.664µs
3967,157.619µs
3968,120.006µs
3969,213.368µs
3970,165.728µs
3971,152.143µs
3972,131.682µs
3973,119.744µs
3974,91.697µs
3975,96.752µs
3976,95.322µs
3977,81.265µs
3978,111.736µs
3979,84.2µs
3980,78.903µs
3981,89.323µs
3982,85.003µs
3983,70.579µs
3984,88.734µs
3985,82.515µs
3986,92.637µs
3987,84.098µs
3988,77.803µs
3989,116.782µs
3990,72.832µs
3991,157.182µs
3992,123.797µs
3993,124.686µs
3994,83.471µs
3995,101.314µs
3996,92.859µs
3997,67.457µs
3998,144.714µs
3999,112.826µs
4000,104.365µs
4001,96.406µs
4002,155.518µs
4003,116.031µs
4004,87.615µs
4005,70.891µs
4006,71.634µs
4007,82.228µs
4008,114.113µs
4009,101.294µs
4010,125.799µs
4011,86.898µs
4012,161.846µs
4013,100.312µs
4014,147.732µs
4015,228.049µs
4016,124.51µs
4017,125.946µs
4018,120.094µs
4019,82.048µs
4020,106.173µs
4021,79.946µs
4022,82.912µs
4023,99.03µs
4024,88.647µs
4025,87.01µs
4026,90.842µs
4027,71.616µs
4028,66.848µs
4029,62.058µs
4030,120.988µs
4031,93.467µs
4032,78.28µs
4033,62.652µs
4034,107.876µs
4035,125.882µs
4036,81.636µs
4037,93.666µs
4038,79.373µs
4039,106.258µs
4040,84.866µs
4041,140.506µs
4042,95.841µs
4043,72.601µs
4044,72.05µs
4045,83.156µs
4046,226.485µs
4047,173.786µs
4048,104.109µs
4049,101.795µs
4050,98.214µs
4051,91.428µs
4052,95.515µs
4053,80.443µs
4054,94.582µs
4055,99.676µs
4056,116.006µs
4057,124.431µs
4058,87.95µs
4059,133.535µs
4060,95.795µs
4061,68.288µs
4062,80.812µs
4063,72.51µs
4064,76.257µs
4065,87.272µs
4066,119.807µs
4067,86.732µs
4068,74.894µs
4069,72.349µs
4070,65.601µs
4071,100.111µs
4072,84.862µs
4073,77.239µs
4074,69.056µs
4075,90.564µs
4076,84.286µs
4077,70.351µs
4078,83.155µs
4079,107.465µs
4080,77.167µs
4081,61.369µs
4082,87.654µs
4083,62.977µs
4084,59.879µs
4085,158.21µs
4086,98.91µs
4087,113.268µs
4088,118.85µs
4089,88.53µs
4090,94.15µs
4091,93.057µs
4092,119.322µs
4093,214.041µs
4094,243.91µs
4095,119.351µs
4096,163.488µs
4097,122.473µs
4098,136.722µs
4099,145.213µs
4100,132.722µs
4101,142.677µs
4102,121.557µs
4103,118.943µs
4104,173.863µs
4105,80.018µs
4106,179.73µs
4107,99.611µs
4108,106.104µs
4109,185.124µs
4110,156.336µs
4111,119.925µs
4112,57.367µs
4113,99.532µs
4114,138.942µs
4115,182.602µs
4116,147.562µs
4117,108.715µs
4118,98.262µs
4119,111.165µs
4120,136.024µs
4121,115.684µs
4122,101.184µs
4123,73.517µs
4124,93.225µs
4125,108.359µs
4126,81.827µs
4127,74.709µs
4128,146.18µs
4129,155.363µs
4130,172.779µs
4131,170.811µs
4132,466.607µs
4133,263.207µs
4134,223.959µs
4135,272.752µs
4136,250.109µs
4137,252.562µs
4138,198.038µs
4139,247.083µs
4140,287.634µs
4141,253.972µs
4142,242.543µs
4143,289.073µs
4144,274.153µs
4145,303.137µs
4146,337.845µs
4147,631.413µs
4148,173.723µs
4149,215.61µs
4150,200.674µs
4151,183.014µs
4152,197.297µs
4153,208.563µs
4154,173.227µs
4155,96.353µs
4156,116.281µs
4157,141.226µs
4158,223.605µs
4159,274.471µs
4160,161.105µs
4161,175.182µs
4162,274.19µs
4163,332.662µs
4164,133.805µs
4165,125.092µs
4166,190.542µs
4167,89.723µs
4168,125.321µs
4169,158.97µs
4170,107.629µs
4171,231.467µs
4172,86.725µs
4173,117.823µs
4174,112.579µs
4175,117.016µs
4176,181.068µs
4177,197.375µs
4178,130.402µs
4179,124.344µs
4180,147.009µs
4181,99.907µs
4182,139.581µs
4183,60.387µs
4184,133.642µs
4185,163.239µs
4186,146.518µs
4187,208.787µs
4188,97.509µs
4189,184.755µs
4190,283.581µs
4191,72.354µs
4192,131.003µs
4193,111.141µs
4194,164.926µs
4195,115.215µs
4196,69.199µs
4197,63.208µs
4198,131.41µs
4199,216.702µs
4200,269.781µs
4201,461.779µs
4202,104.24µs
4203,100.896µs
4204,157.843µs
4205,217.523µs
4206,133.247µs
4207,97.081µs
4208,72.33µs
4209,75.731µs
4210,79.703µs
4211,158.574µs
4212,151.894µs
4213,147.661µs
4214,77.298µs
4215,73.147µs
4216,64.309µs
4217,76.339µs
4218,60.94µs
4219,55.097µs
4220,64.762µs
4221,102.336µs
4222,132.941µs
4223,114.413µs
4224,128.782µs
4225,74.939µs
4226,513.335µs
4227,186.734µs
4228,123.503µs
4229,84.57µs
4230,190.076µs
4231,188.092µs
4232,190.955µs
4233,168.281µs
4234,134.151µs
4235,90.994µs
4236,139.087µs
4237,253.325µs
4238,251.956µs
4239,148.74µs
4240,167.739µs
4241,105.232µs
4242,116.009µs
4243,145.07µs
4244,95.919µs
4245,238.082µs
4246,244.598µs
4247,218.273µs
4248,172.989µs
4249,257.504µs
4250,250.508µs
4251,149.044µs
4252,136.356µs
4253,202.036µs
4254,197.731µs
4255,134.412µs
4256,109.585µs
4257,184.822µs
4258,157.594µs
4259,137.506µs
4260,208.049µs
4261,196.251µs
4262,160.272µs
4263,124.037µs
4264,153.385µs
4265,113.367µs
4266,171.197µs
4267,219.077µs
4268,167.611µs
4269,193.935µs
4270,272.867µs
4271,286.985µs
4272,188.855µs
4273,189.089µs
4274,140.166µs
4275,99.07µs
4276,92.074µs
4277,129.464µs
4278,108.405µs
4279,203.569µs
4280,146.806µs
4281,184.823µs
4282,171.991µs
4283,116.869µs
4284,178.544µs
4285,148.49µs
4286,118.689µs
4287,82.348µs
4288,130.651µs
4289,241.233µs
4290,117.019µs
4291,81.908µs
4292,196.129µs
4293,122.271µs
4294,106.713µs
4295,401.081µs
4296,103.541µs
4297,189.026µs
4298,81.113µs
4299,194.369µs
4300,162.412µs
4301,212.731µs
4302,159.787µs
4303,299.36µs
4304,315.579µs
4305,236.977µs
4306,156.221µs
4307,140.144µs
4308,105.357µs
4309,121.999µs
4310,164.309µs
4311,124.871µs
4312,106.85µs
4313,162.228µs
4314,169.351µs
4315,139.148µs
4316,129.029µs
4317,148.501µs
4318,99.929µs
4319,165.743µs
4320,154.852µs
4321,258.815µs
4322,314.408µs
4323,447.151µs
4324,250.038µs
4325,309.866µs
4326,227.819µs
4327,182.213µs
4328,169.399µs
4329,496.585µs
4330,506.364µs
4331,224.324µs
4332,170.903µs
4333,59.18µs
4334,104.963µs
4335,122.316µs
4336,95.29µs
4337,129.696µs
4338,218.119µs
4339,369.27µs
4340,79.209µs
4341,148.324µs
4342,133.751µs
4343,131.441µs
4344,116.188µs
4345,78.241µs
4346,65.45µs
4347,87.757µs
4348,137.042µs
4349,149.654µs
4350,81.321µs
4351,125.669µs
4352,92.132µs
4353,83.986µs
4354,130.573µs
4355,77.619µs
4356,73.291µs
4357,73.292µs
4358,69.482µs
4359,85.595µs
4360,140.26µs
4361,102.289µs
4362,167.806µs
4363,89.783µs
4364,212.277µs
4365,134.631µs
4366,75.593µs
4367,142.437µs
4368,107.261µs
4369,192.332µs
4370,114.713µs
4371,160.13µs
4372,140.503µs
4373,120.93µs
4374,105.96µs
4375,66.408µs
4376,55.161µs
4377,59.12µs
4378,66.465µs
4379,85.095µs
4380,87.14µs
4381,153.066µs
4382,240.196µs
4383,738.568µs
4384,91.798µs
4385,112.922µs
4386,61.803µs
4387,113.381µs
4388,116.663µs
4389,188.595µs
4390,212.723µs
4391,174.131µs
4392,141.291µs
4393,140.935µs
4394,221.342µs
4395,285.631µs
4396,134.295µs
4397,161.903µs
4398,258.617µs
4399,266.287µs
4400,296.309µs
4401,160µs
4402,151.206µs
4403,131.199µs
4404,588.714µs
4405,110.94µs
4406,125.739µs
4407,78.792µs
4408,123.055µs
4409,173.791µs
4410,191.109µs
4411,118.492µs
4412,163.517µs
4413,169.214µs
4414,150.296µs
4415,162.836µs
4416,100.389µs
4417,77.138µs
4418,82.435µs
4419,58.191µs
4420,92.662µs
4421,113.853µs
4422,78.705µs
4423,88.985µs
4424,107.796µs
4425,133.465µs
4426,119.494µs
4427,102.594µs
4428,86.017µs
4429,92.264µs
4430,124.045µs
4431,112.203µs
4432,63.558µs
4433,161.354µs
4434,95.177µs
4435,156.437µs
4436,168.522µs
4437,113.759µs
4438,108.569µs
4439,112.738µs
4440,100.53µs
4441,96.122µs
4442,102.968µs
4443,109.085µs
4444,82.773µs
4445,79.769µs
4446,104.297µs
4447,84.042µs
4448,91.127µs
4449,81.957µs
4450,101.477µs
4451,99.003µs
4452,85.262µs
4453,107.904µs
4454,101.373µs
4455,144.585µs
4456,121.62µs
4457,103.68µs
4458,76.363µs
4459,94.739µs
4460,96.737µs
4461,87.662µs
4462,144.796µs
4463,53.913µs
4464,85.743µs
4465,51.57µs
4466,53.563µs
4467,119.158µs
4468,93.839µs
4469,83.638µs
4470,77.18µs
4471,73.508µs
4472,79.384µs
4473,57.816µs
4474,64.928µs
4475,71.838µs
4476,68.087µs
4477,81.539µs
4478,81.003µs
4479,63.441µs
4480,100.209µs
4481,71.968µs
4482,88.005µs
4483,100.797µs
4484,75.557µs
4485,67.727µs
4486,72.965µs
4487,132.53µs
4488,125.75µs
4489,47.01µs
4490,73.615µs
4491,42.18µs
4492,73.602µs
4493,135.037µs
4494,98.508µs
4495,95.822µs
4496,113.192µs
4497,99.865µs
4498,105.002µs
4499,106.115µs
4500,112.286µs
4501,128.055µs
4502,97.459µs
4503,107.655µs
4504,75.519µs
4505,100.09µs
4506,82.304µs
4507,99.239µs
4508,97.516µs
4509,79.056µs
4510,86.696µs
4511,91.894µs
4512,100.004µs
4513,101.956µs
4514,170.108µs
4515,180.653µs
4516,295.021µs
4517,142.95µs
4518,135.748µs
4519,158.4µs
4520,235.608µs
4521,142.666µs
4522,220.952µs
4523,154.3µs
4524,481.821µs
4525,334.317µs
4526,163.226µs
4527,182.894µs
4528,208.207µs
4529,132.048µs
4530,96.241µs
4531,178.938µs
4532,258.314µs
4533,264.142µs
4534,266.642µs
4535,250.418µs
4536,308.915µs
4537,187.408µs
4538,170.363µs
4539,142.229µs
4540,219.688µs
4541,143.044µs
4542,165.363µs
4543,113.433µs
4544,282.94µs
4545,375.728µs
4546,110.76µs
4547,136.428µs
4548,76.516µs
4549,107.654µs
4550,131.206µs
4551,128.499µs
4552,74.334µs
4553,121.301µs
4554,132.709µs
4555,79.299µs
4556,102.777µs
4557,154.032µs
4558,94.977µs
4559,104.565µs
4560,99.245µs
4561,89.803µs
4562,90.844µs
4563,107.953µs
4564,167.243µs
4565,107.271µs
4566,84.981µs
4567,94.143µs
4568,114.277µs
4569,158.104µs
4570,76.84µs
4571,136.179µs
4572,141.581µs
4573,126.154µs
4574,101.391µs
4575,107.395µs
4576,88.041µs
4577,127.642µs
4578,89.847µs
4579,118.18µs
4580,140.893µs
4581,106.004µs
4582,79.064µs
4583,109.834µs
4584,149.1µs
4585,134.936µs
4586,123.459µs
4587,92.117µs
4588,94.976µs
4589,75.905µs
4590,69.872µs
4591,98.772µs
4592,96.555µs
4593,145.589µs
4594,127.757µs
4595,64.157µs
4596,163.976µs
4597,86.746µs
4598,135.569µs
4599,128.125µs
4600,82.503µs
4601,667.061µs
4602,131.133µs
4603,123.852µs
4604,120.755µs
4605,105.27µs
4606,124.157µs
4607,200.75µs
4608,190.259µs
4609,184.807µs
4610,148.201µs
4611,89.048µs
4612,104.508µs
4613,79.55µs
4614,136.583µs
4615,123.526µs
4616,194.874µs
4617,191.106µs
4618,226.044µs
4619,180.984µs
4620,140.69µs
4621,139.963µs
4622,132.875µs
4623,187.77µs
4624,200.968µs
4625,298.065µs
4626,191.911µs
4627,183.907µs
4628,176.876µs
4629,135.553µs
4630,189.767µs
4631,163.596µs
4632,150.546µs
4633,114.455µs
4634,111.957µs
4635,94.728µs
4636,182.56µs
4637,178.216µs
4638,166.74µs
4639,358.697µs
4640,303.599µs
4641,188.154µs
4642,210.499µs
4643,134.516µs
4644,237.385µs
4645,186.038µs
4646,173.412µs
4647,108.87µs
4648,118.15µs
4649,178.355µs
4650,104.018µs
4651,142.473µs
4652,104.138µs
4653,123.937µs
4654,115.251µs
4655,179.874µs
4656,154.367µs
4657,125.622µs
4658,105.015µs
4659,180.33µs
4660,146.145µs
4661,112.709µs
4662,126.91µs
4663,78.761µs
4664,92.418µs
4665,155.981µs
4666,181.641µs
4667,92.17µs
4668,82.819µs
4669,155.865µs
4670,104.132µs
4671,121.676µs
4672,94.614µs
4673,90.622µs
4674,128.495µs
4675,177.469µs
4676,105.12µs
4677,113.02µs
4678,70.291µs
4679,107.476µs
4680,135.693µs
4681,119.507µs
4682,71.402µs
4683,143.54µs
4684,117.352µs
4685,103.053µs
4686,139.898µs
4687,88.132µs
4688,85.17µs
4689,104.413µs
4690,88.466µs
4691,90.779µs
4692,63.116µs
4693,86.319µs
4694,117.073µs
4695,104.133µs
4696,111.528µs
4697,99.725µs
4698,71.675µs
4699,72.83µs
4700,106.479µs
4701,133.967µs
4702,138.933µs
4703,85.311µs
4704,132.934µs
4705,67.757µs
4706,84.393µs
4707,184.487µs
4708,107.668µs
4709,256.312µs
4710,135.113µs
4711,110.928µs
4712,118.125µs
4713,137.935µs
4714,155.919µs
4715,133.962µs
4716,79.344µs
4717,189.266µs
4718,188.558µs
4719,144.285µs
4720,154.637µs
4721,148.738µs
4722,132.788µs
4723,119.815µs
4724,149.023µs
4725,125.861µs
4726,235.718µs
4727,217.469µs
4728,204.462µs
4729,121.541µs
4730,91.206µs
4731,88.749µs
4732,84.351µs
4733,79.908µs
4734,104.934µs
4735,131.951µs
4736,95.016µs
4737,96.124µs
4738,1.043725ms
4739,235.193µs
4740,163.284µs
4741,112.288µs
4742,142.824µs
4743,121.533µs
4744,142.833µs
4745,137.008µs
4746,144.466µs
4747,119.813µs
4748,144.052µs
4749,103.388µs
4750,110.757µs
4751,81.311µs
4752,78.21µs
4753,84.408µs
4754,113.467µs
4755,98.786µs
4756,108.422µs
4757,92.654µs
4758,73.839µs
4759,78.434µs
4760,101.686µs
4761,57.948µs
4762,82.242µs
4763,115.957µs
4764,105.534µs
4765,73.182µs
4766,77.378µs
4767,71.125µs
4768,79.872µs
4769,81.324µs
4770,75.026µs
4771,67.246µs
4772,78.079µs
4773,75.549µs
4774,79.219µs
4775,91.931µs
