3223,90.167µs
3224,92.094µs
3225,105.21µs
3226,114.263µs
3227,115.544µs
3228,141.337µs
3229,93.432µs
3230,114.562µs
3231,130.281µs
3232,115.305µs
3233,133.27µs
3234,133.389µs
3235,86.362µs
3236,115.993µs
3237,94.353µs
3238,98.955µs
3239,134.522µs
3240,117.539µs
3241,93.242µs
3242,86.977µs
3243,95.184µs
3244,101.505µs
3245,96.785µs
3246,88.014µs
3247,87.843µs
3248,79.567µs
3249,70.803µs
3250,88.197µs
3251,72.595µs
3252,72.446µs
3253,80.485µs
3254,82.898µs
3255,75.736µs
3256,88.066µs
3257,96.612µs
3258,83.187µs
3259,110.922µs
3260,86.049µs
3261,100.37µs
3262,107.361µs
3263,298.521µs
3264,170.071µs
3265,155.726µs
3266,157.294µs
3267,151.248µs
3268,167.647µs
3269,235.209µs
3270,133.343µs
3271,130.57µs
3272,190.277µs
3273,179.262µs
3274,155.478µs
3275,180.024µs
3276,159.08µs
3277,140.258µs
3278,147.338µs
3279,146.878µs
3280,156.557µs
3281,110.45µs
3282,121.122µs
3283,118.735µs
3284,120.021µs
3285,87.101µs
3286,95.33µs
3287,177.889µs
3288,149.974µs
3289,109.177µs
3290,141.893µs
3291,131.016µs
3292,109.676µs
3293,188.862µs
3294,142.723µs
3295,122.74µs
3296,138.106µs
3297,111.017µs
3298,94.292µs
3299,81.079µs
3300,80.891µs
3301,96.247µs
3302,88.711µs
3303,126.573µs
3304,91.994µs
3305,91.176µs
3306,78.819µs
3307,86.296µs
3308,70.729µs
3309,92.075µs
3310,75.159µs
3311,69.89µs
3312,68.349µs
3313,68.232µs
3314,68.609µs
3315,91.997µs
3316,85.004µs
3317,75.055µs
3318,102.222µs
3319,76.173µs
3320,92.594µs
3321,108.221µs
3322,96.772µs
3323,113.475µs
3324,113.236µs
3325,91.45µs
3326,93.383µs
3327,96.854µs
3328,89.544µs
3329,83.384µs
3330,87.441µs
3331,73.071µs
3332,83.279µs
3333,96.232µs
3334,79.334µs
3335,96.415µs
3336,83.767µs
3337,143.561µs
3338,95.178µs
3339,96.816µs
3340,96.678µs
3341,113.679µs
3342,123.327µs
3343,137.67µs
3344,147.478µs
3345,110.886µs
3346,122.038µs
3347,119.446µs
3348,128.091µs
3349,121.627µs
3350,106.14µs
3351,94.47µs
3352,101.964µs
3353,118.249µs
3354,95.402µs
3355,89.515µs
3356,85.915µs
3357,86.881µs
3358,88.529µs
3359,91.174µs
3360,97.139µs
3361,104.871µs
3362,113.059µs
3363,86.841µs
3364,104.571µs
3365,85.199µs
3366,88.331µs
3367,108.862µs
3368,79.097µs
3369,103.495µs
3370,93.947µs
3371,82.809µs
3372,86.445µs
3373,112.048µs
3374,226.42µs
3375,114.036µs
3376,91.865µs
3377,87.036µs
3378,90.681µs
3379,96.133µs
3380,118.911µs
3381,92.555µs
3382,106.376µs
3383,107.712µs
3384,105.173µs
3385,83.368µs
3386,99.271µs
3387,120.813µs
3388,95.911µs
3389,103.893µs
3390,134.343µs
3391,108.394µs
3392,126.383µs
3393,84.803µs
3394,94.573µs
3395,89.029µs
3396,141.914µs
3397,114.735µs
3398,109.107µs
3399,158.559µs
3400,147.524µs
3401,118.459µs
3402,147.552µs
3403,135.285µs
3404,106.958µs
3405,174.909µs
3406,179.857µs
3407,115.33µs
3408,118.833µs
3409,173.21µs
3410,156.017µs
3411,102.045µs
3412,119.439µs
3413,103.006µs
3414,100.857µs
3415,118.481µs
3416,100.558µs
3417,70.83µs
3418,80.368µs
3419,141.183µs
3420,131.425µs
3421,181.081µs
3422,159.361µs
3423,150.253µs
3424,118.556µs
3425,94.224µs
3426,70.957µs
3427,100.652µs
3428,76.536µs
3429,79.844µs
3430,75.112µs
3431,77.956µs
3432,99.468µs
3433,85.058µs
3434,93.205µs
3435,82.817µs
3436,73.325µs
3437,86.022µs
3438,84.029µs
3439,83.489µs
3440,69.348µs
3441,96.36µs
3442,85.1µs
3443,77.308µs
3444,107.157µs
3445,91.819µs
3446,82.864µs
3447,112.937µs
3448,85.949µs
3449,80.581µs
3450,93.607µs
3451,85.157µs
3452,82.367µs
3453,78.315µs
3454,87.12µs
3455,74.817µs
3456,106.731µs
3457,77.185µs
3458,75.611µs
3459,84.897µs
3460,74.398µs
3461,91.651µs
3462,112.728µs
3463,77.041µs
3464,109.597µs
3465,92.01µs
3466,92.627µs
3467,95.405µs
3468,103.65µs
3469,105.935µs
3470,104.138µs
3471,85.669µs
3472,94.775µs
3473,86.659µs
3474,97.065µs
3475,95.735µs
3476,97.145µs
3477,104.514µs
3478,97.579µs
3479,121.069µs
3480,117.074µs
3481,139.569µs
3482,139.722µs
3483,146.706µs
3484,151.389µs
3485,157.055µs
3486,176.348µs
3487,158.339µs
3488,116.777µs
3489,107.969µs
3490,105.437µs
3491,97.05µs
3492,95.958µs
3493,97.358µs
3494,109.021µs
3495,105.26µs
3496,123.008µs
3497,127.133µs
3498,103.603µs
3499,95.521µs
3500,90.094µs
3501,79.587µs
3502,120.006µs
3503,105.443µs
3504,116.516µs
3505,124.974µs
3506,105.582µs
3507,101.154µs
3508,85.904µs
3509,96.42µs
3510,78.276µs
3511,92.224µs
3512,169.295µs
3513,95.669µs
3514,104.453µs
3515,107.916µs
3516,117.872µs
3517,105.305µs
3518,84.865µs
3519,73.775µs
3520,69.076µs
3521,65.193µs
3522,84.3µs
3523,81.072µs
3524,100.972µs
3525,99.349µs
3526,89.55µs
3527,85.852µs
3528,104.95µs
3529,98.823µs
3530,74.903µs
3531,78.281µs
3532,92.932µs
3533,82.424µs
3534,84.644µs
3535,97.302µs
3536,212.463µs
3537,100.339µs
3538,107.283µs
3539,87.983µs
3540,97.094µs
3541,129.93µs
3542,81.576µs
3543,99.151µs
3544,93.087µs
3545,121.843µs
3546,99.313µs
3547,96.564µs
3548,93.315µs
3549,82.741µs
3550,114.701µs
3551,99.303µs
3552,90.951µs
3553,98.85µs
3554,113.686µs
3555,109.315µs
3556,96.524µs
3557,84.902µs
3558,79.379µs
3559,119.194µs
3560,125.49µs
3561,86.801µs
3562,94.605µs
3563,105.724µs
3564,99.282µs
3565,109.853µs
3566,88.208µs
3567,88.356µs
3568,83.961µs
3569,89.568µs
3570,107.043µs
3571,98.389µs
3572,91.534µs
3573,102.411µs
3574,101.903µs
3575,78.507µs
3576,84.656µs
3577,80.736µs
3578,78.688µs
3579,81.595µs
3580,86.8µs
3581,88.725µs
3582,82.62µs
3583,94.105µs
3584,79.505µs
3585,77.189µs
3586,86.611µs
3587,90.614µs
3588,90.875µs
3589,77.641µs
3590,83.977µs
3591,97.452µs
3592,88.63µs
3593,77.083µs
3594,79.399µs
3595,78.171µs
3596,82.711µs
3597,97.372µs
3598,89.09µs
3599,84.978µs
3600,79.361µs
3601,95.55µs
3602,78.405µs
3603,81.803µs
3604,84.416µs
3605,101.382µs
3606,82.693µs
3607,89.672µs
3608,93.672µs
3609,87.391µs
3610,75.211µs
3611,94.584µs
3612,94.403µs
3613,94.685µs
3614,88.263µs
3615,91.56µs
3616,79.095µs
3617,80.597µs
3618,85.919µs
3619,80.993µs
3620,88.159µs
3621,80.455µs
3622,81.189µs
3623,95.952µs
3624,136.089µs
3625,172.927µs
3626,153.114µs
3627,194.374µs
3628,201.532µs
3629,168.417µs
3630,161.743µs
3631,175.786µs
3632,168.819µs
3633,144.224µs
3634,95.871µs
3635,101.339µs
3636,116.429µs
3637,98.232µs
3638,96.848µs
3639,105.662µs
3640,94.091µs
3641,102.077µs
3642,94.875µs
3643,95.338µs
3644,100.279µs
3645,94.88µs
3646,108.164µs
3647,92.048µs
3648,104.07µs
3649,98.691µs
3650,91.066µs
3651,103.541µs
3652,91.207µs
3653,96.384µs
3654,94.852µs
3655,85.588µs
3656,94.597µs
3657,89.271µs
3658,83.043µs
3659,95.94µs
3660,126.736µs
3661,92.672µs
3662,129.08µs
3663,119.01µs
3664,91.629µs
3665,155.481µs
3666,126.355µs
3667,236.041µs
3668,203.478µs
3669,92.449µs
3670,93.943µs
3671,84.325µs
3672,102.137µs
3673,92.874µs
3674,104.644µs
3675,86.164µs
3676,91.574µs
3677,102.915µs
3678,119.615µs
3679,117.432µs
3680,113.658µs
3681,113.36µs
3682,92.959µs
3683,104.881µs
3684,93.526µs
3685,109.639µs
3686,93.654µs
3687,96.777µs
3688,98.777µs
3689,98.118µs
3690,91.796µs
3691,88.908µs
3692,87.856µs
3693,106.309µs
3694,107.348µs
3695,111.81µs
3696,164.001µs
3697,92.162µs
3698,102.588µs
3699,108.149µs
3700,84.681µs
3701,88.045µs
3702,87.05µs
3703,86.293µs
3704,95.648µs
3705,99.818µs
3706,99.867µs
3707,112.12µs
3708,91.281µs
3709,97.193µs
3710,105.909µs
3711,100.279µs
3712,105.079µs
3713,92.341µs
3714,89.929µs
3715,87.67µs
3716,94.861µs
3717,126.848µs
3718,179.903µs
3719,199.569µs
3720,206.547µs
3721,144.251µs
3722,204.87µs
3723,202.093µs
3724,257.755µs
3725,210.502µs
3726,190.573µs
3727,283.354µs
3728,262.145µs
3729,204.238µs
3730,200.064µs
3731,247.053µs
3732,192.294µs
3733,138.082µs
3734,184.885µs
3735,356.151µs
3736,134.152µs
3737,145.528µs
3738,187.336µs
3739,151.967µs
3740,165.659µs
3741,194.516µs
3742,167.552µs
3743,160.591µs
3744,142.79µs
3745,98.658µs
3746,104.176µs
3747,95.657µs
3748,88.925µs
3749,101.174µs
3750,88.586µs
3751,85.427µs
3752,102.982µs
3753,100.586µs
3754,107.975µs
3755,96.721µs
3756,91.229µs
3757,98.226µs
3758,86.648µs
3759,98.256µs
3760,98.238µs
3761,96.85µs
3762,82.303µs
3763,105.082µs
3764,82.831µs
3765,103.951µs
3766,86.92µs
3767,106.06µs
3768,88.611µs
3769,101.747µs
3770,120.172µs
3771,105.514µs
3772,80.015µs
3773,88.898µs
3774,101.003µs
3775,88.469µs
3776,89.451µs
3777,87.088µs
3778,90.06µs
3779,87.493µs
3780,77.833µs
3781,80.79µs
3782,80.457µs
3783,110.159µs
3784,76.612µs
3785,79.829µs
3786,84.502µs
3787,84.372µs
3788,95.541µs
3789,85.435µs
3790,79.333µs
3791,100.386µs
3792,95.468µs
3793,87.238µs
3794,106.056µs
3795,97.417µs
3796,107.075µs
3797,92.673µs
3798,89.966µs
3799,88.768µs
3800,107.529µs
3801,94.867µs
3802,101.859µs
3803,96.437µs
3804,132.024µs
3805,87.693µs
3806,96.475µs
3807,92.919µs
3808,111.97µs
3809,92.619µs
3810,223.222µs
3811,162.678µs
3812,109.617µs
3813,87.866µs
3814,121.435µs
3815,97.886µs
3816,92.41µs
3817,96.84µs
3818,90.606µs
3819,86.47µs
3820,100.168µs
3821,90.404µs
3822,92.528µs
3823,96.596µs
3824,93.456µs
3825,97.325µs
3826,95.744µs
3827,80.112µs
3828,90.489µs
3829,88.078µs
3830,90.869µs
3831,84.676µs
3832,95.134µs
3833,80.963µs
3834,105.695µs
3835,100.491µs
3836,89.139µs
3837,91.305µs
3838,84.077µs
3839,81.266µs
3840,71.776µs
3841,75.03µs
3842,75.985µs
3843,80.697µs
3844,88.681µs
3845,93.45µs
3846,87.371µs
3847,100.444µs
3848,86.702µs
3849,86.336µs
3850,94.436µs
3851,150.103µs
3852,128.408µs
3853,128.274µs
3854,142.52µs
3855,136.95µs
3856,130.769µs
3857,121.379µs
3858,146.127µs
3859,125.615µs
3860,131.825µs
3861,142.439µs
3862,136.9µs
3863,122.55µs
3864,107.838µs
3865,89.813µs
3866,91.612µs
3867,95.401µs
3868,118.372µs
3869,122.244µs
3870,136.795µs
3871,103.015µs
3872,86.045µs
3873,113.455µs
3874,247.146µs
3875,119.893µs
3876,99.604µs
3877,76.885µs
3878,114.253µs
3879,148.2µs
3880,135.439µs
3881,123.852µs
3882,122.849µs
3883,120.469µs
3884,223.086µs
3885,129.806µs
3886,126.177µs
3887,108.451µs
3888,115.086µs
3889,112.158µs
3890,89.808µs
3891,113.233µs
3892,140.813µs
3893,145.098µs
3894,100.632µs
3895,105.954µs
3896,103.452µs
3897,145.076µs
3898,186.44µs
3899,127.19µs
3900,101.674µs
3901,132.323µs
3902,120.607µs
3903,121.963µs
3904,103.491µs
3905,109.937µs
3906,89.387µs
3907,90.125µs
3908,90.32µs
3909,113.121µs
3910,110.902µs
3911,113.333µs
3912,141.451µs
3913,191.642µs
3914,114.544µs
3915,89.323µs
3916,100.889µs
3917,108.65µs
3918,103.064µs
3919,90.201µs
3920,89.323µs
3921,100.931µs
3922,103.209µs
3923,110.915µs
3924,101.025µs
3925,98.168µs
3926,92.876µs
3927,85.742µs
3928,104.019µs
3929,86.459µs
3930,82.184µs
3931,143.964µs
3932,83.196µs
3933,92.794µs
3934,80.519µs
3935,106.757µs
3936,87.912µs
3937,86.379µs
3938,95.813µs
3939,84.545µs
3940,105.713µs
3941,107.988µs
3942,90.053µs
3943,98.38µs
3944,88.359µs
3945,88.541µs
3946,100.103µs
3947,89.282µs
3948,83.438µs
3949,92.073µs
3950,102.985µs
3951,104.895µs
3952,93.015µs
3953,91.896µs
3954,89.807µs
3955,90.744µs
3956,92.79µs
3957,88.881µs
3958,86.861µs
3959,95.984µs
3960,86.054µs
3961,93.236µs
3962,84.915µs
3963,100.478µs
3964,71.905µs
3965,82.2µs
3966,75.21µs
3967,76.854µs
3968,82.965µs
3969,83.995µs
3970,105.216µs
3971,140.474µs
3972,140.343µs
3973,268.62µs
3974,99.682µs
3975,110.601µs
3976,146.719µs
3977,152.463µs
3978,141.339µs
3979,149.145µs
3980,171.861µs
3981,173.882µs
3982,194.089µs
3983,185.139µs
3984,184.945µs
3985,167.911µs
3986,123.329µs
3987,112.751µs
3988,160.411µs
3989,186.503µs
3990,141.083µs
3991,172.183µs
3992,143.464µs
3993,184.075µs
3994,183.344µs
3995,130.475µs
3996,133.162µs
3997,166.472µs
3998,126.322µs
3999,135.524µs
4000,91.179µs
4001,141.556µs
4002,113.403µs
4003,126.984µs
4004,132.877µs
4005,153.225µs
4006,203.746µs
4007,199.971µs
4008,167.753µs
4009,141.231µs
4010,96.624µs
4011,98.57µs
4012,88.637µs
4013,101.032µs
4014,81.359µs
4015,84.801µs
4016,95.719µs
4017,83.623µs
4018,89.801µs
4019,78.463µs
4020,92.993µs
4021,89.486µs
4022,85.99µs
4023,82.46µs
4024,87.948µs
4025,78.167µs
4026,89.377µs
4027,79.339µs
4028,88.787µs
4029,83.454µs
4030,101.646µs
4031,98.857µs
4032,89.611µs
4033,106.259µs
4034,104.323µs
4035,97.111µs
4036,101.075µs
4037,89.086µs
4038,102.934µs
4039,94.618µs
4040,88.502µs
4041,94.265µs
4042,87.774µs
4043,83.066µs
4044,91.748µs
4045,81.528µs
4046,93.43µs
4047,86.26µs
4048,87.566µs
4049,83.923µs
4050,82.775µs
4051,83.618µs
4052,107.098µs
4053,87.186µs
4054,96.39µs
4055,89.838µs
4056,81.567µs
4057,81.282µs
4058,88.766µs
4059,95.655µs
4060,88.237µs
4061,87.539µs
4062,95.924µs
4063,100.708µs
4064,85.305µs
4065,135.792µs
4066,77.169µs
4067,101.541µs
4068,102.687µs
4069,105.349µs
4070,97.296µs
4071,88.882µs
4072,83.747µs
4073,74.616µs
4074,76.727µs
4075,75.844µs
4076,101.476µs
4077,86.73µs
4078,76.357µs
4079,71.656µs
4080,81.955µs
4081,69.264µs
4082,76.119µs
4083,102.059µs
4084,88.089µs
4085,82.269µs
4086,81.884µs
4087,90.209µs
4088,84.462µs
4089,77.922µs
4090,101.331µs
4091,97.856µs
4092,91.426µs
4093,80.618µs
4094,79.215µs
4095,76.658µs
4096,88.844µs
4097,81.111µs
4098,95.994µs
4099,125.31µs
4100,90.195µs
4101,98.632µs
4102,94.464µs
4103,89.978µs
4104,79.177µs
4105,112.683µs
4106,108.522µs
4107,95.172µs
4108,96.796µs
4109,102.684µs
4110,73.297µs
4111,88.783µs
4112,93.395µs
4113,91.335µs
4114,83.517µs
4115,90.847µs
4116,91.042µs
4117,89.722µs
4118,91.827µs
4119,93.386µs
4120,79.889µs
4121,187.603µs
4122,122.055µs
4123,140.854µs
4124,133.436µs
4125,109.23µs
4126,133.786µs
4127,126.636µs
4128,143.394µs
4129,121.306µs
4130,127.993µs
4131,131.242µs
4132,140.169µs
4133,117.323µs
4134,113.208µs
4135,117.817µs
4136,93.541µs
4137,96.48µs
4138,107.793µs
4139,83.376µs
4140,115.637µs
4141,102.491µs
4142,101.424µs
4143,81.728µs
4144,88.037µs
4145,84.019µs
4146,96.901µs
4147,108.05µs
4148,76.22µs
4149,99.276µs
4150,81.511µs
4151,95.293µs
4152,91.75µs
4153,106.738µs
4154,75.092µs
4155,96.838µs
4156,85.924µs
4157,92.258µs
4158,77.511µs
4159,89.826µs
4160,79.71µs
4161,98.627µs
4162,82.577µs
4163,80.08µs
4164,73.419µs
4165,86.012µs
4166,101.463µs
4167,107.39µs
4168,105.093µs
4169,97.054µs
4170,100.932µs
4171,107.74µs
4172,122.151µs
4173,134.338µs
4174,123.965µs
4175,127.184µs
4176,136.858µs
4177,136.623µs
4178,99.289µs
4179,106.492µs
4180,82.823µs
4181,94.805µs
4182,103.71µs
4183,73.628µs
4184,84.105µs
4185,80.885µs
4186,90.8µs
4187,79.163µs
4188,84.936µs
4189,103.754µs
4190,92.667µs
4191,97.912µs
4192,81.789µs
4193,91.881µs
4194,76.912µs
4195,95.899µs
4196,79.993µs
4197,82.177µs
4198,77.414µs
4199,75.93µs
4200,94.902µs
4201,96.577µs
4202,90.884µs
4203,87.521µs
4204,112.931µs
4205,105.127µs
4206,79.37µs
4207,85.5µs
4208,104.111µs
4209,94.45µs
4210,91.601µs
4211,84.739µs
4212,86.619µs
4213,83.824µs
4214,107.3µs
4215,91.98µs
4216,143.172µs
4217,98.485µs
4218,92.412µs
4219,104.275µs
4220,93.889µs
4221,89.622µs
4222,95.085µs
4223,92.045µs
4224,80.464µs
4225,80.334µs
4226,90.51µs
4227,78.781µs
4228,103.817µs
4229,83.072µs
4230,80.782µs
4231,75.831µs
4232,88.534µs
4233,86.793µs
4234,119.224µs
4235,99.657µs
4236,82.928µs
4237,90.845µs
4238,88.595µs
4239,89.748µs
4240,95.48µs
4241,80.808µs
4242,103.356µs
4243,97.138µs
4244,80.014µs
4245,82.569µs
4246,88.259µs
4247,88.447µs
4248,80.12µs
4249,79.881µs
4250,89.102µs
4251,95.824µs
4252,97.76µs
4253,89.682µs
4254,152.802µs
4255,205.722µs
4256,179.995µs
4257,219.187µs
4258,179.092µs
4259,163.225µs
4260,87.453µs
4261,69.85µs
4262,76.275µs
4263,85.287µs
4264,87.836µs
4265,80.785µs
4266,80.434µs
4267,98.206µs
4268,79.091µs
4269,100.984µs
4270,81.838µs
4271,83.497µs
4272,74.468µs
4273,81.642µs
4274,77.544µs
4275,80.175µs
4276,80.295µs
4277,95.179µs
4278,81.999µs
4279,88.419µs
4280,99.07µs
4281,77.396µs
4282,85.605µs
4283,95.602µs
4284,86.508µs
4285,104.44µs
4286,135.028µs
4287,90.264µs
4288,121.244µs
4289,101.785µs
4290,120.068µs
4291,82.196µs
4292,96.553µs
4293,83µs
4294,79.362µs
4295,73.729µs
4296,83.737µs
4297,141.12µs
4298,89.625µs
4299,115.329µs
4300,88.136µs
4301,113.454µs
4302,90.359µs
4303,90.993µs
4304,91.842µs
4305,83.592µs
4306,80.119µs
4307,114.829µs
4308,87.646µs
4309,82.084µs
4310,74.181µs
4311,90.958µs
4312,89.746µs
4313,86.459µs
4314,87.368µs
4315,87.5µs
4316,102.625µs
4317,112.029µs
4318,107.466µs
4319,82.499µs
4320,88.953µs
4321,92.274µs
4322,117.923µs
4323,105.078µs
4324,112.605µs
4325,121.146µs
4326,112.612µs
4327,105.443µs
4328,110.968µs
4329,106.595µs
4330,159.114µs
4331,147.136µs
4332,93.17µs
4333,97.941µs
4334,95.476µs
4335,85.609µs
4336,86.098µs
4337,102.082µs
4338,102.38µs
4339,101.288µs
4340,125.103µs
4341,90.94µs
4342,79.441µs
4343,116.639µs
4344,88.765µs
4345,82.374µs
4346,106.656µs
4347,96.981µs
4348,89.047µs
4349,100.107µs
4350,100.072µs
4351,102.404µs
4352,85.526µs
4353,84.512µs
4354,85.991µs
4355,86.234µs
4356,84.812µs
4357,110.361µs
4358,77.446µs
4359,87.555µs
4360,92.121µs
4361,94.309µs
4362,97.781µs
4363,102.8µs
4364,137.341µs
4365,91.902µs
4366,89.818µs
4367,81.996µs
4368,91.922µs
4369,87.952µs
4370,85.128µs
4371,80.957µs
4372,83.473µs
4373,73.864µs
4374,75.609µs
4375,73.169µs
4376,70.606µs
4377,74.302µs
4378,98.163µs
4379,76.392µs
4380,85.09µs
4381,77.862µs
4382,75.962µs
4383,92.285µs
4384,90.68µs
4385,90.106µs
4386,82.948µs
4387,82.431µs
4388,107.185µs
4389,107.272µs
4390,91.603µs
4391,91.952µs
4392,111.116µs
4393,102.128µs
4394,75.1µs
4395,78.573µs
4396,73.715µs
4397,74.576µs
4398,87.438µs
4399,81.069µs
4400,83.3µs
4401,76.983µs
4402,86.17µs
4403,118.698µs
4404,92.409µs
4405,90.988µs
4406,96.823µs
4407,77.814µs
4408,108.897µs
4409,111.27µs
4410,94.675µs
4411,111.193µs
4412,88.77µs
4413,93.77µs
4414,80.318µs
4415,87.42µs
4416,101.307µs
4417,102.831µs
4418,85.631µs
4419,78.08µs
4420,94.556µs
4421,77.307µs
4422,74.46µs
4423,100.226µs
4424,118.64µs
4425,166.578µs
4426,175.621µs
4427,155.166µs
4428,126.811µs
4429,197.204µs
4430,170.974µs
4431,187.097µs
4432,186.81µs
4433,182.669µs
4434,191.925µs
4435,186.395µs
4436,178.681µs
4437,161.62µs
4438,150.941µs
4439,157.711µs
4440,144.206µs
4441,153.281µs
4442,112.402µs
4443,296.25µs
4444,111.873µs
4445,104.111µs
4446,191.684µs
4447,153.154µs
4448,169.599µs
4449,167.751µs
4450,150.335µs
4451,166.602µs
4452,254.713µs
4453,132.968µs
4454,133.135µs
4455,111.282µs
4456,97.887µs
4457,267.632µs
4458,121.272µs
4459,115.965µs
4460,93.476µs
4461,89.848µs
4462,87.01µs
4463,99.831µs
4464,108.29µs
4465,105.891µs
4466,163.326µs
4467,132.623µs
4468,154.129µs
4469,108.795µs
4470,151.453µs
4471,141.781µs
4472,124.692µs
4473,168.221µs
4474,202.943µs
4475,90.437µs
4476,110.404µs
4477,116.453µs
4478,115.021µs
4479,110.077µs
4480,111.323µs
4481,102.993µs
4482,98.138µs
4483,87.911µs
4484,89.474µs
4485,105.872µs
4486,104.192µs
4487,124.944µs
4488,118.811µs
4489,102.805µs
4490,134.495µs
4491,120.148µs
4492,118.431µs
4493,107.289µs
4494,97.665µs
4495,98.77µs
4496,89.824µs
4497,99.194µs
4498,97.737µs
4499,83.07µs
4500,92.555µs
4501,103.966µs
4502,110.769µs
4503,90.746µs
4504,99.257µs
4505,93.56µs
4506,92.729µs
4507,89.689µs
4508,88.225µs
4509,85.577µs
4510,89.724µs
4511,87.08µs
4512,100.109µs
4513,97.363µs
4514,83.347µs
4515,84.255µs
4516,81.549µs
4517,78.941µs
4518,101.136µs
4519,94.603µs
4520,99.143µs
4521,82.328µs
4522,83.477µs
4523,80.385µs
4524,87.271µs
4525,95.304µs
4526,94.612µs
4527,124.047µs
4528,101.259µs
4529,88.951µs
4530,99.164µs
4531,97.188µs
4532,102.332µs
4533,122.561µs
4534,119.696µs
4535,100.09µs
4536,93.724µs
4537,86.184µs
4538,112.552µs
4539,86.272µs
4540,85.14µs
4541,88.279µs
4542,97.585µs
4543,128.788µs
4544,97.635µs
4545,117.035µs
4546,111.971µs
4547,173.917µs
4548,128.85µs
4549,146.092µs
4550,138.665µs
4551,191.699µs
4552,184.972µs
4553,166.089µs
4554,160.324µs
4555,150.363µs
4556,164.529µs
4557,141.147µs
4558,128.428µs
4559,96.672µs
4560,91.389µs
4561,78.83µs
4562,108.209µs
4563,95.516µs
4564,93.558µs
4565,88.635µs
4566,104.443µs
4567,97.091µs
4568,108.036µs
4569,98.861µs
4570,82.521µs
4571,82.788µs
4572,91.757µs
4573,98.397µs
4574,131.416µs
4575,148.159µs
4576,147.3µs
4577,165.033µs
4578,107.265µs
4579,133.29µs
4580,108.533µs
4581,110.368µs
4582,117.717µs
4583,105.071µs
4584,74.821µs
4585,79.935µs
4586,94.247µs
4587,82.775µs
4588,110.013µs
4589,86.566µs
4590,108.815µs
4591,110.052µs
4592,122.604µs
4593,101.775µs
4594,124.358µs
4595,94.166µs
4596,148.135µs
4597,115.554µs
4598,113.071µs
4599,92.293µs
4600,85.513µs
4601,108.839µs
4602,109.274µs
4603,93.987µs
4604,85.58µs
4605,80.6µs
4606,65.974µs
4607,73.075µs
4608,100.541µs
4609,78.66µs
4610,107.445µs
4611,87.603µs
4612,88.476µs
4613,106.711µs
4614,99.991µs
4615,95.869µs
4616,97.966µs
4617,90.572µs
4618,80.797µs
4619,101.362µs
4620,113.126µs
4621,106.53µs
4622,88.734µs
4623,129.099µs
4624,87.78µs
4625,125.092µs
4626,100.167µs
4627,111.32µs
4628,92.478µs
4629,83.762µs
4630,99.204µs
4631,130.639µs
4632,93.61µs
4633,80.639µs
4634,92.453µs
4635,80.208µs
4636,76.849µs
4637,93.257µs
4638,104.569µs
4639,116.1µs
4640,90.458µs
4641,82.7µs
4642,92.534µs
4643,96.494µs
4644,106.838µs
4645,69.51µs
4646,75.516µs
4647,101.837µs
4648,95.373µs
4649,110.808µs
4650,86.962µs
4651,94.472µs
4652,83.751µs
4653,91.002µs
4654,78.871µs
4655,96.693µs
4656,90.791µs
4657,100.525µs
4658,78.559µs
4659,90.608µs
4660,105.548µs
4661,127.871µs
4662,119.878µs
4663,94.061µs
4664,99.712µs
4665,84.106µs
4666,100.743µs
4667,93.297µs
4668,87.248µs
4669,128.676µs
4670,97.125µs
4671,102.778µs
4672,95.105µs
4673,72.542µs
4674,75.22µs
4675,91.136µs
4676,95.002µs
4677,88.669µs
4678,94.379µs
4679,105.85µs
4680,107.742µs
4681,96.541µs
4682,141.124µs
4683,118.295µs
4684,100.957µs
4685,79.804µs
4686,101.79µs
4687,118.201µs
4688,94.284µs
4689,96.228µs
4690,96.703µs
4691,73.735µs
4692,103.367µs
4693,86.16µs
4694,96.992µs
4695,79.159µs
4696,102.915µs
4697,106.592µs
4698,87.284µs
4699,97.155µs
4700,98.625µs
4701,166.983µs
4702,181.061µs
4703,159.141µs
4704,142.695µs
4705,161.239µs
4706,168.181µs
4707,227.234µs
4708,179.898µs
4709,132.144µs
4710,128.979µs
4711,122.716µs
4712,138.289µs
4713,160.878µs
4714,175.276µs
4715,188.602µs
4716,154.873µs
4717,167.728µs
4718,142.679µs
4719,199.548µs
4720,124.522µs
4721,142.546µs
4722,167.957µs
4723,110.681µs
4724,131.94µs
4725,202.454µs
4726,135.231µs
4727,120.075µs
4728,179.044µs
4729,120.658µs
4730,131.998µs
4731,126.192µs
4732,151.043µs
4733,83.884µs
4734,106.649µs
4735,101.218µs
4736,107.493µs
4737,82.491µs
4738,82.645µs
4739,74.588µs
4740,88.248µs
4741,116.248µs
4742,89.705µs
4743,107.907µs
4744,83.896µs
4745,96.866µs
4746,93.341µs
4747,81.649µs
4748,98.486µs
4749,90.314µs
4750,87.717µs
4751,91.347µs
4752,133.629µs
4753,88.029µs
4754,85.559µs
4755,85.72µs
4756,94.086µs
4757,82.566µs
4758,90.767µs
4759,104.632µs
4760,75.422µs
4761,89.675µs
4762,91.342µs
4763,80.986µs
4764,77.634µs
4765,106.804µs
4766,82.407µs
4767,87.413µs
4768,90.519µs
4769,91.683µs
4770,109.223µs
4771,91.02µs
4772,98.831µs
4773,97.912µs
4774,104.338µs
4775,103.47µs
4776,120.516µs
4777,81.192µs
