3222,75.312µs
3223,89.751µs
3224,71.514µs
3225,52.581µs
3226,102.86µs
3227,74.851µs
3228,136.398µs
3229,108.907µs
3230,51.062µs
3231,107.42µs
3232,73.405µs
3233,113.544µs
3234,113.016µs
3235,79.874µs
3236,104.457µs
3237,66.663µs
3238,98.226µs
3239,66.793µs
3240,100.421µs
3241,89.705µs
3242,82.849µs
3243,77.868µs
3244,102.423µs
3245,88.965µs
3246,74.034µs
3247,82.445µs
3248,66.303µs
3249,114.639µs
3250,102.962µs
3251,91.775µs
3252,74.621µs
3253,58.502µs
3254,57.756µs
3255,63.938µs
3256,55.085µs
3257,109.594µs
3258,82.262µs
3259,91.117µs
3260,61.273µs
3261,89.956µs
3262,53.043µs
3263,43.005µs
3264,77.338µs
3265,85.258µs
3266,74.426µs
3267,107.531µs
3268,92.335µs
3269,70.594µs
3270,90.856µs
3271,73.083µs
3272,95.469µs
3273,89.156µs
3274,66.534µs
3275,91.253µs
3276,89.58µs
3277,73.394µs
3278,73.908µs
3279,77.81µs
3280,74.185µs
3281,66.848µs
3282,69.555µs
3283,78.726µs
3284,103.869µs
3285,92.175µs
3286,80.11µs
3287,67.808µs
3288,117.402µs
3289,70.698µs
3290,101.049µs
3291,110.365µs
3292,64.159µs
3293,71.135µs
3294,72.99µs
3295,117.347µs
3296,117.265µs
3297,79.904µs
3298,96.439µs
3299,126.209µs
3300,111.504µs
3301,82.174µs
3302,84.59µs
3303,110.423µs
3304,72.712µs
3305,84.058µs
3306,122.026µs
3307,93.78µs
3308,64.919µs
3309,70.23µs
3310,80.203µs
3311,65.053µs
3312,73.602µs
3313,66.232µs
3314,75.612µs
3315,80.368µs
3316,74.667µs
3317,105.034µs
3318,98.115µs
3319,83.709µs
3320,75.723µs
3321,78.957µs
3322,88.085µs
3323,103.92µs
3324,85.92µs
3325,116.44µs
3326,70.861µs
3327,107.141µs
3328,78.038µs
3329,100.68µs
3330,84.231µs
3331,80.396µs
3332,112.438µs
3333,71.761µs
3334,101.372µs
3335,79.491µs
3336,120.94µs
3337,77.094µs
3338,76.102µs
3339,75.361µs
3340,106.289µs
3341,95.865µs
3342,73.46µs
3343,121.693µs
3344,80.998µs
3345,81.558µs
3346,79.663µs
3347,90.49µs
3348,81.933µs
3349,76.008µs
3350,88.192µs
3351,73.289µs
3352,73.093µs
3353,84.646µs
3354,94.505µs
3355,86.71µs
3356,86.445µs
3357,71.614µs
3358,106.578µs
3359,95.179µs
3360,72.982µs
3361,98.425µs
3362,69.239µs
3363,62.699µs
3364,68.729µs
3365,96.16µs
3366,108.849µs
3367,69.206µs
3368,92.673µs
3369,96.891µs
3370,88.462µs
3371,87.169µs
3372,88.27µs
3373,108.953µs
3374,106.066µs
3375,80.738µs
3376,117.52µs
3377,92.629µs
3378,85.269µs
3379,94.038µs
3380,94.941µs
3381,65.85µs
3382,88.846µs
3383,83.788µs
3384,66.608µs
3385,87.567µs
3386,111.863µs
3387,105.768µs
3388,144.437µs
3389,89.999µs
3390,115.757µs
3391,101.613µs
3392,93.502µs
3393,114.138µs
3394,158.171µs
3395,143.901µs
3396,108.65µs
3397,151.247µs
3398,82.657µs
3399,88.741µs
3400,79.585µs
3401,80.002µs
3402,61.461µs
3403,87.229µs
3404,106.414µs
3405,88.848µs
3406,63.537µs
3407,81.954µs
3408,87.181µs
3409,87.666µs
3410,76.514µs
3411,58.503µs
3412,65.072µs
3413,61.243µs
3414,90.413µs
3415,64.696µs
3416,64.389µs
3417,75.707µs
3418,100.614µs
3419,86.509µs
3420,60.016µs
3421,63.664µs
3422,104.971µs
3423,80.392µs
3424,63.459µs
3425,115.608µs
3426,83.656µs
3427,88.968µs
3428,86.525µs
3429,93.745µs
3430,74.279µs
3431,73.874µs
3432,73.981µs
3433,90.609µs
3434,88.997µs
3435,72.697µs
3436,63.194µs
3437,78.814µs
3438,66.718µs
3439,76.287µs
3440,83.78µs
3441,62.325µs
3442,89.877µs
3443,77.992µs
3444,100.953µs
3445,79.029µs
3446,86.059µs
3447,82.251µs
3448,71.145µs
3449,89.319µs
3450,90.966µs
3451,74.183µs
3452,77.194µs
3453,74.857µs
3454,71.07µs
3455,87.337µs
3456,76.585µs
3457,60.101µs
3458,74.71µs
3459,85.033µs
3460,89.75µs
3461,75.306µs
3462,69.079µs
3463,90.982µs
3464,54.97µs
3465,72.642µs
3466,81.464µs
3467,87.797µs
3468,51.509µs
3469,99.158µs
3470,88.312µs
3471,63.033µs
3472,79.797µs
3473,71.471µs
3474,70.281µs
3475,79.052µs
3476,72.443µs
3477,80.803µs
3478,77.755µs
3479,88.494µs
3480,64.213µs
3481,74.111µs
3482,58.761µs
3483,82.437µs
3484,64.193µs
3485,96.27µs
3486,82.875µs
3487,93.971µs
3488,84.306µs
3489,84.113µs
3490,74.375µs
3491,67.41µs
3492,82.181µs
3493,86.658µs
3494,95.203µs
3495,107.605µs
3496,62.317µs
3497,79.842µs
3498,116.549µs
3499,53.354µs
3500,61.661µs
3501,75.706µs
3502,89.933µs
3503,103.49µs
3504,147.551µs
3505,96.086µs
3506,86.789µs
3507,93.38µs
3508,103.432µs
3509,101.057µs
3510,124.031µs
3511,139.178µs
3512,117.777µs
3513,98.02µs
3514,99.407µs
3515,119.16µs
3516,116.71µs
3517,120.686µs
3518,103.794µs
3519,91.146µs
3520,149.422µs
3521,116.3µs
3522,135.734µs
3523,169.633µs
3524,123.097µs
3525,142.007µs
3526,108.21µs
3527,110.163µs
3528,107.186µs
3529,78.775µs
3530,71.716µs
3531,86.874µs
3532,100.613µs
3533,74.67µs
3534,87.667µs
3535,72.569µs
3536,102.621µs
3537,97.677µs
3538,115.933µs
3539,70.265µs
3540,114.712µs
3541,101.675µs
3542,68.023µs
3543,104.027µs
3544,89.827µs
3545,71.142µs
3546,63.598µs
3547,86.74µs
3548,66.338µs
3549,79.786µs
3550,96.765µs
3551,88.634µs
3552,83.934µs
3553,70.755µs
3554,77.836µs
3555,96.607µs
3556,65.466µs
3557,89.524µs
3558,113.902µs
3559,83.081µs
3560,104.561µs
3561,84.693µs
3562,81.203µs
3563,78.421µs
3564,92.167µs
3565,79.675µs
3566,90.994µs
3567,102.827µs
3568,78.472µs
3569,82.011µs
3570,149.211µs
3571,104.603µs
3572,69.014µs
3573,141.129µs
3574,100.097µs
3575,120.01µs
3576,130.16µs
3577,114.885µs
3578,87.427µs
3579,95.753µs
3580,83.582µs
3581,81.686µs
3582,108.485µs
3583,83.606µs
3584,107.437µs
3585,103.797µs
3586,119.575µs
3587,88.232µs
3588,99.718µs
3589,78.688µs
3590,69.13µs
3591,85.072µs
3592,66.721µs
3593,89.97µs
3594,86.03µs
3595,121.268µs
3596,107.929µs
3597,87.242µs
3598,84.842µs
3599,82.671µs
3600,61.828µs
3601,77.109µs
3602,109.852µs
3603,69.071µs
3604,97.237µs
3605,77.32µs
3606,64.177µs
3607,80.014µs
3608,67.381µs
3609,72.253µs
3610,81.111µs
3611,56.364µs
3612,50.241µs
3613,57.904µs
3614,76.297µs
3615,53.121µs
3616,124.617µs
3617,84.117µs
3618,56.111µs
3619,118.364µs
3620,85.718µs
3621,89.816µs
3622,68.728µs
3623,106.097µs
3624,84.236µs
3625,76.267µs
3626,58.538µs
3627,76.997µs
3628,78.259µs
3629,95.08µs
3630,64.711µs
3631,82.788µs
3632,83.384µs
3633,118.063µs
3634,93.027µs
3635,111.855µs
3636,66.624µs
3637,94.85µs
3638,83.416µs
3639,71.258µs
3640,65.468µs
3641,82.842µs
3642,78.991µs
3643,93.144µs
3644,71.98µs
3645,72.3µs
3646,73.283µs
3647,95.289µs
3648,81.89µs
3649,85.6µs
3650,85.114µs
3651,103.316µs
3652,78.59µs
3653,63.602µs
3654,68.917µs
3655,84.376µs
3656,132.066µs
3657,86.872µs
3658,77.541µs
3659,93.755µs
3660,77.949µs
3661,78.71µs
3662,83.836µs
3663,95.06µs
3664,91.403µs
3665,85.338µs
3666,97.636µs
3667,131.533µs
3668,87.389µs
3669,98.625µs
3670,83.453µs
3671,82.286µs
3672,95.388µs
3673,94.112µs
3674,62.615µs
3675,103.441µs
3676,72.939µs
3677,69.013µs
3678,115.41µs
3679,68.249µs
3680,122.317µs
3681,84.675µs
3682,96.039µs
3683,92.751µs
3684,90.315µs
3685,55.072µs
3686,78.559µs
3687,91.974µs
3688,89.539µs
3689,96.235µs
3690,110.465µs
3691,81.698µs
3692,97.006µs
3693,81.582µs
3694,55.789µs
3695,110.416µs
3696,65.628µs
3697,83.716µs
3698,101.082µs
3699,126.351µs
3700,116.144µs
3701,120.185µs
3702,104.753µs
3703,57.271µs
3704,109.517µs
3705,66.639µs
3706,71.228µs
3707,84.803µs
3708,98.681µs
3709,103.943µs
3710,72.425µs
3711,115.454µs
3712,85.281µs
3713,121.432µs
3714,74.357µs
3715,113.626µs
3716,98.971µs
3717,88.307µs
3718,155.337µs
3719,119.288µs
3720,123.182µs
3721,101.16µs
3722,126.48µs
3723,110.104µs
3724,146.014µs
3725,91.404µs
3726,102.31µs
3727,85.388µs
3728,106.163µs
3729,89.803µs
3730,76.494µs
3731,84.651µs
3732,85.669µs
3733,78.365µs
3734,75.311µs
3735,70.077µs
3736,95.416µs
3737,85.805µs
3738,78.952µs
3739,81.219µs
3740,68.169µs
3741,100.201µs
3742,74.32µs
3743,97.136µs
3744,80.462µs
3745,79.157µs
3746,63.931µs
3747,72.14µs
3748,102.639µs
3749,96.721µs
3750,75.951µs
3751,88.285µs
3752,89.508µs
3753,83.393µs
3754,116.307µs
3755,99.962µs
3756,76.44µs
3757,90.231µs
3758,81.931µs
3759,68.964µs
3760,111.416µs
3761,90.615µs
3762,86.839µs
3763,63.727µs
3764,68.128µs
3765,80.592µs
3766,81.817µs
3767,83.844µs
3768,88.292µs
3769,75.581µs
3770,82.605µs
3771,71.669µs
3772,73.997µs
3773,63.472µs
3774,73.047µs
3775,83.835µs
3776,83.966µs
3777,77.647µs
3778,86.327µs
3779,92.925µs
3780,109.149µs
3781,102.1µs
3782,71.76µs
3783,61.826µs
3784,82.112µs
3785,80.206µs
3786,84.745µs
3787,77.727µs
3788,90.009µs
3789,72.708µs
3790,109.699µs
3791,76.431µs
3792,64.127µs
3793,118.265µs
3794,90.962µs
3795,70.909µs
3796,67.239µs
3797,90.763µs
3798,83.229µs
3799,105.95µs
3800,83.694µs
3801,74.317µs
3802,99.942µs
3803,93.195µs
3804,122.975µs
3805,94.918µs
3806,84.635µs
3807,95.406µs
3808,72.235µs
3809,106.254µs
3810,77.788µs
3811,57.233µs
3812,72.893µs
3813,68.701µs
3814,81.599µs
3815,79.574µs
3816,63.178µs
3817,73.827µs
3818,107.53µs
3819,76.489µs
3820,75.416µs
3821,72.008µs
3822,95.319µs
3823,95.148µs
3824,97.699µs
3825,82.214µs
3826,70.46µs
3827,73.646µs
3828,64.019µs
3829,71.676µs
3830,75.469µs
3831,80.427µs
3832,111.308µs
3833,87.102µs
3834,85.631µs
3835,59.317µs
3836,79.3µs
3837,81.146µs
3838,87.969µs
3839,59.377µs
3840,61.354µs
3841,113.713µs
3842,79.817µs
3843,80.917µs
3844,65.691µs
3845,71.027µs
3846,59.387µs
3847,109.951µs
3848,102.359µs
3849,109.735µs
3850,87.232µs
3851,88.37µs
3852,93.092µs
3853,82.545µs
3854,72.499µs
3855,99.27µs
3856,109.523µs
3857,94.421µs
3858,97.9µs
3859,115.821µs
3860,105.506µs
3861,120.28µs
3862,131.686µs
3863,113.972µs
3864,94.95µs
3865,69.71µs
3866,87.54µs
3867,108.56µs
3868,87.27µs
3869,81.073µs
3870,76.103µs
3871,117.267µs
3872,78.648µs
3873,77.575µs
3874,137.78µs
3875,86.177µs
3876,78.919µs
3877,101.065µs
3878,89.442µs
3879,78.572µs
3880,81.384µs
3881,83.161µs
3882,83.438µs
3883,70.799µs
3884,84.433µs
3885,66.449µs
3886,54.936µs
3887,84.722µs
3888,81.647µs
3889,108.132µs
3890,69.601µs
3891,112.523µs
3892,108.607µs
3893,105.777µs
3894,97.435µs
3895,86.097µs
3896,98.709µs
3897,104.311µs
3898,88.667µs
3899,92.923µs
3900,86.758µs
3901,92.497µs
3902,108.36µs
3903,94.397µs
3904,83.713µs
3905,155.802µs
3906,105.818µs
3907,171.496µs
3908,101.41µs
3909,106.472µs
3910,117.999µs
3911,114.248µs
3912,114.593µs
3913,125.804µs
3914,162.668µs
3915,112.599µs
3916,141.112µs
3917,108.625µs
3918,127.813µs
3919,108.123µs
3920,119.108µs
3921,93.548µs
3922,92.341µs
3923,59.026µs
3924,87.158µs
3925,119.175µs
3926,112.118µs
3927,111.531µs
3928,100.802µs
3929,121.667µs
3930,85.755µs
3931,104.356µs
3932,141.768µs
3933,110.5µs
3934,136.072µs
3935,137.517µs
3936,90.798µs
3937,87.9µs
3938,78.141µs
3939,90.951µs
3940,73.58µs
3941,84.236µs
3942,102.116µs
3943,114.716µs
3944,75.542µs
3945,77.009µs
3946,84.672µs
3947,84.846µs
3948,93.341µs
3949,108.885µs
3950,110.641µs
3951,127.398µs
3952,85.964µs
3953,72.857µs
3954,57.433µs
3955,96.286µs
3956,78.928µs
3957,79.306µs
3958,77.264µs
3959,108.351µs
3960,71.86µs
3961,58.656µs
3962,67.667µs
3963,94.62µs
3964,89.716µs
3965,67.838µs
3966,82.38µs
3967,109.142µs
3968,99.049µs
3969,62.668µs
3970,78.868µs
3971,102.923µs
3972,62.133µs
3973,77.109µs
3974,65.866µs
3975,69.791µs
3976,84.121µs
3977,101.248µs
3978,74.259µs
3979,84.474µs
3980,83.809µs
3981,73.98µs
3982,52.258µs
3983,81.598µs
3984,84.676µs
3985,82.111µs
3986,49.664µs
3987,79.184µs
3988,62.987µs
3989,80.19µs
3990,61.657µs
3991,85.776µs
3992,85.721µs
3993,76.276µs
3994,85.427µs
3995,75.979µs
3996,62.546µs
3997,146.475µs
3998,82.32µs
3999,100.111µs
4000,98.366µs
4001,128.556µs
4002,94.903µs
4003,99.724µs
4004,81.969µs
4005,82.624µs
4006,85.111µs
4007,68.655µs
4008,78.541µs
4009,69.018µs
4010,102.207µs
4011,77.04µs
4012,103.4µs
4013,95.982µs
4014,141.023µs
4015,99.373µs
4016,102.635µs
4017,74.557µs
4018,87.653µs
4019,105.739µs
4020,120.264µs
4021,104.259µs
4022,98.088µs
4023,73.268µs
4024,85.377µs
4025,105.084µs
4026,76.458µs
4027,119.092µs
4028,70.945µs
4029,91.843µs
4030,96.413µs
4031,80.754µs
4032,83.62µs
4033,85.531µs
4034,71.649µs
4035,73.143µs
4036,87.582µs
4037,91.68µs
4038,71.543µs
4039,96.723µs
4040,70.034µs
4041,84.799µs
4042,82.112µs
4043,106.494µs
4044,80.11µs
4045,107.12µs
4046,86.188µs
4047,68.153µs
4048,79.734µs
4049,117.346µs
4050,82.025µs
4051,95.228µs
4052,95.868µs
4053,94.151µs
4054,81.364µs
4055,94.825µs
4056,133.509µs
4057,121.202µs
4058,88.435µs
4059,121.171µs
4060,117.955µs
4061,124.892µs
4062,95.411µs
4063,126.61µs
4064,87.611µs
4065,86.424µs
4066,86.995µs
4067,89.277µs
4068,84.196µs
4069,95.442µs
4070,79.513µs
4071,74.887µs
4072,106.518µs
4073,53.403µs
4074,85.567µs
4075,97.986µs
4076,76.973µs
4077,88.574µs
4078,70.273µs
4079,99.916µs
4080,114.396µs
4081,116.659µs
4082,64.263µs
4083,54.105µs
4084,105.839µs
4085,85.06µs
4086,93.549µs
4087,72.773µs
4088,68.464µs
4089,71.93µs
4090,70.733µs
4091,72.618µs
4092,103.73µs
4093,98.819µs
4094,75.907µs
4095,72.534µs
4096,71.055µs
4097,82.681µs
4098,69.952µs
4099,109.668µs
4100,75.232µs
4101,75.536µs
4102,61.651µs
4103,97.524µs
4104,70.333µs
4105,92.724µs
4106,101.53µs
4107,115.534µs
4108,84.485µs
4109,63.04µs
4110,83.005µs
4111,73.156µs
4112,88.782µs
4113,89.876µs
4114,89.047µs
4115,55.673µs
4116,74.982µs
4117,109.481µs
4118,67.822µs
4119,99.946µs
4120,74.553µs
4121,65.63µs
4122,86.578µs
4123,85.941µs
4124,69.548µs
4125,72.415µs
4126,89.766µs
4127,57.608µs
4128,71.738µs
4129,79.246µs
4130,76.216µs
4131,78.703µs
4132,91.742µs
4133,61.692µs
4134,70.154µs
4135,58.314µs
4136,114.914µs
4137,90.302µs
4138,68.159µs
4139,71.104µs
4140,81.777µs
4141,81.729µs
4142,75.053µs
4143,80.195µs
4144,101.387µs
4145,96.782µs
4146,106.812µs
4147,80.228µs
4148,84.438µs
4149,104.294µs
4150,123.988µs
4151,95.109µs
4152,68.729µs
4153,124.832µs
4154,81.903µs
4155,101.575µs
4156,62.999µs
4157,76.868µs
4158,83.9µs
4159,75.769µs
4160,85.225µs
4161,91.361µs
4162,70.622µs
4163,79.072µs
4164,112.478µs
4165,73.708µs
4166,79.507µs
4167,73.752µs
4168,77.226µs
4169,74.417µs
4170,74.786µs
4171,66.548µs
4172,74.319µs
4173,58.704µs
4174,61.459µs
4175,86.67µs
4176,88.336µs
4177,69.385µs
4178,103.124µs
4179,137.868µs
4180,88.767µs
4181,86.689µs
4182,69.38µs
4183,95.423µs
4184,53.229µs
4185,69.767µs
4186,70.563µs
4187,58.12µs
4188,76.006µs
4189,101.421µs
4190,99.608µs
4191,90.179µs
4192,59.779µs
4193,58.429µs
4194,80.436µs
4195,60.092µs
4196,83.512µs
4197,54.744µs
4198,67.045µs
4199,62.365µs
4200,54.448µs
4201,53.66µs
4202,96.753µs
4203,76.337µs
4204,103.227µs
4205,53.82µs
4206,90.542µs
4207,82.381µs
4208,75.622µs
4209,75.94µs
4210,95.816µs
4211,77.567µs
4212,94.834µs
4213,85.256µs
4214,53.423µs
4215,76.855µs
4216,66.32µs
4217,124.156µs
4218,66.292µs
4219,71.364µs
4220,77.876µs
4221,117.511µs
4222,84.742µs
4223,78.292µs
4224,85.059µs
4225,54.91µs
4226,101.881µs
4227,56.631µs
4228,109.339µs
4229,87.338µs
4230,136.68µs
4231,98.36µs
4232,141.289µs
4233,80.405µs
4234,90.85µs
4235,73.904µs
4236,93.388µs
4237,85.631µs
4238,124.245µs
4239,87.121µs
4240,87.833µs
4241,115.825µs
4242,140.512µs
4243,118.557µs
4244,187.951µs
4245,115.495µs
4246,153.495µs
4247,112.948µs
4248,87.258µs
4249,131.172µs
4250,123.122µs
4251,101.354µs
4252,73.021µs
4253,97.786µs
4254,129.431µs
4255,135.888µs
4256,125.291µs
4257,112.621µs
4258,94.459µs
4259,115.941µs
4260,102.606µs
4261,120.206µs
4262,80.613µs
4263,75.676µs
4264,81.911µs
4265,71.779µs
4266,65.801µs
4267,111.441µs
4268,105.933µs
4269,92.504µs
4270,129.557µs
4271,107.395µs
4272,88.143µs
4273,105.092µs
4274,70.163µs
4275,77.381µs
4276,104.17µs
4277,71.664µs
4278,79.454µs
4279,91.885µs
4280,81.047µs
4281,97.823µs
4282,91.931µs
4283,69.492µs
4284,109.031µs
4285,93.137µs
4286,81µs
4287,111.058µs
4288,76.954µs
4289,92.083µs
4290,81.635µs
4291,125.249µs
4292,96.004µs
4293,132.455µs
4294,96.602µs
4295,111.112µs
4296,86.182µs
4297,83.859µs
4298,78.182µs
4299,84.411µs
4300,93.607µs
4301,69.621µs
4302,65.403µs
4303,66.107µs
4304,65.188µs
4305,111.294µs
4306,90.162µs
4307,98.44µs
4308,132.858µs
4309,73.686µs
4310,75.986µs
4311,80.564µs
4312,52.093µs
4313,67.542µs
4314,84.343µs
4315,73.677µs
4316,93.613µs
4317,81.465µs
4318,86.843µs
4319,59.448µs
4320,75.533µs
4321,86.258µs
4322,94.634µs
4323,97.874µs
4324,80.893µs
4325,110.022µs
4326,83.306µs
4327,62.511µs
4328,112.259µs
4329,99.382µs
4330,73.832µs
4331,73.884µs
4332,91.789µs
4333,100.24µs
4334,70.184µs
4335,107.087µs
4336,94.018µs
4337,80.828µs
4338,80.503µs
4339,99.878µs
4340,95.786µs
4341,59.535µs
4342,65.553µs
4343,70.041µs
4344,62.02µs
4345,55.159µs
4346,71.189µs
4347,88.866µs
4348,76.437µs
4349,71.225µs
4350,86.62µs
4351,109.911µs
4352,66.906µs
4353,86.254µs
4354,77.02µs
4355,55.51µs
4356,63.797µs
4357,77.93µs
4358,75.749µs
4359,124.061µs
4360,140.087µs
4361,106.786µs
4362,62.169µs
4363,87.283µs
4364,91.714µs
4365,98.249µs
4366,87.855µs
4367,86.099µs
4368,67.274µs
4369,138.366µs
4370,75.313µs
4371,93.527µs
4372,101.52µs
4373,81.086µs
4374,87.587µs
4375,96.689µs
4376,78.302µs
4377,85.382µs
4378,80.521µs
4379,87.539µs
4380,79.14µs
4381,71.776µs
4382,93.899µs
4383,100.994µs
4384,94.703µs
4385,81.079µs
4386,105.366µs
4387,79.954µs
4388,70.062µs
4389,90.75µs
4390,146.114µs
4391,102.819µs
4392,93.129µs
4393,85.624µs
4394,76.272µs
4395,203.164µs
4396,94.871µs
4397,102.796µs
4398,143.048µs
4399,80.174µs
4400,113.229µs
4401,70.617µs
4402,79.884µs
4403,61.361µs
4404,99.279µs
4405,145.956µs
4406,114.835µs
4407,89.251µs
4408,99.403µs
4409,72.373µs
4410,53.238µs
4411,84.847µs
4412,65.61µs
4413,119.314µs
4414,105.072µs
4415,74.862µs
4416,66.144µs
4417,79.883µs
4418,78.994µs
4419,99.338µs
4420,78.533µs
4421,76.605µs
4422,85.947µs
4423,75.046µs
4424,118.127µs
4425,73.793µs
4426,45.894µs
4427,99.57µs
4428,87.189µs
4429,73.562µs
4430,73.344µs
4431,126.547µs
4432,57.015µs
4433,55.988µs
4434,53.908µs
4435,86.726µs
4436,92.9µs
4437,74.052µs
4438,67.494µs
4439,58.806µs
4440,63.271µs
4441,87.512µs
4442,77.042µs
4443,86.41µs
4444,75.379µs
4445,74.624µs
4446,87.812µs
4447,83.751µs
4448,94.56µs
4449,91.87µs
4450,67.171µs
4451,92.244µs
4452,88.858µs
4453,98.424µs
4454,82.871µs
4455,112.891µs
4456,83.984µs
4457,94.9µs
4458,57.906µs
4459,91.981µs
4460,51.018µs
4461,90.918µs
4462,76.477µs
4463,53.439µs
4464,100.749µs
4465,117.052µs
4466,61.912µs
4467,108.973µs
4468,83.15µs
4469,109.49µs
4470,71.626µs
4471,94.555µs
4472,83.706µs
4473,79.001µs
4474,103.678µs
4475,105.591µs
4476,86.348µs
4477,67.889µs
4478,65.423µs
4479,104.748µs
4480,92.618µs
4481,70.302µs
4482,95.729µs
4483,50.785µs
4484,80.906µs
4485,98.55µs
4486,114.686µs
4487,83.002µs
4488,88.309µs
4489,56.249µs
4490,100.045µs
4491,70.453µs
4492,101.927µs
4493,70.604µs
4494,93.89µs
4495,86.723µs
4496,83.298µs
4497,78.047µs
4498,81.935µs
4499,71.863µs
4500,66.965µs
4501,66.208µs
4502,64.661µs
4503,77.268µs
4504,80.934µs
4505,83.651µs
4506,82.962µs
4507,107.942µs
4508,99.454µs
4509,79.173µs
4510,132.303µs
4511,92.617µs
4512,90.962µs
4513,92.341µs
4514,67.45µs
4515,84.159µs
4516,62.112µs
4517,78.646µs
4518,72.921µs
4519,78.399µs
4520,64.904µs
4521,70.625µs
4522,70.834µs
4523,50.927µs
4524,80.756µs
4525,74.918µs
4526,114.125µs
4527,71.321µs
4528,70.44µs
4529,79.914µs
4530,74.124µs
4531,76.74µs
4532,77.459µs
4533,79.265µs
4534,65.182µs
4535,77.136µs
4536,89.074µs
4537,92.394µs
4538,80.858µs
4539,78.471µs
4540,87.261µs
4541,106.397µs
4542,72.083µs
4543,77.783µs
4544,76.01µs
4545,68.154µs
4546,93.927µs
4547,93.649µs
4548,86.028µs
4549,86.131µs
4550,111.747µs
4551,128.265µs
4552,88.647µs
4553,50.871µs
4554,83.915µs
4555,67.502µs
4556,83.183µs
4557,103.533µs
4558,82.511µs
4559,65.713µs
4560,119.64µs
4561,85.569µs
4562,77.65µs
4563,82.08µs
4564,358.882µs
4565,114.509µs
4566,96.319µs
4567,64.715µs
4568,118.89µs
4569,100.609µs
4570,102.413µs
4571,87.599µs
4572,153.24µs
4573,105.588µs
4574,149.597µs
4575,204.248µs
4576,130.591µs
4577,119.437µs
4578,111.708µs
4579,115.942µs
4580,127.833µs
4581,84.772µs
4582,91.42µs
4583,87.817µs
4584,78.385µs
4585,115.388µs
4586,89.887µs
4587,92.99µs
4588,69.573µs
4589,142.434µs
4590,83.706µs
4591,88.211µs
4592,92.792µs
4593,97.179µs
4594,111.215µs
4595,95.431µs
4596,69.7µs
4597,77.528µs
4598,120.228µs
4599,96.371µs
4600,77.426µs
4601,103.526µs
4602,84.279µs
4603,112.359µs
4604,96.864µs
4605,110.934µs
4606,86.385µs
4607,77.729µs
4608,97.296µs
4609,81.387µs
4610,73.523µs
4611,96.062µs
4612,96.511µs
4613,70.124µs
4614,79.261µs
4615,67.729µs
4616,71.105µs
4617,73.329µs
4618,72.538µs
4619,70.625µs
4620,64.37µs
4621,78.202µs
4622,68.453µs
4623,84.961µs
4624,87.22µs
4625,84.461µs
4626,67.014µs
4627,98.345µs
4628,103.227µs
4629,97.773µs
4630,61.508µs
4631,77.955µs
4632,125.239µs
4633,80.978µs
4634,114.049µs
4635,99.536µs
4636,77.924µs
4637,113.483µs
4638,83.939µs
4639,77.211µs
4640,89.097µs
4641,77.128µs
4642,107.672µs
4643,101.819µs
4644,116.987µs
4645,92.617µs
4646,75.818µs
4647,73.68µs
4648,112.34µs
4649,99.733µs
4650,88.593µs
4651,118.662µs
4652,118.132µs
4653,103.346µs
4654,95.577µs
4655,56.066µs
4656,100.171µs
4657,82.831µs
4658,71.07µs
4659,109.691µs
4660,98.068µs
4661,141.541µs
4662,92.279µs
4663,129.312µs
4664,90.13µs
4665,146.748µs
4666,83.372µs
4667,94.287µs
4668,116.685µs
4669,83.176µs
4670,85.361µs
4671,85.558µs
4672,86.452µs
4673,89.576µs
4674,102.428µs
4675,78.874µs
4676,69.81µs
4677,82.036µs
4678,78.997µs
4679,57.842µs
4680,79.265µs
4681,69.562µs
4682,71.642µs
4683,84.404µs
4684,95.111µs
4685,83.557µs
4686,91.187µs
4687,128.109µs
4688,70.997µs
4689,109.473µs
4690,86.371µs
4691,68.906µs
4692,71.77µs
4693,124.299µs
4694,96.463µs
4695,74.756µs
4696,98.056µs
4697,102.453µs
4698,85.655µs
4699,80.05µs
4700,96.104µs
4701,59.985µs
4702,108.673µs
4703,98.589µs
4704,83.186µs
4705,111.663µs
4706,98.609µs
4707,95.537µs
4708,99.341µs
4709,79.41µs
4710,82.028µs
4711,78.883µs
4712,112.733µs
4713,101.895µs
4714,86.54µs
4715,83.813µs
4716,80.116µs
4717,58.05µs
4718,111.695µs
4719,141.496µs
4720,100.091µs
4721,90.347µs
4722,108.189µs
4723,105.853µs
4724,116.752µs
4725,101.027µs
4726,82.032µs
4727,107.945µs
4728,81.782µs
4729,87.734µs
4730,59.899µs
4731,86.717µs
4732,100.903µs
4733,66.176µs
4734,109.391µs
4735,75.076µs
4736,82.349µs
4737,77.927µs
4738,91.389µs
4739,93.352µs
4740,143.198µs
4741,110.808µs
4742,74.573µs
4743,81.267µs
4744,95.707µs
4745,86.961µs
4746,64.834µs
4747,82.857µs
4748,78.276µs
4749,57.064µs
4750,101.465µs
4751,79.682µs
4752,109.876µs
4753,75.436µs
4754,83.996µs
4755,82.106µs
4756,71.35µs
4757,73.845µs
4758,75.986µs
4759,95.221µs
4760,87.783µs
4761,80.137µs
4762,72.841µs
4763,100.771µs
4764,87.511µs
4765,63.953µs
4766,97.805µs
4767,83.674µs
4768,82.424µs
4769,98.166µs
4770,68.92µs
4771,71.252µs
4772,53.723µs
4773,60.559µs
4774,62.5µs
4775,91.372µs
4776,86.296µs
