3222,83.156µs
3223,75.971µs
3224,114.48µs
3225,112.538µs
3226,123.51µs
3227,94.443µs
3228,105.146µs
3229,84.611µs
3230,92.188µs
3231,86.042µs
3232,76.172µs
3233,92.574µs
3234,107.423µs
3235,74.257µs
3236,77.913µs
3237,84.51µs
3238,91.215µs
3239,100.02µs
3240,138.959µs
3241,73.221µs
3242,92.896µs
3243,87.694µs
3244,118.423µs
3245,80.203µs
3246,58.197µs
3247,115.6µs
3248,89.964µs
3249,67.182µs
3250,93.849µs
3251,57.994µs
3252,110.406µs
3253,64.897µs
3254,87.107µs
3255,98.585µs
3256,112.41µs
3257,73.769µs
3258,92.093µs
3259,83.168µs
3260,67.171µs
3261,90.985µs
3262,131.247µs
3263,86.105µs
3264,88.118µs
3265,73.462µs
3266,69.734µs
3267,57.094µs
3268,132.594µs
3269,74.958µs
3270,82.126µs
3271,68.588µs
3272,84.522µs
3273,57.646µs
3274,61.886µs
3275,76.423µs
3276,82.128µs
3277,75.031µs
3278,89.161µs
3279,81.426µs
3280,66.692µs
3281,67.381µs
3282,70.123µs
3283,77.592µs
3284,90.216µs
3285,94.437µs
3286,67.074µs
3287,88.645µs
3288,78.304µs
3289,88.082µs
3290,66.677µs
3291,63.638µs
3292,84.666µs
3293,75.599µs
3294,52.601µs
3295,89.104µs
3296,75.513µs
3297,80.15µs
3298,69.249µs
3299,68.262µs
3300,77.449µs
3301,84.908µs
3302,93.567µs
3303,98.847µs
3304,149.39µs
3305,88.944µs
3306,79.922µs
3307,99.552µs
3308,84.539µs
3309,128.963µs
3310,86.484µs
3311,84.606µs
3312,97.836µs
3313,95.231µs
3314,69.228µs
3315,86.852µs
3316,104.622µs
3317,76.893µs
3318,72.507µs
3319,108.132µs
3320,74.623µs
3321,62.244µs
3322,67.463µs
3323,42.407µs
3324,81.723µs
3325,68.852µs
3326,57.966µs
3327,79.666µs
3328,106.369µs
3329,74.267µs
3330,99.803µs
3331,114.323µs
3332,72.549µs
3333,93.913µs
3334,98.462µs
3335,77.199µs
3336,100.383µs
3337,95.227µs
3338,107.439µs
3339,81.709µs
3340,93.578µs
3341,66.27µs
3342,95.156µs
3343,118.395µs
3344,101.395µs
3345,106.81µs
3346,125.632µs
3347,78.199µs
3348,109.915µs
3349,89.732µs
3350,82.935µs
3351,66.504µs
3352,121.284µs
3353,86.093µs
3354,61.408µs
3355,102.115µs
3356,79.014µs
3357,110.165µs
3358,71.05µs
3359,107.625µs
3360,71.875µs
3361,112.721µs
3362,68.518µs
3363,90.238µs
3364,87.099µs
3365,87.594µs
3366,83.54µs
3367,74.884µs
3368,68.754µs
3369,88.644µs
3370,87.301µs
3371,115.93µs
3372,101.74µs
3373,80.121µs
3374,64.678µs
3375,68.812µs
3376,112.969µs
3377,85.657µs
3378,66.957µs
3379,78.203µs
3380,73.218µs
3381,93.227µs
3382,71.277µs
3383,74.713µs
3384,106.054µs
3385,119.234µs
3386,99.442µs
3387,93.964µs
3388,127.624µs
3389,96.726µs
3390,89.125µs
3391,83.131µs
3392,81.787µs
3393,64.777µs
3394,100.065µs
3395,87.079µs
3396,99.25µs
3397,96.785µs
3398,83.479µs
3399,74.109µs
3400,129.479µs
3401,91.788µs
3402,125.968µs
3403,140.643µs
3404,110.031µs
3405,92.255µs
3406,133.613µs
3407,160.49µs
3408,105.102µs
3409,134.954µs
3410,73.563µs
3411,81.937µs
3412,117.16µs
3413,69.416µs
3414,91.507µs
3415,100.306µs
3416,73.173µs
3417,98.854µs
3418,68.94µs
3419,98.967µs
3420,95.093µs
3421,73.106µs
3422,67.604µs
3423,75.822µs
3424,81.697µs
3425,78.953µs
3426,59.183µs
3427,74.5µs
3428,100.501µs
3429,99.551µs
3430,75.484µs
3431,73.637µs
3432,82.59µs
3433,84.309µs
3434,61.12µs
3435,58.742µs
3436,71.296µs
3437,88.757µs
3438,83.18µs
3439,93.627µs
3440,74.413µs
3441,98.085µs
3442,81.878µs
3443,73.596µs
3444,95.333µs
3445,75.877µs
3446,67.84µs
3447,81.908µs
3448,62.806µs
3449,72.278µs
3450,56.656µs
3451,71.214µs
3452,77.898µs
3453,84.473µs
3454,57.952µs
3455,97.642µs
3456,80.145µs
3457,95.57µs
3458,91.128µs
3459,103.061µs
3460,55.993µs
3461,63.922µs
3462,89.875µs
3463,91.179µs
3464,75.079µs
3465,81.977µs
3466,53.015µs
3467,80.085µs
3468,68.025µs
3469,77.077µs
3470,67.036µs
3471,106.846µs
3472,66.632µs
3473,119.397µs
3474,76.133µs
3475,73.762µs
3476,74.63µs
3477,70.181µs
3478,83.268µs
3479,74.833µs
3480,76.11µs
3481,110.714µs
3482,63.09µs
3483,85.727µs
3484,56.952µs
3485,65.858µs
3486,70.343µs
3487,89.238µs
3488,72.047µs
3489,73.69µs
3490,80.071µs
3491,94.376µs
3492,72.486µs
3493,67.484µs
3494,57.853µs
3495,85.582µs
3496,68.841µs
3497,87.05µs
3498,97.473µs
3499,85.478µs
3500,93.319µs
3501,92.695µs
3502,61.93µs
3503,56.268µs
3504,159.318µs
3505,87.479µs
3506,99.14µs
3507,66.447µs
3508,88.972µs
3509,91.419µs
3510,69.304µs
3511,79.534µs
3512,90.579µs
3513,70.649µs
3514,104.751µs
3515,125.039µs
3516,106.437µs
3517,92.622µs
3518,92.526µs
3519,91.675µs
3520,76.51µs
3521,125.722µs
3522,126.136µs
3523,67.997µs
3524,105.484µs
3525,101.73µs
3526,139.509µs
3527,88.557µs
3528,108.538µs
3529,112.344µs
3530,155.696µs
3531,155.41µs
3532,148.44µs
3533,148.48µs
3534,161.936µs
3535,117.674µs
3536,107.683µs
3537,127.689µs
3538,131.519µs
3539,128.895µs
3540,92.198µs
3541,71.255µs
3542,65.134µs
3543,118.727µs
3544,63.115µs
3545,93.135µs
3546,93.191µs
3547,74.18µs
3548,135.185µs
3549,113.241µs
3550,109.181µs
3551,84.037µs
3552,93.96µs
3553,90.779µs
3554,76.031µs
3555,73.611µs
3556,100.171µs
3557,79.511µs
3558,74.204µs
3559,79.713µs
3560,102.969µs
3561,77.586µs
3562,92.315µs
3563,76.494µs
3564,98.488µs
3565,85.379µs
3566,73.245µs
3567,84.759µs
3568,98.206µs
3569,103.417µs
3570,68.768µs
3571,132.427µs
3572,74.349µs
3573,71.305µs
3574,79.99µs
3575,94.321µs
3576,86.235µs
3577,80.75µs
3578,111.818µs
3579,109.514µs
3580,96.123µs
3581,127.901µs
3582,117.154µs
3583,102.572µs
3584,81.75µs
3585,83.134µs
3586,117.415µs
3587,144.099µs
3588,123.787µs
3589,65.337µs
3590,103.542µs
3591,82.701µs
3592,88.339µs
3593,89.823µs
3594,181.761µs
3595,88.62µs
3596,99.543µs
3597,60.65µs
3598,90.938µs
3599,138.277µs
3600,62.976µs
3601,64.265µs
3602,99.566µs
3603,54.181µs
3604,88.57µs
3605,98.853µs
3606,95.443µs
3607,106.37µs
3608,103.126µs
3609,94.568µs
3610,77.716µs
3611,97.71µs
3612,91.05µs
3613,79.932µs
3614,79.209µs
3615,70.467µs
3616,98.343µs
3617,77.013µs
3618,52.21µs
3619,120.528µs
3620,83.189µs
3621,66.592µs
3622,56.209µs
3623,48.401µs
3624,78.953µs
3625,56.085µs
3626,108.59µs
3627,87.35µs
3628,95.906µs
3629,121.646µs
3630,84.036µs
3631,121.931µs
3632,58.525µs
3633,104.413µs
3634,87.95µs
3635,89.227µs
3636,62.623µs
3637,68.255µs
3638,69.222µs
3639,96.671µs
3640,69.243µs
3641,74.871µs
3642,84.076µs
3643,101.667µs
3644,100.955µs
3645,107.202µs
3646,65.403µs
3647,84.203µs
3648,70.611µs
3649,71.024µs
3650,61.531µs
3651,84.249µs
3652,80.759µs
3653,101.185µs
3654,70.759µs
3655,86.304µs
3656,85.103µs
3657,62.518µs
3658,81.517µs
3659,72.383µs
3660,82.743µs
3661,117.767µs
3662,75.011µs
3663,68.555µs
3664,76.114µs
3665,71.457µs
3666,103.631µs
3667,80.617µs
3668,99.515µs
3669,83.693µs
3670,114.581µs
3671,72.773µs
3672,94.269µs
3673,94.369µs
3674,82.42µs
3675,113.922µs
3676,84.962µs
3677,120.617µs
3678,101.252µs
3679,75.266µs
3680,104.312µs
3681,116.197µs
3682,100.861µs
3683,82.735µs
3684,94.739µs
3685,74.504µs
3686,81.943µs
3687,101.818µs
3688,78.053µs
3689,125.971µs
3690,88.238µs
3691,89.512µs
3692,79.517µs
3693,74.911µs
3694,70.746µs
3695,89.154µs
3696,115.798µs
3697,121.186µs
3698,75.932µs
3699,111.427µs
3700,71.824µs
3701,127.143µs
3702,69.757µs
3703,138.722µs
3704,85.672µs
3705,81.994µs
3706,102.417µs
3707,112.825µs
3708,121.462µs
3709,173.83µs
3710,84.79µs
3711,74.885µs
3712,73.504µs
3713,81.652µs
3714,79.595µs
3715,135.155µs
3716,127.138µs
3717,114.17µs
3718,86.842µs
3719,97.093µs
3720,94.701µs
3721,87.709µs
3722,75.071µs
3723,96.505µs
3724,84.034µs
3725,174.571µs
3726,105.366µs
3727,173.996µs
3728,104.352µs
3729,114.159µs
3730,96.861µs
3731,84.642µs
3732,137.398µs
3733,95.36µs
3734,103.775µs
3735,96.442µs
3736,96.341µs
3737,54.846µs
3738,81.817µs
3739,93.394µs
3740,71.414µs
3741,68.243µs
3742,91.458µs
3743,63.896µs
3744,88.288µs
3745,77.015µs
3746,87.121µs
3747,65.521µs
3748,70.015µs
3749,105.051µs
3750,68.845µs
3751,104.445µs
3752,75.191µs
3753,95.117µs
3754,73.506µs
3755,66.611µs
3756,81.719µs
3757,106.845µs
3758,94.233µs
3759,68.545µs
3760,96.629µs
3761,90.108µs
3762,110.773µs
3763,86.868µs
3764,79.414µs
3765,86.384µs
3766,75.107µs
3767,73.867µs
3768,86.943µs
3769,121.791µs
3770,80.402µs
3771,69.554µs
3772,71.648µs
3773,63.997µs
3774,85.536µs
3775,79.556µs
3776,98.46µs
3777,69.821µs
3778,95.479µs
3779,88.604µs
3780,51.589µs
3781,60.317µs
3782,61.593µs
3783,83.24µs
3784,74.492µs
3785,86.485µs
3786,115.266µs
3787,80.874µs
3788,80.493µs
3789,101.672µs
3790,73.024µs
3791,61.639µs
3792,75.452µs
3793,79.979µs
3794,82.26µs
3795,107.207µs
3796,69.346µs
3797,84.157µs
3798,100.72µs
3799,75.018µs
3800,79.903µs
3801,109.408µs
3802,67.828µs
3803,56.508µs
3804,75.532µs
3805,63.983µs
3806,76.968µs
3807,71.805µs
3808,79.228µs
3809,88.163µs
3810,69µs
3811,131.915µs
3812,108.463µs
3813,91.279µs
3814,92.646µs
3815,81.285µs
3816,79.147µs
3817,73.936µs
3818,69.036µs
3819,81.979µs
3820,90.72µs
3821,95.674µs
3822,72.658µs
3823,83.45µs
3824,69.57µs
3825,63.494µs
3826,87.912µs
3827,78.759µs
3828,90.014µs
3829,77.437µs
3830,76.86µs
3831,65.254µs
3832,89.704µs
3833,80.027µs
3834,73.754µs
3835,84.562µs
3836,67.375µs
3837,79.1µs
3838,62.679µs
3839,87.184µs
3840,82.682µs
3841,50.677µs
3842,108.2µs
3843,77.151µs
3844,71.884µs
3845,66.66µs
3846,78.56µs
3847,83.903µs
3848,72.685µs
3849,73.648µs
3850,67.747µs
3851,64.697µs
3852,86.926µs
3853,59.876µs
3854,77.218µs
3855,58.861µs
3856,69.288µs
3857,90.385µs
3858,80.155µs
3859,101.976µs
3860,85.014µs
3861,78.308µs
3862,109.153µs
3863,98.359µs
3864,78.478µs
3865,84.587µs
3866,98.593µs
3867,157.924µs
3868,108.069µs
3869,84.194µs
3870,98.152µs
3871,116.651µs
3872,82.274µs
3873,161.947µs
3874,141.542µs
3875,99.671µs
3876,100.111µs
3877,133.709µs
3878,93.834µs
3879,57.206µs
3880,78.173µs
3881,116.352µs
3882,64.117µs
3883,49.452µs
3884,88.043µs
3885,113.229µs
3886,70.536µs
3887,76.511µs
3888,134.956µs
3889,65.542µs
3890,89.972µs
3891,76.875µs
3892,84.581µs
3893,74.401µs
3894,67.365µs
3895,100.48µs
3896,84.395µs
3897,117.213µs
3898,105.818µs
3899,91.992µs
3900,78.433µs
3901,90.144µs
3902,78.529µs
3903,121.837µs
3904,80.754µs
3905,83.464µs
3906,96.975µs
3907,129.913µs
3908,94.549µs
3909,65.693µs
3910,76.742µs
3911,138.243µs
3912,70.04µs
3913,102.559µs
3914,109.339µs
3915,105.836µs
3916,107.992µs
3917,96.034µs
3918,105.683µs
3919,152.375µs
3920,116.321µs
3921,121.704µs
3922,98.687µs
3923,133.062µs
3924,115.249µs
3925,107.675µs
3926,102.566µs
3927,107.073µs
3928,97.256µs
3929,144.908µs
3930,120.435µs
3931,90.706µs
3932,128.973µs
3933,73.229µs
3934,86.853µs
3935,120.772µs
3936,103.008µs
3937,91.631µs
3938,117.521µs
3939,106.228µs
3940,91.351µs
3941,106.92µs
3942,129.131µs
3943,110.556µs
3944,135.715µs
3945,101.963µs
3946,92.565µs
3947,114.63µs
3948,80.981µs
3949,102.793µs
3950,78.757µs
3951,99.919µs
3952,109.114µs
3953,85.054µs
3954,76.497µs
3955,51.997µs
3956,76.794µs
3957,110.635µs
3958,58.295µs
3959,91.131µs
3960,111.315µs
3961,97.477µs
3962,96.058µs
3963,75.241µs
3964,78.185µs
3965,65.215µs
3966,76.834µs
3967,72.217µs
3968,84.422µs
3969,84.541µs
3970,87.084µs
3971,83.788µs
3972,71.216µs
3973,59.465µs
3974,99.038µs
3975,118.001µs
3976,73.504µs
3977,82.237µs
3978,84.539µs
3979,91.678µs
3980,69.633µs
3981,87.769µs
3982,89.578µs
3983,66.16µs
3984,70.9µs
3985,62.49µs
3986,54.252µs
3987,63.693µs
3988,67.765µs
3989,87.34µs
3990,68.193µs
3991,74.594µs
3992,103.855µs
3993,71.714µs
3994,78.903µs
3995,70.604µs
3996,80.978µs
3997,66.431µs
3998,66.82µs
3999,44.351µs
4000,63.717µs
4001,95.621µs
4002,53.106µs
4003,79.11µs
4004,78.577µs
4005,82.913µs
4006,100.456µs
4007,72.351µs
4008,111.354µs
4009,71.204µs
4010,136.347µs
4011,110.082µs
4012,92.991µs
4013,86.47µs
4014,94.23µs
4015,112.289µs
4016,84.877µs
4017,78.454µs
4018,78.425µs
4019,83.774µs
4020,84.183µs
4021,102.178µs
4022,79.241µs
4023,83.72µs
4024,93.374µs
4025,115.738µs
4026,98.594µs
4027,95.702µs
4028,125.759µs
4029,82.171µs
4030,68.701µs
4031,85.337µs
4032,78.02µs
4033,86.142µs
4034,115.228µs
4035,73.098µs
4036,71.047µs
4037,119.091µs
4038,78.791µs
4039,154.032µs
4040,84.867µs
4041,88.924µs
4042,64.42µs
4043,95.723µs
4044,76.634µs
4045,75.916µs
4046,78.944µs
4047,94.374µs
4048,100.475µs
4049,61.786µs
4050,126.911µs
4051,70.261µs
4052,77.28µs
4053,93.982µs
4054,105.084µs
4055,79.795µs
4056,97.167µs
4057,82.542µs
4058,69.445µs
4059,92.664µs
4060,88.391µs
4061,84.023µs
4062,81.793µs
4063,75.3µs
4064,131.382µs
4065,71.292µs
4066,115.755µs
4067,147.733µs
4068,107.406µs
4069,98.028µs
4070,124.957µs
4071,100.174µs
4072,86.842µs
4073,95.555µs
4074,95.907µs
4075,82.573µs
4076,76.526µs
4077,81.449µs
4078,100.734µs
4079,84.557µs
4080,86.995µs
4081,67.759µs
4082,98.646µs
4083,77.324µs
4084,85.608µs
4085,80.675µs
4086,90.776µs
4087,78.422µs
4088,83.315µs
4089,75.865µs
4090,85.913µs
4091,90.317µs
4092,95.408µs
4093,83.277µs
4094,72.727µs
4095,96.123µs
4096,116.612µs
4097,86.723µs
4098,95.129µs
4099,71.959µs
4100,60.912µs
4101,59.922µs
4102,96.513µs
4103,116.555µs
4104,97.497µs
4105,79.411µs
4106,75.911µs
4107,61.572µs
4108,60.217µs
4109,82.178µs
4110,98.064µs
4111,87.398µs
4112,85.463µs
4113,79.212µs
4114,67.807µs
4115,50.837µs
4116,72.234µs
4117,81.877µs
4118,109.135µs
4119,106.91µs
4120,97.412µs
4121,62.805µs
4122,82.164µs
4123,81.896µs
4124,88.808µs
4125,73.614µs
4126,67.314µs
4127,122.035µs
4128,83.303µs
4129,78.326µs
4130,83.724µs
4131,94.351µs
4132,69.58µs
4133,85.103µs
4134,93.247µs
4135,77.68µs
4136,68.603µs
4137,87.402µs
4138,77.481µs
4139,69.097µs
4140,84.173µs
4141,74.054µs
4142,103.471µs
4143,61.948µs
4144,97.454µs
4145,73.97µs
4146,76.104µs
4147,66.761µs
4148,80.326µs
4149,78.83µs
4150,64.619µs
4151,79.407µs
4152,97.563µs
4153,75.469µs
4154,66.943µs
4155,95.799µs
4156,82.871µs
4157,88.843µs
4158,92.606µs
4159,110.716µs
4160,117.751µs
4161,113.129µs
4162,97.088µs
4163,84.559µs
4164,70.905µs
4165,85.308µs
4166,57.689µs
4167,77.243µs
4168,87.64µs
4169,79.857µs
4170,79.311µs
4171,87.679µs
4172,77.663µs
4173,125.071µs
4174,72.943µs
4175,74.531µs
4176,44.959µs
4177,82.626µs
4178,79.446µs
4179,105.78µs
4180,77.008µs
4181,73.073µs
4182,94.688µs
4183,77.955µs
4184,63.14µs
4185,79.939µs
4186,64.371µs
4187,96.958µs
4188,86.874µs
4189,77.382µs
4190,111.834µs
4191,102.186µs
4192,67.761µs
4193,76.153µs
4194,127.714µs
4195,72.496µs
4196,63.694µs
4197,62.395µs
4198,53.815µs
4199,62.278µs
4200,69.751µs
4201,89.601µs
4202,81.254µs
4203,100.324µs
4204,74.225µs
4205,67.083µs
4206,82.113µs
4207,77.373µs
4208,59.826µs
4209,69.402µs
4210,59.316µs
4211,64.351µs
4212,68.494µs
4213,62.155µs
4214,61.129µs
4215,110.882µs
4216,89.635µs
4217,93.775µs
4218,70.377µs
4219,89.691µs
4220,78.729µs
4221,79.935µs
4222,80.492µs
4223,74.071µs
4224,90.284µs
4225,82.738µs
4226,88.703µs
4227,67.793µs
4228,76.409µs
4229,82.461µs
4230,89.566µs
4231,86.158µs
4232,63.229µs
4233,60.751µs
4234,48.236µs
4235,103.238µs
4236,74.667µs
4237,102.338µs
4238,75.948µs
4239,87.105µs
4240,68.784µs
4241,113.916µs
4242,81.448µs
4243,103.797µs
4244,89.524µs
4245,100.056µs
4246,120.008µs
4247,111.909µs
4248,87.082µs
4249,88.768µs
4250,103.061µs
4251,101.788µs
4252,105.102µs
4253,98.462µs
4254,127.995µs
4255,123.398µs
4256,101.449µs
4257,157.403µs
4258,150.428µs
4259,125.552µs
4260,130.075µs
4261,97.657µs
4262,71.316µs
4263,100.141µs
4264,127.188µs
4265,102.441µs
4266,94.057µs
4267,78.663µs
4268,136.996µs
4269,128.779µs
4270,114.933µs
4271,110.334µs
4272,166.532µs
4273,116.33µs
4274,112.922µs
4275,105.082µs
4276,85.96µs
4277,88.118µs
4278,73.626µs
4279,75.763µs
4280,76.187µs
4281,148.072µs
4282,104.906µs
4283,66.679µs
4284,124.93µs
4285,114.876µs
4286,85.053µs
4287,94.077µs
4288,64.674µs
4289,69.796µs
4290,78.89µs
4291,85.576µs
4292,73.22µs
4293,92.816µs
4294,125.36µs
4295,79.462µs
4296,107.353µs
4297,74.132µs
4298,91.57µs
4299,89.678µs
4300,71.962µs
4301,97.119µs
4302,124.371µs
4303,83.868µs
4304,91.709µs
4305,72.971µs
4306,111.35µs
4307,115.828µs
4308,115.473µs
4309,98.714µs
4310,62.436µs
4311,114.26µs
4312,83.376µs
4313,73.691µs
4314,107.562µs
4315,66.835µs
4316,83.672µs
4317,71.89µs
4318,101.617µs
4319,80.637µs
4320,58.491µs
4321,75.847µs
4322,81.287µs
4323,71.504µs
4324,68.919µs
4325,79.251µs
4326,99.296µs
4327,67.892µs
4328,86.505µs
4329,68.104µs
4330,122.032µs
4331,71.654µs
4332,113.693µs
4333,66.139µs
4334,70.022µs
4335,63.812µs
4336,105.196µs
4337,124.118µs
4338,114.566µs
4339,72.546µs
4340,92.091µs
4341,117.944µs
4342,91.419µs
4343,67.865µs
4344,85.413µs
4345,81.075µs
4346,80.523µs
4347,97.249µs
4348,115.504µs
4349,93.882µs
4350,79.117µs
4351,87.224µs
4352,113.47µs
4353,88.876µs
4354,62.061µs
4355,78.307µs
4356,68.951µs
4357,64.909µs
4358,62.136µs
4359,70.386µs
4360,82.313µs
4361,73.099µs
4362,78.333µs
4363,91.546µs
4364,95.499µs
4365,75.705µs
4366,70.93µs
4367,66.552µs
4368,59.13µs
4369,64.664µs
4370,61.41µs
4371,103.8µs
4372,98.278µs
4373,163.628µs
4374,91.672µs
4375,77.33µs
4376,119.071µs
4377,119.052µs
4378,103.58µs
4379,81.791µs
4380,120.905µs
4381,78.101µs
4382,83.286µs
4383,65.207µs
4384,106.337µs
4385,120.557µs
4386,75.02µs
4387,75.472µs
4388,81.798µs
4389,120.838µs
4390,60.423µs
4391,49.892µs
4392,87.048µs
4393,79.982µs
4394,67.68µs
4395,96.132µs
4396,94.322µs
4397,122.773µs
4398,111.656µs
4399,82.79µs
4400,82.226µs
4401,89.105µs
4402,129.023µs
4403,98.535µs
4404,76.598µs
4405,96.944µs
4406,96.905µs
4407,122.728µs
4408,108.3µs
4409,126.396µs
4410,128.693µs
4411,114.104µs
4412,99.406µs
4413,89.487µs
4414,82.658µs
4415,82.326µs
4416,103.085µs
4417,138.574µs
4418,85.808µs
4419,95.54µs
4420,118.316µs
4421,74.103µs
4422,71.823µs
4423,80.65µs
4424,80.91µs
4425,85.428µs
4426,91.062µs
4427,62.818µs
4428,88.153µs
4429,84.126µs
4430,78.888µs
4431,82.868µs
4432,73.909µs
4433,78.632µs
4434,65.362µs
4435,97.422µs
4436,89.909µs
4437,71.301µs
4438,74.684µs
4439,85.494µs
4440,97.086µs
4441,65.294µs
4442,82.455µs
4443,98.382µs
4444,65.825µs
4445,66.174µs
4446,67.349µs
4447,71.324µs
4448,61.721µs
4449,62.123µs
4450,77.853µs
4451,91.543µs
4452,69.045µs
4453,106.354µs
4454,78.523µs
4455,76.424µs
4456,86.115µs
4457,66.064µs
4458,88.177µs
4459,65.426µs
4460,111.737µs
4461,82.389µs
4462,116.082µs
4463,93.251µs
4464,72.125µs
4465,82.148µs
4466,61.686µs
4467,98.474µs
4468,100.708µs
4469,86.338µs
4470,108.025µs
4471,93.405µs
4472,73.537µs
4473,89.794µs
4474,67.787µs
4475,79.934µs
4476,127.271µs
4477,137.397µs
4478,131.045µs
4479,94.404µs
4480,91.224µs
4481,91.958µs
4482,125.652µs
4483,96.145µs
4484,59.286µs
4485,101.395µs
4486,142.416µs
4487,75.211µs
4488,45.477µs
4489,66.834µs
4490,85.8µs
4491,82.735µs
4492,68.85µs
4493,98.75µs
4494,82.778µs
4495,98.839µs
4496,85.608µs
4497,89.671µs
4498,81µs
4499,73.274µs
4500,69.914µs
4501,96.406µs
4502,78.827µs
4503,101.17µs
4504,74.741µs
4505,91.632µs
4506,81.492µs
4507,88.442µs
4508,64.792µs
4509,88.294µs
4510,72.909µs
4511,79.648µs
4512,62.761µs
4513,64.04µs
4514,64.414µs
4515,73.435µs
4516,80.335µs
4517,79.002µs
4518,113.952µs
4519,93.077µs
4520,77.36µs
4521,135.245µs
4522,80.802µs
4523,92.57µs
4524,92.753µs
4525,61.854µs
4526,79.914µs
4527,61.34µs
4528,86.227µs
4529,91.34µs
4530,61.592µs
4531,71.555µs
4532,67.279µs
4533,73.344µs
4534,64.721µs
4535,63.158µs
4536,76.288µs
4537,94.166µs
4538,65.565µs
4539,74.303µs
4540,75.731µs
4541,94.527µs
4542,77.573µs
4543,99.97µs
4544,70.473µs
4545,81.479µs
4546,79.522µs
4547,107.462µs
4548,90.543µs
4549,82.402µs
4550,74.283µs
4551,63.08µs
4552,121.207µs
4553,72.28µs
4554,79.501µs
4555,81.716µs
4556,92.663µs
4557,81.648µs
4558,80.076µs
4559,79.281µs
4560,71.993µs
4561,92.24µs
4562,105.618µs
4563,78.76µs
4564,81.263µs
4565,82.332µs
4566,90.089µs
4567,84.016µs
4568,76.868µs
4569,74.282µs
4570,76.844µs
4571,88.554µs
4572,67.827µs
4573,71.357µs
4574,120.324µs
4575,384.311µs
4576,100.756µs
4577,92.947µs
4578,102.627µs
4579,98.183µs
4580,104.088µs
4581,90.244µs
4582,71.273µs
4583,154.733µs
4584,115.668µs
4585,157.247µs
4586,134.361µs
4587,158.005µs
4588,138.342µs
4589,141.526µs
4590,113.755µs
4591,151.535µs
4592,110.558µs
4593,76.838µs
4594,133.379µs
4595,144.049µs
4596,107.814µs
4597,103.002µs
4598,99.399µs
4599,69.54µs
4600,81.881µs
4601,98.19µs
4602,79.123µs
4603,89.029µs
4604,100.715µs
4605,99.996µs
4606,77.479µs
4607,68.479µs
4608,147.483µs
4609,80.55µs
4610,84.816µs
4611,80.28µs
4612,94.011µs
4613,102.929µs
4614,97.938µs
4615,89.226µs
4616,151.562µs
4617,114.976µs
4618,78.237µs
4619,110.323µs
4620,73.056µs
4621,81.541µs
4622,74.89µs
4623,74.725µs
4624,72.375µs
4625,89.191µs
4626,61.587µs
4627,66.052µs
4628,75.314µs
4629,70.954µs
4630,65.951µs
4631,69.857µs
4632,72.401µs
4633,84.717µs
4634,84.55µs
4635,122.846µs
4636,87.775µs
4637,107.512µs
4638,108.946µs
4639,85.315µs
4640,94.229µs
4641,68.507µs
4642,76.546µs
4643,110.317µs
4644,87.96µs
4645,79.103µs
4646,69.726µs
4647,91.978µs
4648,79.588µs
4649,84.845µs
4650,85.495µs
4651,76.155µs
4652,73.509µs
4653,93.111µs
4654,91.02µs
4655,72.639µs
4656,106.983µs
4657,74.444µs
4658,93.232µs
4659,67.728µs
4660,79.402µs
4661,76.807µs
4662,124.128µs
4663,100.394µs
4664,103.499µs
4665,85.13µs
4666,61.178µs
4667,76.553µs
4668,50.082µs
4669,87.849µs
4670,83.735µs
4671,78.991µs
4672,89.532µs
4673,112.794µs
4674,96.748µs
4675,107.737µs
4676,101.961µs
4677,123.51µs
4678,88.141µs
4679,64.079µs
4680,69.198µs
4681,96.136µs
4682,92.152µs
4683,79.332µs
4684,104.516µs
4685,99.569µs
4686,104.369µs
4687,83.007µs
4688,67.209µs
4689,85.19µs
4690,79.217µs
4691,82.077µs
4692,79.687µs
4693,64.184µs
4694,75.726µs
4695,84.368µs
4696,91.993µs
4697,87.561µs
4698,91.711µs
4699,87.777µs
4700,97.477µs
4701,93.434µs
4702,93.166µs
4703,77.158µs
4704,85.057µs
4705,87.83µs
4706,113.479µs
4707,96.135µs
4708,97.343µs
4709,105.426µs
4710,89.863µs
4711,79.554µs
4712,111.624µs
4713,83.97µs
4714,88.661µs
4715,91.641µs
4716,75.374µs
4717,125.538µs
4718,62.621µs
4719,76.306µs
4720,81.381µs
4721,92.82µs
4722,84.264µs
4723,91.702µs
4724,86.98µs
4725,79.272µs
4726,86.6µs
4727,89.983µs
4728,94.234µs
4729,79.672µs
4730,90.558µs
4731,89.804µs
4732,93.749µs
4733,101.937µs
4734,91.183µs
4735,101.494µs
4736,76.22µs
4737,79.965µs
4738,150.623µs
4739,91.345µs
4740,90.357µs
4741,73.69µs
4742,91.982µs
4743,62.194µs
4744,113.341µs
4745,98.274µs
4746,116.344µs
4747,75.393µs
4748,106.547µs
4749,82.668µs
4750,88.433µs
4751,94.263µs
4752,98.267µs
4753,76.078µs
4754,132.54µs
4755,99.643µs
4756,99.22µs
4757,79.729µs
4758,131.73µs
4759,108.237µs
4760,99.971µs
4761,78.956µs
4762,65.945µs
4763,126.419µs
4764,86.861µs
4765,103.043µs
4766,76.622µs
4767,95.626µs
4768,77.223µs
4769,76.164µs
4770,57.172µs
4771,86.216µs
4772,84.513µs
4773,64.652µs
4774,70.155µs
4775,74.327µs
4776,80.858µs
4777,82.83µs
