3221,77.567µs
3222,89.915µs
3223,114.017µs
3224,90.508µs
3225,89.274µs
3226,86.65µs
3227,109.204µs
3228,92.137µs
3229,70.641µs
3230,97.89µs
3231,103.755µs
3232,104.477µs
3233,80.296µs
3234,76.968µs
3235,83.478µs
3236,81.215µs
3237,109.728µs
3238,147.026µs
3239,92.745µs
3240,83.688µs
3241,77.177µs
3242,91.802µs
3243,76.072µs
3244,89.547µs
3245,76.689µs
3246,97.955µs
3247,82.875µs
3248,94.109µs
3249,111.236µs
3250,83.815µs
3251,92.498µs
3252,84.647µs
3253,97.341µs
3254,91.048µs
3255,85.157µs
3256,91.399µs
3257,72.901µs
3258,71.182µs
3259,74.241µs
3260,96.269µs
3261,87.718µs
3262,85.908µs
3263,116.246µs
3264,75.53µs
3265,81.929µs
3266,91.899µs
3267,99.596µs
3268,81.486µs
3269,84.926µs
3270,83.933µs
3271,93.836µs
3272,82.489µs
3273,74.568µs
3274,86.564µs
3275,78.135µs
3276,79.973µs
3277,129.298µs
3278,108.071µs
3279,70.654µs
3280,112.31µs
3281,81.525µs
3282,85.467µs
3283,112.939µs
3284,82.803µs
3285,95.111µs
3286,84.857µs
3287,101.59µs
3288,87.403µs
3289,79.825µs
3290,83.506µs
3291,76.688µs
3292,85.798µs
3293,69.424µs
3294,87.208µs
3295,79.763µs
3296,81.237µs
3297,76.07µs
3298,75.368µs
3299,90.562µs
3300,103.572µs
3301,77.816µs
3302,83.213µs
3303,90.691µs
3304,83.629µs
3305,94.626µs
3306,89.36µs
3307,83.631µs
3308,77.971µs
3309,124.017µs
3310,78.73µs
3311,114.423µs
3312,94.225µs
3313,113.683µs
3314,84.495µs
3315,93.479µs
3316,83.845µs
3317,88.476µs
3318,82.471µs
3319,86.627µs
3320,91.376µs
3321,107.197µs
3322,89.412µs
3323,86.755µs
3324,125.67µs
3325,107.153µs
3326,111.785µs
3327,134.893µs
3328,84.825µs
3329,111.188µs
3330,99.405µs
3331,98.686µs
3332,90.889µs
3333,119.576µs
3334,139.141µs
3335,171.856µs
3336,186.237µs
3337,158.806µs
3338,165.209µs
3339,261.54µs
3340,230.108µs
3341,182.896µs
3342,293.56µs
3343,276.424µs
3344,196.13µs
3345,210.957µs
3346,185.615µs
3347,224.153µs
3348,193.645µs
3349,179.579µs
3350,202.022µs
3351,209.851µs
3352,202.508µs
3353,199.471µs
3354,180.131µs
3355,191.162µs
3356,186.269µs
3357,221.939µs
3358,154.789µs
3359,152.394µs
3360,149.62µs
3361,216.697µs
3362,147.399µs
3363,182.742µs
3364,186.696µs
3365,196.957µs
3366,115.155µs
3367,80.105µs
3368,115.542µs
3369,69.889µs
3370,73.11µs
3371,73.672µs
3372,79.943µs
3373,72.634µs
3374,98.213µs
3375,90.367µs
3376,93.463µs
3377,118.841µs
3378,80.06µs
3379,104.167µs
3380,99.649µs
3381,91.352µs
3382,90.413µs
3383,93.239µs
3384,111.333µs
3385,100.287µs
3386,112.342µs
3387,89.293µs
3388,78.46µs
3389,82.465µs
3390,86.817µs
3391,110.387µs
3392,77.736µs
3393,82.392µs
3394,74.103µs
3395,93.26µs
3396,74.915µs
3397,75.032µs
3398,68.145µs
3399,74.769µs
3400,74.572µs
3401,72.437µs
3402,76.662µs
3403,73.583µs
3404,75.339µs
3405,80.254µs
3406,66.849µs
3407,66.392µs
3408,83.936µs
3409,138.859µs
3410,86.503µs
3411,71.914µs
3412,84.569µs
3413,105.722µs
3414,91.339µs
3415,80.246µs
3416,72.166µs
3417,73.091µs
3418,74.427µs
3419,96.541µs
3420,73.987µs
3421,89.848µs
3422,72.471µs
3423,82.314µs
3424,70.118µs
3425,76.036µs
3426,86.107µs
3427,68.093µs
3428,71.547µs
3429,86.884µs
3430,72.327µs
3431,77µs
3432,80.095µs
3433,104.736µs
3434,71.281µs
3435,78.481µs
3436,74.883µs
3437,62.656µs
3438,89.432µs
3439,85.435µs
3440,90.534µs
3441,74.571µs
3442,115.074µs
3443,94.962µs
3444,78.431µs
3445,95.06µs
3446,100.529µs
3447,77.074µs
3448,77.233µs
3449,119.637µs
3450,111.836µs
3451,107.831µs
3452,81.919µs
3453,99.642µs
3454,105.577µs
3455,166.5µs
3456,168.223µs
3457,121.555µs
3458,136.428µs
3459,101.88µs
3460,119.515µs
3461,103.196µs
3462,116.405µs
3463,99.661µs
3464,90.334µs
3465,91.903µs
3466,89.826µs
3467,103.727µs
3468,103.764µs
3469,79.448µs
3470,85.611µs
3471,77.692µs
3472,75.449µs
3473,80.533µs
3474,74.964µs
3475,73.828µs
3476,81.654µs
3477,74.909µs
3478,68.612µs
3479,88.623µs
3480,76.178µs
3481,107.515µs
3482,81.081µs
3483,76.772µs
3484,81.021µs
3485,75.053µs
3486,74.807µs
3487,70.453µs
3488,67.725µs
3489,68.731µs
3490,68.247µs
3491,71.394µs
3492,74.393µs
3493,83.615µs
3494,91.352µs
3495,77.685µs
3496,92.079µs
3497,127.769µs
3498,99.496µs
3499,102.606µs
3500,94.812µs
3501,79.393µs
3502,224.357µs
3503,97.315µs
3504,81.507µs
3505,74.656µs
3506,102.563µs
3507,135.432µs
3508,90.642µs
3509,89.462µs
3510,85.656µs
3511,83.671µs
3512,97.213µs
3513,92.636µs
3514,89.536µs
3515,131.028µs
3516,88.999µs
3517,108.269µs
3518,100.133µs
3519,105.295µs
3520,117.952µs
3521,87.956µs
3522,78.524µs
3523,101.778µs
3524,112.169µs
3525,90.709µs
3526,110.303µs
3527,127.65µs
3528,92.51µs
3529,93.199µs
3530,84.635µs
3531,82.183µs
3532,75.396µs
3533,87.218µs
3534,97.712µs
3535,95.579µs
3536,104.66µs
3537,76.752µs
3538,93.481µs
3539,81.779µs
3540,82.201µs
3541,75.506µs
3542,103.931µs
3543,100.52µs
3544,85.409µs
3545,90.355µs
3546,88.099µs
3547,90.162µs
3548,77.718µs
3549,101.525µs
3550,103.877µs
3551,82.269µs
3552,81.487µs
3553,78.487µs
3554,102.618µs
3555,84.458µs
3556,105.854µs
3557,83.817µs
3558,85.48µs
3559,72.456µs
3560,83.632µs
3561,101.528µs
3562,118.952µs
3563,114.004µs
3564,105.329µs
3565,82.048µs
3566,123.81µs
3567,92.871µs
3568,108.281µs
3569,81.85µs
3570,101.06µs
3571,111.567µs
3572,76.457µs
3573,84.552µs
3574,122.972µs
3575,93.424µs
3576,110.595µs
3577,79.22µs
3578,92.552µs
3579,81.571µs
3580,73.23µs
3581,64.49µs
3582,122.184µs
3583,100.219µs
3584,93.729µs
3585,69.159µs
3586,126.947µs
3587,84.841µs
3588,113.679µs
3589,92.972µs
3590,98.008µs
3591,249.351µs
3592,87.031µs
3593,92.041µs
3594,73.524µs
3595,82.799µs
3596,79.196µs
3597,74.749µs
3598,95.448µs
3599,85.274µs
3600,95.392µs
3601,91.094µs
3602,95.721µs
3603,104.801µs
3604,93.24µs
3605,99.696µs
3606,164.672µs
3607,153.996µs
3608,208.953µs
3609,153.698µs
3610,128.918µs
3611,153.336µs
3612,165.664µs
3613,150.435µs
3614,126.6µs
3615,139.561µs
3616,112.169µs
3617,169.565µs
3618,116.404µs
3619,79.174µs
3620,100.016µs
3621,96.857µs
3622,104.985µs
3623,77.891µs
3624,81.339µs
3625,116.8µs
3626,137.808µs
3627,93.156µs
3628,111.853µs
3629,76.694µs
3630,80.259µs
3631,73.005µs
3632,73.062µs
3633,114.652µs
3634,83.222µs
3635,88.78µs
3636,76.353µs
3637,94.121µs
3638,78.204µs
3639,98.532µs
3640,95.732µs
3641,80.523µs
3642,76.387µs
3643,110.732µs
3644,77.408µs
3645,86.47µs
3646,77.294µs
3647,71.549µs
3648,70.3µs
3649,68.64µs
3650,79.112µs
3651,75.345µs
3652,63.45µs
3653,77.294µs
3654,83.06µs
3655,90.142µs
3656,77.559µs
3657,78.542µs
3658,79.801µs
3659,115.086µs
3660,95.462µs
3661,72.792µs
3662,77.953µs
3663,83.055µs
3664,81.498µs
3665,74.255µs
3666,76.851µs
3667,83.662µs
3668,82.45µs
3669,89.09µs
3670,128.788µs
3671,94.219µs
3672,96.094µs
3673,114.172µs
3674,107.127µs
3675,72.553µs
3676,97.486µs
3677,82.771µs
3678,79.453µs
3679,73.558µs
3680,83.441µs
3681,91.958µs
3682,90.772µs
3683,94.309µs
3684,123.18µs
3685,114.5µs
3686,85.352µs
3687,99.634µs
3688,78.329µs
3689,104.953µs
3690,86.776µs
3691,103.592µs
3692,107.579µs
3693,95.74µs
3694,94.033µs
3695,83.474µs
3696,90.668µs
3697,92.761µs
3698,86.25µs
3699,96.951µs
3700,85.447µs
3701,126.906µs
3702,93.211µs
3703,108.08µs
3704,87.438µs
3705,92.323µs
3706,94.519µs
3707,87.686µs
3708,86.204µs
3709,82.557µs
3710,115.355µs
3711,75.475µs
3712,86.619µs
3713,97.166µs
3714,86.442µs
3715,88.014µs
3716,88.158µs
3717,88.202µs
3718,99.126µs
3719,133.408µs
3720,99.331µs
3721,105.49µs
3722,90.23µs
3723,91.19µs
3724,124.629µs
3725,89.865µs
3726,77.603µs
3727,84.903µs
3728,78.608µs
3729,82.327µs
3730,91.82µs
3731,105.674µs
3732,91.29µs
3733,94.449µs
3734,78.98µs
3735,100.914µs
3736,105.963µs
3737,102.412µs
3738,89.232µs
3739,111.832µs
3740,94.607µs
3741,88.214µs
3742,85.017µs
3743,85.548µs
3744,128.406µs
3745,107.451µs
3746,104.384µs
3747,109.279µs
3748,106.235µs
3749,92.893µs
3750,93.152µs
3751,105.199µs
3752,93.353µs
3753,100.87µs
3754,90.434µs
3755,127.543µs
3756,123.703µs
3757,155.112µs
3758,141.824µs
3759,170.155µs
3760,209.637µs
3761,230.746µs
3762,169.041µs
3763,246.126µs
3764,163.37µs
3765,216.309µs
3766,282.473µs
3767,194.549µs
3768,184.484µs
3769,210.523µs
3770,135.082µs
3771,116.127µs
3772,119.096µs
3773,103.84µs
3774,149.878µs
3775,149.568µs
3776,156.095µs
3777,115.688µs
3778,110.956µs
3779,106.247µs
3780,92.868µs
3781,109.794µs
3782,133.132µs
3783,144.834µs
3784,100.006µs
3785,98.359µs
3786,141.463µs
3787,103.759µs
3788,80.332µs
3789,115.523µs
3790,103.971µs
3791,147.706µs
3792,93.698µs
3793,95.273µs
3794,97.856µs
3795,102.811µs
3796,75.577µs
3797,91.519µs
3798,111.925µs
3799,78.391µs
3800,72.122µs
3801,74.427µs
3802,84.3µs
3803,82.746µs
3804,73.497µs
3805,113.913µs
3806,73.881µs
3807,92.838µs
3808,110.731µs
3809,99.551µs
3810,124.635µs
3811,116.097µs
3812,89.353µs
3813,108.033µs
3814,71.809µs
3815,92.145µs
3816,121.378µs
3817,79.847µs
3818,83.009µs
3819,107.694µs
3820,107.795µs
3821,78.454µs
3822,69.657µs
3823,110.569µs
3824,91.833µs
3825,111.477µs
3826,74.211µs
3827,111.978µs
3828,92.598µs
3829,92.097µs
3830,93.421µs
3831,73.011µs
3832,100.77µs
3833,106.264µs
3834,89.351µs
3835,84.186µs
3836,91.688µs
3837,77.379µs
3838,81.076µs
3839,79.45µs
3840,83.172µs
3841,94.155µs
3842,89.98µs
3843,87.766µs
3844,103.067µs
3845,81.042µs
3846,72.905µs
3847,75.543µs
3848,86.736µs
3849,74.474µs
3850,74.994µs
3851,85.12µs
3852,79.852µs
3853,79.723µs
3854,88.578µs
3855,130.601µs
3856,82.433µs
3857,84.133µs
3858,84.445µs
3859,82.201µs
3860,95.963µs
3861,93.638µs
3862,88.747µs
3863,99.861µs
3864,90.589µs
3865,88.728µs
3866,88.691µs
3867,82.577µs
3868,104.828µs
3869,96.47µs
3870,105.137µs
3871,98.841µs
3872,90.299µs
3873,100.302µs
3874,103.624µs
3875,119.949µs
3876,127.778µs
3877,106.762µs
3878,110.627µs
3879,95.853µs
3880,124.702µs
3881,101.943µs
3882,117.148µs
3883,114.032µs
3884,105.684µs
3885,102.788µs
3886,117.758µs
3887,111.55µs
3888,101.139µs
3889,91.266µs
3890,100.113µs
3891,103.944µs
3892,134.072µs
3893,125.968µs
3894,123.584µs
3895,101.999µs
3896,101.192µs
3897,90.787µs
3898,71.552µs
3899,79.144µs
3900,79.209µs
3901,74.243µs
3902,93.783µs
3903,82.037µs
3904,68.042µs
3905,63.477µs
3906,67.457µs
3907,66.944µs
3908,74.947µs
3909,69.225µs
3910,84.771µs
3911,67.474µs
3912,67.926µs
3913,73.203µs
3914,112.544µs
3915,75.203µs
3916,72.521µs
3917,75.985µs
3918,73.785µs
3919,65.068µs
3920,65.181µs
3921,65.307µs
3922,67.107µs
3923,75.988µs
3924,64.912µs
3925,72.889µs
3926,83.669µs
3927,87.321µs
3928,92.021µs
3929,80.266µs
3930,87.688µs
3931,90.8µs
3932,88.611µs
3933,100.467µs
3934,75.614µs
3935,81.48µs
3936,122.279µs
3937,86.645µs
3938,95.37µs
3939,78.572µs
3940,84.68µs
3941,88.616µs
3942,117.906µs
3943,114.968µs
3944,114.776µs
3945,81.97µs
3946,115.028µs
3947,104.143µs
3948,88.202µs
3949,85.695µs
3950,104.05µs
3951,114.185µs
3952,107.75µs
3953,95.764µs
3954,89.51µs
3955,83.214µs
3956,78.145µs
3957,113.019µs
3958,119.018µs
3959,96.529µs
3960,100.194µs
3961,136.966µs
3962,80.265µs
3963,86.343µs
3964,115.146µs
3965,102.039µs
3966,99.697µs
3967,77.446µs
3968,82.854µs
3969,116.167µs
3970,110.657µs
3971,81.432µs
3972,98.607µs
3973,64.992µs
3974,98.15µs
3975,82.111µs
3976,83.475µs
3977,85.647µs
3978,88.235µs
3979,107.051µs
3980,144.631µs
3981,104.579µs
3982,84.708µs
3983,87.186µs
3984,76.082µs
3985,81.966µs
3986,95.862µs
3987,86.686µs
3988,97.637µs
3989,119.905µs
3990,107.865µs
3991,136.931µs
3992,118.423µs
3993,146.189µs
3994,176.198µs
3995,112.641µs
3996,207.922µs
3997,131.593µs
3998,154.743µs
3999,129.311µs
4000,155.35µs
4001,151.074µs
4002,87.313µs
4003,77.273µs
4004,90.399µs
4005,81.924µs
4006,83.29µs
4007,82.251µs
4008,72.85µs
4009,84.361µs
4010,91.115µs
4011,87.1µs
4012,76.473µs
4013,69.893µs
4014,130.968µs
4015,86.842µs
4016,92.528µs
4017,84.002µs
4018,97.012µs
4019,83.651µs
4020,72.444µs
4021,76.071µs
4022,93.694µs
4023,95.377µs
4024,100.452µs
4025,91.473µs
4026,98.789µs
4027,87.116µs
4028,75.459µs
4029,84.996µs
4030,80.468µs
4031,77.904µs
4032,88.344µs
4033,91.728µs
4034,84.179µs
4035,89.515µs
4036,89.582µs
4037,73.783µs
4038,98.654µs
4039,81.564µs
4040,71.393µs
4041,82.341µs
4042,87.104µs
4043,70.182µs
4044,65.631µs
4045,84.826µs
4046,96.993µs
4047,79.171µs
4048,75.894µs
4049,65.532µs
4050,67.477µs
4051,73.761µs
4052,63.545µs
4053,74.026µs
4054,99.539µs
4055,76.596µs
4056,94.491µs
4057,70.689µs
4058,73.915µs
4059,75.105µs
4060,67.117µs
4061,66.923µs
4062,78.432µs
4063,76.478µs
4064,81.738µs
4065,84.993µs
4066,72.284µs
4067,68.515µs
4068,75.754µs
4069,95.923µs
4070,90.819µs
4071,83.571µs
4072,83.654µs
4073,95.876µs
4074,98.143µs
4075,99.18µs
4076,75.335µs
4077,81.267µs
4078,79.051µs
4079,82.179µs
4080,80.987µs
4081,81.855µs
4082,95.276µs
4083,79.703µs
4084,80.782µs
4085,80.388µs
4086,86.321µs
4087,99.471µs
4088,95.946µs
4089,88.215µs
4090,76.462µs
4091,74.772µs
4092,100.96µs
4093,89.095µs
4094,64.726µs
4095,82.676µs
4096,88.096µs
4097,70.492µs
4098,73.238µs
4099,90.39µs
4100,88.243µs
4101,94.443µs
4102,94.482µs
4103,101.525µs
4104,94.646µs
4105,87.272µs
4106,79.223µs
4107,113.882µs
4108,77.507µs
4109,87.427µs
4110,115.761µs
4111,83.313µs
4112,109.98µs
4113,84.061µs
4114,93.335µs
4115,81.878µs
4116,87.957µs
4117,94.667µs
4118,99.159µs
4119,80.293µs
4120,102.394µs
4121,94.414µs
4122,72.789µs
4123,100.018µs
4124,102.865µs
4125,93.094µs
4126,97.456µs
4127,84.595µs
4128,88.841µs
4129,74.235µs
4130,87.578µs
4131,92.389µs
4132,74.825µs
4133,86.741µs
4134,117.282µs
4135,91.771µs
4136,104.925µs
4137,90.94µs
4138,102.848µs
4139,85.001µs
4140,80.762µs
4141,66.517µs
4142,77.013µs
4143,78.233µs
4144,88.474µs
4145,80.224µs
4146,76.832µs
4147,74.226µs
4148,86.007µs
4149,101.837µs
4150,107.954µs
4151,65.545µs
4152,93.242µs
4153,73.724µs
4154,73.389µs
4155,86.722µs
4156,97.046µs
4157,80.714µs
4158,84.722µs
4159,76.335µs
4160,81.716µs
4161,75.279µs
4162,73.781µs
4163,83.071µs
4164,77.276µs
4165,87.56µs
4166,75.424µs
4167,74.593µs
4168,63.576µs
4169,68.234µs
4170,91.609µs
4171,89.458µs
4172,80.738µs
4173,103.573µs
4174,101.985µs
4175,74.396µs
4176,69.738µs
4177,85.108µs
4178,95.115µs
4179,81.617µs
4180,78.325µs
4181,76.341µs
4182,80.851µs
4183,78.3µs
4184,96.729µs
4185,66.805µs
4186,105.211µs
4187,97.627µs
4188,107.633µs
4189,124.678µs
4190,119.156µs
4191,92.617µs
4192,93.209µs
4193,104.387µs
4194,77.939µs
4195,86.05µs
4196,115.836µs
4197,78.149µs
4198,88.481µs
4199,78.686µs
4200,80.873µs
4201,76.388µs
4202,82.071µs
4203,89.354µs
4204,104.363µs
4205,88.951µs
4206,83.589µs
4207,100.655µs
4208,83.415µs
4209,118.393µs
4210,111.656µs
4211,82.671µs
4212,107.815µs
4213,101.91µs
4214,99.739µs
4215,122.943µs
4216,102.66µs
4217,110.102µs
4218,113.285µs
4219,119.591µs
4220,161.337µs
4221,195.689µs
4222,182.05µs
4223,234.826µs
4224,137.834µs
4225,198.744µs
4226,125.415µs
4227,166.665µs
4228,200.829µs
4229,128.916µs
4230,141.41µs
4231,135.128µs
4232,128.491µs
4233,163.923µs
4234,105.498µs
4235,101.123µs
4236,147.611µs
4237,151.451µs
4238,196.543µs
4239,183.282µs
4240,184.57µs
4241,158.741µs
4242,141.31µs
4243,184.442µs
4244,165.606µs
4245,179.977µs
4246,175.675µs
4247,174.068µs
4248,186.126µs
4249,141.028µs
4250,75.745µs
4251,78.891µs
4252,79.464µs
4253,81.153µs
4254,73.272µs
4255,72.728µs
4256,80.609µs
4257,125.191µs
4258,107.728µs
4259,83.387µs
4260,76.91µs
4261,74.162µs
4262,74.85µs
4263,79.769µs
4264,95.058µs
4265,78.955µs
4266,81.079µs
4267,72.55µs
4268,114.087µs
4269,74.961µs
4270,102.039µs
4271,97.282µs
4272,115.995µs
4273,80.334µs
4274,89.505µs
4275,74.233µs
4276,82.64µs
4277,92.022µs
4278,70.905µs
4279,70.578µs
4280,98.443µs
4281,76.786µs
4282,74.572µs
4283,124.996µs
4284,99.752µs
4285,81.142µs
4286,94.15µs
4287,87.198µs
4288,87.939µs
4289,91.452µs
4290,67.457µs
4291,124.964µs
4292,89.32µs
4293,84.181µs
4294,102.721µs
4295,73.708µs
4296,97.486µs
4297,108.496µs
4298,97.583µs
4299,81.641µs
4300,92.065µs
4301,77.481µs
4302,88.068µs
4303,80.511µs
4304,102.613µs
4305,79.661µs
4306,77.88µs
4307,94.217µs
4308,87.186µs
4309,92.73µs
4310,83.992µs
4311,81.466µs
4312,88.041µs
4313,82.147µs
4314,74.931µs
4315,74.452µs
4316,97.488µs
4317,84.166µs
4318,100.852µs
4319,74.244µs
4320,76.187µs
4321,77.772µs
4322,85.353µs
4323,83.915µs
4324,73.385µs
4325,70.598µs
4326,76.014µs
4327,78.505µs
4328,82.587µs
4329,75.936µs
4330,82.65µs
4331,97.928µs
4332,107.167µs
4333,112.48µs
4334,103.54µs
4335,90.858µs
4336,100.842µs
4337,116.327µs
4338,81.482µs
4339,111.737µs
4340,124.724µs
4341,89.843µs
4342,110.544µs
4343,116.718µs
4344,96.163µs
4345,125.054µs
4346,88.929µs
4347,87.646µs
4348,95.751µs
4349,87.726µs
4350,90.34µs
4351,96.45µs
4352,114.763µs
4353,79.66µs
4354,79.004µs
4355,75.468µs
4356,84.975µs
4357,75.279µs
4358,104.067µs
4359,87.525µs
4360,63.706µs
4361,76.618µs
4362,82.322µs
4363,104.706µs
4364,90.228µs
4365,76.192µs
4366,86.105µs
4367,84.251µs
4368,128.828µs
4369,110.956µs
4370,89.197µs
4371,87.646µs
4372,81.157µs
4373,79.194µs
4374,75.506µs
4375,87.572µs
4376,91.084µs
4377,79.078µs
4378,71.44µs
4379,88.459µs
4380,70.251µs
4381,71.689µs
4382,67.185µs
4383,68.537µs
4384,74.335µs
4385,68.576µs
4386,65.179µs
4387,113.557µs
4388,87.43µs
4389,76.958µs
4390,76.498µs
4391,84.183µs
4392,76.645µs
4393,92.463µs
4394,97.132µs
4395,77.734µs
4396,60.248µs
4397,79.318µs
4398,80.895µs
4399,123.187µs
4400,85.287µs
4401,84.846µs
4402,80.655µs
4403,86.577µs
4404,104.332µs
4405,112.738µs
4406,163.713µs
4407,158.947µs
4408,109.571µs
4409,103.753µs
4410,95.954µs
4411,103.898µs
4412,112.954µs
4413,154.486µs
4414,106.64µs
4415,101.214µs
4416,122.2µs
4417,120.761µs
4418,112.431µs
4419,94.177µs
4420,112.718µs
4421,127.69µs
4422,123.284µs
4423,101.976µs
4424,98.231µs
4425,146.908µs
4426,93.715µs
4427,99.215µs
4428,101.811µs
4429,132.666µs
4430,80.068µs
4431,125.391µs
4432,106.364µs
4433,85.385µs
4434,89.836µs
4435,97.713µs
4436,107.025µs
4437,132.577µs
4438,109.15µs
4439,137.75µs
4440,118.851µs
4441,108.034µs
4442,85.475µs
4443,92.726µs
4444,95.357µs
4445,85.288µs
4446,96.164µs
4447,137.618µs
4448,97.102µs
4449,80.249µs
4450,93.004µs
4451,108.325µs
4452,112.689µs
4453,106.587µs
4454,114.64µs
4455,106.495µs
4456,96.852µs
4457,135.173µs
4458,90.046µs
4459,104.545µs
4460,86.047µs
4461,96.501µs
4462,86.977µs
4463,100.838µs
4464,92.098µs
4465,99.681µs
4466,75.63µs
4467,90.624µs
4468,69.739µs
4469,95.326µs
4470,95.02µs
4471,91.433µs
4472,89.36µs
4473,87.204µs
4474,86.862µs
4475,90.227µs
4476,94.111µs
4477,96.692µs
4478,102.033µs
4479,111.886µs
4480,95.917µs
4481,84.454µs
4482,80.332µs
4483,84.617µs
4484,73.086µs
4485,84.413µs
4486,91.81µs
4487,72.907µs
4488,92.711µs
4489,82.985µs
4490,83.822µs
4491,83.643µs
4492,83.012µs
4493,84.594µs
4494,83.982µs
4495,101.739µs
4496,81.509µs
4497,85.832µs
4498,89.486µs
4499,104.185µs
4500,93.36µs
4501,115.23µs
4502,91.435µs
4503,597.008µs
4504,142.641µs
4505,161.688µs
4506,162.406µs
4507,173.529µs
4508,150.033µs
4509,141.547µs
4510,138.238µs
4511,163.318µs
4512,126.892µs
4513,99.824µs
4514,69.414µs
4515,75.665µs
4516,69.887µs
4517,67.672µs
4518,64.938µs
4519,80.789µs
4520,111.097µs
4521,83.746µs
4522,79.78µs
4523,67.285µs
4524,80.228µs
4525,67.321µs
4526,83.19µs
4527,72.881µs
4528,84.569µs
4529,71.099µs
4530,64.363µs
4531,74.37µs
4532,79.405µs
4533,77.463µs
4534,72.939µs
4535,77.702µs
4536,89.287µs
4537,77.876µs
4538,63.722µs
4539,70.598µs
4540,76.645µs
4541,79.72µs
4542,78.124µs
4543,71.141µs
4544,73.42µs
4545,65.615µs
4546,79.495µs
4547,91.633µs
4548,84.075µs
4549,105.048µs
4550,88.841µs
4551,74.992µs
4552,72.578µs
4553,84.112µs
4554,68.118µs
4555,80.649µs
4556,79.159µs
4557,80.738µs
4558,71.334µs
4559,67.877µs
4560,120.992µs
4561,98.798µs
4562,94.939µs
4563,88.295µs
4564,77.828µs
4565,95.73µs
4566,77.27µs
4567,86.38µs
4568,116.61µs
4569,315.204µs
4570,90.339µs
4571,86.85µs
4572,87.196µs
4573,87.394µs
4574,127.417µs
4575,85.974µs
4576,89.949µs
4577,83.364µs
4578,68.295µs
4579,85.041µs
4580,84.059µs
4581,95.533µs
4582,79.462µs
4583,84.914µs
4584,83.497µs
4585,84.846µs
4586,84.209µs
4587,95.02µs
4588,80.975µs
4589,87.374µs
4590,85.188µs
4591,92.303µs
4592,84.425µs
4593,97.254µs
4594,85.589µs
4595,103.659µs
4596,98.173µs
4597,86.691µs
4598,98.526µs
4599,68.028µs
4600,80.446µs
4601,85.51µs
4602,89.179µs
4603,79.502µs
4604,97.267µs
4605,91.209µs
4606,90.912µs
4607,81.083µs
4608,87.974µs
4609,77.17µs
4610,87.209µs
4611,99.691µs
4612,78.092µs
4613,86.193µs
4614,86.829µs
4615,79.9µs
4616,60.567µs
4617,96.872µs
4618,74.537µs
4619,89.702µs
4620,75.582µs
4621,85.513µs
4622,88.183µs
4623,99.582µs
4624,88.169µs
4625,89.316µs
4626,92.55µs
4627,98.685µs
4628,100.919µs
4629,82.132µs
4630,83.057µs
4631,94.007µs
4632,112.388µs
4633,87.233µs
4634,104.631µs
4635,95.199µs
4636,96.304µs
4637,89.122µs
4638,94.08µs
4639,108.848µs
4640,95.46µs
4641,90.34µs
4642,74.782µs
4643,92.161µs
4644,86.25µs
4645,95.846µs
4646,77.631µs
4647,92.703µs
4648,90.881µs
4649,98.173µs
4650,79.381µs
4651,88.301µs
4652,95.764µs
4653,98.428µs
4654,104.512µs
4655,85.375µs
4656,94.867µs
4657,107.048µs
4658,91.175µs
4659,100.52µs
4660,110.614µs
4661,97.944µs
4662,147.83µs
4663,135.89µs
4664,138.795µs
4665,129.605µs
4666,160.019µs
4667,154.809µs
4668,171.122µs
4669,172.292µs
4670,158.377µs
4671,180.714µs
4672,167.021µs
4673,129.588µs
4674,149.716µs
4675,171.145µs
4676,185.982µs
4677,193.263µs
4678,231.583µs
4679,89.083µs
4680,111.371µs
4681,101.537µs
4682,143.226µs
4683,152.676µs
4684,175.648µs
4685,138.511µs
4686,110.527µs
4687,145.169µs
4688,107.99µs
4689,127.349µs
4690,174.907µs
4691,158.178µs
4692,123.54µs
4693,108.352µs
4694,125.801µs
4695,122.629µs
4696,109.298µs
4697,78.572µs
4698,134.726µs
4699,89.536µs
4700,96.455µs
4701,82.873µs
4702,90.023µs
4703,111.896µs
4704,86.961µs
4705,92.904µs
4706,116.008µs
4707,101.648µs
4708,100.09µs
4709,76.493µs
4710,79.908µs
4711,100.952µs
4712,80.596µs
4713,84.099µs
4714,109.725µs
4715,97.525µs
4716,96.219µs
4717,106.107µs
4718,105.432µs
4719,94.462µs
4720,88.917µs
4721,94.274µs
4722,110.651µs
4723,76.898µs
4724,88.074µs
4725,71.338µs
4726,82.004µs
4727,93.706µs
4728,88.002µs
4729,77.864µs
4730,83.438µs
4731,73.361µs
4732,72.011µs
4733,68.231µs
4734,77.539µs
4735,66.093µs
4736,90.16µs
4737,74.154µs
4738,73.237µs
4739,74.138µs
4740,92.141µs
4741,87.848µs
4742,101.099µs
4743,128.021µs
4744,129.89µs
4745,114.432µs
4746,82.905µs
4747,78.493µs
4748,78.436µs
4749,96.863µs
4750,86.019µs
4751,98.237µs
4752,101.663µs
4753,96.642µs
4754,92.914µs
4755,85.781µs
4756,75.114µs
4757,85.599µs
4758,95.071µs
4759,78.64µs
4760,106.485µs
4761,77.329µs
4762,77.878µs
4763,89.306µs
4764,74.016µs
4765,75.934µs
4766,72.158µs
4767,84.105µs
4768,86.619µs
4769,89.88µs
4770,80.379µs
4771,91.671µs
4772,97.978µs
4773,111.627µs
4774,76.655µs
4775,100.833µs
