3221,106.787µs
3222,81.066µs
3223,77.155µs
3224,87.508µs
3225,87.389µs
3226,91.484µs
3227,125.526µs
3228,76.852µs
3229,82.542µs
3230,89.36µs
3231,81.186µs
3232,94.049µs
3233,86.038µs
3234,70.869µs
3235,77.302µs
3236,70.287µs
3237,66.807µs
3238,63.16µs
3239,72.871µs
3240,60.841µs
3241,63.611µs
3242,65.14µs
3243,63.163µs
3244,61.532µs
3245,62.171µs
3246,75.197µs
3247,70.465µs
3248,63.889µs
3249,63.716µs
3250,61.919µs
3251,66.22µs
3252,108.614µs
3253,107.368µs
3254,93.679µs
3255,96.487µs
3256,104.922µs
3257,88.779µs
3258,81.114µs
3259,76.738µs
3260,79.101µs
3261,76.249µs
3262,71.859µs
3263,73.592µs
3264,70.95µs
3265,66.457µs
3266,67.668µs
3267,67.609µs
3268,65.604µs
3269,82.514µs
3270,65.497µs
3271,65.968µs
3272,71.227µs
3273,66.196µs
3274,76.792µs
3275,68.649µs
3276,74.416µs
3277,72.265µs
3278,73.878µs
3279,79.062µs
3280,73.6µs
3281,67.007µs
3282,70.964µs
3283,75.575µs
3284,80.348µs
3285,78.211µs
3286,74.631µs
3287,85.607µs
3288,75.842µs
3289,68.96µs
3290,73.111µs
3291,71.362µs
3292,75.594µs
3293,74.186µs
3294,74.729µs
3295,77.816µs
3296,96.755µs
3297,122.433µs
3298,84.623µs
3299,87.222µs
3300,71.187µs
3301,86.087µs
3302,85.12µs
3303,71.384µs
3304,65.83µs
3305,66.682µs
3306,63.669µs
3307,61.056µs
3308,143.588µs
3309,92.61µs
3310,100.549µs
3311,80.81µs
3312,97.283µs
3313,84.891µs
3314,84.474µs
3315,96.258µs
3316,105.701µs
3317,95.454µs
3318,96.833µs
3319,95.497µs
3320,83.03µs
3321,88.42µs
3322,108.049µs
3323,86.487µs
3324,87.407µs
3325,83.377µs
3326,80.987µs
3327,83.788µs
3328,74.167µs
3329,77.344µs
3330,70.562µs
3331,89.818µs
3332,94.501µs
3333,84.88µs
3334,87.404µs
3335,93.622µs
3336,96.232µs
3337,89.223µs
3338,80.483µs
3339,74.087µs
3340,71.028µs
3341,78.351µs
3342,85.827µs
3343,80.917µs
3344,74.022µs
3345,85.048µs
3346,77.106µs
3347,82.345µs
3348,68.984µs
3349,79.574µs
3350,76.174µs
3351,84.951µs
3352,79.943µs
3353,77.703µs
3354,91.551µs
3355,72.308µs
3356,75.837µs
3357,82.917µs
3358,74.901µs
3359,75.161µs
3360,82.52µs
3361,76.408µs
3362,78.091µs
3363,67.371µs
3364,71.404µs
3365,83.152µs
3366,75.225µs
3367,78.065µs
3368,75.524µs
3369,77.145µs
3370,81.184µs
3371,79.812µs
3372,82.083µs
3373,82.379µs
3374,87.681µs
3375,78.146µs
3376,79.376µs
3377,83.458µs
3378,84.21µs
3379,83.764µs
3380,97.453µs
3381,89.641µs
3382,112.614µs
3383,127.534µs
3384,96.238µs
3385,97.64µs
3386,110.81µs
3387,101.917µs
3388,97.016µs
3389,85.144µs
3390,74.301µs
3391,82.094µs
3392,79.392µs
3393,86.352µs
3394,79.72µs
3395,73.655µs
3396,83.413µs
3397,80.632µs
3398,81.338µs
3399,76.462µs
3400,81.456µs
3401,93.956µs
3402,73.931µs
3403,85.663µs
3404,78.587µs
3405,74.627µs
3406,76.668µs
3407,76.596µs
3408,71.595µs
3409,83.581µs
3410,85.876µs
3411,90.336µs
3412,93.525µs
3413,69.573µs
3414,157.802µs
3415,75.932µs
3416,80.182µs
3417,86.329µs
3418,116.079µs
3419,84.944µs
3420,73.58µs
3421,70.181µs
3422,82.968µs
3423,81.668µs
3424,65.375µs
3425,65.66µs
3426,71.422µs
3427,86.518µs
3428,72.201µs
3429,84.919µs
3430,68.495µs
3431,74.42µs
3432,70.062µs
3433,91.355µs
3434,77.579µs
3435,82.251µs
3436,79.175µs
3437,82.459µs
3438,84.074µs
3439,84.711µs
3440,80.831µs
3441,83.691µs
3442,97.734µs
3443,93.645µs
3444,79.175µs
3445,90.74µs
3446,92.498µs
3447,99.828µs
3448,83.08µs
3449,83.903µs
3450,84.207µs
3451,92.338µs
3452,84.585µs
3453,91.42µs
3454,79.733µs
3455,69.85µs
3456,77.572µs
3457,80.141µs
3458,68.668µs
3459,74.163µs
3460,97.185µs
3461,75.773µs
3462,92.661µs
3463,68.498µs
3464,88.395µs
3465,75.591µs
3466,71.01µs
3467,80.386µs
3468,68.847µs
3469,64.694µs
3470,66.234µs
3471,66.611µs
3472,77.239µs
3473,78.714µs
3474,63.053µs
3475,71.134µs
3476,71.054µs
3477,66.338µs
3478,70.077µs
3479,76.482µs
3480,71.354µs
3481,82.502µs
3482,78.515µs
3483,70.852µs
3484,82.312µs
3485,92.247µs
3486,77.94µs
3487,81.637µs
3488,102.213µs
3489,76.432µs
3490,112.317µs
3491,82.911µs
3492,83.449µs
3493,79.956µs
3494,74.125µs
3495,67.866µs
3496,74.702µs
3497,78.272µs
3498,101.973µs
3499,99.279µs
3500,83.491µs
3501,77.499µs
3502,118.398µs
3503,88.094µs
3504,94.483µs
3505,92.204µs
3506,87.886µs
3507,85.975µs
3508,77.828µs
3509,90.592µs
3510,63.51µs
3511,65.627µs
3512,69.272µs
3513,71.042µs
3514,72.493µs
3515,77.309µs
3516,72.946µs
3517,79.556µs
3518,86.437µs
3519,71.419µs
3520,63.766µs
3521,77.761µs
3522,78.586µs
3523,84.036µs
3524,92.903µs
3525,80.105µs
3526,87.151µs
3527,77.091µs
3528,66.326µs
3529,88.524µs
3530,76.121µs
3531,67.651µs
3532,81.966µs
3533,87.29µs
3534,89.818µs
3535,88.566µs
3536,84.809µs
3537,70µs
3538,77.706µs
3539,71.182µs
3540,91.783µs
3541,80.467µs
3542,82.231µs
3543,75.626µs
3544,77.122µs
3545,77.611µs
3546,74.112µs
3547,71.285µs
3548,69.811µs
3549,97.375µs
3550,76.908µs
3551,95.698µs
3552,84.593µs
3553,76.232µs
3554,81.434µs
3555,83.061µs
3556,78.946µs
3557,76.036µs
3558,81.083µs
3559,71.812µs
3560,85.278µs
3561,74.19µs
3562,74.276µs
3563,66.286µs
3564,72.03µs
3565,90.76µs
3566,102.352µs
3567,95.844µs
3568,89.825µs
3569,73.125µs
3570,82.12µs
3571,92.455µs
3572,67.596µs
3573,94.039µs
3574,74.651µs
3575,71.997µs
3576,67.962µs
3577,72.756µs
3578,67.591µs
3579,82.215µs
3580,78.181µs
3581,72.499µs
3582,73.896µs
3583,78.321µs
3584,90.468µs
3585,73.173µs
3586,73.608µs
3587,84.281µs
3588,74.007µs
3589,67.627µs
3590,63.841µs
3591,69.161µs
3592,67.319µs
3593,62.782µs
3594,66.455µs
3595,64.776µs
3596,80.333µs
3597,73.902µs
3598,65.791µs
3599,87.341µs
3600,67.503µs
3601,71.605µs
3602,65.796µs
3603,68.629µs
3604,73.404µs
3605,84.919µs
3606,68.48µs
3607,62.895µs
3608,65.108µs
3609,68.669µs
3610,60.616µs
3611,68.268µs
3612,75.802µs
3613,64.655µs
3614,65.51µs
3615,57.944µs
3616,63.058µs
3617,63.599µs
3618,63.096µs
3619,64.362µs
3620,57.256µs
3621,71.364µs
3622,62.065µs
3623,63.923µs
3624,63.185µs
3625,60.081µs
3626,62.136µs
3627,70.243µs
3628,67.065µs
3629,69.029µs
3630,70.359µs
3631,71.503µs
3632,59.893µs
3633,68.014µs
3634,59.782µs
3635,61.374µs
3636,59.355µs
3637,68.94µs
3638,59.978µs
3639,63.238µs
3640,73.593µs
3641,68.051µs
3642,63.425µs
3643,59.721µs
3644,75.626µs
3645,61.902µs
3646,52.561µs
3647,68.097µs
3648,71.565µs
3649,59.244µs
3650,64.954µs
3651,65.375µs
3652,65.044µs
3653,62.608µs
3654,59.757µs
3655,61.232µs
3656,56.263µs
3657,72.125µs
3658,62.001µs
3659,63.272µs
3660,57.638µs
3661,65.442µs
3662,59.147µs
3663,66.799µs
3664,66.595µs
3665,65.397µs
3666,69.42µs
3667,65.591µs
3668,61.219µs
3669,59.296µs
3670,57.541µs
3671,63.286µs
3672,67.413µs
3673,70.847µs
3674,73.275µs
3675,61.672µs
3676,58.272µs
3677,73.368µs
3678,55.134µs
3679,60.217µs
3680,82.128µs
3681,65.24µs
3682,77.194µs
3683,79.548µs
3684,80.801µs
3685,92.722µs
3686,72.52µs
3687,85.688µs
3688,71.482µs
3689,62.482µs
3690,63.558µs
3691,58.028µs
3692,58.021µs
3693,64.375µs
3694,56.171µs
3695,55.174µs
3696,56.09µs
3697,73.249µs
3698,72.61µs
3699,82.982µs
3700,67.021µs
3701,54.992µs
3702,54.135µs
3703,58.66µs
3704,60.778µs
3705,54.812µs
3706,53.348µs
3707,67.397µs
3708,58.437µs
3709,69.2µs
3710,71.805µs
3711,61.017µs
3712,59.781µs
3713,61.243µs
3714,59.41µs
3715,72.859µs
3716,59.721µs
3717,57.482µs
3718,60.185µs
3719,60.249µs
3720,73.058µs
3721,68.191µs
3722,57.167µs
3723,59.04µs
3724,56.534µs
3725,55.04µs
3726,64.92µs
3727,61.087µs
3728,59.556µs
3729,58.775µs
3730,60.012µs
3731,56.822µs
3732,55.904µs
3733,69.573µs
3734,114.464µs
3735,75.746µs
3736,77.268µs
3737,68.555µs
3738,61.489µs
3739,79.77µs
3740,79.558µs
3741,73.076µs
3742,79.298µs
3743,78.04µs
3744,71.66µs
3745,63.596µs
3746,73.445µs
3747,63.661µs
3748,80.588µs
3749,78.934µs
3750,72.164µs
3751,65.009µs
3752,67.769µs
3753,61.127µs
3754,80.438µs
3755,75.018µs
3756,72.262µs
3757,65.624µs
3758,67.239µs
3759,70.523µs
3760,68.293µs
3761,77.702µs
3762,77.549µs
3763,64.135µs
3764,63.715µs
3765,66.632µs
3766,76.007µs
3767,81.638µs
3768,83.825µs
3769,67.531µs
3770,73.699µs
3771,70.968µs
3772,68.295µs
3773,64.757µs
3774,82.292µs
3775,74.27µs
3776,78.009µs
3777,83.107µs
3778,73.244µs
3779,70.127µs
3780,85.748µs
3781,84.621µs
3782,70.927µs
3783,61.026µs
3784,72.172µs
3785,77.494µs
3786,98.003µs
3787,68.004µs
3788,56.165µs
3789,72.432µs
3790,80.127µs
3791,86.536µs
3792,86.812µs
3793,72.908µs
3794,95.824µs
3795,90.274µs
3796,71.002µs
3797,86.349µs
3798,77.933µs
3799,67.819µs
3800,75.033µs
3801,88.213µs
3802,86.483µs
3803,71.988µs
3804,81.721µs
3805,72.347µs
3806,94.363µs
3807,79.369µs
3808,97.138µs
3809,91.653µs
3810,69.318µs
3811,89.274µs
3812,109.293µs
3813,70.58µs
3814,61.824µs
3815,60.15µs
3816,57.302µs
3817,58.706µs
3818,69.435µs
3819,71.314µs
3820,82.792µs
3821,82.853µs
3822,59.889µs
3823,62.591µs
3824,81.049µs
3825,112.872µs
3826,83.399µs
3827,70.999µs
3828,142.452µs
3829,65.641µs
3830,74.489µs
3831,78.813µs
3832,79.686µs
3833,82.986µs
3834,78.955µs
3835,60.596µs
3836,81.337µs
3837,79.226µs
3838,72.16µs
3839,92.589µs
3840,72.719µs
3841,78.338µs
3842,80.442µs
3843,72.804µs
3844,73.137µs
3845,70.577µs
3846,86.951µs
3847,71.709µs
3848,72.891µs
3849,68.554µs
3850,65.872µs
3851,68.593µs
3852,69.427µs
3853,69.928µs
3854,71.331µs
3855,86.74µs
3856,73.23µs
3857,65.84µs
3858,58.69µs
3859,59.94µs
3860,55.804µs
3861,67.241µs
3862,67.597µs
3863,62.479µs
3864,63.947µs
3865,62.464µs
3866,62.691µs
3867,63.923µs
3868,53.622µs
3869,75.709µs
3870,78.966µs
3871,62.435µs
3872,56.689µs
3873,57.473µs
3874,54.974µs
3875,59.642µs
3876,59.372µs
3877,60.559µs
3878,61.121µs
3879,57.522µs
3880,58.226µs
3881,55.714µs
3882,59.452µs
3883,58.284µs
3884,72.797µs
3885,80.545µs
3886,72.526µs
3887,72.01µs
3888,72.593µs
3889,72.105µs
3890,93.7µs
3891,66.15µs
3892,63.467µs
3893,66.911µs
3894,60.618µs
3895,64.62µs
3896,62.586µs
3897,66.51µs
3898,66.06µs
3899,59.511µs
3900,58.259µs
3901,62.503µs
3902,80.675µs
3903,58.542µs
3904,69.358µs
3905,60.61µs
3906,63.537µs
3907,62.334µs
3908,62.745µs
3909,59.735µs
3910,65.845µs
3911,54.55µs
3912,55.771µs
3913,69.469µs
3914,60.961µs
3915,60.269µs
3916,65.042µs
3917,73.611µs
3918,63.298µs
3919,65.278µs
3920,85.553µs
3921,72.763µs
3922,76.063µs
3923,81.64µs
3924,66.676µs
3925,69.873µs
3926,73.836µs
3927,72.789µs
3928,68.104µs
3929,83.242µs
3930,69.941µs
3931,60.833µs
3932,61.741µs
3933,61.789µs
3934,64.232µs
3935,58.816µs
3936,53.734µs
3937,50.841µs
3938,53.54µs
3939,62.573µs
3940,55.317µs
3941,57.063µs
3942,53.571µs
3943,62.633µs
3944,56.966µs
3945,57.107µs
3946,58.671µs
3947,57.216µs
3948,72.358µs
3949,66.148µs
3950,68.237µs
3951,65.116µs
3952,57.266µs
3953,61.652µs
3954,64.791µs
3955,62.58µs
3956,67.964µs
3957,55.858µs
3958,64.581µs
3959,60.795µs
3960,65.024µs
3961,66.748µs
3962,62.455µs
3963,66.299µs
3964,57.778µs
3965,64.063µs
3966,57.466µs
3967,61.719µs
3968,80.158µs
3969,80.807µs
3970,81.148µs
3971,66.299µs
3972,66.713µs
3973,65.693µs
3974,64.49µs
3975,59.682µs
3976,74.627µs
3977,69.266µs
3978,82.564µs
3979,68.311µs
3980,67.455µs
3981,63.022µs
3982,66.148µs
3983,60.793µs
3984,56.251µs
3985,57.814µs
3986,63.632µs
3987,71.06µs
3988,56.778µs
3989,60.188µs
3990,62.658µs
3991,64.165µs
3992,61.585µs
3993,62.632µs
3994,58.948µs
3995,59.082µs
3996,58.779µs
3997,58.649µs
3998,62.326µs
3999,61.981µs
4000,62.747µs
4001,57.263µs
4002,59.592µs
4003,59.556µs
4004,58.962µs
4005,66.155µs
4006,65.273µs
4007,61.349µs
4008,65.368µs
4009,67.442µs
4010,65.973µs
4011,59.274µs
4012,56.189µs
4013,60.643µs
4014,54.32µs
4015,62.345µs
4016,55.963µs
4017,59.614µs
4018,59.447µs
4019,61.468µs
4020,58.145µs
4021,59.647µs
4022,63.094µs
4023,60.188µs
4024,61.431µs
4025,59.881µs
4026,57.853µs
4027,59.592µs
4028,73.751µs
4029,63.423µs
4030,57.935µs
4031,63.472µs
4032,60.851µs
4033,77.203µs
4034,66.01µs
4035,59.805µs
4036,61.802µs
4037,64.028µs
4038,56.07µs
4039,70.573µs
4040,72.942µs
4041,62.321µs
4042,67.867µs
4043,72.674µs
4044,82.243µs
4045,70.659µs
4046,65.291µs
4047,58.053µs
4048,54.786µs
4049,63.827µs
4050,57.318µs
4051,67.289µs
4052,68.328µs
4053,64.038µs
4054,65.346µs
4055,63.795µs
4056,55.049µs
4057,55.168µs
4058,67.705µs
4059,78.945µs
4060,61.507µs
4061,53.12µs
4062,59.068µs
4063,57.438µs
4064,51.195µs
4065,50.058µs
4066,53.108µs
4067,61.945µs
4068,69.36µs
4069,94.372µs
4070,58.035µs
4071,60.915µs
4072,60.089µs
4073,55.528µs
4074,55.602µs
4075,59.701µs
4076,62.645µs
4077,64.287µs
4078,65.471µs
4079,69.789µs
4080,58.46µs
4081,57.991µs
4082,58.445µs
4083,73.7µs
4084,61.055µs
4085,61.879µs
4086,65.014µs
4087,56.719µs
4088,68.623µs
4089,60.525µs
4090,65.742µs
4091,60.018µs
4092,57.321µs
4093,56.964µs
4094,55.243µs
4095,60.866µs
4096,67.179µs
4097,63.533µs
4098,60.129µs
4099,67.578µs
4100,62.372µs
4101,63.726µs
4102,59.675µs
4103,58.306µs
4104,56µs
4105,57.69µs
4106,60.134µs
4107,59.028µs
4108,58.236µs
4109,62.633µs
4110,96.029µs
4111,62.208µs
4112,89.056µs
4113,73.825µs
4114,66.861µs
4115,73.795µs
4116,71.302µs
4117,100.876µs
4118,76.74µs
4119,66.931µs
4120,62.9µs
4121,71.545µs
4122,76.586µs
4123,68.22µs
4124,92.084µs
4125,95.206µs
4126,85.218µs
4127,74.178µs
4128,65.346µs
4129,67.878µs
4130,79.795µs
4131,68.279µs
4132,61.301µs
4133,64.614µs
4134,62.852µs
4135,62.653µs
4136,56.361µs
4137,66.936µs
4138,57.313µs
4139,61.528µs
4140,60.175µs
4141,59.868µs
4142,61.519µs
4143,67.828µs
4144,61.455µs
4145,63.232µs
4146,59.568µs
4147,64.08µs
4148,63.896µs
4149,63.479µs
4150,62.607µs
4151,58.938µs
4152,58.196µs
4153,52.578µs
4154,58.791µs
4155,57.375µs
4156,64.767µs
4157,62.422µs
4158,65.58µs
4159,59.198µs
4160,59.131µs
4161,59.988µs
4162,66.352µs
4163,67.207µs
4164,63.947µs
4165,63.302µs
4166,57.066µs
4167,62.722µs
4168,61.07µs
4169,62.484µs
4170,63.565µs
4171,66.948µs
4172,65.782µs
4173,56.411µs
4174,60.55µs
4175,62.067µs
4176,64.743µs
4177,61.454µs
4178,60.573µs
4179,71.972µs
4180,57.631µs
4181,65.706µs
4182,57.833µs
4183,63.245µs
4184,67.014µs
4185,66.741µs
4186,59.604µs
4187,58.826µs
4188,57.514µs
4189,62.992µs
4190,57.88µs
4191,67.506µs
4192,58.207µs
4193,64.709µs
4194,60.941µs
4195,60.125µs
4196,57.579µs
4197,60.34µs
4198,64.558µs
4199,66.779µs
4200,57.073µs
4201,65.22µs
4202,64.384µs
4203,59.459µs
4204,55.938µs
4205,59.708µs
4206,56.824µs
4207,65.675µs
4208,65.668µs
4209,58.856µs
4210,65.739µs
4211,60.039µs
4212,67.529µs
4213,64.952µs
4214,60.691µs
4215,62.087µs
4216,60.013µs
4217,61.815µs
4218,60.102µs
4219,64.281µs
4220,58.55µs
4221,61.041µs
4222,66.238µs
4223,54.928µs
4224,65.343µs
4225,52.308µs
4226,53.865µs
4227,64.741µs
4228,98.163µs
4229,73.966µs
4230,65.871µs
4231,88.273µs
4232,65.663µs
4233,59.866µs
4234,61.719µs
4235,73.04µs
4236,64.815µs
4237,65.691µs
4238,61.838µs
4239,62.052µs
4240,70.959µs
4241,72.867µs
4242,84.253µs
4243,73.586µs
4244,57.572µs
4245,59.675µs
4246,57.212µs
4247,63.932µs
4248,58.213µs
4249,57.083µs
4250,61.801µs
4251,59.788µs
4252,59.237µs
4253,55.758µs
4254,67.158µs
4255,62.263µs
4256,65.024µs
4257,60.563µs
4258,63.358µs
4259,59.313µs
4260,65.21µs
4261,61.019µs
4262,63.802µs
4263,58.551µs
4264,59.777µs
4265,63.141µs
4266,60.148µs
4267,59.182µs
4268,61.181µs
4269,56.336µs
4270,61.394µs
4271,80.273µs
4272,82.713µs
4273,63.688µs
4274,62.049µs
4275,70.051µs
4276,61.732µs
4277,59.701µs
4278,59.515µs
4279,58.274µs
4280,58.389µs
4281,58.526µs
4282,58.232µs
4283,58.977µs
4284,57.782µs
4285,63.355µs
4286,58.794µs
4287,58.23µs
4288,63.013µs
4289,56.831µs
4290,56.703µs
4291,60.582µs
4292,59.257µs
4293,57.053µs
4294,57.431µs
4295,59.728µs
4296,60µs
4297,55.813µs
4298,57.133µs
4299,57.19µs
4300,62.596µs
4301,63.693µs
4302,59.002µs
4303,60.341µs
4304,58.267µs
4305,58.238µs
4306,58.674µs
4307,59.451µs
4308,60.287µs
4309,59.475µs
4310,58.217µs
4311,58.751µs
4312,58.1µs
4313,57.918µs
4314,58.055µs
4315,66.978µs
4316,60.979µs
4317,60.622µs
4318,58.851µs
4319,58.372µs
4320,58.335µs
4321,61.064µs
4322,58.652µs
4323,58.276µs
4324,57.698µs
4325,61.385µs
4326,58.214µs
4327,58.134µs
4328,59.77µs
4329,58.663µs
4330,59.062µs
4331,58.59µs
4332,58.717µs
4333,59.339µs
4334,59.824µs
4335,59.916µs
4336,58.419µs
4337,58.295µs
4338,84.755µs
4339,80.798µs
4340,73.235µs
4341,69.912µs
4342,67.392µs
4343,76.178µs
4344,88.501µs
4345,65.706µs
4346,80.335µs
4347,74.22µs
4348,70.097µs
4349,70.832µs
4350,85.883µs
4351,82.549µs
4352,65.673µs
4353,67.635µs
4354,78.299µs
4355,61.972µs
4356,70.231µs
4357,64.902µs
4358,69.705µs
4359,66.665µs
4360,68.944µs
4361,68.576µs
4362,79.331µs
4363,79.201µs
4364,76.154µs
4365,75.746µs
4366,62.661µs
4367,66.483µs
4368,56.792µs
4369,60.682µs
4370,68.304µs
4371,67.883µs
4372,62.681µs
4373,57.93µs
4374,59.488µs
4375,59.478µs
4376,64.776µs
4377,75.399µs
4378,83.329µs
4379,76.442µs
4380,73.078µs
4381,62.158µs
4382,59.551µs
4383,83.335µs
4384,87.681µs
4385,74.104µs
4386,71.216µs
4387,70.417µs
4388,66.294µs
4389,135.337µs
4390,70.903µs
4391,88.748µs
4392,68.526µs
4393,70.443µs
4394,64.678µs
4395,81.498µs
4396,81.151µs
4397,102.305µs
4398,84.858µs
4399,68.905µs
4400,75.463µs
4401,84.025µs
4402,81.629µs
4403,75.365µs
4404,71.24µs
4405,65.222µs
4406,66.341µs
4407,67.345µs
4408,65.777µs
4409,67.884µs
4410,71.544µs
4411,58.016µs
4412,63.587µs
4413,63.943µs
4414,57.414µs
4415,65.545µs
4416,55.687µs
4417,72.275µs
4418,56.372µs
4419,63.09µs
4420,59.501µs
4421,69.861µs
4422,59.199µs
4423,64.707µs
4424,66.308µs
4425,63.557µs
4426,72.248µs
4427,58.022µs
4428,56.748µs
4429,56.434µs
4430,61.533µs
4431,59.838µs
4432,67.125µs
4433,72.107µs
4434,75.102µs
4435,62.995µs
4436,67.538µs
4437,71.143µs
4438,71.229µs
4439,74.21µs
4440,72.821µs
4441,72.47µs
4442,77.984µs
4443,69.912µs
4444,53.05µs
4445,61.205µs
4446,60.579µs
4447,58.713µs
4448,55.362µs
4449,57.725µs
4450,64.647µs
4451,57.75µs
4452,58.558µs
4453,54.213µs
4454,68.117µs
4455,60.233µs
4456,59.144µs
4457,65.785µs
4458,56.577µs
4459,65.424µs
4460,58.264µs
4461,56.846µs
4462,68.042µs
4463,60.579µs
4464,63.623µs
4465,62.368µs
4466,68.651µs
4467,70.673µs
4468,66.261µs
4469,66.544µs
4470,60.389µs
4471,65.195µs
4472,60.799µs
4473,53.894µs
4474,55.154µs
4475,61.372µs
4476,57.093µs
4477,58.403µs
4478,62.514µs
4479,64.839µs
4480,60.414µs
4481,53.802µs
4482,71.181µs
4483,107.18µs
4484,82.369µs
4485,73.864µs
4486,69.473µs
4487,67.096µs
4488,95.097µs
4489,70.06µs
4490,61.791µs
4491,62.995µs
4492,72.306µs
4493,59.816µs
4494,68.002µs
4495,56.822µs
4496,58.051µs
4497,60.353µs
4498,65.347µs
4499,56.418µs
4500,60.431µs
4501,75.556µs
4502,65.249µs
4503,71.58µs
4504,65.93µs
4505,67.615µs
4506,66.071µs
4507,70.341µs
4508,78.531µs
4509,78.021µs
4510,78.048µs
4511,77.038µs
4512,78.787µs
4513,69.825µs
4514,70.843µs
4515,106.816µs
4516,76.199µs
4517,70.402µs
4518,71.171µs
4519,83.804µs
4520,85.205µs
4521,85.568µs
4522,87.818µs
4523,76.414µs
4524,66.606µs
4525,77.247µs
4526,74.307µs
4527,85.792µs
4528,72.66µs
4529,70.015µs
4530,67.545µs
4531,107.523µs
4532,67.791µs
4533,67.548µs
4534,60.928µs
4535,60.74µs
4536,63.85µs
4537,60.011µs
4538,62.837µs
4539,56.427µs
4540,55.209µs
4541,63.492µs
4542,57.819µs
4543,62.142µs
4544,68.915µs
4545,60.021µs
4546,70.19µs
4547,72.998µs
4548,104.082µs
4549,95.278µs
4550,123.6µs
4551,116.141µs
4552,118.632µs
4553,131.051µs
4554,111.014µs
4555,123.063µs
4556,82.636µs
4557,81.081µs
4558,79.278µs
4559,71.233µs
4560,72.915µs
4561,84.04µs
4562,71.865µs
4563,58.491µs
4564,54.164µs
4565,56.829µs
4566,67.837µs
4567,63.263µs
4568,58.448µs
4569,72.412µs
4570,62.682µs
4571,78.078µs
4572,66.444µs
4573,68.118µs
4574,65.195µs
4575,89.342µs
4576,66.792µs
4577,64.594µs
4578,65.382µs
4579,68.738µs
4580,56.742µs
4581,59.415µs
4582,56.282µs
4583,55.362µs
4584,62.054µs
4585,54.681µs
4586,67.025µs
4587,69.29µs
4588,59.411µs
4589,63.125µs
4590,61.658µs
4591,61.092µs
4592,57.524µs
4593,52.73µs
4594,66.084µs
4595,63.174µs
4596,62.485µs
4597,68.799µs
4598,61.482µs
4599,64.73µs
4600,68.384µs
4601,60.556µs
4602,60.363µs
4603,62.088µs
4604,65.831µs
4605,63.096µs
4606,61.001µs
4607,59.664µs
4608,66.213µs
4609,57.414µs
4610,59.001µs
4611,56.006µs
4612,59.681µs
4613,53.917µs
4614,53.866µs
4615,58.395µs
4616,59.314µs
4617,54.217µs
4618,62.009µs
4619,59.499µs
4620,68.324µs
4621,70.651µs
4622,65.514µs
4623,60.59µs
4624,63.521µs
4625,62.982µs
4626,57.813µs
4627,64.262µs
4628,66.02µs
4629,76.917µs
4630,70.242µs
4631,64.388µs
4632,58.784µs
4633,67.261µs
4634,56.36µs
4635,56.483µs
4636,53.567µs
4637,52.959µs
4638,56.2µs
4639,62.108µs
4640,60.211µs
4641,80.969µs
4642,100.167µs
4643,72.016µs
4644,68.533µs
4645,67.76µs
4646,75.302µs
4647,65.107µs
4648,63.938µs
4649,61.704µs
4650,75.443µs
4651,79.948µs
4652,75.574µs
4653,76.281µs
4654,65.648µs
4655,67.777µs
4656,71.611µs
4657,67.353µs
4658,88.545µs
4659,67.713µs
4660,71.25µs
4661,73.164µs
4662,67.271µs
4663,71.399µs
4664,71.995µs
4665,69.783µs
4666,67.12µs
4667,73.608µs
4668,75.749µs
4669,70.574µs
4670,68.153µs
4671,66.458µs
4672,68.534µs
4673,68.735µs
4674,65.196µs
4675,67.087µs
4676,68.079µs
4677,70.467µs
4678,71.515µs
4679,71.499µs
4680,67.498µs
4681,75.919µs
4682,76.099µs
4683,77.662µs
4684,95.418µs
4685,65.566µs
4686,76.007µs
4687,67.645µs
4688,66.597µs
4689,80.761µs
4690,77.921µs
4691,84.385µs
4692,81.53µs
4693,70.301µs
4694,74.171µs
4695,76.899µs
4696,81.526µs
4697,73.81µs
4698,83.399µs
4699,66.02µs
4700,90.689µs
4701,77.522µs
4702,84.105µs
4703,88.042µs
4704,102.705µs
4705,78.711µs
4706,90.15µs
4707,103.889µs
4708,80.297µs
4709,67.074µs
4710,85.447µs
4711,81.354µs
4712,74.096µs
4713,80.484µs
4714,91.239µs
4715,104.059µs
4716,115.94µs
4717,82.589µs
4718,70.964µs
4719,68.416µs
4720,69.767µs
4721,69.96µs
4722,89.38µs
4723,72.567µs
4724,65.86µs
4725,63.114µs
4726,79.498µs
4727,61.557µs
4728,77.422µs
4729,68.987µs
4730,76.846µs
4731,72.85µs
4732,77.338µs
4733,79.515µs
4734,77.8µs
4735,77.86µs
4736,89.246µs
4737,74.765µs
4738,70.99µs
4739,76.241µs
4740,98.352µs
4741,82.062µs
4742,93.583µs
4743,56.377µs
4744,68.041µs
4745,57.399µs
4746,67.243µs
4747,72.517µs
4748,81.558µs
4749,110.022µs
4750,81.994µs
4751,85.049µs
4752,68.25µs
4753,65.146µs
4754,71.132µs
4755,68.988µs
4756,100.544µs
4757,86.035µs
4758,75.109µs
4759,79.545µs
4760,67.29µs
4761,99.935µs
4762,71.832µs
4763,87.067µs
4764,86.109µs
4765,94.434µs
4766,90.276µs
4767,81.707µs
4768,68.341µs
4769,80.11µs
4770,65.622µs
4771,80.106µs
4772,72.565µs
4773,92.749µs
4774,71.064µs
4775,59.866µs
4776,73.034µs
