3220,79.07µs
3221,119.998µs
3222,101.963µs
3223,228.748µs
3224,107.069µs
3225,211.097µs
3226,247.87µs
3227,313.78µs
3228,238.362µs
3229,152.241µs
3230,95.907µs
3231,174.632µs
3232,95.791µs
3233,118.835µs
3234,243.61µs
3235,299.495µs
3236,162.875µs
3237,141.625µs
3238,190.432µs
3239,285.331µs
3240,84.447µs
3241,84.23µs
3242,123.077µs
3243,135.288µs
3244,126.769µs
3245,105.253µs
3246,102.443µs
3247,108.857µs
3248,140.034µs
3249,120.554µs
3250,875.313µs
3251,89.975µs
3252,83.021µs
3253,91.175µs
3254,128.034µs
3255,179.597µs
3256,98.171µs
3257,125.626µs
3258,102.708µs
3259,129.06µs
3260,88.484µs
3261,86.508µs
3262,90.447µs
3263,90.722µs
3264,182.225µs
3265,170.323µs
3266,120.397µs
3267,119.168µs
3268,108.948µs
3269,66.739µs
3270,93.062µs
3271,85.743µs
3272,125.338µs
3273,106.166µs
3274,146.89µs
3275,108.241µs
3276,82.815µs
3277,69.951µs
3278,114.078µs
3279,113.464µs
3280,188.024µs
3281,180.767µs
3282,231.916µs
3283,83.849µs
3284,184.037µs
3285,120.556µs
3286,123.888µs
3287,179.731µs
3288,191.235µs
3289,123.519µs
3290,99.589µs
3291,161.285µs
3292,158.251µs
3293,190.536µs
3294,302.048µs
3295,84.068µs
3296,94.712µs
3297,104.423µs
3298,75.73µs
3299,122.835µs
3300,126.887µs
3301,141.473µs
3302,96.292µs
3303,76.855µs
3304,281.206µs
3305,146.12µs
3306,161.192µs
3307,172.203µs
3308,132.375µs
3309,175.757µs
3310,93.928µs
3311,160.067µs
3312,135.851µs
3313,119.006µs
3314,131.598µs
3315,177.244µs
3316,101.041µs
3317,177.007µs
3318,133.589µs
3319,67.42µs
3320,402.797µs
3321,185.73µs
3322,136.313µs
3323,90.545µs
3324,255.431µs
3325,120.177µs
3326,134.268µs
3327,166.432µs
3328,114.945µs
3329,162.971µs
3330,129.802µs
3331,145.029µs
3332,190.428µs
3333,127.665µs
3334,134.388µs
3335,136.799µs
3336,106.679µs
3337,92.32µs
3338,127.878µs
3339,134.635µs
3340,135.011µs
3341,218.031µs
3342,275.213µs
3343,271.57µs
3344,232.629µs
3345,192.618µs
3346,202.089µs
3347,225.26µs
3348,168.693µs
3349,394.78µs
3350,175.906µs
3351,263.428µs
3352,174.697µs
3353,398.448µs
3354,218.298µs
3355,149.4µs
3356,117.491µs
3357,101.194µs
3358,113.162µs
3359,144.644µs
3360,182.309µs
3361,382.279µs
3362,374.617µs
3363,339.669µs
3364,189.192µs
3365,209.027µs
3366,146.854µs
3367,143.783µs
3368,270.943µs
3369,202.548µs
3370,103.149µs
3371,125.608µs
3372,197.916µs
3373,93.103µs
3374,125.547µs
3375,132.888µs
3376,71.399µs
3377,195.042µs
3378,153.365µs
3379,80.979µs
3380,76.558µs
3381,109.344µs
3382,104.768µs
3383,107.283µs
3384,115.623µs
3385,79.176µs
3386,204.276µs
3387,277.531µs
3388,100.998µs
3389,162.871µs
3390,193.409µs
3391,258.002µs
3392,154.519µs
3393,135.558µs
3394,88.954µs
3395,203.248µs
3396,165.304µs
3397,114.39µs
3398,161.58µs
3399,187.97µs
3400,138.443µs
3401,160.213µs
3402,109.236µs
3403,157.941µs
3404,91.685µs
3405,145.17µs
3406,156.92µs
3407,124.743µs
3408,122.561µs
3409,104.083µs
3410,260.701µs
3411,416.151µs
3412,451.022µs
3413,188.791µs
3414,216.636µs
3415,105.998µs
3416,137.545µs
3417,94.714µs
3418,173.522µs
3419,97.697µs
3420,157.976µs
3421,98.491µs
3422,105.714µs
3423,102.956µs
3424,97.897µs
3425,164.336µs
3426,148.028µs
3427,152.957µs
3428,169.17µs
3429,240.607µs
3430,176.812µs
3431,264.796µs
3432,172.474µs
3433,219.358µs
3434,154.771µs
3435,1.758598ms
3436,98.308µs
3437,174.177µs
3438,333.114µs
3439,409.155µs
3440,197.477µs
3441,149.083µs
3442,184.087µs
3443,170.983µs
3444,126.112µs
3445,104.95µs
3446,161.804µs
3447,272.3µs
3448,240.839µs
3449,117.898µs
3450,101.533µs
3451,230.999µs
3452,188.971µs
3453,131.854µs
3454,279.166µs
3455,239.254µs
3456,176.717µs
3457,267.174µs
3458,106.628µs
3459,154.495µs
3460,170.865µs
3461,85.782µs
3462,175.71µs
3463,124.268µs
3464,234.903µs
3465,232.652µs
3466,310.046µs
3467,308.258µs
3468,172.949µs
3469,127.11µs
3470,168.199µs
3471,273.354µs
3472,146.759µs
3473,125.947µs
3474,99.618µs
3475,98.092µs
3476,243.164µs
3477,148.318µs
3478,124.731µs
3479,162.992µs
3480,190.4µs
3481,104.857µs
3482,82.944µs
3483,267.247µs
3484,184.349µs
3485,210.16µs
3486,108.225µs
3487,101.784µs
3488,277.711µs
3489,166.404µs
3490,145.758µs
3491,166.064µs
3492,101.671µs
3493,1.374972ms
3494,128.871µs
3495,203.978µs
3496,183.231µs
3497,81.394µs
3498,124.115µs
3499,93.585µs
3500,163.144µs
3501,85.778µs
3502,74.914µs
3503,116.056µs
3504,90.11µs
3505,96.466µs
3506,91.297µs
3507,79.223µs
3508,141.46µs
3509,80.837µs
3510,126.359µs
3511,157.811µs
3512,106.337µs
3513,100.225µs
3514,87.281µs
3515,86.584µs
3516,69.059µs
3517,111.389µs
3518,187.589µs
3519,82.005µs
3520,90.349µs
3521,70.338µs
3522,76.406µs
3523,108.908µs
3524,105.285µs
3525,93.189µs
3526,117.893µs
3527,122.082µs
3528,129.929µs
3529,123.624µs
3530,88.134µs
3531,99.137µs
3532,187.966µs
3533,97.164µs
3534,74.579µs
3535,104.906µs
3536,112.936µs
3537,102.776µs
3538,162.35µs
3539,136.807µs
3540,228.595µs
3541,93.514µs
3542,135.693µs
3543,228.698µs
3544,184.219µs
3545,148.792µs
3546,124.626µs
3547,131.489µs
3548,214.247µs
3549,105.135µs
3550,83.467µs
3551,145.374µs
3552,196.93µs
3553,121.107µs
3554,120.322µs
3555,84.348µs
3556,328.544µs
3557,135.111µs
3558,175.395µs
3559,143.501µs
3560,97.234µs
3561,152.215µs
3562,95.995µs
3563,84.093µs
3564,88.93µs
3565,103.954µs
3566,101.574µs
3567,154.094µs
3568,134.954µs
3569,113.475µs
3570,87.631µs
3571,105.714µs
3572,116.2µs
3573,132.717µs
3574,139.229µs
3575,156.504µs
3576,218.1µs
3577,214.527µs
3578,73.315µs
3579,175.076µs
3580,84.916µs
3581,61.581µs
3582,97.012µs
3583,195.964µs
3584,102.174µs
3585,102.698µs
3586,143.262µs
3587,84.976µs
3588,254.577µs
3589,80.113µs
3590,138.594µs
3591,163.369µs
3592,121.76µs
3593,114.275µs
3594,125.287µs
3595,199.784µs
3596,398.219µs
3597,140.209µs
3598,108.238µs
3599,105.637µs
3600,154.519µs
3601,357.615µs
3602,215.664µs
3603,158.829µs
3604,218.149µs
3605,150.066µs
3606,301.078µs
3607,176.935µs
3608,624.326µs
3609,357.196µs
3610,457.025µs
3611,592.196µs
3612,308.688µs
3613,196.938µs
3614,209.696µs
3615,116.479µs
3616,190.629µs
3617,213.541µs
3618,190.708µs
3619,264.277µs
3620,226.895µs
3621,123µs
3622,276.902µs
3623,382.808µs
3624,108.851µs
3625,151.504µs
3626,100.594µs
3627,138.58µs
3628,171.687µs
3629,103.026µs
3630,195.231µs
3631,148.523µs
3632,167.424µs
3633,269.831µs
3634,132.924µs
3635,122.458µs
3636,215.063µs
3637,153.956µs
3638,174.405µs
3639,203.053µs
3640,126.492µs
3641,164.266µs
3642,97.473µs
3643,115.829µs
3644,263.731µs
3645,117.446µs
3646,126.47µs
3647,103.644µs
3648,168.946µs
3649,230.157µs
3650,119.224µs
3651,157.769µs
3652,152.577µs
3653,178.327µs
3654,114.842µs
3655,158.208µs
3656,144.707µs
3657,164.983µs
3658,172.977µs
3659,134.365µs
3660,94.169µs
3661,156.946µs
3662,127.113µs
3663,125.469µs
3664,93.667µs
3665,93.435µs
3666,132.177µs
3667,160.38µs
3668,100.357µs
3669,105.245µs
3670,249.584µs
3671,164.834µs
3672,263.019µs
3673,113.721µs
3674,142.673µs
3675,178.628µs
3676,173.502µs
3677,139.458µs
3678,256.682µs
3679,95.205µs
3680,69.126µs
3681,99.609µs
3682,222.339µs
3683,256.84µs
3684,65.565µs
3685,110.708µs
3686,82.806µs
3687,137.553µs
3688,139.188µs
3689,139.767µs
3690,158.086µs
3691,165.708µs
3692,302.539µs
3693,216.494µs
3694,115.046µs
3695,206.176µs
3696,262.648µs
3697,208.061µs
3698,277.107µs
3699,334.233µs
3700,174.889µs
3701,231.72µs
3702,324.552µs
3703,232.672µs
3704,133.53µs
3705,193.489µs
3706,216.58µs
3707,139.77µs
3708,409.596µs
3709,90.228µs
3710,101.944µs
3711,88.399µs
3712,130.066µs
3713,108.379µs
3714,92.37µs
3715,76.114µs
3716,217.834µs
3717,207.069µs
3718,130.16µs
3719,144.895µs
3720,261.346µs
3721,283.026µs
3722,189.549µs
3723,99.159µs
3724,194.03µs
3725,163.696µs
3726,137.508µs
3727,143.762µs
3728,143.894µs
3729,111.799µs
3730,195.115µs
3731,149.645µs
3732,97.595µs
3733,124.645µs
3734,77.083µs
3735,1.967223ms
3736,137.438µs
3737,123.646µs
3738,67.505µs
3739,120.169µs
3740,122.364µs
3741,107.787µs
3742,101.03µs
3743,86.494µs
3744,76.816µs
3745,119.492µs
3746,240.883µs
3747,290.105µs
3748,216.283µs
3749,137.853µs
3750,65.615µs
3751,148.308µs
3752,120.193µs
3753,154.57µs
3754,69.343µs
3755,128.315µs
3756,131.361µs
3757,110.392µs
3758,121.962µs
3759,160.675µs
3760,198.941µs
3761,112.078µs
3762,164.815µs
3763,203.232µs
3764,299.843µs
3765,231.64µs
3766,183.899µs
3767,212.979µs
3768,78.079µs
3769,93.627µs
3770,209.721µs
3771,181.155µs
3772,85.948µs
3773,124.836µs
3774,146.44µs
3775,175.108µs
3776,165.945µs
3777,84.181µs
3778,349.302µs
3779,280.432µs
3780,132.493µs
3781,507.938µs
3782,170.405µs
3783,174.002µs
3784,98.661µs
3785,118.143µs
3786,131.892µs
3787,108.103µs
3788,99.251µs
3789,107.272µs
3790,139.172µs
3791,144.653µs
3792,105.61µs
3793,86.295µs
3794,107.21µs
3795,240.099µs
3796,175.949µs
3797,159.909µs
3798,244.079µs
3799,142.393µs
3800,130.727µs
3801,219.465µs
3802,125.833µs
3803,80.463µs
3804,313.375µs
3805,172.444µs
3806,137.82µs
3807,296.733µs
3808,146.158µs
3809,126.87µs
3810,133.111µs
3811,87.615µs
3812,113.054µs
3813,102.887µs
3814,132.14µs
3815,181.594µs
3816,95.94µs
3817,170.405µs
3818,155.169µs
3819,116.659µs
3820,188.661µs
3821,137.598µs
3822,88.746µs
3823,71.318µs
3824,1.085958ms
3825,167.529µs
3826,193.516µs
3827,124.137µs
3828,230.611µs
3829,77.717µs
3830,92.89µs
3831,157.054µs
3832,246.972µs
3833,148.536µs
3834,101.545µs
3835,187.263µs
3836,176.989µs
3837,131.152µs
3838,307.679µs
3839,102.598µs
3840,227.026µs
3841,72.072µs
3842,77.16µs
3843,82.7µs
3844,140.937µs
3845,189.449µs
3846,182.862µs
3847,177.003µs
3848,128.469µs
3849,94.529µs
3850,73.534µs
3851,118.228µs
3852,114.742µs
3853,127.618µs
3854,160.996µs
3855,211.85µs
3856,80.937µs
3857,128.818µs
3858,151.722µs
3859,207.89µs
3860,132.952µs
3861,146.38µs
3862,172.749µs
3863,157.795µs
3864,143.092µs
3865,267.441µs
3866,105.422µs
3867,191.449µs
3868,181.361µs
3869,166.199µs
3870,208.833µs
3871,193.007µs
3872,195.176µs
3873,187.424µs
3874,314.964µs
3875,157.246µs
3876,196.785µs
3877,255.422µs
3878,195.731µs
3879,261.483µs
3880,197.254µs
3881,218.875µs
3882,165.302µs
3883,151.665µs
3884,209.763µs
3885,115.64µs
3886,152.018µs
3887,235.825µs
3888,239.789µs
3889,195.987µs
3890,301.181µs
3891,292.536µs
3892,396.153µs
3893,225.818µs
3894,120.846µs
3895,169.51µs
3896,208.158µs
3897,140.083µs
3898,74.82µs
3899,82.763µs
3900,72.146µs
3901,116.823µs
3902,145.235µs
3903,133.847µs
3904,130.751µs
3905,122.963µs
3906,114.216µs
3907,104.087µs
3908,135.32µs
3909,148.961µs
3910,106.9µs
3911,79.857µs
3912,154.814µs
3913,223.938µs
3914,154.802µs
3915,203.733µs
3916,464.404µs
3917,84.393µs
3918,253.776µs
3919,129.77µs
3920,132.134µs
3921,79.496µs
3922,84.888µs
3923,101.306µs
3924,129.599µs
3925,130.229µs
3926,150.278µs
3927,118.149µs
3928,69.143µs
3929,96.289µs
3930,101.427µs
3931,100.594µs
3932,273.596µs
3933,245.798µs
3934,132.139µs
3935,122.584µs
3936,187.042µs
3937,135.951µs
3938,103.938µs
3939,73.392µs
3940,120.616µs
3941,219.888µs
3942,234.346µs
3943,282.057µs
3944,124.544µs
3945,141.352µs
3946,144.595µs
3947,73.482µs
3948,72.785µs
3949,84.515µs
3950,144.133µs
3951,169.531µs
3952,79.273µs
3953,91.148µs
3954,125.212µs
3955,116.379µs
3956,179.282µs
3957,112.744µs
3958,83.599µs
3959,125.208µs
3960,135.164µs
3961,156.763µs
3962,152.413µs
3963,126.053µs
3964,194.43µs
3965,262.445µs
3966,180.7µs
3967,186.197µs
3968,222.063µs
3969,119.707µs
3970,208.876µs
3971,204.935µs
3972,270.664µs
3973,204.664µs
3974,111.332µs
3975,92.962µs
3976,93.464µs
3977,169.396µs
3978,117.747µs
3979,117.627µs
3980,116.589µs
3981,148.484µs
3982,254.128µs
3983,277.231µs
3984,216.765µs
3985,210.732µs
3986,130.768µs
3987,128.538µs
3988,139.848µs
3989,88.662µs
3990,170.333µs
3991,107.667µs
3992,100.176µs
3993,101.844µs
3994,82.98µs
3995,111.808µs
3996,88.144µs
3997,160.403µs
3998,181.284µs
3999,192.878µs
4000,167.245µs
4001,223.154µs
4002,114.806µs
4003,331.844µs
4004,252.163µs
4005,103.67µs
4006,160.243µs
4007,133.813µs
4008,76.636µs
4009,62.665µs
4010,143.292µs
4011,90.887µs
4012,164.043µs
4013,210.224µs
4014,128.498µs
4015,124.491µs
4016,144.577µs
4017,112.533µs
4018,221.337µs
4019,181.836µs
4020,208.692µs
4021,97.649µs
4022,174.611µs
4023,194.87µs
4024,222.378µs
4025,231.633µs
4026,155.691µs
4027,73.646µs
4028,90.711µs
4029,157.127µs
4030,87.128µs
4031,75.945µs
4032,108.752µs
4033,107.705µs
4034,170.817µs
4035,142.625µs
4036,357.94µs
4037,260.826µs
4038,121.59µs
4039,164.8µs
4040,172.203µs
4041,185.566µs
4042,206.51µs
4043,252.974µs
4044,257.48µs
4045,195.032µs
4046,114.738µs
4047,99.738µs
4048,200.791µs
4049,133.716µs
4050,136.023µs
4051,81.52µs
4052,1.618921ms
4053,107.747µs
4054,185.837µs
4055,106.605µs
4056,139.035µs
4057,184.547µs
4058,181.106µs
4059,149.104µs
4060,112.43µs
4061,82.992µs
4062,133.187µs
4063,150.612µs
4064,191.774µs
4065,94.715µs
4066,100.94µs
4067,106.376µs
4068,92.634µs
4069,194.18µs
4070,154.462µs
4071,178.12µs
4072,134.724µs
4073,70.619µs
4074,188.468µs
4075,90.994µs
4076,157.533µs
4077,755.693µs
4078,124.93µs
4079,89.344µs
4080,198.792µs
4081,75.21µs
4082,144.288µs
4083,616.857µs
4084,281.001µs
4085,149.75µs
4086,139.59µs
4087,292.418µs
4088,150.809µs
4089,120.696µs
4090,122.104µs
4091,135.561µs
4092,168.87µs
4093,106.321µs
4094,97.537µs
4095,214.876µs
4096,281.396µs
4097,148.55µs
4098,175.301µs
4099,321.639µs
4100,434.665µs
4101,260.731µs
4102,191.342µs
4103,183.538µs
4104,141.579µs
4105,117.133µs
4106,167.277µs
4107,118.609µs
4108,99.074µs
4109,202.504µs
4110,214.778µs
4111,82.469µs
4112,106.532µs
4113,137.805µs
4114,106.849µs
4115,113.778µs
4116,229.865µs
4117,91.154µs
4118,140.492µs
4119,93.445µs
4120,75.17µs
4121,106.029µs
4122,102.007µs
4123,111.272µs
4124,186.072µs
4125,246.423µs
4126,206.858µs
4127,243.389µs
4128,158.315µs
4129,207.867µs
4130,185.209µs
4131,122.275µs
4132,109.319µs
4133,196.344µs
4134,201.467µs
4135,105.541µs
4136,67.486µs
4137,146.434µs
4138,117.782µs
4139,105.298µs
4140,228.437µs
4141,52.221µs
4142,140.276µs
4143,149.695µs
4144,1.336983ms
4145,124.291µs
4146,80.423µs
4147,108.14µs
4148,158.465µs
4149,78.085µs
4150,105.113µs
4151,143.621µs
4152,120.728µs
4153,135.695µs
4154,97.814µs
4155,90.812µs
4156,93.77µs
4157,125.499µs
4158,132.649µs
4159,241.861µs
4160,183.103µs
4161,213.778µs
4162,173.699µs
4163,114.253µs
4164,119.058µs
4165,489.891µs
4166,476.575µs
4167,140.906µs
4168,169.818µs
4169,156.855µs
4170,201.419µs
4171,186.251µs
4172,115.657µs
4173,107.749µs
4174,167.578µs
4175,112.82µs
4176,146.209µs
4177,167.497µs
4178,130.047µs
4179,114.454µs
4180,108.29µs
4181,95.945µs
4182,120.989µs
4183,103.158µs
4184,176.515µs
4185,302.076µs
4186,103.37µs
4187,444.812µs
4188,101.952µs
4189,140.277µs
4190,190.356µs
4191,267.456µs
4192,158.06µs
4193,136.254µs
4194,188.413µs
4195,127.932µs
4196,144.153µs
4197,319.373µs
4198,143.247µs
4199,115.256µs
4200,81.064µs
4201,107.712µs
4202,102.007µs
4203,88.295µs
4204,148.849µs
4205,135.286µs
4206,158.538µs
4207,118.836µs
4208,108.908µs
4209,241.898µs
4210,105.802µs
4211,192.991µs
4212,107.542µs
4213,80.893µs
4214,140.206µs
4215,150.344µs
4216,76.411µs
4217,67.3µs
4218,142.792µs
4219,128.861µs
4220,91.946µs
4221,140.235µs
4222,78.783µs
4223,135.927µs
4224,303.248µs
4225,185.93µs
4226,292.016µs
4227,205.57µs
4228,225.28µs
4229,164.279µs
4230,189.148µs
4231,541.003µs
4232,249.234µs
4233,188.714µs
4234,358.454µs
4235,475.658µs
4236,233.72µs
4237,170.746µs
4238,198.271µs
4239,142.742µs
4240,194.043µs
4241,133.357µs
4242,421.295µs
4243,205.391µs
4244,507.511µs
4245,128.745µs
4246,65.008µs
4247,65.296µs
4248,83.506µs
4249,111.348µs
4250,123.469µs
4251,225.386µs
4252,242.001µs
4253,232.538µs
4254,138.084µs
4255,81.206µs
4256,108.381µs
4257,110.633µs
4258,302.745µs
4259,84.693µs
4260,165.729µs
4261,132.69µs
4262,155.879µs
4263,145.074µs
4264,189.369µs
4265,189.377µs
4266,104.899µs
4267,106.289µs
4268,423.279µs
4269,224.194µs
4270,147.855µs
4271,183.969µs
4272,210.967µs
4273,202.896µs
4274,220.366µs
4275,213.231µs
4276,115.745µs
4277,254.037µs
4278,322.543µs
4279,209.4µs
4280,118.43µs
4281,873.035µs
4282,94.967µs
4283,97.43µs
4284,104.059µs
4285,145.748µs
4286,131.8µs
4287,179.876µs
4288,97.813µs
4289,127.895µs
4290,110.117µs
4291,213.449µs
4292,169.773µs
4293,156.37µs
4294,124.304µs
4295,92.879µs
4296,111.991µs
4297,60.606µs
4298,74.156µs
4299,124.242µs
4300,104.487µs
4301,145.292µs
4302,99.927µs
4303,126.579µs
4304,114.347µs
4305,120.169µs
4306,188.216µs
4307,166.523µs
4308,109.558µs
4309,107.897µs
4310,122.512µs
4311,280.547µs
4312,106.514µs
4313,163.749µs
4314,111.108µs
4315,283.468µs
4316,138.587µs
4317,158.097µs
4318,1.356341ms
4319,174.769µs
4320,145.127µs
4321,188.533µs
4322,155.468µs
4323,221.448µs
4324,260.952µs
4325,105.046µs
4326,229.626µs
4327,148.405µs
4328,163.076µs
4329,153.325µs
4330,180.561µs
4331,84.144µs
4332,114.286µs
4333,81.694µs
4334,131.471µs
4335,171.644µs
4336,142.697µs
4337,97.425µs
4338,105.204µs
4339,127.944µs
4340,137.36µs
4341,62.873µs
4342,190.582µs
4343,129.029µs
4344,295.561µs
4345,160.41µs
4346,157.999µs
4347,100.371µs
4348,222.983µs
4349,229.373µs
4350,415.963µs
4351,620.976µs
4352,115.228µs
4353,137.51µs
4354,149.61µs
4355,328.309µs
4356,151.832µs
4357,113.199µs
4358,210.891µs
4359,100.391µs
4360,127.79µs
4361,182.832µs
4362,174.949µs
4363,107.02µs
4364,187.638µs
4365,189.054µs
4366,196.749µs
4367,966.98µs
4368,191.686µs
4369,485.895µs
4370,373.862µs
4371,76.531µs
4372,92.312µs
4373,128.134µs
4374,129.36µs
4375,114.657µs
4376,68.925µs
4377,110.771µs
4378,124.691µs
4379,141.542µs
4380,141.54µs
4381,87.457µs
4382,211.669µs
4383,147.782µs
4384,104.148µs
4385,109.376µs
4386,141.047µs
4387,204.582µs
4388,142.837µs
4389,66.546µs
4390,147.824µs
4391,134.12µs
4392,111.086µs
4393,111.411µs
4394,152.76µs
4395,1.168795ms
4396,138.413µs
4397,120.05µs
4398,113.707µs
4399,205.149µs
4400,146.34µs
4401,113.374µs
4402,89.09µs
4403,136.049µs
4404,372.523µs
4405,120.053µs
4406,766.308µs
4407,145.533µs
4408,87.651µs
4409,598.561µs
4410,108.759µs
4411,112.579µs
4412,130.039µs
4413,218.104µs
4414,159.517µs
4415,140.733µs
4416,117.732µs
4417,222.69µs
4418,161.558µs
4419,122.452µs
4420,174.231µs
4421,329.705µs
4422,156.475µs
4423,150.738µs
4424,402.555µs
4425,144.494µs
4426,114.489µs
4427,94.699µs
4428,231.119µs
4429,117.932µs
4430,141.642µs
4431,121.772µs
4432,81.124µs
4433,64.566µs
4434,116.265µs
4435,110.309µs
4436,174.428µs
4437,210.51µs
4438,473.052µs
4439,127.184µs
4440,120.234µs
4441,142.34µs
4442,169.205µs
4443,126.418µs
4444,95.923µs
4445,96.642µs
4446,158.852µs
4447,140.837µs
4448,94.679µs
4449,124.795µs
4450,110.552µs
4451,144.115µs
4452,131.979µs
4453,98.522µs
4454,207.123µs
4455,529.633µs
4456,121.546µs
4457,171.188µs
4458,248.058µs
4459,203.19µs
4460,416.148µs
4461,544.615µs
4462,275.685µs
4463,225.505µs
4464,173.533µs
4465,140.685µs
4466,132.03µs
4467,102.02µs
4468,110.571µs
4469,192.424µs
4470,100.926µs
4471,111.126µs
4472,126.776µs
4473,211.112µs
4474,175.608µs
4475,211.63µs
4476,335.271µs
4477,179.801µs
4478,107.723µs
4479,95.495µs
4480,488.891µs
4481,138.23µs
4482,85.702µs
4483,117.136µs
4484,206.813µs
4485,126.501µs
4486,119.311µs
4487,187.235µs
4488,105.563µs
4489,209.67µs
4490,183.155µs
4491,169.3µs
4492,206.099µs
4493,156.994µs
4494,182.731µs
4495,97.19µs
4496,170.395µs
4497,185.823µs
4498,175.678µs
4499,67.622µs
4500,128.224µs
4501,174.66µs
4502,259.199µs
4503,188.313µs
4504,151.612µs
4505,131.721µs
4506,388.967µs
4507,295.865µs
4508,190.463µs
4509,110.464µs
4510,180.816µs
4511,157.822µs
4512,86.678µs
4513,82.157µs
4514,176.5µs
4515,184.106µs
4516,115.594µs
4517,134.952µs
4518,207.566µs
4519,208.483µs
4520,176.248µs
4521,132.632µs
4522,115.758µs
4523,159.169µs
4524,92.97µs
4525,218.724µs
4526,331.378µs
4527,149.498µs
4528,145.062µs
4529,83.65µs
4530,174.395µs
4531,342.406µs
4532,147.491µs
4533,168.669µs
4534,185.936µs
4535,95.037µs
4536,154.86µs
4537,191.747µs
4538,178.418µs
4539,210.339µs
4540,209.084µs
4541,217.902µs
4542,182.736µs
4543,192.463µs
4544,121.82µs
4545,188.341µs
4546,161.4µs
4547,133.467µs
4548,171.119µs
4549,400.388µs
4550,397.259µs
4551,126.714µs
4552,329.108µs
4553,387.337µs
4554,331.646µs
4555,308.484µs
4556,150.256µs
4557,215.962µs
4558,220.106µs
4559,130.158µs
4560,101.606µs
4561,202.502µs
4562,239.314µs
4563,124.178µs
4564,134.263µs
4565,224.247µs
4566,511.852µs
4567,239.058µs
4568,120.673µs
4569,166.274µs
4570,118.15µs
4571,169.035µs
4572,145.296µs
4573,1.210035ms
4574,237.291µs
4575,162.647µs
4576,239.89µs
4577,130.378µs
4578,141.24µs
4579,171.589µs
4580,257.303µs
4581,128.575µs
4582,327.718µs
4583,333.114µs
4584,137.61µs
4585,192.5µs
4586,295.281µs
4587,167.015µs
4588,177.175µs
4589,183.001µs
4590,81.048µs
4591,91.694µs
4592,166.884µs
4593,125.982µs
4594,297.931µs
4595,174.771µs
4596,98.635µs
4597,187.54µs
4598,175.341µs
4599,408.507µs
4600,182.41µs
4601,176.803µs
4602,178.332µs
4603,184.589µs
4604,214.675µs
4605,154.808µs
4606,112.961µs
4607,109.203µs
4608,113.275µs
4609,121.501µs
4610,100.397µs
4611,85.373µs
4612,106.598µs
4613,122.502µs
4614,82.047µs
4615,144.028µs
4616,208.612µs
4617,124.142µs
4618,197.451µs
4619,94.42µs
4620,85.762µs
4621,125.809µs
4622,1.87169ms
4623,162.938µs
4624,309.635µs
4625,218.833µs
4626,539.446µs
4627,175.357µs
4628,416.813µs
4629,448.012µs
4630,353.463µs
4631,186.362µs
4632,159.232µs
4633,203.35µs
4634,162.88µs
4635,148.16µs
4636,133.01µs
4637,87.418µs
4638,74.069µs
4639,112.819µs
4640,174.736µs
4641,234.873µs
4642,198.222µs
4643,85.181µs
4644,154.782µs
4645,123.124µs
4646,175.082µs
4647,100.645µs
4648,137.502µs
4649,180.692µs
4650,166.644µs
4651,128.561µs
4652,156.878µs
4653,156.45µs
4654,193.863µs
4655,184.843µs
4656,101.397µs
4657,280.699µs
4658,132.101µs
4659,180.192µs
4660,225.862µs
4661,195.983µs
4662,114.927µs
4663,63.079µs
4664,117.671µs
4665,89.958µs
4666,120.774µs
4667,177.151µs
4668,146.036µs
4669,183.604µs
4670,322.56µs
4671,199.565µs
4672,82.259µs
4673,100.314µs
4674,132.949µs
4675,84.152µs
4676,122.292µs
4677,176.847µs
4678,169.659µs
4679,89.077µs
4680,69.73µs
4681,97.894µs
4682,67.455µs
4683,105.841µs
4684,155.827µs
4685,161.926µs
4686,118.513µs
4687,106.813µs
4688,64.635µs
4689,108.723µs
4690,72.54µs
4691,157.1µs
4692,89.697µs
4693,100.029µs
4694,132.242µs
4695,173.118µs
4696,184.822µs
4697,116.523µs
4698,143.099µs
4699,138.096µs
4700,96.623µs
4701,165.355µs
4702,115.152µs
4703,157.737µs
4704,165.715µs
4705,107.446µs
4706,112.945µs
4707,178.687µs
4708,88.237µs
4709,103.213µs
4710,88.216µs
4711,229.504µs
4712,337.683µs
4713,95.943µs
4714,124.185µs
4715,1.280609ms
4716,164.349µs
4717,90.162µs
4718,90.085µs
4719,122.143µs
4720,145.33µs
4721,167.48µs
4722,93.097µs
4723,94.692µs
4724,160.414µs
4725,441.95µs
4726,207.338µs
4727,89.288µs
4728,86.875µs
4729,224.969µs
4730,161.921µs
4731,139.902µs
4732,159.709µs
4733,112.965µs
4734,121.51µs
4735,75.919µs
4736,145.808µs
4737,112.208µs
4738,94.678µs
4739,234.583µs
4740,146.053µs
4741,111.843µs
4742,206.247µs
4743,114.451µs
4744,127.354µs
4745,169.468µs
4746,145.783µs
4747,191.171µs
4748,105.005µs
4749,74.1µs
4750,90.286µs
4751,158.879µs
4752,93.092µs
4753,92.748µs
4754,106.388µs
4755,80.409µs
4756,82.412µs
4757,96.817µs
4758,135.233µs
4759,141.903µs
4760,76.128µs
4761,85.99µs
4762,139.314µs
4763,127.259µs
4764,89.204µs
4765,73.782µs
4766,76.798µs
4767,139.926µs
4768,144.063µs
4769,107.959µs
4770,85.118µs
4771,112.006µs
4772,75.878µs
4773,125.965µs
