3221,214.066µs
3222,119.362µs
3223,160.961µs
3224,325.27µs
3225,138.877µs
3226,89.711µs
3227,102.695µs
3228,115.117µs
3229,151.686µs
3230,240.476µs
3231,336.597µs
3232,292.563µs
3233,282.215µs
3234,138.48µs
3235,145.095µs
3236,131.532µs
3237,101.471µs
3238,78.588µs
3239,102.428µs
3240,91.481µs
3241,178.892µs
3242,116.677µs
3243,149.659µs
3244,916.967µs
3245,103.46µs
3246,106.134µs
3247,101.077µs
3248,96.179µs
3249,71.769µs
3250,108.922µs
3251,91.574µs
3252,79.473µs
3253,82.115µs
3254,118.13µs
3255,88.93µs
3256,105.559µs
3257,123.556µs
3258,117.374µs
3259,105.96µs
3260,125.339µs
3261,121.15µs
3262,130.442µs
3263,100.288µs
3264,104.099µs
3265,123.548µs
3266,87.702µs
3267,130.674µs
3268,100.666µs
3269,72.828µs
3270,100.751µs
3271,109.338µs
3272,75.986µs
3273,114.002µs
3274,110.227µs
3275,213.403µs
3276,223.011µs
3277,232.725µs
3278,82.979µs
3279,281.022µs
3280,145.029µs
3281,174.696µs
3282,127.38µs
3283,108.306µs
3284,172.01µs
3285,126.916µs
3286,105.502µs
3287,169.181µs
3288,315.264µs
3289,132.653µs
3290,78.448µs
3291,126.852µs
3292,153.793µs
3293,151.902µs
3294,111.141µs
3295,96.665µs
3296,70.281µs
3297,97.161µs
3298,287.083µs
3299,138.617µs
3300,165.701µs
3301,138.657µs
3302,134.359µs
3303,84.879µs
3304,183.885µs
3305,145.121µs
3306,71.548µs
3307,194.665µs
3308,246.762µs
3309,113.897µs
3310,93.957µs
3311,117.112µs
3312,142.985µs
3313,113.703µs
3314,346.349µs
3315,189.813µs
3316,81.621µs
3317,92.117µs
3318,245.957µs
3319,127.409µs
3320,72.587µs
3321,111.761µs
3322,150.529µs
3323,127.599µs
3324,132.707µs
3325,124.973µs
3326,103.441µs
3327,260.79µs
3328,147.458µs
3329,131.232µs
3330,146.392µs
3331,113.081µs
3332,169.284µs
3333,112.107µs
3334,110.38µs
3335,202.104µs
3336,297.577µs
3337,208.161µs
3338,286.482µs
3339,186.619µs
3340,173.284µs
3341,185.383µs
3342,401.295µs
3343,120.339µs
3344,408.622µs
3345,216.293µs
3346,176.817µs
3347,204.925µs
3348,277.339µs
3349,75.007µs
3350,120.919µs
3351,173.154µs
3352,107.028µs
3353,374.326µs
3354,236.288µs
3355,515.356µs
3356,148.003µs
3357,108.342µs
3358,129.083µs
3359,241.923µs
3360,158.34µs
3361,95.244µs
3362,94.521µs
3363,169.521µs
3364,222.963µs
3365,86.743µs
3366,125.134µs
3367,134.477µs
3368,105.392µs
3369,182.793µs
3370,134.971µs
3371,73.694µs
3372,151.191µs
3373,198.96µs
3374,70.104µs
3375,96.265µs
3376,176.458µs
3377,92.805µs
3378,152.557µs
3379,157.473µs
3380,125.875µs
3381,104.806µs
3382,162.778µs
3383,181.072µs
3384,98.864µs
3385,120.993µs
3386,86.873µs
3387,268.935µs
3388,158.627µs
3389,167.098µs
3390,116.909µs
3391,161.133µs
3392,133.327µs
3393,133.564µs
3394,151.33µs
3395,134.283µs
3396,181.2µs
3397,190.166µs
3398,76.036µs
3399,140.755µs
3400,221.522µs
3401,123.412µs
3402,104.336µs
3403,178.738µs
3404,644.109µs
3405,225.394µs
3406,275.892µs
3407,157.117µs
3408,169.556µs
3409,80.871µs
3410,95.124µs
3411,81.715µs
3412,213.571µs
3413,134.337µs
3414,128.066µs
3415,109.042µs
3416,102.027µs
3417,142.609µs
3418,102.51µs
3419,162.924µs
3420,131.484µs
3421,165.325µs
3422,92.295µs
3423,158.333µs
3424,140.866µs
3425,141.998µs
3426,103.273µs
3427,273.724µs
3428,156.358µs
3429,197.544µs
3430,179.177µs
3431,1.788258ms
3432,252.444µs
3433,208.579µs
3434,247.11µs
3435,350.616µs
3436,116.556µs
3437,233.91µs
3438,142.341µs
3439,89.844µs
3440,101.128µs
3441,181.405µs
3442,122.767µs
3443,410.622µs
3444,188.278µs
3445,79.279µs
3446,130.683µs
3447,134.452µs
3448,189.679µs
3449,177.909µs
3450,204.468µs
3451,280.957µs
3452,122.142µs
3453,276.931µs
3454,218.382µs
3455,138.723µs
3456,143.659µs
3457,245.752µs
3458,212.765µs
3459,137.863µs
3460,235.706µs
3461,128.196µs
3462,84.932µs
3463,124.855µs
3464,116.225µs
3465,136.359µs
3466,120.121µs
3467,118.214µs
3468,177.948µs
3469,202.861µs
3470,251.814µs
3471,121.039µs
3472,124.535µs
3473,88.989µs
3474,114.619µs
3475,211.73µs
3476,75.196µs
3477,231.943µs
3478,153.943µs
3479,266.703µs
3480,129.774µs
3481,79.049µs
3482,151.563µs
3483,220.831µs
3484,242.235µs
3485,155.547µs
3486,193.07µs
3487,99.156µs
3488,181.038µs
3489,105.315µs
3490,93.228µs
3491,125.326µs
3492,1.509918ms
3493,195.701µs
3494,208.313µs
3495,108.338µs
3496,85.154µs
3497,117.372µs
3498,141.575µs
3499,111.393µs
3500,98.908µs
3501,80.973µs
3502,122.354µs
3503,123.136µs
3504,97.032µs
3505,129.411µs
3506,169.256µs
3507,65.875µs
3508,153.463µs
3509,91.989µs
3510,112.948µs
3511,74.935µs
3512,122.041µs
3513,155.456µs
3514,128.639µs
3515,140.797µs
3516,90.706µs
3517,75.221µs
3518,82.415µs
3519,102.344µs
3520,114.883µs
3521,150.81µs
3522,121.216µs
3523,129.872µs
3524,138.621µs
3525,97.987µs
3526,84.054µs
3527,138.634µs
3528,89.812µs
3529,89.966µs
3530,107.65µs
3531,77.958µs
3532,104.571µs
3533,139.231µs
3534,87.72µs
3535,137.015µs
3536,142.51µs
3537,128.096µs
3538,105.153µs
3539,147.101µs
3540,159.087µs
3541,120.858µs
3542,101.646µs
3543,130.325µs
3544,184.295µs
3545,157.96µs
3546,129.828µs
3547,94.446µs
3548,259.401µs
3549,202.417µs
3550,126.914µs
3551,105.896µs
3552,68.879µs
3553,350.862µs
3554,79.908µs
3555,82.984µs
3556,134.438µs
3557,67.279µs
3558,132.635µs
3559,131.183µs
3560,229.325µs
3561,113.03µs
3562,91.121µs
3563,95.791µs
3564,111.643µs
3565,109.574µs
3566,66.402µs
3567,124.995µs
3568,146.296µs
3569,90.318µs
3570,100.634µs
3571,134.862µs
3572,131.818µs
3573,121.273µs
3574,139.118µs
3575,161.46µs
3576,259.952µs
3577,81.275µs
3578,155.229µs
3579,87.428µs
3580,121.238µs
3581,169.625µs
3582,134.854µs
3583,147.129µs
3584,118.451µs
3585,104.774µs
3586,256.417µs
3587,219.999µs
3588,112.181µs
3589,140.097µs
3590,112.634µs
3591,172.777µs
3592,130.631µs
3593,391.311µs
3594,151.93µs
3595,123.059µs
3596,93.079µs
3597,233.567µs
3598,397.056µs
3599,209.529µs
3600,140.102µs
3601,132.03µs
3602,117.927µs
3603,203.87µs
3604,164.187µs
3605,181.127µs
3606,112.779µs
3607,715.435µs
3608,193.665µs
3609,1.419704ms
3610,257.957µs
3611,220.081µs
3612,237.372µs
3613,94.563µs
3614,215.537µs
3615,183.066µs
3616,273.886µs
3617,172.112µs
3618,281.643µs
3619,89.65µs
3620,148.641µs
3621,128.931µs
3622,94.976µs
3623,141.824µs
3624,130.989µs
3625,157.803µs
3626,93.817µs
3627,121.897µs
3628,208.398µs
3629,189.585µs
3630,128.416µs
3631,144.313µs
3632,177.566µs
3633,158.431µs
3634,175.296µs
3635,193.465µs
3636,165.124µs
3637,167.291µs
3638,222.198µs
3639,175.951µs
3640,206.279µs
3641,87.211µs
3642,166.616µs
3643,120.93µs
3644,177.887µs
3645,117.672µs
3646,175.323µs
3647,258.269µs
3648,129.564µs
3649,158.149µs
3650,155.852µs
3651,156.072µs
3652,115.327µs
3653,92.23µs
3654,175.607µs
3655,153.891µs
3656,138.334µs
3657,149.231µs
3658,111.68µs
3659,274.527µs
3660,96.009µs
3661,77.96µs
3662,197.426µs
3663,161.104µs
3664,156.996µs
3665,122.784µs
3666,87.661µs
3667,86.118µs
3668,117.214µs
3669,85.531µs
3670,163.163µs
3671,111.817µs
3672,122.895µs
3673,124.362µs
3674,148.991µs
3675,227.401µs
3676,214.922µs
3677,74.427µs
3678,146.352µs
3679,108.447µs
3680,95.7µs
3681,242.521µs
3682,68.884µs
3683,182.359µs
3684,150.565µs
3685,144.206µs
3686,159.835µs
3687,98.747µs
3688,151.77µs
3689,192.576µs
3690,311.218µs
3691,186.374µs
3692,128.655µs
3693,162.115µs
3694,128.646µs
3695,366.543µs
3696,277.766µs
3697,257.541µs
3698,134.609µs
3699,287.984µs
3700,161.002µs
3701,256.44µs
3702,197.338µs
3703,305.686µs
3704,375.47µs
3705,143.723µs
3706,116.133µs
3707,128.231µs
3708,127.191µs
3709,95.101µs
3710,78.701µs
3711,142.726µs
3712,94.297µs
3713,109.415µs
3714,170.596µs
3715,92.622µs
3716,98.223µs
3717,129.986µs
3718,239.553µs
3719,281.834µs
3720,135.031µs
3721,102.451µs
3722,124.18µs
3723,129.279µs
3724,143.311µs
3725,152.969µs
3726,166.19µs
3727,119.694µs
3728,84.083µs
3729,150.833µs
3730,149.1µs
3731,134.462µs
3732,169.832µs
3733,1.985656ms
3734,145.301µs
3735,84.793µs
3736,81.636µs
3737,96.085µs
3738,115.744µs
3739,144.837µs
3740,158.462µs
3741,108.746µs
3742,117.382µs
3743,323.282µs
3744,412.82µs
3745,254.014µs
3746,254.107µs
3747,135.924µs
3748,144.453µs
3749,155.752µs
3750,244.04µs
3751,112.008µs
3752,68.498µs
3753,172.883µs
3754,133.689µs
3755,116.468µs
3756,148.181µs
3757,293.256µs
3758,165.602µs
3759,127.938µs
3760,210.949µs
3761,207.165µs
3762,94.988µs
3763,101.12µs
3764,146.959µs
3765,120.452µs
3766,136.113µs
3767,141.195µs
3768,107.332µs
3769,158.532µs
3770,193.516µs
3771,115.47µs
3772,97.656µs
3773,200.286µs
3774,104.301µs
3775,233.074µs
3776,102.495µs
3777,212.853µs
3778,107.105µs
3779,213.514µs
3780,166.065µs
3781,89.486µs
3782,109.85µs
3783,93.274µs
3784,144.097µs
3785,87.212µs
3786,85.475µs
3787,68.028µs
3788,123.964µs
3789,132.626µs
3790,155.507µs
3791,172.356µs
3792,164.848µs
3793,176.926µs
3794,175.296µs
3795,212.114µs
3796,181.349µs
3797,89.359µs
3798,161.732µs
3799,124.81µs
3800,211.483µs
3801,122.371µs
3802,109.854µs
3803,108.41µs
3804,76.257µs
3805,104.87µs
3806,141.924µs
3807,221.404µs
3808,100.786µs
3809,115.922µs
3810,168.951µs
3811,120.928µs
3812,177.33µs
3813,162.941µs
3814,99.599µs
3815,208.721µs
3816,120.262µs
3817,106.346µs
3818,75.437µs
3819,197.131µs
3820,165.746µs
3821,115.583µs
3822,104.218µs
3823,1.146112ms
3824,175.062µs
3825,234.601µs
3826,117.221µs
3827,211.989µs
3828,92.89µs
3829,133.866µs
3830,362.913µs
3831,115.166µs
3832,134.022µs
3833,178.953µs
3834,213.474µs
3835,114.102µs
3836,315.403µs
3837,96.933µs
3838,78.196µs
3839,73.099µs
3840,99.425µs
3841,89.134µs
3842,337.528µs
3843,217.804µs
3844,121.809µs
3845,97.943µs
3846,91.047µs
3847,87.978µs
3848,111.85µs
3849,79.956µs
3850,120.873µs
3851,123.62µs
3852,193.331µs
3853,97.042µs
3854,173.677µs
3855,165.979µs
3856,194.105µs
3857,139.38µs
3858,121.715µs
3859,185.898µs
3860,173.845µs
3861,186.64µs
3862,197.731µs
3863,140.831µs
3864,175.592µs
3865,196.447µs
3866,217.622µs
3867,210.018µs
3868,304.043µs
3869,273.023µs
3870,302.072µs
3871,371.809µs
3872,241.055µs
3873,199.679µs
3874,184.997µs
3875,218.873µs
3876,257.377µs
3877,136.404µs
3878,100.748µs
3879,135.894µs
3880,91.41µs
3881,125.618µs
3882,112.667µs
3883,208.476µs
3884,200.049µs
3885,268.297µs
3886,486.057µs
3887,444.15µs
3888,76.339µs
3889,65.803µs
3890,258.589µs
3891,324.378µs
3892,68.88µs
3893,159.978µs
3894,102.339µs
3895,131.151µs
3896,155.688µs
3897,283.029µs
3898,86.185µs
3899,154.531µs
3900,131.493µs
3901,101.721µs
3902,114.993µs
3903,79.744µs
3904,249.873µs
3905,116.733µs
3906,152.004µs
3907,139.929µs
3908,84.736µs
3909,309.483µs
3910,225.861µs
3911,119.32µs
3912,124.838µs
3913,212.373µs
3914,150.211µs
3915,112.332µs
3916,125.211µs
3917,174.633µs
3918,114.313µs
3919,89.975µs
3920,84.014µs
3921,93.805µs
3922,85.28µs
3923,161.502µs
3924,242.578µs
3925,430.551µs
3926,210.639µs
3927,123.139µs
3928,118.001µs
3929,119.88µs
3930,184.19µs
3931,204.723µs
3932,201.947µs
3933,198.265µs
3934,177.193µs
3935,94.061µs
3936,91.476µs
3937,109.454µs
3938,84.068µs
3939,83.538µs
3940,135.517µs
3941,188.542µs
3942,118.644µs
3943,95.338µs
3944,141.067µs
3945,92.197µs
3946,122.266µs
3947,81.529µs
3948,74.435µs
3949,104.163µs
3950,131.033µs
3951,90.956µs
3952,150.466µs
3953,112.984µs
3954,202.638µs
3955,154.86µs
3956,170.975µs
3957,214.693µs
3958,150.771µs
3959,121.143µs
3960,196.303µs
3961,256.653µs
3962,206.316µs
3963,247.934µs
3964,164.443µs
3965,109.666µs
3966,90.82µs
3967,127.313µs
3968,188.39µs
3969,142.677µs
3970,110.141µs
3971,188.964µs
3972,301.57µs
3973,318.601µs
3974,211.41µs
3975,107.202µs
3976,132.857µs
3977,149.543µs
3978,188.105µs
3979,169.094µs
3980,80.044µs
3981,107.921µs
3982,95.637µs
3983,74.395µs
3984,83.594µs
3985,110.792µs
3986,124.878µs
3987,106.855µs
3988,229.532µs
3989,177.437µs
3990,197.048µs
3991,252.573µs
3992,431.88µs
3993,168.445µs
3994,101.762µs
3995,143.087µs
3996,165.224µs
3997,79.17µs
3998,80.048µs
3999,143.344µs
4000,222.728µs
4001,155.562µs
4002,166.529µs
4003,147.18µs
4004,179.94µs
4005,82.699µs
4006,105.204µs
4007,96.041µs
4008,154.179µs
4009,211.691µs
4010,75.806µs
4011,108.553µs
4012,137.43µs
4013,207.978µs
4014,191.17µs
4015,112.716µs
4016,175.019µs
4017,161.414µs
4018,89.145µs
4019,124.864µs
4020,230.01µs
4021,96.296µs
4022,91.871µs
4023,87.375µs
4024,93.565µs
4025,264.814µs
4026,278.439µs
4027,235.801µs
4028,115.43µs
4029,180.576µs
4030,181.019µs
4031,152.551µs
4032,270.342µs
4033,133.648µs
4034,232.764µs
4035,179.12µs
4036,207.619µs
4037,77.219µs
4038,179.25µs
4039,204.534µs
4040,141.743µs
4041,110.046µs
4042,1.629325ms
4043,153.059µs
4044,158.691µs
4045,86.531µs
4046,93.468µs
4047,127.302µs
4048,161.497µs
4049,175.675µs
4050,94.516µs
4051,104.704µs
4052,130.631µs
4053,84.939µs
4054,136.862µs
4055,104.541µs
4056,187.87µs
4057,69.337µs
4058,90.149µs
4059,82.459µs
4060,134.442µs
4061,219.852µs
4062,105.853µs
4063,221.714µs
4064,161.539µs
4065,73.653µs
4066,121.899µs
4067,109.995µs
4068,206.539µs
4069,588.486µs
4070,152.351µs
4071,124.846µs
4072,221.509µs
4073,81.619µs
4074,337.66µs
4075,329.909µs
4076,278.579µs
4077,147.06µs
4078,170.07µs
4079,300.04µs
4080,184.983µs
4081,145.94µs
4082,98.748µs
4083,176.753µs
4084,168.164µs
4085,81.228µs
4086,355.074µs
4087,155.061µs
4088,224.089µs
4089,137.979µs
4090,190.903µs
4091,166.166µs
4092,411.048µs
4093,350.484µs
4094,129.854µs
4095,93.466µs
4096,191.34µs
4097,132.651µs
4098,95.554µs
4099,105.435µs
4100,107.1µs
4101,143.135µs
4102,95.39µs
4103,128.317µs
4104,179.211µs
4105,228.14µs
4106,101.033µs
4107,117.597µs
4108,156.844µs
4109,192.807µs
4110,131.17µs
4111,192.434µs
4112,105.508µs
4113,87.804µs
4114,150.787µs
4115,80.682µs
4116,180.348µs
4117,113.146µs
4118,201.754µs
4119,95.627µs
4120,151.526µs
4121,223.912µs
4122,149.125µs
4123,202.974µs
4124,144.126µs
4125,103.868µs
4126,123.114µs
4127,121.176µs
4128,77.366µs
4129,178.284µs
4130,129.647µs
4131,135.319µs
4132,115.173µs
4133,92.744µs
4134,95.34µs
4135,223.023µs
4136,135.494µs
4137,123.883µs
4138,1.377036ms
4139,147.462µs
4140,80.111µs
4141,149.262µs
4142,118.081µs
4143,88.053µs
4144,140.427µs
4145,134.068µs
4146,103.814µs
4147,121.982µs
4148,191.081µs
4149,97.853µs
4150,134.518µs
4151,160.84µs
4152,207.734µs
4153,157.783µs
4154,234.181µs
4155,169.977µs
4156,133.147µs
4157,512.241µs
4158,205.97µs
4159,160.971µs
4160,152.545µs
4161,162.928µs
4162,105.081µs
4163,111.425µs
4164,112.221µs
4165,205.65µs
4166,180.897µs
4167,92.752µs
4168,143.391µs
4169,127.814µs
4170,128.418µs
4171,100.357µs
4172,80.024µs
4173,83.591µs
4174,112.325µs
4175,77.551µs
4176,102.952µs
4177,111.117µs
4178,103.157µs
4179,145.243µs
4180,129.755µs
4181,124.06µs
4182,339.462µs
4183,416.835µs
4184,107.751µs
4185,75.011µs
4186,104.714µs
4187,395.315µs
4188,145.836µs
4189,86.294µs
4190,87.801µs
4191,132.312µs
4192,153.463µs
4193,110.071µs
4194,323.871µs
4195,118.114µs
4196,184.561µs
4197,184.02µs
4198,194.436µs
4199,137.936µs
4200,184.153µs
4201,142.045µs
4202,122.153µs
4203,141.92µs
4204,89.067µs
4205,157.204µs
4206,81.651µs
4207,79.966µs
4208,106.575µs
4209,115.722µs
4210,100.776µs
4211,113.735µs
4212,138.018µs
4213,149.493µs
4214,187.221µs
4215,145.849µs
4216,152.912µs
4217,174.647µs
4218,98.222µs
4219,108.168µs
4220,250.965µs
4221,237.709µs
4222,268.508µs
4223,154.524µs
4224,248.831µs
4225,107.268µs
4226,328.836µs
4227,300.109µs
4228,135.344µs
4229,133.669µs
4230,185.168µs
4231,332.933µs
4232,593.683µs
4233,215.813µs
4234,176.875µs
4235,205.08µs
4236,166.43µs
4237,197.899µs
4238,453.036µs
4239,290.231µs
4240,376.733µs
4241,167.731µs
4242,67.587µs
4243,65.262µs
4244,111.917µs
4245,190.022µs
4246,438.3µs
4247,245.467µs
4248,86.389µs
4249,139.017µs
4250,108.985µs
4251,150.622µs
4252,176.33µs
4253,154.961µs
4254,119.247µs
4255,185.707µs
4256,95.143µs
4257,179.227µs
4258,103.454µs
4259,121.697µs
4260,176.963µs
4261,364.243µs
4262,93.493µs
4263,127.381µs
4264,98.109µs
4265,160.479µs
4266,157.557µs
4267,282.634µs
4268,242.861µs
4269,142.768µs
4270,98.834µs
4271,250.032µs
4272,183.875µs
4273,293.604µs
4274,242.995µs
4275,115.789µs
4276,113.669µs
4277,196.33µs
4278,539.665µs
4279,120.478µs
4280,95.711µs
4281,92.042µs
4282,87.701µs
4283,244.859µs
4284,132.55µs
4285,74.761µs
4286,89.682µs
4287,167.642µs
4288,251.8µs
4289,99.226µs
4290,77.545µs
4291,125.069µs
4292,76.664µs
4293,95.188µs
4294,125.257µs
4295,103.912µs
4296,295.841µs
4297,94.831µs
4298,110.811µs
4299,93.407µs
4300,66.255µs
4301,225.439µs
4302,175.633µs
4303,162.534µs
4304,153.02µs
4305,240.675µs
4306,113.631µs
4307,255.21µs
4308,214.151µs
4309,157.714µs
4310,109.763µs
4311,125.616µs
4312,1.538579ms
4313,184.066µs
4314,153.64µs
4315,141.432µs
4316,164.402µs
4317,170.065µs
4318,192.475µs
4319,220.179µs
4320,188.291µs
4321,148.812µs
4322,104.163µs
4323,96.531µs
4324,175.266µs
4325,295.743µs
4326,126.5µs
4327,158.026µs
4328,145.439µs
4329,85.787µs
4330,72.024µs
4331,81.501µs
4332,88.381µs
4333,171.774µs
4334,163.21µs
4335,186.435µs
4336,75.927µs
4337,140.757µs
4338,129.566µs
4339,211.865µs
4340,164.221µs
4341,164.628µs
4342,197.336µs
4343,171.193µs
4344,154.987µs
4345,201.096µs
4346,138.138µs
4347,152.917µs
4348,234.929µs
4349,102.384µs
4350,143.073µs
4351,377.214µs
4352,128.78µs
4353,107.797µs
4354,134.725µs
4355,103.058µs
4356,122.07µs
4357,430.341µs
4358,212.152µs
4359,199.789µs
4360,170.216µs
4361,169.427µs
4362,166.08µs
4363,252.809µs
4364,343.21µs
4365,333.963µs
4366,169.713µs
4367,282.204µs
4368,90.018µs
4369,144.19µs
4370,94.187µs
4371,188.256µs
4372,107.068µs
4373,123.39µs
4374,115.971µs
4375,87.357µs
4376,66.861µs
4377,108.3µs
4378,196.189µs
4379,153.181µs
4380,124.887µs
4381,99.953µs
4382,95.573µs
4383,70.48µs
4384,67.926µs
4385,138.88µs
4386,254.027µs
4387,186.581µs
4388,79.167µs
4389,125.552µs
4390,129.847µs
4391,89.846µs
4392,93.764µs
4393,99.41µs
4394,1.31101ms
4395,219.005µs
4396,98.333µs
4397,120.543µs
4398,230.137µs
4399,140.229µs
4400,143.747µs
4401,221.368µs
4402,430.012µs
4403,139.958µs
4404,361.636µs
4405,305.948µs
4406,190.127µs
4407,96.039µs
4408,463.892µs
4409,157.123µs
4410,124.609µs
4411,146.882µs
4412,198.844µs
4413,107.436µs
4414,77.277µs
4415,100.161µs
4416,86.825µs
4417,296.393µs
4418,170.42µs
4419,129.764µs
4420,160.33µs
4421,358.774µs
4422,103.867µs
4423,158.117µs
4424,72.006µs
4425,329.451µs
4426,190.489µs
4427,129.44µs
4428,94.236µs
4429,159.728µs
4430,167.108µs
4431,151.738µs
4432,118.069µs
4433,124.661µs
4434,71.588µs
4435,82.723µs
4436,519.551µs
4437,442.439µs
4438,126.133µs
4439,182.357µs
4440,184.107µs
4441,102.863µs
4442,161.781µs
4443,178.445µs
4444,71.32µs
4445,107.722µs
4446,113.558µs
4447,94.71µs
4448,131.544µs
4449,122.653µs
4450,223.863µs
4451,224.653µs
4452,242.984µs
4453,520.237µs
4454,131.612µs
4455,190.69µs
4456,295.839µs
4457,305.09µs
4458,260.166µs
4459,403.836µs
4460,292.647µs
4461,165.041µs
4462,124.954µs
4463,131.82µs
4464,115.587µs
4465,114.943µs
4466,121.53µs
4467,100.198µs
4468,123.048µs
4469,127.68µs
4470,114.487µs
4471,111.567µs
4472,94.809µs
4473,147.062µs
4474,160.79µs
4475,284.429µs
4476,149.535µs
4477,360.848µs
4478,112.496µs
4479,132.533µs
4480,172.073µs
4481,164.424µs
4482,128.642µs
4483,733.698µs
4484,311.801µs
4485,179.806µs
4486,180.612µs
4487,277.954µs
4488,228.841µs
4489,145.329µs
4490,202.557µs
4491,186.527µs
4492,214.748µs
4493,111.845µs
4494,94.688µs
4495,129.081µs
4496,171.228µs
4497,215.984µs
4498,128.518µs
4499,122.065µs
4500,113.112µs
4501,207.213µs
4502,284.902µs
4503,180.78µs
4504,130.178µs
4505,280.93µs
4506,162.193µs
4507,121.513µs
4508,191.168µs
4509,94.431µs
4510,192.169µs
4511,101.46µs
4512,101.599µs
4513,96.027µs
4514,78.279µs
4515,118.267µs
4516,125.527µs
4517,144.843µs
4518,89.052µs
4519,104.283µs
4520,163.842µs
4521,271.809µs
4522,172.056µs
4523,104.53µs
4524,90.812µs
4525,179.473µs
4526,80.847µs
4527,204.989µs
4528,306.593µs
4529,630.666µs
4530,498.459µs
4531,169.953µs
4532,82.627µs
4533,121.522µs
4534,232.665µs
4535,215.891µs
4536,241.729µs
4537,146.85µs
4538,142.745µs
4539,253.825µs
4540,185.767µs
4541,116.085µs
4542,154.948µs
4543,96.289µs
4544,92.143µs
4545,198.66µs
4546,149.559µs
4547,119.56µs
4548,394.05µs
4549,422.653µs
4550,459.475µs
4551,621.838µs
4552,275.029µs
4553,132.795µs
4554,103.005µs
4555,145.872µs
4556,135.084µs
4557,115.829µs
4558,108.184µs
4559,149.621µs
4560,175.866µs
4561,236.468µs
4562,170.656µs
4563,122.549µs
4564,323.899µs
4565,278.755µs
4566,222.646µs
4567,252.471µs
4568,93.915µs
4569,122.701µs
4570,115.645µs
4571,203.921µs
4572,332.975µs
4573,73.589µs
4574,72.767µs
4575,270.184µs
4576,401.777µs
4577,362.056µs
4578,140.084µs
4579,148.52µs
4580,171.561µs
4581,161.717µs
4582,251.63µs
4583,142.818µs
4584,187.214µs
4585,114.98µs
4586,198.217µs
4587,123.463µs
4588,125.022µs
4589,125.348µs
4590,382.965µs
4591,176.427µs
4592,166.16µs
4593,141.534µs
4594,122.16µs
4595,119.413µs
4596,72.584µs
4597,87.974µs
4598,110.668µs
4599,143.731µs
4600,240.613µs
4601,133.54µs
4602,170.142µs
4603,124.206µs
4604,173.631µs
4605,171.826µs
4606,473.925µs
4607,292.878µs
4608,109.188µs
4609,131.562µs
4610,169.83µs
4611,139.064µs
4612,173.368µs
4613,161.329µs
4614,98.612µs
4615,100.806µs
4616,92.8µs
4617,127.226µs
4618,97.364µs
4619,189.896µs
4620,112.972µs
4621,94.077µs
4622,191.025µs
4623,230.21µs
4624,99.077µs
4625,107.057µs
4626,132.85µs
4627,1.877598ms
4628,300.49µs
4629,161.66µs
4630,605.825µs
4631,365.29µs
4632,364.937µs
4633,525.44µs
4634,345.955µs
4635,98.846µs
4636,151.258µs
4637,119.642µs
4638,164.372µs
4639,220.581µs
4640,149.742µs
4641,106.002µs
4642,102.231µs
4643,162.418µs
4644,190.022µs
4645,122.967µs
4646,144.995µs
4647,104.942µs
4648,106.97µs
4649,154.913µs
4650,121.795µs
4651,104.76µs
4652,164.877µs
4653,155.682µs
4654,78.482µs
4655,101.005µs
4656,144.158µs
4657,109.868µs
4658,109.697µs
4659,94.46µs
4660,289.223µs
4661,122.81µs
4662,161.081µs
4663,130.712µs
4664,281.353µs
4665,158.323µs
4666,155.72µs
4667,91.72µs
4668,95.281µs
4669,127.027µs
4670,144.53µs
4671,161.696µs
4672,189.948µs
4673,177.615µs
4674,175.751µs
4675,90.889µs
4676,91.983µs
4677,121.289µs
4678,152.128µs
4679,125.693µs
4680,157.371µs
4681,93.882µs
4682,145.097µs
4683,163.815µs
4684,125.768µs
4685,122.285µs
4686,83.081µs
4687,80.85µs
4688,152.267µs
4689,159.147µs
4690,83.006µs
4691,99.462µs
4692,77.574µs
4693,194.105µs
4694,161.78µs
4695,85.682µs
4696,77.653µs
4697,123.569µs
4698,84.974µs
4699,90.026µs
4700,103.887µs
4701,98.15µs
4702,100.679µs
4703,197.88µs
4704,337.221µs
4705,137.216µs
4706,80.475µs
4707,79.755µs
4708,135.696µs
4709,170.624µs
4710,156.913µs
4711,76.707µs
4712,126.617µs
4713,100.898µs
4714,441.71µs
4715,128.011µs
4716,154.472µs
4717,1.275539ms
4718,134.247µs
4719,131.908µs
4720,59.441µs
4721,115.284µs
4722,136.012µs
4723,168.673µs
4724,142.327µs
4725,198.918µs
4726,532.034µs
4727,194.997µs
4728,123.326µs
4729,262.606µs
4730,180.483µs
4731,154.194µs
4732,106.564µs
4733,97.427µs
4734,149.13µs
4735,104.959µs
4736,121.668µs
4737,85.79µs
4738,125.326µs
4739,262.396µs
4740,96.784µs
4741,74.847µs
4742,79.749µs
4743,134.767µs
4744,100.933µs
4745,87.503µs
4746,89.171µs
4747,133.624µs
4748,171.597µs
4749,214.265µs
4750,68.097µs
4751,87.232µs
4752,160.426µs
4753,108.906µs
4754,106.456µs
4755,93.875µs
4756,151.767µs
4757,100.12µs
4758,146.025µs
4759,106.736µs
4760,121.319µs
4761,127.586µs
4762,130.862µs
4763,115.63µs
4764,96.149µs
4765,137.201µs
4766,167.769µs
4767,126.171µs
4768,155.517µs
4769,98.05µs
4770,229.724µs
4771,99.154µs
4772,77.945µs
4773,115.327µs
4774,120.519µs
