3221,145.432µs
3222,232.033µs
3223,199.728µs
3224,99.751µs
3225,164.348µs
3226,109.224µs
3227,239.88µs
3228,259.737µs
3229,200.771µs
3230,169.342µs
3231,113.564µs
3232,97.346µs
3233,145.141µs
3234,129.542µs
3235,118.685µs
3236,279.509µs
3237,306.354µs
3238,179.093µs
3239,203.142µs
3240,390.324µs
3241,159.164µs
3242,152.965µs
3243,176.186µs
3244,204.591µs
3245,244.407µs
3246,205.592µs
3247,195.252µs
3248,163.473µs
3249,163.559µs
3250,245.407µs
3251,162.657µs
3252,136.439µs
3253,116.002µs
3254,153.128µs
3255,113.548µs
3256,169.731µs
3257,854.054µs
3258,105.64µs
3259,89.384µs
3260,110.083µs
3261,94.703µs
3262,95.178µs
3263,117.943µs
3264,87.411µs
3265,139.001µs
3266,79.955µs
3267,118.709µs
3268,83.671µs
3269,106.936µs
3270,140.009µs
3271,151.744µs
3272,143.519µs
3273,93.018µs
3274,130.53µs
3275,96.686µs
3276,78.893µs
3277,133.579µs
3278,87.332µs
3279,72.911µs
3280,107.438µs
3281,117.38µs
3282,135.949µs
3283,119.502µs
3284,74.375µs
3285,78.168µs
3286,111.941µs
3287,274.514µs
3288,283.979µs
3289,123.376µs
3290,217.807µs
3291,158.294µs
3292,232.559µs
3293,154.331µs
3294,188.681µs
3295,191.167µs
3296,119.959µs
3297,186.685µs
3298,309.14µs
3299,152.995µs
3300,76.686µs
3301,115.613µs
3302,143.828µs
3303,153.346µs
3304,165.206µs
3305,76.753µs
3306,145.771µs
3307,224.777µs
3308,203.521µs
3309,156.071µs
3310,148.662µs
3311,167.867µs
3312,90.842µs
3313,168.711µs
3314,140.595µs
3315,150.508µs
3316,125.955µs
3317,213.722µs
3318,110.651µs
3319,141.128µs
3320,105.707µs
3321,93.087µs
3322,82.607µs
3323,348.723µs
3324,199.78µs
3325,102.793µs
3326,94.179µs
3327,280.764µs
3328,121.464µs
3329,110.685µs
3330,151.175µs
3331,118.19µs
3332,118.687µs
3333,171.941µs
3334,156.078µs
3335,253.991µs
3336,150.708µs
3337,97.758µs
3338,94.998µs
3339,108.633µs
3340,127.709µs
3341,195.234µs
3342,170.085µs
3343,225.185µs
3344,327.326µs
3345,303.405µs
3346,221.828µs
3347,309.535µs
3348,253.344µs
3349,158.576µs
3350,340.871µs
3351,240.917µs
3352,182.908µs
3353,163.28µs
3354,154.494µs
3355,261.445µs
3356,132.172µs
3357,198.348µs
3358,71.244µs
3359,187.793µs
3360,129.687µs
3361,114.34µs
3362,229.116µs
3363,272.221µs
3364,119.147µs
3365,413.191µs
3366,178.241µs
3367,68.835µs
3368,97.421µs
3369,167.683µs
3370,319.474µs
3371,102.679µs
3372,281.154µs
3373,218.793µs
3374,142.611µs
3375,221.365µs
3376,124.975µs
3377,161.985µs
3378,121.372µs
3379,140.085µs
3380,93.597µs
3381,156.248µs
3382,75.352µs
3383,79.185µs
3384,155.412µs
3385,110.882µs
3386,75.841µs
3387,93.642µs
3388,97.131µs
3389,109.955µs
3390,182.613µs
3391,122.98µs
3392,218.411µs
3393,123.243µs
3394,132.322µs
3395,399.939µs
3396,123.728µs
3397,83.584µs
3398,109.267µs
3399,149.373µs
3400,151.684µs
3401,104.517µs
3402,160.431µs
3403,129.087µs
3404,125.683µs
3405,207.395µs
3406,106µs
3407,137.78µs
3408,111.915µs
3409,161.745µs
3410,160.674µs
3411,141.949µs
3412,175.338µs
3413,635.111µs
3414,281.85µs
3415,185.822µs
3416,149.177µs
3417,192.311µs
3418,102.032µs
3419,110.586µs
3420,85.995µs
3421,86.988µs
3422,166.849µs
3423,77.316µs
3424,131.081µs
3425,111.802µs
3426,152.965µs
3427,95.008µs
3428,91.835µs
3429,94.699µs
3430,81.557µs
3431,102.536µs
3432,79.345µs
3433,125.694µs
3434,172.689µs
3435,175.078µs
3436,203.28µs
3437,254.076µs
3438,152.573µs
3439,133.742µs
3440,255.028µs
3441,1.808086ms
3442,296.782µs
3443,192.714µs
3444,370.909µs
3445,237.177µs
3446,107.358µs
3447,113.556µs
3448,156.643µs
3449,146.605µs
3450,95.621µs
3451,132.265µs
3452,173.963µs
3453,417.392µs
3454,132.162µs
3455,158.214µs
3456,201.444µs
3457,218.384µs
3458,146.217µs
3459,308.952µs
3460,109.823µs
3461,211.129µs
3462,226.224µs
3463,137.444µs
3464,185.127µs
3465,185.487µs
3466,246.146µs
3467,152.651µs
3468,185.635µs
3469,185.808µs
3470,211.106µs
3471,136.788µs
3472,285.83µs
3473,229.832µs
3474,88.165µs
3475,214.601µs
3476,174.79µs
3477,214.594µs
3478,160.639µs
3479,137.728µs
3480,166.086µs
3481,203.416µs
3482,140.795µs
3483,128.238µs
3484,143.403µs
3485,207.809µs
3486,83.354µs
3487,168.665µs
3488,175.96µs
3489,204.018µs
3490,195.387µs
3491,198.91µs
3492,227.496µs
3493,257.069µs
3494,110.557µs
3495,171.822µs
3496,122.941µs
3497,1.400959ms
3498,151.148µs
3499,181.797µs
3500,131.653µs
3501,100.441µs
3502,85.76µs
3503,123.764µs
3504,118.953µs
3505,120.445µs
3506,238.106µs
3507,104.556µs
3508,108.346µs
3509,101.839µs
3510,185.685µs
3511,99.514µs
3512,126.905µs
3513,77.832µs
3514,128.734µs
3515,90.441µs
3516,122.261µs
3517,141.568µs
3518,178.009µs
3519,111.456µs
3520,109.915µs
3521,71.183µs
3522,71.408µs
3523,120.89µs
3524,88.057µs
3525,127.801µs
3526,88.944µs
3527,71.653µs
3528,164.624µs
3529,113.963µs
3530,95.702µs
3531,98.261µs
3532,77.049µs
3533,139.793µs
3534,106.703µs
3535,124.665µs
3536,131.746µs
3537,102.828µs
3538,173.922µs
3539,112.539µs
3540,266.538µs
3541,123.016µs
3542,140.993µs
3543,92.625µs
3544,91.77µs
3545,191.851µs
3546,175.574µs
3547,132.024µs
3548,183.952µs
3549,126.347µs
3550,85.309µs
3551,92.72µs
3552,190.245µs
3553,198.271µs
3554,99.82µs
3555,77.387µs
3556,145.518µs
3557,67.926µs
3558,272.751µs
3559,88.193µs
3560,158.124µs
3561,147.144µs
3562,92.665µs
3563,83.174µs
3564,135.55µs
3565,135.43µs
3566,116.013µs
3567,112.545µs
3568,82.459µs
3569,56.117µs
3570,152.035µs
3571,209.555µs
3572,74.723µs
3573,128.413µs
3574,79.944µs
3575,213.371µs
3576,104.033µs
3577,77.93µs
3578,169.805µs
3579,187.086µs
3580,246.189µs
3581,214.914µs
3582,86.118µs
3583,124.326µs
3584,183.129µs
3585,135.624µs
3586,137.026µs
3587,99.617µs
3588,59.982µs
3589,76.788µs
3590,260.315µs
3591,130.014µs
3592,144.126µs
3593,129.294µs
3594,97.64µs
3595,165.327µs
3596,95.779µs
3597,334.368µs
3598,128.87µs
3599,91.525µs
3600,139.997µs
3601,161.011µs
3602,86.202µs
3603,303.386µs
3604,207.68µs
3605,97.251µs
3606,251.757µs
3607,159.043µs
3608,194.274µs
3609,165.881µs
3610,198.804µs
3611,701.48µs
3612,265.564µs
3613,661.163µs
3614,671.378µs
3615,194.457µs
3616,124.337µs
3617,157.593µs
3618,129.18µs
3619,140.509µs
3620,116.92µs
3621,134.309µs
3622,160.986µs
3623,188.01µs
3624,215.253µs
3625,416.565µs
3626,259.189µs
3627,114.264µs
3628,102.793µs
3629,99.42µs
3630,151.11µs
3631,179.137µs
3632,131.308µs
3633,188.234µs
3634,120.447µs
3635,151.589µs
3636,142.89µs
3637,121.721µs
3638,116.689µs
3639,110.818µs
3640,89.622µs
3641,225.984µs
3642,139.76µs
3643,260.547µs
3644,160.688µs
3645,337.843µs
3646,186.646µs
3647,238.846µs
3648,270.686µs
3649,221.45µs
3650,202.952µs
3651,124.87µs
3652,164.787µs
3653,207.114µs
3654,242.533µs
3655,118.698µs
3656,157.448µs
3657,178.328µs
3658,214.33µs
3659,169.96µs
3660,137.607µs
3661,118.254µs
3662,106.266µs
3663,168.98µs
3664,172.738µs
3665,167.896µs
3666,96.828µs
3667,65.953µs
3668,67.705µs
3669,208.13µs
3670,170.34µs
3671,115.429µs
3672,96.364µs
3673,60.748µs
3674,126.152µs
3675,75.385µs
3676,89.41µs
3677,87.138µs
3678,102.459µs
3679,220.842µs
3680,105.953µs
3681,247.847µs
3682,153.382µs
3683,138.722µs
3684,280.501µs
3685,212.744µs
3686,105.456µs
3687,72.226µs
3688,159.901µs
3689,112.152µs
3690,144.899µs
3691,87.932µs
3692,144.686µs
3693,351.08µs
3694,259.861µs
3695,241.718µs
3696,186.367µs
3697,93.88µs
3698,270.404µs
3699,179.337µs
3700,253.967µs
3701,145.834µs
3702,328.585µs
3703,379.467µs
3704,204.911µs
3705,256.309µs
3706,186.177µs
3707,396.837µs
3708,113.031µs
3709,138.72µs
3710,108.585µs
3711,82.801µs
3712,65.679µs
3713,96.629µs
3714,123.535µs
3715,147.754µs
3716,176.344µs
3717,137.772µs
3718,131.493µs
3719,149.546µs
3720,176.447µs
3721,184.787µs
3722,200.877µs
3723,80.645µs
3724,206.258µs
3725,121.131µs
3726,122.117µs
3727,100.609µs
3728,112.787µs
3729,140.769µs
3730,169.533µs
3731,174.989µs
3732,125.058µs
3733,105.328µs
3734,79.484µs
3735,135.866µs
3736,1.943768ms
3737,108.215µs
3738,126.853µs
3739,126.354µs
3740,159.911µs
3741,137.143µs
3742,176.834µs
3743,156.943µs
3744,128.303µs
3745,397.972µs
3746,402.561µs
3747,146.359µs
3748,79.249µs
3749,170.35µs
3750,179.1µs
3751,132.065µs
3752,203.911µs
3753,144.744µs
3754,110.232µs
3755,118.887µs
3756,227.189µs
3757,123.108µs
3758,108.332µs
3759,174.681µs
3760,293.312µs
3761,254.907µs
3762,252.079µs
3763,186.799µs
3764,113.644µs
3765,91.029µs
3766,154.077µs
3767,160.722µs
3768,146.085µs
3769,102.442µs
3770,137.089µs
3771,159.118µs
3772,135.955µs
3773,88.103µs
3774,126.76µs
3775,190.428µs
3776,189.647µs
3777,265.214µs
3778,71.664µs
3779,94.322µs
3780,86.546µs
3781,137.988µs
3782,195.66µs
3783,161.873µs
3784,147.061µs
3785,98.826µs
3786,126.668µs
3787,158.101µs
3788,120.333µs
3789,68.866µs
3790,141.412µs
3791,94.961µs
3792,90.624µs
3793,133.031µs
3794,121.142µs
3795,188.804µs
3796,195.095µs
3797,208.684µs
3798,154.544µs
3799,91.904µs
3800,229.13µs
3801,131.81µs
3802,79.934µs
3803,118.494µs
3804,125.855µs
3805,151.998µs
3806,270.71µs
3807,138.204µs
3808,88.013µs
3809,68.471µs
3810,260.272µs
3811,196.392µs
3812,149.048µs
3813,94.568µs
3814,166.887µs
3815,97.265µs
3816,109.094µs
3817,119.505µs
3818,100.694µs
3819,146.776µs
3820,150.619µs
3821,145.544µs
3822,107.267µs
3823,200.987µs
3824,133.478µs
3825,126.505µs
3826,1.131759ms
3827,225.001µs
3828,197.658µs
3829,376.742µs
3830,132.708µs
3831,125.813µs
3832,309.293µs
3833,127.51µs
3834,80.475µs
3835,94.269µs
3836,85.351µs
3837,86.141µs
3838,192.396µs
3839,125.046µs
3840,337.729µs
3841,144.547µs
3842,81.015µs
3843,97.727µs
3844,141.811µs
3845,320.773µs
3846,201.305µs
3847,187.431µs
3848,101.712µs
3849,99.545µs
3850,85.809µs
3851,132.173µs
3852,234.411µs
3853,152.03µs
3854,174.649µs
3855,98.769µs
3856,151.866µs
3857,173.059µs
3858,143.858µs
3859,136.22µs
3860,160.678µs
3861,194.77µs
3862,168.781µs
3863,181.894µs
3864,157.771µs
3865,154.076µs
3866,209.921µs
3867,199.312µs
3868,428.139µs
3869,451.402µs
3870,221.567µs
3871,157.751µs
3872,291.445µs
3873,249.396µs
3874,208.308µs
3875,210.922µs
3876,183.041µs
3877,173.887µs
3878,190.358µs
3879,120.807µs
3880,89.173µs
3881,114.991µs
3882,151.783µs
3883,55.785µs
3884,85.736µs
3885,140.824µs
3886,202.767µs
3887,221.983µs
3888,221.425µs
3889,497.093µs
3890,369.164µs
3891,96.357µs
3892,88.578µs
3893,86.512µs
3894,145.483µs
3895,199.591µs
3896,201.142µs
3897,128.221µs
3898,112.295µs
3899,159.598µs
3900,130.108µs
3901,126.684µs
3902,63.327µs
3903,113.691µs
3904,155.508µs
3905,117.576µs
3906,153.202µs
3907,141.936µs
3908,122.885µs
3909,218.391µs
3910,144.237µs
3911,114.733µs
3912,119.244µs
3913,144.523µs
3914,332.584µs
3915,228.654µs
3916,91.563µs
3917,192.74µs
3918,153.73µs
3919,106.201µs
3920,86.193µs
3921,145.881µs
3922,144.677µs
3923,95.338µs
3924,84.089µs
3925,112.358µs
3926,130µs
3927,111.796µs
3928,109.676µs
3929,122.456µs
3930,253.518µs
3931,168.989µs
3932,149.285µs
3933,205.844µs
3934,129.256µs
3935,67.993µs
3936,145.202µs
3937,111.638µs
3938,190.48µs
3939,188.654µs
3940,204.212µs
3941,119.796µs
3942,163.534µs
3943,100.305µs
3944,89.359µs
3945,90.63µs
3946,80.919µs
3947,81.733µs
3948,124.01µs
3949,125.933µs
3950,131.243µs
3951,131.681µs
3952,93.798µs
3953,93.171µs
3954,99.652µs
3955,90.714µs
3956,168.152µs
3957,110.179µs
3958,93.716µs
3959,164.577µs
3960,110.608µs
3961,112.877µs
3962,133.649µs
3963,138.004µs
3964,180.419µs
3965,251.34µs
3966,216.069µs
3967,112.527µs
3968,180.26µs
3969,155.965µs
3970,215.182µs
3971,218.861µs
3972,149.976µs
3973,100.166µs
3974,156.172µs
3975,108.336µs
3976,110.6µs
3977,88.693µs
3978,144.744µs
3979,184.567µs
3980,147.583µs
3981,130.28µs
3982,263.09µs
3983,121.312µs
3984,191.333µs
3985,287.939µs
3986,199.022µs
3987,142.632µs
3988,118.353µs
3989,163.349µs
3990,171.079µs
3991,118.923µs
3992,74.06µs
3993,79.001µs
3994,133.947µs
3995,139.933µs
3996,157.104µs
3997,216.081µs
3998,216.121µs
3999,161.782µs
4000,207.676µs
4001,171.032µs
4002,277.755µs
4003,119.556µs
4004,146.74µs
4005,117.038µs
4006,172.917µs
4007,77.179µs
4008,80.91µs
4009,144.816µs
4010,202.315µs
4011,177.901µs
4012,155.539µs
4013,183.493µs
4014,171.198µs
4015,122.895µs
4016,124.143µs
4017,202.008µs
4018,101.806µs
4019,85.636µs
4020,138.478µs
4021,149.4µs
4022,138.168µs
4023,191.908µs
4024,111.498µs
4025,134.348µs
4026,113.162µs
4027,68.912µs
4028,130.121µs
4029,123.042µs
4030,182.335µs
4031,140.117µs
4032,95.058µs
4033,122.002µs
4034,234.057µs
4035,223.544µs
4036,304.563µs
4037,89.14µs
4038,141.713µs
4039,157.625µs
4040,144.33µs
4041,265.01µs
4042,246.134µs
4043,247.292µs
4044,169.334µs
4045,69.904µs
4046,132.656µs
4047,213.433µs
4048,150.737µs
4049,87.881µs
4050,120.451µs
4051,1.691023ms
4052,157.518µs
4053,132.142µs
4054,138.528µs
4055,162.827µs
4056,158.808µs
4057,131.587µs
4058,174.822µs
4059,100.964µs
4060,132.127µs
4061,125.251µs
4062,100.314µs
4063,100.372µs
4064,173.92µs
4065,102.333µs
4066,146.562µs
4067,79.969µs
4068,246.043µs
4069,130.434µs
4070,241.492µs
4071,155.396µs
4072,160.2µs
4073,153.168µs
4074,119.522µs
4075,760.979µs
4076,138.253µs
4077,84.244µs
4078,117.322µs
4079,108.751µs
4080,100.651µs
4081,600.447µs
4082,425.206µs
4083,114.645µs
4084,142.755µs
4085,302.982µs
4086,216.534µs
4087,114.688µs
4088,182.098µs
4089,187.698µs
4090,146.809µs
4091,273.49µs
4092,85.171µs
4093,326.84µs
4094,128.143µs
4095,141.948µs
4096,155.189µs
4097,542.4µs
4098,103.302µs
4099,167.043µs
4100,156.194µs
4101,208.182µs
4102,112.208µs
4103,160.842µs
4104,146.842µs
4105,118.276µs
4106,114.006µs
4107,226.983µs
4108,171.959µs
4109,73.407µs
4110,95.112µs
4111,157.84µs
4112,147.768µs
4113,69.707µs
4114,126.603µs
4115,139.76µs
4116,116.944µs
4117,164.756µs
4118,182.164µs
4119,127.441µs
4120,68.746µs
4121,162.584µs
4122,177.968µs
4123,154.709µs
4124,180.364µs
4125,157.475µs
4126,167.999µs
4127,108.566µs
4128,130.34µs
4129,75.274µs
4130,107.915µs
4131,190.927µs
4132,64.49µs
4133,94.377µs
4134,108.505µs
4135,124.225µs
4136,110.436µs
4137,174.38µs
4138,120.706µs
4139,92.246µs
4140,122.267µs
4141,144.307µs
4142,141.906µs
4143,1.358557ms
4144,83.619µs
4145,100.85µs
4146,117.932µs
4147,141.236µs
4148,64.085µs
4149,80.004µs
4150,192.598µs
4151,181.277µs
4152,127.711µs
4153,74.649µs
4154,74.369µs
4155,118.236µs
4156,83.234µs
4157,157.285µs
4158,233.104µs
4159,384.754µs
4160,218.306µs
4161,95.973µs
4162,92.064µs
4163,665.148µs
4164,157.735µs
4165,105.338µs
4166,194.974µs
4167,249.576µs
4168,124.979µs
4169,151.925µs
4170,195.939µs
4171,130.881µs
4172,104.555µs
4173,167.131µs
4174,108.162µs
4175,137.568µs
4176,131.498µs
4177,75.577µs
4178,83.453µs
4179,126.644µs
4180,140.621µs
4181,152.239µs
4182,73.562µs
4183,97.022µs
4184,87.019µs
4185,84.467µs
4186,117.595µs
4187,125.101µs
4188,144.641µs
4189,424.006µs
4190,82.544µs
4191,117.003µs
4192,214.333µs
4193,64.553µs
4194,210.152µs
4195,128.309µs
4196,111.636µs
4197,154.273µs
4198,107.062µs
4199,78.552µs
4200,107.733µs
4201,310.067µs
4202,145.666µs
4203,113.186µs
4204,97.572µs
4205,62.388µs
4206,140.107µs
4207,132.535µs
4208,140.817µs
4209,345.265µs
4210,165.979µs
4211,138.322µs
4212,112.716µs
4213,133.907µs
4214,96.434µs
4215,115.215µs
4216,114.236µs
4217,141.005µs
4218,158.979µs
4219,97.066µs
4220,126.387µs
4221,163.144µs
4222,122.981µs
4223,86.551µs
4224,107.304µs
4225,121.559µs
4226,132.794µs
4227,285.147µs
4228,191.124µs
4229,125.695µs
4230,187.072µs
4231,175.965µs
4232,229.896µs
4233,185.679µs
4234,128.257µs
4235,149.213µs
4236,482.275µs
4237,169.174µs
4238,170.845µs
4239,194.734µs
4240,321.633µs
4241,249.921µs
4242,202.953µs
4243,201.093µs
4244,191.831µs
4245,289.679µs
4246,273.547µs
4247,198.052µs
4248,301.523µs
4249,262.267µs
4250,400.022µs
4251,186.049µs
4252,99.981µs
4253,111.47µs
4254,219.976µs
4255,352.637µs
4256,252.81µs
4257,145.753µs
4258,110.614µs
4259,112.343µs
4260,112.318µs
4261,163.084µs
4262,116.338µs
4263,121.739µs
4264,150.067µs
4265,151.255µs
4266,127.635µs
4267,149.539µs
4268,255.63µs
4269,326µs
4270,162.358µs
4271,189.505µs
4272,110.978µs
4273,238.736µs
4274,234.619µs
4275,207.786µs
4276,346.452µs
4277,345.236µs
4278,443.202µs
4279,211.92µs
4280,139.504µs
4281,115.712µs
4282,101.192µs
4283,161.795µs
4284,89.944µs
4285,80.766µs
4286,89.768µs
4287,119.882µs
4288,151.233µs
4289,96.132µs
4290,153.836µs
4291,95.119µs
4292,134.225µs
4293,73.228µs
4294,119.346µs
4295,76.674µs
4296,79.95µs
4297,87.182µs
4298,147.155µs
4299,191.859µs
4300,101.894µs
4301,66.288µs
4302,83.432µs
4303,126.402µs
4304,74.391µs
4305,74.172µs
4306,118.718µs
4307,96.512µs
4308,109.174µs
4309,104.016µs
4310,136.435µs
4311,130.74µs
4312,103.995µs
4313,218.078µs
4314,214.948µs
4315,181.477µs
4316,255.753µs
4317,133.314µs
4318,132.326µs
4319,238.47µs
4320,333.135µs
4321,113.896µs
4322,125.291µs
4323,1.554778ms
4324,167.867µs
4325,150.065µs
4326,92.094µs
4327,108.026µs
4328,206.937µs
4329,408.611µs
4330,285.582µs
4331,151.796µs
4332,110.537µs
4333,117.381µs
4334,196.118µs
4335,119.171µs
4336,81.524µs
4337,169.111µs
4338,97.114µs
4339,156.31µs
4340,127.437µs
4341,86.048µs
4342,114.985µs
4343,118.726µs
4344,68.684µs
4345,173.673µs
4346,144.918µs
4347,101.864µs
4348,85.93µs
4349,102.262µs
4350,143.503µs
4351,193.059µs
4352,178.619µs
4353,224.615µs
4354,220.502µs
4355,98.469µs
4356,70.105µs
4357,116.59µs
4358,178.39µs
4359,160.539µs
4360,124.289µs
4361,72.006µs
4362,107.644µs
4363,133.071µs
4364,121.761µs
4365,181.92µs
4366,157.043µs
4367,114.462µs
4368,122.923µs
4369,109.664µs
4370,212.344µs
4371,97.642µs
4372,115.507µs
4373,109.155µs
4374,104.882µs
4375,142.369µs
4376,125.108µs
4377,103.902µs
4378,91.445µs
4379,165.603µs
4380,206.481µs
4381,231.433µs
4382,245.837µs
4383,360.644µs
4384,309.478µs
4385,127.957µs
4386,197.199µs
4387,97.727µs
4388,169.839µs
4389,112.111µs
4390,164.028µs
4391,163.683µs
4392,118.26µs
4393,135.423µs
4394,156.571µs
4395,181.307µs
4396,106.286µs
4397,157.55µs
4398,137.711µs
4399,112.438µs
4400,88.472µs
4401,98.235µs
4402,251.438µs
4403,173.525µs
4404,68.005µs
4405,150.474µs
4406,176.638µs
4407,107.295µs
4408,101.124µs
4409,138.948µs
4410,1.156395ms
4411,164.42µs
4412,142.242µs
4413,107.884µs
4414,175.736µs
4415,175.079µs
4416,79.351µs
4417,92.091µs
4418,179.165µs
4419,1.403984ms
4420,88.755µs
4421,128.49µs
4422,503.097µs
4423,179.497µs
4424,98.321µs
4425,369.516µs
4426,109.729µs
4427,142.738µs
4428,125.437µs
4429,294.141µs
4430,158.01µs
4431,163.489µs
4432,116.047µs
4433,371.336µs
4434,134.256µs
4435,220.413µs
4436,80.417µs
4437,302.659µs
4438,162.745µs
4439,166.622µs
4440,74.134µs
4441,154.076µs
4442,111.904µs
4443,134.23µs
4444,99.064µs
4445,105.419µs
4446,125.408µs
4447,76.447µs
4448,101.987µs
4449,209.721µs
4450,103.406µs
4451,170.574µs
4452,484.598µs
4453,113.693µs
4454,148.9µs
4455,214.266µs
4456,108.321µs
4457,174.955µs
4458,91.739µs
4459,148.538µs
4460,181.51µs
4461,154.948µs
4462,257.407µs
4463,190.318µs
4464,130.669µs
4465,113.59µs
4466,475.134µs
4467,160.804µs
4468,184.039µs
4469,179.374µs
4470,187.706µs
4471,260.649µs
4472,320.037µs
4473,414.443µs
4474,434.503µs
4475,250.661µs
4476,125.486µs
4477,150.739µs
4478,135.989µs
4479,109.199µs
4480,134.612µs
4481,268.154µs
4482,137.7µs
4483,123.424µs
4484,131.085µs
4485,127.051µs
4486,211.06µs
4487,209.154µs
4488,373.092µs
4489,186.87µs
4490,140.635µs
4491,227.429µs
4492,129.62µs
4493,189.735µs
4494,111.387µs
4495,148.055µs
4496,100.129µs
4497,223.014µs
4498,166.725µs
4499,131.622µs
4500,175.906µs
4501,256.67µs
4502,283.169µs
4503,136.404µs
4504,117.222µs
4505,111.975µs
4506,241.326µs
4507,182.799µs
4508,87.144µs
4509,121.433µs
4510,242.805µs
4511,135.946µs
4512,143.929µs
4513,93.45µs
4514,152.746µs
4515,97.115µs
4516,93.88µs
4517,256.73µs
4518,209.125µs
4519,105.146µs
4520,91.639µs
4521,127.922µs
4522,183.153µs
4523,101.027µs
4524,187.025µs
4525,105.538µs
4526,94.461µs
4527,150.671µs
4528,142.217µs
4529,91.853µs
4530,91.103µs
4531,158.135µs
4532,175.971µs
4533,171.682µs
4534,117.623µs
4535,130.322µs
4536,306.126µs
4537,266.573µs
4538,159.442µs
4539,164.947µs
4540,93.239µs
4541,312.934µs
4542,216.965µs
4543,165.211µs
4544,103.868µs
4545,185.319µs
4546,252.093µs
4547,133.269µs
4548,147.445µs
4549,139.921µs
4550,153.609µs
4551,159.753µs
4552,355.502µs
4553,252.016µs
4554,129.53µs
4555,282.4µs
4556,187.99µs
4557,210.377µs
4558,129.798µs
4559,96.932µs
4560,166.648µs
4561,123.343µs
4562,93.008µs
4563,108.752µs
4564,464.784µs
4565,335.751µs
4566,451.397µs
4567,196.443µs
4568,335.598µs
4569,270.242µs
4570,207.356µs
4571,63.869µs
4572,127.664µs
4573,96.682µs
4574,179.794µs
4575,222.435µs
4576,193.564µs
4577,89.462µs
4578,266.418µs
4579,137.612µs
4580,162.584µs
4581,123.112µs
4582,288.396µs
4583,261.585µs
4584,211.087µs
4585,128.849µs
4586,111.522µs
4587,118.964µs
4588,202.401µs
4589,267.419µs
4590,136.26µs
4591,102.497µs
4592,621.03µs
4593,179.01µs
4594,156.497µs
4595,263.012µs
4596,176.444µs
4597,95.582µs
4598,316.471µs
4599,187.314µs
4600,188.875µs
4601,259.997µs
4602,132.446µs
4603,142.235µs
4604,535.162µs
4605,254.798µs
4606,216.088µs
4607,194.472µs
4608,107.158µs
4609,70.994µs
4610,74.847µs
4611,156.563µs
4612,172.215µs
4613,283.489µs
4614,390.473µs
4615,215.735µs
4616,181.048µs
4617,372.849µs
4618,102.494µs
4619,166.492µs
4620,166.545µs
4621,190.124µs
4622,134.825µs
4623,190.558µs
4624,195.753µs
4625,178.563µs
4626,315.378µs
4627,162.696µs
4628,165.863µs
4629,151.98µs
4630,179.361µs
4631,151.675µs
4632,289.234µs
4633,80.607µs
4634,86.538µs
4635,152.376µs
4636,1.907822ms
4637,425.267µs
4638,656.596µs
4639,490.729µs
4640,284.96µs
4641,313.993µs
4642,460.285µs
4643,128.596µs
4644,140.619µs
4645,140.436µs
4646,189.595µs
4647,153.728µs
4648,142.229µs
4649,102.187µs
4650,244.724µs
4651,205.703µs
4652,198.971µs
4653,102.412µs
4654,169.789µs
4655,367.069µs
4656,243.037µs
4657,175.804µs
4658,264.067µs
4659,152.034µs
4660,81.308µs
4661,78.072µs
4662,165.794µs
4663,333.008µs
4664,292.555µs
4665,80.276µs
4666,108.107µs
4667,131.583µs
4668,106.266µs
4669,114.922µs
4670,162.624µs
4671,70.677µs
4672,148.594µs
4673,298.134µs
4674,92.996µs
4675,156.378µs
4676,164.695µs
4677,131.238µs
4678,104.284µs
4679,133.895µs
4680,125.714µs
4681,143.848µs
4682,146.665µs
4683,139.911µs
4684,212.516µs
4685,90.926µs
4686,82.187µs
4687,113.736µs
4688,157.875µs
4689,112.582µs
4690,101.301µs
4691,57.345µs
4692,117.58µs
4693,144.438µs
4694,157.691µs
4695,96.7µs
4696,118.313µs
4697,117.116µs
4698,181.188µs
4699,154.518µs
4700,69.962µs
4701,93.443µs
4702,225.373µs
4703,141.905µs
4704,152.287µs
4705,112.037µs
4706,138.322µs
4707,86.649µs
4708,152.152µs
4709,148.356µs
4710,177.145µs
4711,164.07µs
4712,81.276µs
4713,138.169µs
4714,223.564µs
4715,117.476µs
4716,139.33µs
4717,287.944µs
4718,152.064µs
4719,160.108µs
4720,190.4µs
4721,1.259742ms
4722,124.755µs
4723,101.965µs
4724,114.811µs
4725,110.493µs
4726,146.536µs
4727,194.652µs
4728,178.976µs
4729,142.217µs
4730,473.695µs
4731,231.379µs
4732,99.674µs
4733,250.944µs
4734,147.283µs
4735,82.143µs
4736,194.857µs
4737,72.599µs
4738,114.696µs
4739,118.344µs
4740,115.947µs
4741,113.31µs
4742,178.431µs
4743,106.836µs
4744,77.873µs
4745,262.92µs
4746,123.451µs
4747,89.627µs
4748,78.46µs
4749,102.864µs
4750,165.963µs
4751,239.534µs
4752,145.234µs
4753,137.585µs
4754,152.744µs
4755,70.544µs
4756,110.029µs
4757,88.324µs
4758,176.984µs
4759,103.889µs
4760,123.923µs
4761,106.802µs
4762,123.875µs
4763,135.672µs
4764,156.97µs
4765,84.54µs
4766,109.009µs
4767,131.955µs
4768,152.26µs
4769,165.552µs
4770,134.829µs
4771,131.805µs
4772,87.039µs
4773,129.471µs
4774,165.337µs
4775,126.332µs
