3220,130.21µs
3221,113.082µs
3222,91.875µs
3223,85.761µs
3224,108.458µs
3225,117.102µs
3226,90.05µs
3227,69.421µs
3228,177.882µs
3229,156.062µs
3230,71.866µs
3231,108.1µs
3232,102.644µs
3233,81.015µs
3234,84.273µs
3235,94.397µs
3236,68.803µs
3237,93.421µs
3238,154.759µs
3239,251.98µs
3240,204.531µs
3241,101.663µs
3242,195.006µs
3243,181.197µs
3244,176.21µs
3245,114.976µs
3246,127.253µs
3247,155.465µs
3248,153.164µs
3249,211.814µs
3250,178.716µs
3251,325.778µs
3252,114.202µs
3253,91.182µs
3254,117.867µs
3255,87.708µs
3256,63.847µs
3257,117.08µs
3258,137.677µs
3259,129.37µs
3260,95.339µs
3261,274.887µs
3262,156.677µs
3263,154.193µs
3264,169.558µs
3265,149.662µs
3266,92.559µs
3267,237.536µs
3268,226.731µs
3269,203.87µs
3270,187.815µs
3271,112.597µs
3272,128.557µs
3273,93.442µs
3274,398.339µs
3275,87.572µs
3276,132.806µs
3277,128.327µs
3278,115.329µs
3279,258.799µs
3280,105.732µs
3281,138.678µs
3282,120.734µs
3283,169.993µs
3284,148.567µs
3285,98.76µs
3286,115.343µs
3287,80.81µs
3288,224.697µs
3289,110.21µs
3290,122.286µs
3291,100.716µs
3292,119.466µs
3293,149.521µs
3294,228.59µs
3295,165.876µs
3296,162.548µs
3297,333.91µs
3298,316.051µs
3299,229.136µs
3300,332.109µs
3301,209.915µs
3302,160.152µs
3303,394.824µs
3304,98.51µs
3305,186.168µs
3306,185.468µs
3307,199.368µs
3308,148.599µs
3309,219.304µs
3310,206.101µs
3311,142.294µs
3312,106.447µs
3313,143.16µs
3314,99.144µs
3315,243.747µs
3316,399.251µs
3317,484.965µs
3318,111.909µs
3319,84.379µs
3320,81.65µs
3321,150.725µs
3322,207.73µs
3323,112.763µs
3324,116.59µs
3325,235.943µs
3326,195.742µs
3327,290.592µs
3328,96.748µs
3329,181.26µs
3330,309.603µs
3331,170.457µs
3332,68.644µs
3333,164.312µs
3334,125.577µs
3335,96.937µs
3336,184.581µs
3337,157.951µs
3338,277.281µs
3339,206.409µs
3340,131.784µs
3341,120.248µs
3342,186.909µs
3343,237.008µs
3344,85.538µs
3345,134.083µs
3346,127.679µs
3347,123.982µs
3348,95.791µs
3349,101.043µs
3350,140.843µs
3351,107.705µs
3352,101.901µs
3353,182.314µs
3354,130.107µs
3355,172.056µs
3356,153.487µs
3357,163.761µs
3358,167.909µs
3359,157.103µs
3360,227.775µs
3361,636.516µs
3362,296.597µs
3363,148.164µs
3364,143.026µs
3365,106.115µs
3366,83.507µs
3367,81.671µs
3368,82.718µs
3369,157.024µs
3370,106.593µs
3371,73.816µs
3372,134.536µs
3373,132.264µs
3374,109.564µs
3375,110.496µs
3376,111.786µs
3377,115.207µs
3378,95.231µs
3379,112.554µs
3380,129.827µs
3381,139.227µs
3382,184.181µs
3383,173.613µs
3384,215.496µs
3385,224.425µs
3386,197.125µs
3387,147.785µs
3388,1.728072ms
3389,87.943µs
3390,257.845µs
3391,297.526µs
3392,579.002µs
3393,216.434µs
3394,136.794µs
3395,173.707µs
3396,108.213µs
3397,148.834µs
3398,160.15µs
3399,152.652µs
3400,229.988µs
3401,215.72µs
3402,136.91µs
3403,193.34µs
3404,124.841µs
3405,89.418µs
3406,200.326µs
3407,340.821µs
3408,119.642µs
3409,303.288µs
3410,225.214µs
3411,211.926µs
3412,138.727µs
3413,266.957µs
3414,187.776µs
3415,175.845µs
3416,182.992µs
3417,154.654µs
3418,328.004µs
3419,264.588µs
3420,296.912µs
3421,211.585µs
3422,205.424µs
3423,267.386µs
3424,276.863µs
3425,156.945µs
3426,82.492µs
3427,202.24µs
3428,285.23µs
3429,164.712µs
3430,287.461µs
3431,130.506µs
3432,154.094µs
3433,200.171µs
3434,100.369µs
3435,136.153µs
3436,102.106µs
3437,145.13µs
3438,172.332µs
3439,242.291µs
3440,186.744µs
3441,143.819µs
3442,1.532802ms
3443,208.84µs
3444,184.146µs
3445,77.232µs
3446,77.803µs
3447,160.6µs
3448,98.332µs
3449,126.174µs
3450,120.012µs
3451,135.071µs
3452,76.859µs
3453,78.838µs
3454,89.849µs
3455,126.374µs
3456,98.98µs
3457,75.316µs
3458,43.595µs
3459,164.095µs
3460,144.192µs
3461,155.399µs
3462,71.102µs
3463,79.019µs
3464,108.435µs
3465,216.479µs
3466,74.892µs
3467,85.802µs
3468,83.715µs
3469,62.283µs
3470,90.762µs
3471,95.393µs
3472,90.447µs
3473,69.647µs
3474,83.161µs
3475,109.097µs
3476,64.118µs
3477,112.378µs
3478,74.991µs
3479,111.149µs
3480,122.028µs
3481,173.691µs
3482,159.627µs
3483,164.33µs
3484,125.237µs
3485,119.927µs
3486,142.618µs
3487,214.026µs
3488,135.06µs
3489,162.729µs
3490,161.789µs
3491,209.614µs
3492,175.372µs
3493,184.35µs
3494,194.651µs
3495,120.639µs
3496,92.337µs
3497,222.307µs
3498,91.251µs
3499,202.848µs
3500,72.585µs
3501,167.503µs
3502,79.341µs
3503,259.021µs
3504,132.167µs
3505,113.765µs
3506,148.599µs
3507,119.936µs
3508,123.651µs
3509,175.355µs
3510,136.168µs
3511,123.397µs
3512,108.446µs
3513,124.937µs
3514,177.448µs
3515,125.412µs
3516,77.738µs
3517,150.088µs
3518,139.021µs
3519,109.983µs
3520,78.602µs
3521,116.838µs
3522,135.054µs
3523,177.055µs
3524,220.766µs
3525,141.577µs
3526,89.759µs
3527,134.429µs
3528,154.218µs
3529,148.562µs
3530,129.601µs
3531,123.533µs
3532,94.187µs
3533,292.296µs
3534,168.767µs
3535,171.392µs
3536,135.432µs
3537,114.627µs
3538,157.531µs
3539,148.257µs
3540,410.541µs
3541,112.484µs
3542,91.092µs
3543,77.599µs
3544,229.797µs
3545,209.9µs
3546,213.703µs
3547,248.238µs
3548,255.227µs
3549,232.311µs
3550,160.883µs
3551,183.826µs
3552,143.33µs
3553,626.721µs
3554,265.35µs
3555,480.784µs
3556,623.371µs
3557,411.194µs
3558,172.723µs
3559,127.396µs
3560,171.377µs
3561,148.661µs
3562,205.528µs
3563,175.068µs
3564,245.369µs
3565,308.897µs
3566,363.957µs
3567,324.817µs
3568,164.791µs
3569,116.552µs
3570,124.796µs
3571,110.293µs
3572,151.15µs
3573,169.113µs
3574,81.398µs
3575,140.883µs
3576,140.046µs
3577,216.641µs
3578,235.097µs
3579,119.759µs
3580,168.429µs
3581,181.601µs
3582,155.472µs
3583,159.195µs
3584,140.548µs
3585,128.327µs
3586,383.39µs
3587,169.516µs
3588,250.588µs
3589,300.773µs
3590,180.072µs
3591,238.754µs
3592,188.156µs
3593,143.146µs
3594,138.326µs
3595,112.472µs
3596,130.062µs
3597,152.44µs
3598,130.053µs
3599,125.334µs
3600,128.056µs
3601,230.843µs
3602,152.032µs
3603,177.502µs
3604,157.851µs
3605,93.907µs
3606,109.881µs
3607,132.617µs
3608,103.862µs
3609,148.131µs
3610,253.962µs
3611,109.901µs
3612,93.236µs
3613,170.439µs
3614,99.763µs
3615,104.864µs
3616,132.092µs
3617,198.285µs
3618,163.814µs
3619,147.565µs
3620,174.341µs
3621,85.913µs
3622,173.201µs
3623,279.069µs
3624,228.988µs
3625,233.803µs
3626,142.798µs
3627,137.467µs
3628,156.684µs
3629,111.936µs
3630,107.644µs
3631,124.209µs
3632,279.485µs
3633,227.207µs
3634,117.07µs
3635,238.261µs
3636,202.452µs
3637,251.917µs
3638,223.941µs
3639,350.887µs
3640,228.927µs
3641,213.551µs
3642,389.897µs
3643,251.717µs
3644,225.961µs
3645,238.463µs
3646,354.038µs
3647,146.336µs
3648,158.269µs
3649,83.398µs
3650,177.123µs
3651,98.284µs
3652,126.096µs
3653,86.219µs
3654,177.197µs
3655,160.26µs
3656,135.928µs
3657,86.447µs
3658,111.778µs
3659,139.934µs
3660,179.399µs
3661,194.715µs
3662,188.845µs
3663,120.58µs
3664,173.511µs
3665,157.752µs
3666,158.653µs
3667,116.436µs
3668,176.397µs
3669,188.462µs
3670,250.719µs
3671,134.588µs
3672,92.179µs
3673,132.281µs
3674,78.152µs
3675,1.870231ms
3676,124.65µs
3677,163.836µs
3678,99.387µs
3679,106.783µs
3680,106.968µs
3681,85.112µs
3682,109.607µs
3683,126.732µs
3684,99.567µs
3685,208.191µs
3686,590.171µs
3687,280.883µs
3688,107.393µs
3689,96.045µs
3690,143.121µs
3691,136.696µs
3692,147.956µs
3693,190.23µs
3694,161.725µs
3695,81.261µs
3696,237.751µs
3697,122.93µs
3698,153.466µs
3699,153.611µs
3700,156.914µs
3701,242.137µs
3702,197.763µs
3703,191.383µs
3704,157.92µs
3705,112.586µs
3706,168.37µs
3707,114.328µs
3708,79.592µs
3709,153.953µs
3710,113.476µs
3711,88.615µs
3712,137.212µs
3713,153.886µs
3714,130.164µs
3715,125.122µs
3716,446.769µs
3717,170.515µs
3718,259.826µs
3719,164.838µs
3720,74.895µs
3721,109.49µs
3722,101.441µs
3723,91.494µs
3724,77.282µs
3725,103.098µs
3726,135.333µs
3727,50.185µs
3728,101.018µs
3729,77.006µs
3730,80.824µs
3731,172.938µs
3732,184.36µs
3733,175.314µs
3734,168.483µs
3735,191.603µs
3736,197.925µs
3737,210.187µs
3738,159.388µs
3739,130.669µs
3740,168.929µs
3741,199.428µs
3742,110.477µs
3743,109.096µs
3744,140.663µs
3745,119.766µs
3746,78.147µs
3747,86.267µs
3748,127.682µs
3749,139.579µs
3750,186.828µs
3751,186.841µs
3752,105.191µs
3753,200.495µs
3754,85.311µs
3755,112.264µs
3756,171.289µs
3757,121.034µs
3758,158.199µs
3759,79.652µs
3760,157.534µs
3761,214.318µs
3762,144.633µs
3763,123.321µs
3764,1.162204ms
3765,216.681µs
3766,147.009µs
3767,382.198µs
3768,109.105µs
3769,140.347µs
3770,130.057µs
3771,227.907µs
3772,126.158µs
3773,180.315µs
3774,145.676µs
3775,153.534µs
3776,172.729µs
3777,132.114µs
3778,100.013µs
3779,157.622µs
3780,94.078µs
3781,109.67µs
3782,333.3µs
3783,174.954µs
3784,120.238µs
3785,140.553µs
3786,88.541µs
3787,102.319µs
3788,65.548µs
3789,146.32µs
3790,194.04µs
3791,179.694µs
3792,99.609µs
3793,88.092µs
3794,79.615µs
3795,175.037µs
3796,131.25µs
3797,168.661µs
3798,141.281µs
3799,146.172µs
3800,152.883µs
3801,129.249µs
3802,197.043µs
3803,160.244µs
3804,192.647µs
3805,126.451µs
3806,237.224µs
3807,248.496µs
3808,140.373µs
3809,269.499µs
3810,329.519µs
3811,284.067µs
3812,402.957µs
3813,196.297µs
3814,211.601µs
3815,330.379µs
3816,266.789µs
3817,173.532µs
3818,149.286µs
3819,191.492µs
3820,162.605µs
3821,82.31µs
3822,129.214µs
3823,112.76µs
3824,139.017µs
3825,190.362µs
3826,231.734µs
3827,477.232µs
3828,490.908µs
3829,128.097µs
3830,161.086µs
3831,122.289µs
3832,75.594µs
3833,245.091µs
3834,100.727µs
3835,135.256µs
3836,120.633µs
3837,136.152µs
3838,98.54µs
3839,280.636µs
3840,153.796µs
3841,73.381µs
3842,126.101µs
3843,95.553µs
3844,169.14µs
3845,103.836µs
3846,180.986µs
3847,155.183µs
3848,168.08µs
3849,139.251µs
3850,98.172µs
3851,247.413µs
3852,174.372µs
3853,104.856µs
3854,139.297µs
3855,85.555µs
3856,195.174µs
3857,62.466µs
3858,79.468µs
3859,162.783µs
3860,152.242µs
3861,113.662µs
3862,123.056µs
3863,122.364µs
3864,70.184µs
3865,151.116µs
3866,136.806µs
3867,278.104µs
3868,110.705µs
3869,142.27µs
3870,317.36µs
3871,124.507µs
3872,147.23µs
3873,134.625µs
3874,137.253µs
3875,194.827µs
3876,435.981µs
3877,135.825µs
3878,111.343µs
3879,118.735µs
3880,76.462µs
3881,98.765µs
3882,126.71µs
3883,200.924µs
3884,122.641µs
3885,122.258µs
3886,87.627µs
3887,71.733µs
3888,89.958µs
3889,160.682µs
3890,90.855µs
3891,124.896µs
3892,127.22µs
3893,124.464µs
3894,178.081µs
3895,82.74µs
3896,158.108µs
3897,136.347µs
3898,284.213µs
3899,175.909µs
3900,134.979µs
3901,253.132µs
3902,309.295µs
3903,131.285µs
3904,198.724µs
3905,129.48µs
3906,73.232µs
3907,108.312µs
3908,158.095µs
3909,167.58µs
3910,88.779µs
3911,134.978µs
3912,165.025µs
3913,216.67µs
3914,211.774µs
3915,303.404µs
3916,140.443µs
3917,141.089µs
3918,123.514µs
3919,145.274µs
3920,162.536µs
3921,82.446µs
3922,95.721µs
3923,89.887µs
3924,125.399µs
3925,97.696µs
3926,80.438µs
3927,86.205µs
3928,100.772µs
3929,170.745µs
3930,221.205µs
3931,175.874µs
3932,100.316µs
3933,90.088µs
3934,144.174µs
3935,148.678µs
3936,272.363µs
3937,135.223µs
3938,95.38µs
3939,144.712µs
3940,126.825µs
3941,99.786µs
3942,74.446µs
3943,64.63µs
3944,162.256µs
3945,153.646µs
3946,96.383µs
3947,151.071µs
3948,119.672µs
3949,133.404µs
3950,218.507µs
3951,111.615µs
3952,151.118µs
3953,215.324µs
3954,159.778µs
3955,116.348µs
3956,242.253µs
3957,102.197µs
3958,242.562µs
3959,264.32µs
3960,102.827µs
3961,86.54µs
3962,80.126µs
3963,133.478µs
3964,117.162µs
3965,106.603µs
3966,113.034µs
3967,107.495µs
3968,135.865µs
3969,177.706µs
3970,101.352µs
3971,138.277µs
3972,110.033µs
3973,81.712µs
3974,146.923µs
3975,126.103µs
3976,143.6µs
3977,131.343µs
3978,164.919µs
3979,180.817µs
3980,170.714µs
3981,209.431µs
3982,308.192µs
3983,184.386µs
3984,177.946µs
3985,94.496µs
3986,171.968µs
3987,81.695µs
3988,89.535µs
3989,1.704118ms
3990,75.284µs
3991,111.437µs
3992,119.964µs
3993,159.219µs
3994,110.099µs
3995,143.611µs
3996,99.61µs
3997,92.903µs
3998,152.593µs
3999,159.599µs
4000,98.742µs
4001,89.953µs
4002,140.413µs
4003,132.057µs
4004,143.612µs
4005,111.623µs
4006,122.358µs
4007,177.181µs
4008,112.695µs
4009,98.755µs
4010,196.703µs
4011,116.752µs
4012,162.274µs
4013,152.511µs
4014,131.099µs
4015,721.928µs
4016,119.596µs
4017,76.187µs
4018,172.537µs
4019,120.326µs
4020,280.074µs
4021,530.665µs
4022,151.598µs
4023,118.847µs
4024,130.925µs
4025,99.961µs
4026,222.779µs
4027,201.103µs
4028,159.391µs
4029,184.383µs
4030,156.885µs
4031,233.887µs
4032,176.019µs
4033,140.051µs
4034,268.6µs
4035,103.395µs
4036,90.886µs
4037,99.017µs
4038,79.397µs
4039,169.576µs
4040,493.909µs
4041,192.255µs
4042,66.929µs
4043,130.638µs
4044,220.029µs
4045,121.13µs
4046,125.336µs
4047,153.45µs
4048,103.104µs
4049,124.943µs
4050,184.951µs
4051,109.5µs
4052,93.213µs
4053,80.424µs
4054,102.818µs
4055,156.445µs
4056,78.278µs
4057,85.618µs
4058,99.609µs
4059,204.713µs
4060,135.415µs
4061,146.721µs
4062,139.62µs
4063,173.867µs
4064,117.706µs
4065,84.959µs
4066,167.966µs
4067,131.883µs
4068,326.04µs
4069,147.583µs
4070,219.527µs
4071,138.756µs
4072,117.67µs
4073,94.693µs
4074,76.264µs
4075,125.818µs
4076,186.009µs
4077,123.647µs
4078,80.039µs
4079,101.914µs
4080,100.142µs
4081,56.124µs
4082,154.443µs
4083,105.302µs
4084,96.868µs
4085,120.698µs
4086,105.596µs
4087,71.093µs
4088,1.377855ms
4089,66.057µs
4090,118.032µs
4091,113.961µs
4092,155.036µs
4093,137.853µs
4094,135.506µs
4095,139.206µs
4096,134.723µs
4097,94.214µs
4098,133.8µs
4099,80.203µs
4100,157.794µs
4101,210.066µs
4102,139.368µs
4103,178.688µs
4104,185.38µs
4105,79.287µs
4106,124.789µs
4107,696.398µs
4108,190.749µs
4109,142.314µs
4110,180.049µs
4111,247.029µs
4112,132.283µs
4113,175.096µs
4114,182.512µs
4115,155.459µs
4116,103.588µs
4117,121.707µs
4118,170.16µs
4119,127.936µs
4120,114.217µs
4121,74.152µs
4122,71.208µs
4123,69.356µs
4124,110.095µs
4125,151.124µs
4126,98.927µs
4127,75.458µs
4128,133.009µs
4129,84.888µs
4130,241.708µs
4131,247.16µs
4132,414.375µs
4133,106.44µs
4134,152.508µs
4135,119.74µs
4136,99.61µs
4137,239.735µs
4138,154.875µs
4139,81.325µs
4140,58.114µs
4141,92.584µs
4142,82.672µs
4143,126.789µs
4144,464.159µs
4145,98.614µs
4146,116.032µs
4147,123.849µs
4148,113.257µs
4149,128.402µs
4150,159.077µs
4151,134.466µs
4152,134.203µs
4153,168.287µs
4154,137.743µs
4155,143.917µs
4156,158.551µs
4157,159.231µs
4158,189.699µs
4159,93.934µs
4160,82.253µs
4161,160.805µs
4162,138.05µs
4163,126.775µs
4164,184.84µs
4165,176.724µs
4166,82.993µs
4167,102.507µs
4168,164.524µs
4169,111.562µs
4170,295.095µs
4171,256.089µs
4172,304.975µs
4173,169.63µs
4174,277.499µs
4175,120.853µs
4176,160.01µs
4177,168.928µs
4178,406.41µs
4179,156.592µs
4180,217.091µs
4181,478.165µs
4182,455.559µs
4183,216.052µs
4184,193.522µs
4185,318.522µs
4186,159.465µs
4187,138.639µs
4188,127.145µs
4189,360.481µs
4190,160.925µs
4191,221.082µs
4192,164.777µs
4193,259.646µs
4194,92.337µs
4195,129.488µs
4196,132.121µs
4197,544.208µs
4198,262.212µs
4199,134.656µs
4200,106.76µs
4201,63.565µs
4202,107.398µs
4203,124.134µs
4204,132.019µs
4205,180.638µs
4206,157.234µs
4207,119.783µs
4208,105.935µs
4209,68.857µs
4210,151.917µs
4211,141.248µs
4212,165.43µs
4213,205.242µs
4214,262.334µs
4215,270.286µs
4216,172.228µs
4217,155.141µs
4218,102.042µs
4219,77.546µs
4220,181.155µs
4221,194.404µs
4222,395.508µs
4223,335.932µs
4224,221.207µs
4225,391.831µs
4226,193.801µs
4227,137.799µs
4228,121.077µs
4229,84.843µs
4230,84.233µs
4231,98.812µs
4232,75.155µs
4233,221.995µs
4234,152.071µs
4235,141.219µs
4236,246.257µs
4237,181.97µs
4238,153.555µs
4239,145.372µs
4240,64.17µs
4241,161.029µs
4242,130.122µs
4243,110.996µs
4244,146.619µs
4245,128.87µs
4246,96.593µs
4247,105.582µs
4248,134.219µs
4249,108.874µs
4250,126.195µs
4251,84.914µs
4252,88.724µs
4253,133.321µs
4254,288.414µs
4255,128.354µs
4256,170.987µs
4257,233.353µs
4258,220.24µs
4259,173.597µs
4260,163.647µs
4261,160.219µs
4262,179.143µs
4263,98.649µs
4264,89.073µs
4265,113.79µs
4266,1.266199ms
4267,281.761µs
4268,280.875µs
4269,88.985µs
4270,95.05µs
4271,79.88µs
4272,88.666µs
4273,315.388µs
4274,394.206µs
4275,156.844µs
4276,211.555µs
4277,177.075µs
4278,141.556µs
4279,86.751µs
4280,108.665µs
4281,167.661µs
4282,103.44µs
4283,81.082µs
4284,92.811µs
4285,96.019µs
4286,84.136µs
4287,159.197µs
4288,125.448µs
4289,178.101µs
4290,133.05µs
4291,156.913µs
4292,112.639µs
4293,109.235µs
4294,894.403µs
4295,87.921µs
4296,88.066µs
4297,142.628µs
4298,168.73µs
4299,94.775µs
4300,80.296µs
4301,93.741µs
4302,215.853µs
4303,121.219µs
4304,117.314µs
4305,185.96µs
4306,106.627µs
4307,203.123µs
4308,118.994µs
4309,137.155µs
4310,93.38µs
4311,129.82µs
4312,87.854µs
4313,137.317µs
4314,93.835µs
4315,194.972µs
4316,157.086µs
4317,62.789µs
4318,102.038µs
4319,247.748µs
4320,319.039µs
4321,259.222µs
4322,268.511µs
4323,264.181µs
4324,179.041µs
4325,152.362µs
4326,74.855µs
4327,220.797µs
4328,114.534µs
4329,85.057µs
4330,89.979µs
4331,163.056µs
4332,128.679µs
4333,145.917µs
4334,134.305µs
4335,146.56µs
4336,95.473µs
4337,249.32µs
4338,126.831µs
4339,124.835µs
4340,104.667µs
4341,113.084µs
4342,207.29µs
4343,69.862µs
4344,142.111µs
4345,116.318µs
4346,89.837µs
4347,172.533µs
4348,102.613µs
4349,78.519µs
4350,164.767µs
4351,1.301339ms
4352,112.661µs
4353,108.04µs
4354,118.319µs
4355,215.509µs
4356,137.658µs
4357,108.925µs
4358,98.708µs
4359,194.108µs
4360,400.559µs
4361,917.106µs
4362,129.039µs
4363,127.224µs
4364,485.998µs
4365,88.069µs
4366,93.209µs
4367,157.057µs
4368,184.825µs
4369,156.051µs
4370,151.195µs
4371,116.344µs
4372,207.144µs
4373,85.461µs
4374,113.769µs
4375,121.214µs
4376,126.659µs
4377,335.083µs
4378,120.295µs
4379,138.65µs
4380,478.053µs
4381,570.579µs
4382,130.618µs
4383,119.232µs
4384,179.639µs
4385,133.65µs
4386,109.654µs
4387,166.841µs
4388,201.849µs
4389,185.751µs
4390,839.754µs
4391,171.817µs
4392,201.572µs
4393,159.231µs
4394,133.319µs
4395,138.501µs
4396,105.804µs
4397,102.71µs
4398,147.07µs
4399,225.518µs
4400,103.89µs
4401,262.82µs
4402,574.693µs
4403,164.558µs
4404,236.751µs
4405,172.101µs
4406,344.894µs
4407,211.23µs
4408,558.938µs
4409,200.343µs
4410,177.231µs
4411,162.47µs
4412,161.122µs
4413,105.742µs
4414,112.017µs
4415,125.345µs
4416,110.869µs
4417,117.911µs
4418,214.193µs
4419,124.199µs
4420,98.344µs
4421,160.047µs
4422,197.127µs
4423,181.664µs
4424,111.165µs
4425,316.226µs
4426,129.662µs
4427,126.148µs
4428,123.406µs
4429,187.728µs
4430,149.483µs
4431,164.105µs
4432,119.192µs
4433,182.196µs
4434,234.8µs
4435,170.008µs
4436,84.017µs
4437,123.261µs
4438,271.136µs
4439,875.078µs
4440,177.761µs
4441,296.884µs
4442,177.601µs
4443,219.148µs
4444,194.751µs
4445,91.871µs
4446,80.068µs
4447,173.598µs
4448,174.035µs
4449,241.707µs
4450,195.068µs
4451,157.411µs
4452,212.867µs
4453,85.169µs
4454,102.875µs
4455,98.992µs
4456,261.776µs
4457,107.281µs
4458,104.736µs
4459,97.766µs
4460,177.544µs
4461,89.89µs
4462,92.546µs
4463,94.723µs
4464,138.62µs
4465,136.641µs
4466,168.81µs
4467,158.73µs
4468,288.07µs
4469,200.846µs
4470,218.808µs
4471,216.984µs
4472,90.155µs
4473,284.359µs
4474,154.422µs
4475,173.793µs
4476,148.853µs
4477,92.89µs
4478,76.181µs
4479,105.428µs
4480,241.05µs
4481,205.018µs
4482,122.197µs
4483,161.632µs
4484,351.462µs
4485,293.323µs
4486,258.559µs
4487,156.283µs
4488,106.792µs
4489,200.736µs
4490,126.649µs
4491,290.071µs
4492,149.403µs
4493,114.391µs
4494,203.804µs
4495,144.012µs
4496,438.518µs
4497,339.065µs
4498,479.029µs
4499,693.003µs
4500,280.967µs
4501,169.903µs
4502,146.8µs
4503,159.531µs
4504,165.329µs
4505,131.573µs
4506,98.277µs
4507,233.659µs
4508,206.925µs
4509,207.312µs
4510,224.045µs
4511,590.486µs
4512,233.299µs
4513,103.869µs
4514,97.44µs
4515,133.131µs
4516,186.672µs
4517,184.411µs
4518,265.126µs
4519,105.609µs
4520,110.379µs
4521,250.638µs
4522,306.669µs
4523,428.761µs
4524,322.066µs
4525,181.777µs
4526,160.613µs
4527,211.544µs
4528,205.283µs
4529,246.7µs
4530,116.638µs
4531,275.695µs
4532,139.353µs
4533,518.997µs
4534,136.344µs
4535,113.614µs
4536,152.581µs
4537,143.868µs
4538,135.268µs
4539,80.047µs
4540,76.502µs
4541,114.584µs
4542,146.756µs
4543,86.446µs
4544,177.065µs
4545,197.795µs
4546,132.358µs
4547,130.943µs
4548,174.359µs
4549,136.415µs
4550,344.811µs
4551,172.868µs
4552,119.724µs
4553,153.394µs
4554,208.879µs
4555,175.755µs
4556,145.606µs
4557,58.264µs
4558,125.671µs
4559,187.399µs
4560,114.699µs
4561,140.757µs
4562,112.38µs
4563,202.935µs
4564,219.364µs
4565,245.452µs
4566,264µs
4567,118.539µs
4568,106.483µs
4569,1.925071ms
4570,216.933µs
4571,259.344µs
4572,733.291µs
4573,295.106µs
4574,366.371µs
4575,627.025µs
4576,247.472µs
4577,115.952µs
4578,178.06µs
4579,172.431µs
4580,125.576µs
4581,224.899µs
4582,130.244µs
4583,112.579µs
4584,125.699µs
4585,145.043µs
4586,586.8µs
4587,117.149µs
4588,196.753µs
4589,205.813µs
4590,151.931µs
4591,150.236µs
4592,147.552µs
4593,119.829µs
4594,178.339µs
4595,83.095µs
4596,195.42µs
4597,124.651µs
4598,117.473µs
4599,115.106µs
4600,279.289µs
4601,115.382µs
4602,164.465µs
4603,164.886µs
4604,203.896µs
4605,184.077µs
4606,175.703µs
4607,198.383µs
4608,112.59µs
4609,70.655µs
4610,123.687µs
4611,154.453µs
4612,198.536µs
4613,162.926µs
4614,125.85µs
4615,178.24µs
4616,67.514µs
4617,82.981µs
4618,114.774µs
4619,105.559µs
4620,69.775µs
4621,78.634µs
4622,183.784µs
4623,130.917µs
4624,159.953µs
4625,83.892µs
4626,141.523µs
4627,105.408µs
4628,187.219µs
4629,92.328µs
4630,107.817µs
4631,138.411µs
4632,192.185µs
4633,99.33µs
4634,130.462µs
4635,113.735µs
4636,220.414µs
4637,133.56µs
4638,89.001µs
4639,79.564µs
4640,73.594µs
4641,116.904µs
4642,120.293µs
4643,109.667µs
4644,166.275µs
4645,190.789µs
4646,157.687µs
4647,97.525µs
4648,83.65µs
4649,127.082µs
4650,168.783µs
4651,137.426µs
4652,122.687µs
4653,617.346µs
4654,185.317µs
4655,1.275664ms
4656,172.955µs
4657,146.831µs
4658,114.575µs
4659,137.833µs
4660,199.344µs
4661,135.423µs
4662,108.794µs
4663,493.621µs
4664,308.384µs
4665,135.997µs
4666,280.906µs
4667,177.16µs
4668,109.593µs
4669,127.312µs
4670,58.075µs
4671,137.712µs
4672,137.092µs
4673,110.792µs
4674,200.389µs
4675,84.46µs
4676,84.638µs
4677,100.682µs
4678,200µs
4679,132.292µs
4680,74.581µs
4681,188.192µs
4682,242.029µs
4683,80.075µs
4684,96.525µs
4685,100.012µs
4686,148.551µs
4687,81.729µs
4688,83.245µs
4689,103.123µs
4690,149.432µs
4691,136.158µs
4692,114.981µs
4693,83.427µs
4694,84.383µs
4695,109.892µs
4696,101.54µs
4697,103.611µs
4698,86.247µs
4699,151.963µs
4700,151.325µs
4701,133.546µs
4702,136.5µs
4703,91.921µs
4704,250.488µs
4705,74.649µs
4706,59.937µs
4707,128.147µs
4708,105.93µs
4709,128.88µs
4710,136.192µs
4711,94.414µs
4712,211.225µs
4713,99.791µs
4714,162.977µs
4715,81.304µs
4716,88.251µs
4717,91.672µs
4718,114.119µs
4719,154.814µs
4720,85.847µs
4721,106.083µs
4722,182.508µs
4723,220.519µs
4724,190.735µs
4725,250.916µs
4726,324.884µs
4727,95.78µs
4728,418.195µs
4729,171.691µs
4730,160.596µs
4731,231.102µs
4732,227.749µs
4733,210.639µs
4734,96.916µs
4735,110.259µs
4736,228.112µs
4737,152.797µs
4738,140.203µs
4739,149.379µs
4740,188.484µs
4741,206.044µs
4742,276.317µs
4743,267.643µs
4744,213.192µs
4745,161.447µs
4746,233.719µs
4747,144.352µs
4748,286.966µs
4749,169.673µs
4750,296.006µs
4751,150.708µs
4752,167.083µs
4753,206.796µs
4754,138.402µs
4755,94.494µs
4756,137.204µs
4757,170.199µs
4758,246.559µs
4759,147.761µs
4760,82.106µs
4761,215.077µs
4762,136.874µs
4763,124.568µs
4764,94.584µs
4765,90.284µs
4766,392.102µs
4767,168.547µs
4768,108.439µs
4769,271.646µs
4770,245.081µs
4771,177.906µs
4772,296.944µs
4773,88.895µs
