3220,123.711µs
3221,112.508µs
3222,185.554µs
3223,207.12µs
3224,143.987µs
3225,294.788µs
3226,182.198µs
3227,200.712µs
3228,144.04µs
3229,104.597µs
3230,127.856µs
3231,240.173µs
3232,271.87µs
3233,261.771µs
3234,296.204µs
3235,310.466µs
3236,108.042µs
3237,170.566µs
3238,125.776µs
3239,128.464µs
3240,121.44µs
3241,118.615µs
3242,218.98µs
3243,885.307µs
3244,118.393µs
3245,87.122µs
3246,75.815µs
3247,125.94µs
3248,116.577µs
3249,133.889µs
3250,85.779µs
3251,91.879µs
3252,128.922µs
3253,94.039µs
3254,69.508µs
3255,112.307µs
3256,97.63µs
3257,132.163µs
3258,151.822µs
3259,99.567µs
3260,128.346µs
3261,76.705µs
3262,103.921µs
3263,114.779µs
3264,77.312µs
3265,126.872µs
3266,96.871µs
3267,156.782µs
3268,138.96µs
3269,114.564µs
3270,82.287µs
3271,124.092µs
3272,139.407µs
3273,375.377µs
3274,113.881µs
3275,84.898µs
3276,108.322µs
3277,169.681µs
3278,165.507µs
3279,152.089µs
3280,191.849µs
3281,157.764µs
3282,220.835µs
3283,128.265µs
3284,142.882µs
3285,360.287µs
3286,103.587µs
3287,99.318µs
3288,67.047µs
3289,120.405µs
3290,144.245µs
3291,142.155µs
3292,167.582µs
3293,77.705µs
3294,97.21µs
3295,79.639µs
3296,245.023µs
3297,155.305µs
3298,143.244µs
3299,146.989µs
3300,177.812µs
3301,91.325µs
3302,266.811µs
3303,156.921µs
3304,137.131µs
3305,223.195µs
3306,139.415µs
3307,138.177µs
3308,152.532µs
3309,96.965µs
3310,379.863µs
3311,109.604µs
3312,95.771µs
3313,80.733µs
3314,320.392µs
3315,143.738µs
3316,88.796µs
3317,188.889µs
3318,162.311µs
3319,156.291µs
3320,166.529µs
3321,150.399µs
3322,232.058µs
3323,77.996µs
3324,99.416µs
3325,94.608µs
3326,151.152µs
3327,147.039µs
3328,173.307µs
3329,161.592µs
3330,201.353µs
3331,276.993µs
3332,326.045µs
3333,251.099µs
3334,273.829µs
3335,181.723µs
3336,170.079µs
3337,408.493µs
3338,140.424µs
3339,151.124µs
3340,174.282µs
3341,139.994µs
3342,170.538µs
3343,248.702µs
3344,218.194µs
3345,101.297µs
3346,154.917µs
3347,110.578µs
3348,126.193µs
3349,343.954µs
3350,324.669µs
3351,256.688µs
3352,182.26µs
3353,211.167µs
3354,174.22µs
3355,128.597µs
3356,256.83µs
3357,213.97µs
3358,243.211µs
3359,251.294µs
3360,131.913µs
3361,152.168µs
3362,464.625µs
3363,181.352µs
3364,183.7µs
3365,62.186µs
3366,114.24µs
3367,101.007µs
3368,94.767µs
3369,98.555µs
3370,152.729µs
3371,258.762µs
3372,125.549µs
3373,117.023µs
3374,200.558µs
3375,130.742µs
3376,128.088µs
3377,159.821µs
3378,165.504µs
3379,148.096µs
3380,109.313µs
3381,193.151µs
3382,102.325µs
3383,127.951µs
3384,107.621µs
3385,81.094µs
3386,94.967µs
3387,135.424µs
3388,161.273µs
3389,199.363µs
3390,115.765µs
3391,117.918µs
3392,126.74µs
3393,148.204µs
3394,147.675µs
3395,445.857µs
3396,671.367µs
3397,263.194µs
3398,127.301µs
3399,156.323µs
3400,113.486µs
3401,99.457µs
3402,91.968µs
3403,166.225µs
3404,141.431µs
3405,110.307µs
3406,92.389µs
3407,110.829µs
3408,106.44µs
3409,87.726µs
3410,93.066µs
3411,127.473µs
3412,118.692µs
3413,118.094µs
3414,105.037µs
3415,117.566µs
3416,177.925µs
3417,249.416µs
3418,166.195µs
3419,235.883µs
3420,136.239µs
3421,2.017293ms
3422,103.412µs
3423,292.217µs
3424,214.213µs
3425,304.476µs
3426,162.55µs
3427,103.485µs
3428,84.785µs
3429,131.644µs
3430,109.984µs
3431,93.787µs
3432,70.394µs
3433,144.53µs
3434,294.608µs
3435,254.413µs
3436,117.448µs
3437,108.71µs
3438,136.787µs
3439,106.837µs
3440,128.417µs
3441,243.164µs
3442,362.386µs
3443,178.547µs
3444,172.838µs
3445,221.067µs
3446,136.019µs
3447,77.502µs
3448,74.586µs
3449,171.437µs
3450,197.007µs
3451,169.255µs
3452,95.541µs
3453,176.556µs
3454,95.683µs
3455,107.077µs
3456,331.985µs
3457,187.893µs
3458,120.181µs
3459,92.65µs
3460,131.291µs
3461,208.432µs
3462,96.154µs
3463,144.561µs
3464,215.077µs
3465,279.707µs
3466,88.928µs
3467,86.956µs
3468,116.966µs
3469,240.017µs
3470,159.423µs
3471,89.354µs
3472,117.452µs
3473,195.356µs
3474,180.718µs
3475,127.71µs
3476,108.273µs
3477,123.607µs
3478,96.694µs
3479,127.75µs
3480,166.288µs
3481,129.033µs
3482,114.669µs
3483,233.682µs
3484,167.242µs
3485,160.815µs
3486,1.445476ms
3487,160.759µs
3488,123.833µs
3489,90.206µs
3490,123.157µs
3491,139.946µs
3492,123.55µs
3493,124.897µs
3494,158.038µs
3495,101.693µs
3496,85.541µs
3497,123.029µs
3498,89.083µs
3499,100.917µs
3500,183.368µs
3501,114.524µs
3502,211.574µs
3503,107.333µs
3504,143.544µs
3505,90.473µs
3506,113.037µs
3507,101.101µs
3508,84.792µs
3509,88.643µs
3510,158.982µs
3511,76.925µs
3512,76.315µs
3513,134.32µs
3514,130.773µs
3515,168.248µs
3516,111.211µs
3517,134.076µs
3518,113.811µs
3519,63.672µs
3520,74.42µs
3521,84.65µs
3522,88.329µs
3523,93.886µs
3524,124.023µs
3525,158.825µs
3526,149.675µs
3527,98.922µs
3528,108.35µs
3529,134.182µs
3530,171.902µs
3531,90.462µs
3532,87.953µs
3533,125.638µs
3534,140.839µs
3535,227.025µs
3536,175.245µs
3537,180.79µs
3538,135.202µs
3539,178.116µs
3540,110.453µs
3541,77.506µs
3542,98.648µs
3543,274.168µs
3544,171.772µs
3545,151.379µs
3546,105.183µs
3547,245.385µs
3548,109.042µs
3549,111.732µs
3550,148.332µs
3551,142.039µs
3552,143.131µs
3553,120.402µs
3554,99.533µs
3555,112.077µs
3556,108.974µs
3557,79.603µs
3558,118.672µs
3559,128.599µs
3560,140.99µs
3561,82.008µs
3562,84.108µs
3563,104.2µs
3564,93.239µs
3565,152.226µs
3566,112.757µs
3567,94.87µs
3568,245.787µs
3569,211.44µs
3570,83.943µs
3571,122.143µs
3572,106.104µs
3573,133.143µs
3574,170.251µs
3575,142.148µs
3576,133.179µs
3577,138.734µs
3578,84.44µs
3579,263.97µs
3580,208.878µs
3581,96.215µs
3582,154.435µs
3583,98.329µs
3584,120.56µs
3585,109.551µs
3586,99.883µs
3587,325.082µs
3588,112.954µs
3589,111.068µs
3590,88.674µs
3591,111.022µs
3592,134.176µs
3593,146.532µs
3594,276.211µs
3595,246.975µs
3596,135.756µs
3597,139.399µs
3598,176.443µs
3599,295.282µs
3600,252.742µs
3601,533.824µs
3602,428.407µs
3603,857.115µs
3604,226.32µs
3605,143.582µs
3606,170.666µs
3607,248.314µs
3608,115.235µs
3609,108.908µs
3610,162.691µs
3611,217.867µs
3612,691.904µs
3613,198.467µs
3614,117.927µs
3615,114.339µs
3616,98.952µs
3617,93.92µs
3618,90.389µs
3619,183.966µs
3620,101.887µs
3621,145.895µs
3622,131.668µs
3623,102.587µs
3624,266.676µs
3625,215.198µs
3626,93.394µs
3627,171.108µs
3628,145.258µs
3629,91.385µs
3630,103.093µs
3631,160.605µs
3632,202.511µs
3633,262.751µs
3634,326.029µs
3635,186.209µs
3636,124.869µs
3637,198.734µs
3638,193.46µs
3639,133.338µs
3640,274.67µs
3641,168.647µs
3642,251.963µs
3643,122.427µs
3644,137.628µs
3645,143.132µs
3646,93.178µs
3647,124.35µs
3648,182.416µs
3649,210.237µs
3650,107.329µs
3651,251.054µs
3652,147.857µs
3653,164.631µs
3654,122.524µs
3655,68.031µs
3656,88.909µs
3657,78.883µs
3658,270.299µs
3659,101.075µs
3660,95.381µs
3661,131.96µs
3662,87.729µs
3663,101.601µs
3664,96.156µs
3665,153.041µs
3666,200.669µs
3667,185.073µs
3668,117.52µs
3669,171.648µs
3670,126.12µs
3671,90.926µs
3672,246.64µs
3673,117.69µs
3674,143.331µs
3675,129.322µs
3676,69.984µs
3677,95.088µs
3678,140.234µs
3679,159.987µs
3680,83.092µs
3681,182.7µs
3682,162.313µs
3683,183.964µs
3684,224.057µs
3685,212.654µs
3686,205.993µs
3687,111.821µs
3688,246.54µs
3689,249.438µs
3690,235.446µs
3691,236.793µs
3692,188.856µs
3693,380.246µs
3694,197.636µs
3695,158.765µs
3696,165.508µs
3697,242.232µs
3698,397.492µs
3699,140.897µs
3700,163.437µs
3701,97.212µs
3702,92.57µs
3703,98.092µs
3704,146.068µs
3705,217.864µs
3706,159.819µs
3707,100.316µs
3708,128.453µs
3709,113.839µs
3710,160.2µs
3711,250.416µs
3712,213.571µs
3713,161.986µs
3714,159.631µs
3715,137.455µs
3716,86.18µs
3717,84.815µs
3718,176.126µs
3719,105.663µs
3720,170.858µs
3721,93.656µs
3722,221.371µs
3723,182.578µs
3724,128.365µs
3725,168.479µs
3726,107.306µs
3727,1.879883ms
3728,115.964µs
3729,106.839µs
3730,69.703µs
3731,167.764µs
3732,155.365µs
3733,133.031µs
3734,136.535µs
3735,103.362µs
3736,304.306µs
3737,84.661µs
3738,149.996µs
3739,287.049µs
3740,91.152µs
3741,98.522µs
3742,156.177µs
3743,188.347µs
3744,122.804µs
3745,72.229µs
3746,121.521µs
3747,146.395µs
3748,191.548µs
3749,86.126µs
3750,171.003µs
3751,107.43µs
3752,96.46µs
3753,92.03µs
3754,178.1µs
3755,154.546µs
3756,195.145µs
3757,140.712µs
3758,207.156µs
3759,213.892µs
3760,194.765µs
3761,203.618µs
3762,185.179µs
3763,174.455µs
3764,172.849µs
3765,103.436µs
3766,103.507µs
3767,120.875µs
3768,129.091µs
3769,78.321µs
3770,197.903µs
3771,205.684µs
3772,265.237µs
3773,328.081µs
3774,200.282µs
3775,153.826µs
3776,98.9µs
3777,163.858µs
3778,111.029µs
3779,110.819µs
3780,86.723µs
3781,91.616µs
3782,104.791µs
3783,59.435µs
3784,118.194µs
3785,106.299µs
3786,175.291µs
3787,117.518µs
3788,160.187µs
3789,90.808µs
3790,132.906µs
3791,206.097µs
3792,229.508µs
3793,158.739µs
3794,212.757µs
3795,110.014µs
3796,154.855µs
3797,162.73µs
3798,157.285µs
3799,104.021µs
3800,79.59µs
3801,110.969µs
3802,85.31µs
3803,74.106µs
3804,109.899µs
3805,170.301µs
3806,168.77µs
3807,164.975µs
3808,138.887µs
3809,115.962µs
3810,123.465µs
3811,95.164µs
3812,116.882µs
3813,159.256µs
3814,156.004µs
3815,139.506µs
3816,120.474µs
3817,136.637µs
3818,231.709µs
3819,142.964µs
3820,80.336µs
3821,1.108361ms
3822,203.685µs
3823,190µs
3824,427.702µs
3825,100.938µs
3826,140.885µs
3827,342.01µs
3828,143.857µs
3829,157.325µs
3830,171.916µs
3831,137.314µs
3832,81.395µs
3833,95.401µs
3834,99.566µs
3835,186.535µs
3836,69.115µs
3837,96.782µs
3838,88.043µs
3839,99.209µs
3840,164.287µs
3841,165.239µs
3842,150.066µs
3843,143.634µs
3844,125.866µs
3845,104.538µs
3846,66.947µs
3847,93.335µs
3848,126.543µs
3849,146.086µs
3850,93.723µs
3851,124.734µs
3852,110.815µs
3853,207.511µs
3854,223.012µs
3855,90.948µs
3856,181.038µs
3857,148.122µs
3858,138.725µs
3859,185.319µs
3860,207.663µs
3861,137.721µs
3862,116.149µs
3863,194.051µs
3864,232.228µs
3865,220.336µs
3866,159.345µs
3867,292.586µs
3868,177.392µs
3869,334.595µs
3870,124.902µs
3871,336.369µs
3872,322.512µs
3873,240.602µs
3874,172.457µs
3875,291.175µs
3876,228.166µs
3877,135.051µs
3878,140.893µs
3879,102.622µs
3880,140.966µs
3881,102.526µs
3882,184.926µs
3883,191.145µs
3884,202.532µs
3885,277.797µs
3886,572.254µs
3887,260.475µs
3888,207.103µs
3889,86.773µs
3890,152.876µs
3891,87.604µs
3892,155.936µs
3893,263.591µs
3894,79.582µs
3895,166.041µs
3896,112.019µs
3897,125.963µs
3898,84.87µs
3899,198.821µs
3900,80.054µs
3901,112.77µs
3902,87.531µs
3903,121.264µs
3904,70.043µs
3905,134.227µs
3906,107.759µs
3907,181.07µs
3908,83.866µs
3909,134.358µs
3910,155.164µs
3911,179.476µs
3912,114.629µs
3913,489.078µs
3914,231.334µs
3915,111.156µs
3916,100.678µs
3917,134.03µs
3918,105.098µs
3919,126.41µs
3920,178.495µs
3921,75.624µs
3922,100.932µs
3923,120.146µs
3924,94.478µs
3925,82.384µs
3926,124.821µs
3927,114.027µs
3928,182.179µs
3929,304.38µs
3930,197.412µs
3931,125.908µs
3932,114.231µs
3933,138.85µs
3934,179.397µs
3935,147.645µs
3936,180.225µs
3937,195.695µs
3938,119.806µs
3939,161.797µs
3940,211.9µs
3941,111.867µs
3942,137.036µs
3943,69.148µs
3944,73.255µs
3945,101.85µs
3946,151.049µs
3947,150.991µs
3948,96.344µs
3949,92.597µs
3950,87.57µs
3951,134.713µs
3952,167.92µs
3953,96.197µs
3954,84.044µs
3955,131.474µs
3956,99.73µs
3957,82.287µs
3958,86.863µs
3959,76.321µs
3960,190.047µs
3961,140.686µs
3962,127.69µs
3963,241.112µs
3964,189.396µs
3965,105.771µs
3966,275.441µs
3967,157.699µs
3968,225.368µs
3969,166.392µs
3970,173.123µs
3971,218.823µs
3972,121.604µs
3973,148.052µs
3974,191.724µs
3975,162.811µs
3976,192.514µs
3977,339.541µs
3978,190.645µs
3979,120.512µs
3980,116.639µs
3981,135.104µs
3982,149.262µs
3983,146.48µs
3984,111.863µs
3985,121.148µs
3986,104.83µs
3987,85.896µs
3988,91.348µs
3989,116.524µs
3990,90.21µs
3991,85.289µs
3992,173.752µs
3993,188.547µs
3994,129.918µs
3995,99.821µs
3996,110.195µs
3997,216.012µs
3998,141.415µs
3999,454.857µs
4000,120.539µs
4001,151.415µs
4002,93.009µs
4003,121.664µs
4004,170.727µs
4005,67.871µs
4006,164.296µs
4007,131.079µs
4008,146.34µs
4009,106.443µs
4010,156.092µs
4011,93.333µs
4012,88.4µs
4013,121.774µs
4014,63.904µs
4015,90.841µs
4016,126.633µs
4017,202.727µs
4018,235.262µs
4019,151.467µs
4020,179.821µs
4021,150.85µs
4022,200.749µs
4023,132.686µs
4024,163.616µs
4025,124.688µs
4026,114.693µs
4027,119.858µs
4028,209.266µs
4029,158.614µs
4030,94.509µs
4031,164.02µs
4032,203.914µs
4033,345.289µs
4034,198.178µs
4035,74.636µs
4036,125.305µs
4037,104.109µs
4038,136.703µs
4039,337.51µs
4040,209.888µs
4041,297.589µs
4042,205.392µs
4043,179.637µs
4044,197.794µs
4045,87.745µs
4046,106.8µs
4047,111.109µs
4048,1.723772ms
4049,126.925µs
4050,101.389µs
4051,147.643µs
4052,69.222µs
4053,123.446µs
4054,137.7µs
4055,136.753µs
4056,152.298µs
4057,148.86µs
4058,109.448µs
4059,95.382µs
4060,165.818µs
4061,103.438µs
4062,60.019µs
4063,116.81µs
4064,102.16µs
4065,155.379µs
4066,172.376µs
4067,79.41µs
4068,101.337µs
4069,210.322µs
4070,146.413µs
4071,229.587µs
4072,92.994µs
4073,151.239µs
4074,733.841µs
4075,164.831µs
4076,92.377µs
4077,209.841µs
4078,98.967µs
4079,364.825µs
4080,305.043µs
4081,298.084µs
4082,128.164µs
4083,111.84µs
4084,94.434µs
4085,290.059µs
4086,193.693µs
4087,146.135µs
4088,190.452µs
4089,171.226µs
4090,425.922µs
4091,83.296µs
4092,267.74µs
4093,89.112µs
4094,87.083µs
4095,97.508µs
4096,171.058µs
4097,322.168µs
4098,177.288µs
4099,249.335µs
4100,240.018µs
4101,159.985µs
4102,117.087µs
4103,80.585µs
4104,127.346µs
4105,93.403µs
4106,114.644µs
4107,74.493µs
4108,125.138µs
4109,87.522µs
4110,138.114µs
4111,204.254µs
4112,97.282µs
4113,123.786µs
4114,145.417µs
4115,191.171µs
4116,197.948µs
4117,200.775µs
4118,124.254µs
4119,110.588µs
4120,87.142µs
4121,93.516µs
4122,91.24µs
4123,96.228µs
4124,178.149µs
4125,156.143µs
4126,198.784µs
4127,136.437µs
4128,119.914µs
4129,93.247µs
4130,156.149µs
4131,117.748µs
4132,97.868µs
4133,73.654µs
4134,74.477µs
4135,120.384µs
4136,151.556µs
4137,87.873µs
4138,159.414µs
4139,69.436µs
4140,99.829µs
4141,125.707µs
4142,182.379µs
4143,115.733µs
4144,185.9µs
4145,84.459µs
4146,113.283µs
4147,117.832µs
4148,82.18µs
4149,1.334952ms
4150,128.934µs
4151,102.706µs
4152,82.234µs
4153,275.675µs
4154,107.119µs
4155,171.195µs
4156,117.439µs
4157,119.286µs
4158,88.507µs
4159,100.869µs
4160,83.609µs
4161,109.623µs
4162,73.832µs
4163,173.85µs
4164,128.183µs
4165,97.218µs
4166,94.342µs
4167,141.887µs
4168,134.531µs
4169,121.943µs
4170,68.559µs
4171,1.107423ms
4172,241.49µs
4173,90.749µs
4174,130.585µs
4175,187.164µs
4176,207.996µs
4177,197.585µs
4178,159.368µs
4179,122.745µs
4180,175.62µs
4181,123.411µs
4182,106µs
4183,86.981µs
4184,99.457µs
4185,111.493µs
4186,104.817µs
4187,84.115µs
4188,95.268µs
4189,84.683µs
4190,259.552µs
4191,91.97µs
4192,98.791µs
4193,376.09µs
4194,106.943µs
4195,95.233µs
4196,156.515µs
4197,84.19µs
4198,118.439µs
4199,141.529µs
4200,99.87µs
4201,102.062µs
4202,83.639µs
4203,139.312µs
4204,123.928µs
4205,131.593µs
4206,330.912µs
4207,110.431µs
4208,174.028µs
4209,78.079µs
4210,94.554µs
4211,105.877µs
4212,130.961µs
4213,105.928µs
4214,203.854µs
4215,152.99µs
4216,83.65µs
4217,85.896µs
4218,251.508µs
4219,96.109µs
4220,106.186µs
4221,106.393µs
4222,145.39µs
4223,130.105µs
4224,156.972µs
4225,85.4µs
4226,149.105µs
4227,146.452µs
4228,155.879µs
4229,100.87µs
4230,113.893µs
4231,197.832µs
4232,165.625µs
4233,181.423µs
4234,206.474µs
4235,161.118µs
4236,219.61µs
4237,179.222µs
4238,242.524µs
4239,180.622µs
4240,132.117µs
4241,154.041µs
4242,455.135µs
4243,160.341µs
4244,100.606µs
4245,138.113µs
4246,289.933µs
4247,530.208µs
4248,231.181µs
4249,225.502µs
4250,343.472µs
4251,152.554µs
4252,449.883µs
4253,188.092µs
4254,154.938µs
4255,393.537µs
4256,195.124µs
4257,87.471µs
4258,112.079µs
4259,224.473µs
4260,458.239µs
4261,204.072µs
4262,109.516µs
4263,157.532µs
4264,126.265µs
4265,74.354µs
4266,152.026µs
4267,172.435µs
4268,134.326µs
4269,112.111µs
4270,98.611µs
4271,105.426µs
4272,144.208µs
4273,115.806µs
4274,198.959µs
4275,382.515µs
4276,206.593µs
4277,106.272µs
4278,188.068µs
4279,461.271µs
4280,351.486µs
4281,95.508µs
4282,202.326µs
4283,86.383µs
4284,103.175µs
4285,378.301µs
4286,228.4µs
4287,313.349µs
4288,120.557µs
4289,91.908µs
4290,85.514µs
4291,233.742µs
4292,117.309µs
4293,114.625µs
4294,107.073µs
4295,128.177µs
4296,296.223µs
4297,76.751µs
4298,116.821µs
4299,123.576µs
4300,178.215µs
4301,153.98µs
4302,107.507µs
4303,110.496µs
4304,55.501µs
4305,138.754µs
4306,83.488µs
4307,69.483µs
4308,150.864µs
4309,79.735µs
4310,120.089µs
4311,86.87µs
4312,125.92µs
4313,148.616µs
4314,162.009µs
4315,73.76µs
4316,144.765µs
4317,187.609µs
4318,126.516µs
4319,136.345µs
4320,203.531µs
4321,123.054µs
4322,189.904µs
4323,240.505µs
4324,103.037µs
4325,101.635µs
4326,124.479µs
4327,1.56656ms
4328,259.018µs
4329,130.935µs
4330,88.284µs
4331,89.206µs
4332,193.761µs
4333,327.367µs
4334,329.964µs
4335,158.617µs
4336,56.821µs
4337,363.028µs
4338,174.413µs
4339,88.191µs
4340,418.9µs
4341,84.365µs
4342,101.154µs
4343,79.051µs
4344,86.007µs
4345,57.948µs
4346,143.815µs
4347,153.335µs
4348,169.13µs
4349,114.111µs
4350,89.323µs
4351,62.265µs
4352,152.213µs
4353,180.724µs
4354,187.933µs
4355,137.118µs
4356,113.897µs
4357,153.511µs
4358,96.728µs
4359,114.747µs
4360,81.554µs
4361,139.522µs
4362,138.802µs
4363,152.45µs
4364,161.973µs
4365,160.836µs
4366,117.5µs
4367,181.878µs
4368,129.947µs
4369,148.541µs
4370,139.1µs
4371,239.574µs
4372,84.088µs
4373,121.099µs
4374,192.501µs
4375,145.154µs
4376,75.318µs
4377,84.882µs
4378,129.195µs
4379,110.952µs
4380,120.077µs
4381,189.02µs
4382,266.253µs
4383,293.414µs
4384,339.116µs
4385,302.453µs
4386,231.773µs
4387,256.71µs
4388,154.521µs
4389,166.546µs
4390,193.26µs
4391,128.868µs
4392,74.688µs
4393,73.89µs
4394,130.725µs
4395,109.024µs
4396,162.856µs
4397,141.565µs
4398,273.23µs
4399,99.051µs
4400,74.349µs
4401,112.478µs
4402,64.909µs
4403,132.855µs
4404,115.711µs
4405,125.329µs
4406,112.21µs
4407,98.134µs
4408,81.219µs
4409,79.811µs
4410,130.78µs
4411,68.633µs
4412,84.948µs
4413,73.753µs
4414,129.246µs
4415,1.145228ms
4416,215.978µs
4417,105.514µs
4418,104.003µs
4419,159.215µs
4420,152.864µs
4421,130.143µs
4422,148.832µs
4423,105.586µs
4424,391.239µs
4425,482.273µs
4426,325.539µs
4427,158.53µs
4428,493.662µs
4429,142.337µs
4430,82.984µs
4431,130.239µs
4432,95.276µs
4433,106.222µs
4434,188.063µs
4435,145.193µs
4436,131.986µs
4437,89.096µs
4438,290.405µs
4439,113.382µs
4440,124.091µs
4441,65.719µs
4442,130.771µs
4443,389.819µs
4444,82.881µs
4445,207.726µs
4446,378.25µs
4447,142.78µs
4448,91.169µs
4449,109.353µs
4450,208.409µs
4451,126.627µs
4452,95.903µs
4453,304.275µs
4454,89.836µs
4455,122.026µs
4456,203.963µs
4457,138.385µs
4458,105.486µs
4459,639.754µs
4460,113.602µs
4461,774.718µs
4462,116.42µs
4463,110.233µs
4464,139.954µs
4465,85.848µs
4466,136.385µs
4467,179.443µs
4468,223.287µs
4469,178.72µs
4470,462.391µs
4471,450.969µs
4472,256.579µs
4473,330.704µs
4474,329.752µs
4475,467.156µs
4476,325.792µs
4477,264.163µs
4478,196.824µs
4479,185.984µs
4480,121.902µs
4481,129.027µs
4482,123.305µs
4483,222.919µs
4484,104.593µs
4485,104.413µs
4486,110.589µs
4487,138.09µs
4488,292.141µs
4489,152.723µs
4490,334.519µs
4491,160.088µs
4492,210.514µs
4493,223.72µs
4494,110.334µs
4495,170.041µs
4496,176.345µs
4497,105.466µs
4498,115.066µs
4499,192.648µs
4500,155.515µs
4501,114.177µs
4502,73.521µs
4503,206.683µs
4504,202.573µs
4505,304.537µs
4506,93.557µs
4507,103.876µs
4508,108.415µs
4509,88.86µs
4510,226.607µs
4511,191.834µs
4512,100.065µs
4513,314.112µs
4514,341.222µs
4515,175.856µs
4516,168.924µs
4517,150.738µs
4518,249.736µs
4519,239.579µs
4520,279.944µs
4521,198.266µs
4522,204.038µs
4523,107.387µs
4524,116.056µs
4525,159.339µs
4526,162.516µs
4527,128.426µs
4528,92.997µs
4529,75.029µs
4530,137.695µs
4531,125.78µs
4532,80.549µs
4533,306.563µs
4534,212.989µs
4535,185.31µs
4536,102.057µs
4537,153.936µs
4538,217.115µs
4539,111.238µs
4540,117.988µs
4541,112.943µs
4542,260.778µs
4543,172.723µs
4544,156.717µs
4545,121.628µs
4546,95.274µs
4547,107.194µs
4548,131.71µs
4549,334.892µs
4550,177.008µs
4551,167.67µs
4552,205.65µs
4553,199.918µs
4554,201.411µs
4555,386.49µs
4556,180.291µs
4557,100.414µs
4558,212.687µs
4559,146.363µs
4560,112.854µs
4561,444.005µs
4562,170.141µs
4563,99.806µs
4564,149.113µs
4565,402.053µs
4566,318.802µs
4567,417.903µs
4568,288.442µs
4569,233.632µs
4570,279.013µs
4571,201.95µs
4572,107.233µs
4573,172.668µs
4574,97.155µs
4575,135.993µs
4576,104.242µs
4577,190.807µs
4578,179.51µs
4579,191.304µs
4580,111.283µs
4581,187.21µs
4582,220.519µs
4583,290.69µs
4584,180.327µs
4585,688.376µs
4586,220.691µs
4587,417.576µs
4588,95.957µs
4589,104.987µs
4590,276.497µs
4591,1.128056ms
4592,201.116µs
4593,124.951µs
4594,130.853µs
4595,185.074µs
4596,193.595µs
4597,215.091µs
4598,160.924µs
4599,216.893µs
4600,124.048µs
4601,194.666µs
4602,287.124µs
4603,252.059µs
4604,99.901µs
4605,197.698µs
4606,111.83µs
4607,74.356µs
4608,95.62µs
4609,72.098µs
4610,105.025µs
4611,110.741µs
4612,118.873µs
4613,72.095µs
4614,136.954µs
4615,393.663µs
4616,112.578µs
4617,146.439µs
4618,180.825µs
4619,314.287µs
4620,118.656µs
4621,188.371µs
4622,92.576µs
4623,232.238µs
4624,124.144µs
4625,182.952µs
4626,190.694µs
4627,154.973µs
4628,191.26µs
4629,77.656µs
4630,120.954µs
4631,121.215µs
4632,180.522µs
4633,173.097µs
4634,480.43µs
4635,154.371µs
4636,142.198µs
4637,1.844049ms
4638,429.645µs
4639,152.632µs
4640,222.397µs
4641,522.677µs
4642,226.668µs
4643,375.229µs
4644,965.146µs
4645,212.575µs
4646,138.662µs
4647,222.07µs
4648,78.145µs
4649,68µs
4650,72.219µs
4651,113.033µs
4652,135.383µs
4653,99.543µs
4654,179.185µs
4655,209.522µs
4656,185.153µs
4657,73.428µs
4658,179.55µs
4659,179.501µs
4660,116.849µs
4661,207.986µs
4662,172.677µs
4663,248.327µs
4664,95.731µs
4665,176.633µs
4666,139.451µs
4667,174.042µs
4668,225.275µs
4669,89.776µs
4670,194.958µs
4671,156.435µs
4672,107.515µs
4673,117.753µs
4674,68.299µs
4675,156.737µs
4676,171.044µs
4677,219.375µs
4678,117.609µs
4679,81.648µs
4680,61.101µs
4681,84.076µs
4682,163.128µs
4683,185.677µs
4684,136.005µs
4685,184.999µs
4686,116.302µs
4687,293.649µs
4688,111.415µs
4689,67.585µs
4690,106.924µs
4691,77.615µs
4692,110.353µs
4693,163.199µs
4694,185.271µs
4695,97.926µs
4696,118.964µs
4697,110.482µs
4698,88.019µs
4699,122.301µs
4700,177.999µs
4701,109.639µs
4702,90.57µs
4703,162.898µs
4704,105.677µs
4705,118.791µs
4706,155.461µs
4707,85.793µs
4708,151.377µs
4709,59.874µs
4710,130.529µs
4711,159.036µs
4712,86.991µs
4713,233.762µs
4714,180.62µs
4715,141.878µs
4716,159.965µs
4717,140.894µs
4718,94.45µs
4719,115.783µs
4720,222.354µs
4721,90.406µs
4722,153.318µs
4723,262.1µs
4724,170.795µs
4725,156.031µs
4726,1.27113ms
4727,112.51µs
4728,77.036µs
4729,152.525µs
4730,87.721µs
4731,84.55µs
4732,90.082µs
4733,167.87µs
4734,101.906µs
4735,109.644µs
4736,651.406µs
4737,222.442µs
4738,149.406µs
4739,269.44µs
4740,89.96µs
4741,136.348µs
4742,92.035µs
4743,174.021µs
4744,123.053µs
4745,146.801µs
4746,137.03µs
4747,82.534µs
4748,246.68µs
4749,130.652µs
4750,69.553µs
4751,187.159µs
4752,66.007µs
4753,128.686µs
4754,103.369µs
4755,228.911µs
4756,109.035µs
4757,204.133µs
4758,158.916µs
4759,136.837µs
4760,105.708µs
4761,78.403µs
4762,88.23µs
4763,134.177µs
4764,144.973µs
4765,117.002µs
4766,127.643µs
4767,132.192µs
4768,123.835µs
4769,104.524µs
4770,78.707µs
4771,94.886µs
4772,72.156µs
4773,79.44µs
