3221,129.958µs
3222,126.761µs
3223,105.694µs
3224,109.064µs
3225,201.146µs
3226,81.9µs
3227,74.263µs
3228,120.541µs
3229,171.569µs
3230,89.039µs
3231,164.554µs
3232,168.092µs
3233,114.738µs
3234,182.482µs
3235,194.187µs
3236,183.222µs
3237,168.994µs
3238,109.916µs
3239,106.802µs
3240,87.154µs
3241,123.323µs
3242,169.202µs
3243,150.092µs
3244,212.716µs
3245,318.973µs
3246,117.093µs
3247,91.652µs
3248,191.217µs
3249,949.112µs
3250,198.959µs
3251,459.536µs
3252,159.775µs
3253,169.708µs
3254,172.29µs
3255,178.08µs
3256,194.006µs
3257,172.871µs
3258,1.398456ms
3259,301.887µs
3260,169.694µs
3261,150.202µs
3262,130.593µs
3263,125.768µs
3264,136.569µs
3265,108.679µs
3266,135.349µs
3267,159.66µs
3268,185.631µs
3269,193.759µs
3270,143.091µs
3271,197.176µs
3272,345.985µs
3273,240.611µs
3274,109.417µs
3275,110.828µs
3276,140.816µs
3277,78.625µs
3278,92.964µs
3279,101.03µs
3280,102.458µs
3281,145.01µs
3282,116.263µs
3283,77.155µs
3284,90.077µs
3285,67.506µs
3286,107.231µs
3287,99.083µs
3288,88.422µs
3289,120.489µs
3290,275.039µs
3291,213.295µs
3292,221.366µs
3293,120.933µs
3294,116.604µs
3295,64.612µs
3296,75.518µs
3297,64.655µs
3298,96.014µs
3299,102.231µs
3300,186.883µs
3301,98.125µs
3302,130.222µs
3303,102.688µs
3304,96.611µs
3305,69.788µs
3306,92.907µs
3307,106.541µs
3308,127.605µs
3309,118.445µs
3310,86.61µs
3311,113.215µs
3312,139.319µs
3313,187.04µs
3314,110.601µs
3315,128.326µs
3316,124.545µs
3317,169.101µs
3318,151.701µs
3319,210.851µs
3320,237.404µs
3321,140.274µs
3322,144.156µs
3323,94.108µs
3324,95.349µs
3325,98.758µs
3326,96.718µs
3327,103.271µs
3328,97.003µs
3329,69.179µs
3330,107.583µs
3331,88.448µs
3332,117.255µs
3333,109.72µs
3334,134.023µs
3335,111.046µs
3336,165.172µs
3337,152.899µs
3338,191.09µs
3339,72.892µs
3340,105.756µs
3341,72.538µs
3342,71.482µs
3343,120.528µs
3344,86.64µs
3345,119.275µs
3346,87.701µs
3347,138.992µs
3348,85.932µs
3349,73.98µs
3350,110.336µs
3351,111.066µs
3352,114.911µs
3353,83.056µs
3354,108.582µs
3355,83.731µs
3356,73.33µs
3357,85.961µs
3358,99.07µs
3359,181.089µs
3360,165.722µs
3361,262.699µs
3362,169.603µs
3363,152.872µs
3364,91.734µs
3365,90.582µs
3366,64.746µs
3367,142.866µs
3368,138.251µs
3369,150.457µs
3370,141.218µs
3371,102.554µs
3372,178.829µs
3373,72.345µs
3374,61.679µs
3375,170.747µs
3376,208.443µs
3377,305.503µs
3378,292.981µs
3379,219.486µs
3380,428.78µs
3381,200.647µs
3382,286.622µs
3383,214.829µs
3384,182.259µs
3385,216.318µs
3386,254.127µs
3387,141.491µs
3388,121.216µs
3389,95.218µs
3390,193.245µs
3391,105.26µs
3392,171.013µs
3393,214.497µs
3394,124.762µs
3395,111.99µs
3396,132.573µs
3397,119.168µs
3398,142.535µs
3399,155.46µs
3400,168.083µs
3401,118.318µs
3402,190.648µs
3403,118.011µs
3404,302.555µs
3405,162.993µs
3406,127.233µs
3407,195.695µs
3408,209.233µs
3409,244.203µs
3410,297.987µs
3411,374.894µs
3412,446.433µs
3413,258.851µs
3414,357.913µs
3415,253.008µs
3416,146.521µs
3417,271.531µs
3418,195.271µs
3419,149.529µs
3420,166.477µs
3421,103.903µs
3422,153.997µs
3423,84.936µs
3424,125.57µs
3425,142.495µs
3426,158.233µs
3427,274.698µs
3428,156.19µs
3429,166.4µs
3430,213.576µs
3431,166.408µs
3432,92.451µs
3433,131.955µs
3434,90.498µs
3435,95.52µs
3436,66.03µs
3437,116.09µs
3438,126.618µs
3439,219.144µs
3440,152.713µs
3441,121.85µs
3442,135.504µs
3443,114.474µs
3444,199.449µs
3445,109.646µs
3446,140.022µs
3447,118.066µs
3448,114.582µs
3449,214.685µs
3450,132.887µs
3451,170.279µs
3452,195.312µs
3453,140.631µs
3454,110.958µs
3455,102.178µs
3456,124.373µs
3457,202.088µs
3458,96.038µs
3459,136.555µs
3460,140.95µs
3461,119.043µs
3462,111.75µs
3463,124.697µs
3464,128.702µs
3465,127.98µs
3466,109.271µs
3467,175.048µs
3468,98.979µs
3469,99.698µs
3470,91.446µs
3471,654.058µs
3472,97.586µs
3473,105.642µs
3474,131.689µs
3475,185.186µs
3476,200.119µs
3477,121.637µs
3478,217.591µs
3479,284.213µs
3480,164.605µs
3481,157.9µs
3482,116.857µs
3483,99.8µs
3484,161.847µs
3485,165.545µs
3486,148.734µs
3487,154.233µs
3488,168.055µs
3489,168.058µs
3490,203.938µs
3491,187.307µs
3492,181.953µs
3493,155.945µs
3494,133.58µs
3495,154.232µs
3496,261.105µs
3497,188.95µs
3498,127.083µs
3499,142.517µs
3500,230.147µs
3501,264.836µs
3502,182.188µs
3503,160.292µs
3504,133.024µs
3505,270.828µs
3506,196.655µs
3507,315.482µs
3508,235.415µs
3509,279.584µs
3510,120.406µs
3511,216.508µs
3512,255.751µs
3513,115.551µs
3514,165.653µs
3515,147.36µs
3516,169.494µs
3517,203.951µs
3518,165.134µs
3519,137.988µs
3520,125.047µs
3521,126.894µs
3522,141.305µs
3523,166.656µs
3524,88.625µs
3525,119.021µs
3526,193.369µs
3527,101.276µs
3528,85µs
3529,110.909µs
3530,86.208µs
3531,544.014µs
3532,87.107µs
3533,73.898µs
3534,129.707µs
3535,68.271µs
3536,82.07µs
3537,85.499µs
3538,127.011µs
3539,79.708µs
3540,87.922µs
3541,141.405µs
3542,91.394µs
3543,96.508µs
3544,95.209µs
3545,118.152µs
3546,198.087µs
3547,133.225µs
3548,100.044µs
3549,75.631µs
3550,115.528µs
3551,110.988µs
3552,110.282µs
3553,119.399µs
3554,111.218µs
3555,123.149µs
3556,231.251µs
3557,91.606µs
3558,93.67µs
3559,95.583µs
3560,101.474µs
3561,88.622µs
3562,77.424µs
3563,130.85µs
3564,125.46µs
3565,111.087µs
3566,176.519µs
3567,76.851µs
3568,93.558µs
3569,168.139µs
3570,84.745µs
3571,104.668µs
3572,144.225µs
3573,83.714µs
3574,82.745µs
3575,121.588µs
3576,73.52µs
3577,108.964µs
3578,171.095µs
3579,110.659µs
3580,97.754µs
3581,89.394µs
3582,118.817µs
3583,83.176µs
3584,119.11µs
3585,82.8µs
3586,81.048µs
3587,111.907µs
3588,81.784µs
3589,117.402µs
3590,86.597µs
3591,163.774µs
3592,91.774µs
3593,89.697µs
3594,116.853µs
3595,143.577µs
3596,88.161µs
3597,146.456µs
3598,165.745µs
3599,99.81µs
3600,97.357µs
3601,133.924µs
3602,80.534µs
3603,139.136µs
3604,104.339µs
3605,87.898µs
3606,106.267µs
3607,108.19µs
3608,97.851µs
3609,98.095µs
3610,77.06µs
3611,89.198µs
3612,110.004µs
3613,141.399µs
3614,153.186µs
3615,163.255µs
3616,105.904µs
3617,70.977µs
3618,79.543µs
3619,116.169µs
3620,102.957µs
3621,81.479µs
3622,50.447µs
3623,104.533µs
3624,76.045µs
3625,69.932µs
3626,103.093µs
3627,127.739µs
3628,97.294µs
3629,100.561µs
3630,100.503µs
3631,130.803µs
3632,95.36µs
3633,121.762µs
3634,74.973µs
3635,80.828µs
3636,98.591µs
3637,83.226µs
3638,117.373µs
3639,137.277µs
3640,131.108µs
3641,107.255µs
3642,177.858µs
3643,154.497µs
3644,110.314µs
3645,89.48µs
3646,82.164µs
3647,110.589µs
3648,82.582µs
3649,142.679µs
3650,148.833µs
3651,83.415µs
3652,101.722µs
3653,119.559µs
3654,78.163µs
3655,142.229µs
3656,171.314µs
3657,132.461µs
3658,129.816µs
3659,122.63µs
3660,125.998µs
3661,124.239µs
3662,145.595µs
3663,139.808µs
3664,99.255µs
3665,159.754µs
3666,84.577µs
3667,131.51µs
3668,87.07µs
3669,87.282µs
3670,158.513µs
3671,104.514µs
3672,139.984µs
3673,113.315µs
3674,75.936µs
3675,89.972µs
3676,128.148µs
3677,105.25µs
3678,86.376µs
3679,108.12µs
3680,108.1µs
3681,210.011µs
3682,233.718µs
3683,370.134µs
3684,248.118µs
3685,203.701µs
3686,140.305µs
3687,168.979µs
3688,225.724µs
3689,100.946µs
3690,115.426µs
3691,164.572µs
3692,181.275µs
3693,202.032µs
3694,385.785µs
3695,192.868µs
3696,200.778µs
3697,325.259µs
3698,210.051µs
3699,381.925µs
3700,320.22µs
3701,443.896µs
3702,429.757µs
3703,545µs
3704,92.494µs
3705,208.586µs
3706,257.584µs
3707,405.76µs
3708,98.529µs
3709,220.551µs
3710,145.458µs
3711,164.224µs
3712,141.67µs
3713,189.121µs
3714,84.91µs
3715,152.442µs
3716,108.61µs
3717,139.939µs
3718,168.901µs
3719,167.051µs
3720,218.683µs
3721,70.339µs
3722,206.728µs
3723,167.224µs
3724,157.549µs
3725,175.976µs
3726,124.977µs
3727,185.437µs
3728,167.609µs
3729,161.848µs
3730,112.391µs
3731,142.028µs
3732,165.612µs
3733,150.464µs
3734,113.187µs
3735,112.725µs
3736,125.631µs
3737,153.171µs
3738,194.697µs
3739,112.74µs
3740,195.913µs
3741,255.407µs
3742,101.473µs
3743,78.584µs
3744,128.458µs
3745,115.136µs
3746,108.28µs
3747,99.923µs
3748,123.272µs
3749,82.606µs
3750,121.468µs
3751,108.043µs
3752,110.917µs
3753,115.646µs
3754,128.592µs
3755,152.04µs
3756,105.976µs
3757,118.1µs
3758,117.603µs
3759,71.255µs
3760,112.929µs
3761,94.251µs
3762,103.224µs
3763,102.951µs
3764,67.739µs
3765,76.018µs
3766,70.541µs
3767,731.631µs
3768,122.131µs
3769,108.913µs
3770,130.181µs
3771,197.137µs
3772,152.884µs
3773,119.403µs
3774,262.154µs
3775,226.552µs
3776,158.081µs
3777,231.295µs
3778,207.282µs
3779,190.028µs
3780,197.801µs
3781,147.463µs
3782,215.529µs
3783,144.862µs
3784,122.904µs
3785,161.159µs
3786,177.852µs
3787,209.875µs
3788,114.174µs
3789,100.438µs
3790,115.762µs
3791,142.604µs
3792,116.783µs
3793,182.282µs
3794,138.411µs
3795,92.683µs
3796,125.163µs
3797,127.049µs
3798,204.302µs
3799,123.471µs
3800,140.191µs
3801,83.81µs
3802,189.407µs
3803,233.416µs
3804,167.667µs
3805,102.404µs
3806,88.158µs
3807,187.034µs
3808,105.078µs
3809,207.109µs
3810,94.485µs
3811,90.533µs
3812,95.872µs
3813,225.762µs
3814,145.583µs
3815,202.087µs
3816,168.755µs
3817,135.956µs
3818,122.66µs
3819,123.104µs
3820,92.8µs
3821,97.676µs
3822,117.48µs
3823,182.71µs
3824,172.981µs
3825,81.465µs
3826,192.574µs
3827,71.422µs
3828,100.259µs
3829,103.012µs
3830,193.293µs
3831,154.804µs
3832,100.636µs
3833,108.289µs
3834,88.63µs
3835,98.003µs
3836,68.919µs
3837,113.983µs
3838,143.589µs
3839,195.269µs
3840,150.971µs
3841,160.437µs
3842,77.744µs
3843,90.487µs
3844,964.197µs
3845,131.246µs
3846,141.039µs
3847,223.259µs
3848,209.374µs
3849,219.704µs
3850,212.56µs
3851,211.288µs
3852,150.971µs
3853,141.937µs
3854,242.539µs
3855,132.594µs
3856,137.319µs
3857,84.077µs
3858,94.599µs
3859,80.269µs
3860,118.62µs
3861,80.465µs
3862,111.395µs
3863,77.937µs
3864,98.506µs
3865,132.683µs
3866,125.452µs
3867,113.364µs
3868,70.416µs
3869,107.481µs
3870,61.791µs
3871,172.952µs
3872,114.931µs
3873,102.209µs
3874,104.775µs
3875,129.984µs
3876,113.326µs
3877,126.497µs
3878,98.364µs
3879,91.019µs
3880,102.955µs
3881,86.246µs
3882,94.91µs
3883,78.349µs
3884,146.899µs
3885,147.516µs
3886,69.264µs
3887,80.96µs
3888,134.836µs
3889,76.642µs
3890,66.421µs
3891,89.727µs
3892,92.152µs
3893,112.566µs
3894,115.295µs
3895,63.358µs
3896,73.333µs
3897,149.145µs
3898,127.11µs
3899,99.485µs
3900,86.158µs
3901,93.744µs
3902,98.01µs
3903,135.875µs
3904,105.594µs
3905,82.235µs
3906,133.541µs
3907,107.711µs
3908,124.035µs
3909,129.412µs
3910,176.428µs
3911,88.292µs
3912,150.112µs
3913,164.427µs
3914,168.518µs
3915,100.383µs
3916,109.251µs
3917,119.356µs
3918,138.72µs
3919,75.225µs
3920,102.623µs
3921,92.861µs
3922,126.589µs
3923,92.803µs
3924,81.607µs
3925,85.497µs
3926,120.718µs
3927,104.113µs
3928,96.663µs
3929,74.653µs
3930,105.15µs
3931,140.032µs
3932,139.989µs
3933,76.209µs
3934,104.214µs
3935,100.923µs
3936,114.31µs
3937,99.127µs
3938,107.447µs
3939,196µs
3940,85.068µs
3941,90.088µs
3942,68.807µs
3943,79.215µs
3944,96.112µs
3945,96.892µs
3946,149.844µs
3947,120.403µs
3948,138.095µs
3949,88.691µs
3950,76.252µs
3951,62.272µs
3952,99.805µs
3953,95.742µs
3954,72.45µs
3955,87.894µs
3956,75.75µs
3957,191.645µs
3958,81.026µs
3959,117.199µs
3960,109.644µs
3961,150.075µs
3962,115.143µs
3963,176.851µs
3964,126.149µs
3965,150.419µs
3966,84.733µs
3967,85.718µs
3968,97.877µs
3969,167.371µs
3970,113.573µs
3971,98.049µs
3972,104.039µs
3973,71.255µs
3974,93.308µs
3975,100.253µs
3976,114.132µs
3977,158.234µs
3978,132.273µs
3979,148.152µs
3980,117.115µs
3981,135.852µs
3982,114.243µs
3983,100.986µs
3984,669.048µs
3985,229.537µs
3986,208.88µs
3987,161.063µs
3988,231.802µs
3989,188.208µs
3990,142.522µs
3991,185.673µs
3992,190.34µs
3993,202.359µs
3994,204.743µs
3995,539.923µs
3996,153.948µs
3997,109.109µs
3998,306.713µs
3999,220.184µs
4000,269.369µs
4001,299.032µs
4002,314.744µs
4003,185.083µs
4004,200.953µs
4005,152.15µs
4006,182.129µs
4007,203.464µs
4008,194.492µs
4009,138.756µs
4010,144.024µs
4011,173.306µs
4012,135.16µs
4013,162.548µs
4014,142.915µs
4015,146.461µs
4016,130.893µs
4017,93.092µs
4018,138.774µs
4019,127.17µs
4020,187.09µs
4021,182.884µs
4022,112.898µs
4023,165.204µs
4024,175.202µs
4025,118.258µs
4026,166.552µs
4027,141.471µs
4028,163.635µs
4029,148.36µs
4030,113.425µs
4031,88.058µs
4032,88.795µs
4033,170.486µs
4034,72.724µs
4035,145.68µs
4036,205.111µs
4037,117.195µs
4038,154.006µs
4039,124.713µs
4040,155.666µs
4041,130.043µs
4042,120.71µs
4043,124.89µs
4044,155.873µs
4045,176.076µs
4046,105.283µs
4047,133.271µs
4048,164.174µs
4049,138.412µs
4050,156.886µs
4051,101.442µs
4052,83.704µs
4053,65.731µs
4054,118.917µs
4055,500.897µs
4056,127.956µs
4057,168.299µs
4058,203.016µs
4059,139.735µs
4060,120.418µs
4061,89.862µs
4062,146.285µs
4063,137.414µs
4064,123.352µs
4065,143.341µs
4066,123.71µs
4067,79.529µs
4068,73.911µs
4069,83.644µs
4070,870.916µs
4071,142.102µs
4072,133.492µs
4073,156.313µs
4074,187.05µs
4075,185.24µs
4076,194.082µs
4077,260.437µs
4078,228.118µs
4079,663.558µs
4080,212.685µs
4081,160.952µs
4082,155.679µs
4083,263.519µs
4084,118.617µs
4085,404.408µs
4086,382.855µs
4087,434.312µs
4088,141.113µs
4089,193.441µs
4090,170.145µs
4091,231.442µs
4092,163.969µs
4093,108.118µs
4094,118.797µs
4095,133.974µs
4096,86.854µs
4097,90.598µs
4098,83.745µs
4099,136.465µs
4100,182.92µs
4101,106.625µs
4102,108.782µs
4103,121.566µs
4104,192.983µs
4105,83.779µs
4106,104.195µs
4107,127.512µs
4108,140.32µs
4109,110.394µs
4110,127.639µs
4111,91.387µs
4112,123.624µs
4113,73.795µs
4114,175.814µs
4115,149.946µs
4116,337.046µs
4117,88.545µs
4118,85.694µs
4119,109.866µs
4120,78.082µs
4121,92.639µs
4122,82.448µs
4123,104.181µs
4124,147.83µs
4125,80.06µs
4126,154.492µs
4127,114.166µs
4128,130.027µs
4129,141.926µs
4130,112.489µs
4131,122.245µs
4132,95.03µs
4133,108.066µs
4134,83.292µs
4135,102.171µs
4136,157.927µs
4137,179.543µs
4138,55.564µs
4139,115.744µs
4140,74.438µs
4141,97.506µs
4142,183.653µs
4143,71.089µs
4144,61.489µs
4145,102.487µs
4146,124.979µs
4147,113.413µs
4148,89.68µs
4149,57.345µs
4150,78.251µs
4151,716.775µs
4152,116.014µs
4153,102.524µs
4154,359.855µs
4155,216.153µs
4156,120.526µs
4157,113.43µs
4158,95.016µs
4159,84.182µs
4160,83.106µs
4161,93.266µs
4162,109.8µs
4163,132.622µs
4164,74.186µs
4165,97.957µs
4166,138.441µs
4167,70.313µs
4168,91.074µs
4169,87.439µs
4170,90.016µs
4171,77.551µs
4172,59.32µs
4173,81.142µs
4174,97.806µs
4175,94.652µs
4176,101.009µs
4177,66.023µs
4178,83.624µs
4179,73.059µs
4180,115.125µs
4181,78.099µs
4182,73.878µs
4183,92.744µs
4184,121.647µs
4185,80.527µs
4186,106.438µs
4187,88.406µs
4188,201.616µs
4189,118.263µs
4190,262.621µs
4191,207.362µs
4192,141.533µs
4193,117.705µs
4194,120.113µs
4195,104.153µs
4196,136.471µs
4197,152.022µs
4198,196.933µs
4199,134.368µs
4200,170.452µs
4201,195.873µs
4202,107.745µs
4203,127.467µs
4204,137.18µs
4205,115.823µs
4206,134.651µs
4207,80.307µs
4208,98.558µs
4209,119.89µs
4210,144.456µs
4211,123.859µs
4212,129.199µs
4213,115.64µs
4214,100.146µs
4215,107.797µs
4216,128.366µs
4217,90.527µs
4218,86.559µs
4219,87.068µs
4220,151.267µs
4221,158.769µs
4222,155.583µs
4223,73.129µs
4224,67.664µs
4225,116.569µs
4226,118.137µs
4227,69.199µs
4228,77.769µs
4229,140.349µs
4230,108.118µs
4231,193.822µs
4232,74.578µs
4233,159.731µs
4234,360.084µs
4235,170.895µs
4236,325.708µs
4237,166.292µs
4238,79.479µs
4239,94.198µs
4240,143.382µs
4241,119.187µs
4242,85.889µs
4243,89.493µs
4244,89.185µs
4245,94.907µs
4246,114.372µs
4247,110.406µs
4248,73.728µs
4249,87.335µs
4250,87.973µs
4251,75.202µs
4252,105.236µs
4253,156.493µs
4254,72.258µs
4255,92.485µs
4256,67.843µs
4257,119.174µs
4258,140.622µs
4259,91.424µs
4260,80.073µs
4261,117.21µs
4262,105.895µs
4263,155.438µs
4264,122.224µs
4265,155.972µs
4266,140.563µs
4267,154.286µs
4268,108.411µs
4269,94.074µs
4270,120.244µs
4271,98.223µs
4272,127.152µs
4273,158.294µs
4274,128.262µs
4275,103.155µs
4276,75.935µs
4277,74.431µs
4278,510.5µs
4279,138.881µs
4280,75.995µs
4281,133.151µs
4282,106.782µs
4283,198.819µs
4284,453.33µs
4285,773.232µs
4286,438.307µs
4287,158.512µs
4288,422.837µs
4289,358.3µs
4290,243.138µs
4291,382.184µs
4292,287µs
4293,172.879µs
4294,170.415µs
4295,248.505µs
4296,376.182µs
4297,283.905µs
4298,220.541µs
4299,161.376µs
4300,222.535µs
4301,120.841µs
4302,211.123µs
4303,148.977µs
4304,121.4µs
4305,113.341µs
4306,184.328µs
4307,77.454µs
4308,93.933µs
4309,178.356µs
4310,113.304µs
4311,94.087µs
4312,171.785µs
4313,97.937µs
4314,106.273µs
4315,191.697µs
4316,151.677µs
4317,154.617µs
4318,177.867µs
4319,146.851µs
4320,118.167µs
4321,168.063µs
4322,133.777µs
4323,104.855µs
4324,63.35µs
4325,108.718µs
4326,144.544µs
4327,103.669µs
4328,186.842µs
4329,126.773µs
4330,105.938µs
4331,77.445µs
4332,106.227µs
4333,75.239µs
4334,99.172µs
4335,159.445µs
4336,203.813µs
4337,192.489µs
4338,132.696µs
4339,110.828µs
4340,134.708µs
4341,155.363µs
4342,194.554µs
4343,189.106µs
4344,120.248µs
4345,75.185µs
4346,89.951µs
4347,106.923µs
4348,118.681µs
4349,102.926µs
4350,81.363µs
4351,121.86µs
4352,89.218µs
4353,125.679µs
4354,106.491µs
4355,139.309µs
4356,147.778µs
4357,168.346µs
4358,186.533µs
4359,139.294µs
4360,88.352µs
4361,120.527µs
4362,143.708µs
4363,98.545µs
4364,67.849µs
4365,93.272µs
4366,804.663µs
4367,70.007µs
4368,123.266µs
4369,121.636µs
4370,108.491µs
4371,80.746µs
4372,116.008µs
4373,177.354µs
4374,102.278µs
4375,164.893µs
4376,125.251µs
4377,158.084µs
4378,208.691µs
4379,282.56µs
4380,241.26µs
4381,138.315µs
4382,232.917µs
4383,212.15µs
4384,205.867µs
4385,212.436µs
4386,454.672µs
4387,192.82µs
4388,139.638µs
4389,129.627µs
4390,192.72µs
4391,261.072µs
4392,100.652µs
4393,132.052µs
4394,293.214µs
4395,242.128µs
4396,542.543µs
4397,372.225µs
4398,207.04µs
4399,157.122µs
4400,102.411µs
4401,158.517µs
4402,292.168µs
4403,221.41µs
4404,125.612µs
4405,87.609µs
4406,236.647µs
4407,243.506µs
4408,67.03µs
4409,257.628µs
4410,132.325µs
4411,146.725µs
4412,175.607µs
4413,212.074µs
4414,108.42µs
4415,113.525µs
4416,131.106µs
4417,82.481µs
4418,108.683µs
4419,91.767µs
4420,91.982µs
4421,236.826µs
4422,147.546µs
4423,89.643µs
4424,108.016µs
4425,68.285µs
4426,664.56µs
4427,99.034µs
4428,82.298µs
4429,121.711µs
4430,170.873µs
4431,126.456µs
4432,116.937µs
4433,114.724µs
4434,109.813µs
4435,58.526µs
4436,64.631µs
4437,80.797µs
4438,129.539µs
4439,75.461µs
4440,103.762µs
4441,83.061µs
4442,86.179µs
4443,80.657µs
4444,172.971µs
4445,130.779µs
4446,98.588µs
4447,105.789µs
4448,99.364µs
4449,138.688µs
4450,91.8µs
4451,91.423µs
4452,99.939µs
4453,98.878µs
4454,89.483µs
4455,97.106µs
4456,159.461µs
4457,77.537µs
4458,117.379µs
4459,82.835µs
4460,104.619µs
4461,93.7µs
4462,128.897µs
4463,142.483µs
4464,178.543µs
4465,109.916µs
4466,148.15µs
4467,106.125µs
4468,174.561µs
4469,264.21µs
4470,127.618µs
4471,188.052µs
4472,165.893µs
4473,195.958µs
4474,185.062µs
4475,197.735µs
4476,176.222µs
4477,106.767µs
4478,284.407µs
4479,165.505µs
4480,155.113µs
4481,179.951µs
4482,298.479µs
4483,131.402µs
4484,200.423µs
4485,335.789µs
4486,242.838µs
4487,223.236µs
4488,177.783µs
4489,192.159µs
4490,109.544µs
4491,141.011µs
4492,139.154µs
4493,131.826µs
4494,102.214µs
4495,86.195µs
4496,75.575µs
4497,139.405µs
4498,130.243µs
4499,132.874µs
4500,119.123µs
4501,104.902µs
4502,91.971µs
4503,83.78µs
4504,79.559µs
4505,99.179µs
4506,74.364µs
4507,119.705µs
4508,103.283µs
4509,87.47µs
4510,88.96µs
4511,92.681µs
4512,89.064µs
4513,75.035µs
4514,102.882µs
4515,78.711µs
4516,100.6µs
4517,102.634µs
4518,126.811µs
4519,128.056µs
4520,77.16µs
4521,83.072µs
4522,88.287µs
4523,102.799µs
4524,129.937µs
4525,120.75µs
4526,72.333µs
4527,158.718µs
4528,126.499µs
4529,76.865µs
4530,120.752µs
4531,93.996µs
4532,98.093µs
4533,102.058µs
4534,91.124µs
4535,83.806µs
4536,149.212µs
4537,150.094µs
4538,148.794µs
4539,91.089µs
4540,92.966µs
4541,99.338µs
4542,74.883µs
4543,67.982µs
4544,75.324µs
4545,103.449µs
4546,107.741µs
4547,70.263µs
4548,105.865µs
4549,102.514µs
4550,80.629µs
4551,72.231µs
4552,92.508µs
4553,106.633µs
4554,83.999µs
4555,97.752µs
4556,99.333µs
4557,68.937µs
4558,97.165µs
4559,89.295µs
4560,76.169µs
4561,99.562µs
4562,149.646µs
4563,61.471µs
4564,86.482µs
4565,115.063µs
4566,82.456µs
4567,74.964µs
4568,114.167µs
4569,122.603µs
4570,79.382µs
4571,60.972µs
4572,156.618µs
4573,90.407µs
4574,125.529µs
4575,117.892µs
4576,87.754µs
4577,112.628µs
4578,90.714µs
4579,102.998µs
4580,119.304µs
4581,135.283µs
4582,98.441µs
4583,78.337µs
4584,90.299µs
4585,64.38µs
4586,116.136µs
4587,134.442µs
4588,168.425µs
4589,116.603µs
4590,116.001µs
4591,90.165µs
4592,172.858µs
4593,258.543µs
4594,196.421µs
4595,223.876µs
4596,227.917µs
4597,286.709µs
4598,432.182µs
4599,253.521µs
4600,297.679µs
4601,176.466µs
4602,281.02µs
4603,358.39µs
4604,162.827µs
4605,761.094µs
4606,207.799µs
4607,182.442µs
4608,210.5µs
4609,200.953µs
4610,169.288µs
4611,162.736µs
4612,84.64µs
4613,235.255µs
4614,90.966µs
4615,178.184µs
4616,280.424µs
4617,155.143µs
4618,151.607µs
4619,128.275µs
4620,109.747µs
4621,129.687µs
4622,168.962µs
4623,99.007µs
4624,129.357µs
4625,95.322µs
4626,89.896µs
4627,93.237µs
4628,148.683µs
4629,166.412µs
4630,212.73µs
4631,147.311µs
4632,85.35µs
4633,142.7µs
4634,165.18µs
4635,165.981µs
4636,286.084µs
4637,198.526µs
4638,149.789µs
4639,197.985µs
4640,188.299µs
4641,140.618µs
4642,120.972µs
4643,160.411µs
4644,113.01µs
4645,97.025µs
4646,97.985µs
4647,72.889µs
4648,80.037µs
4649,98.204µs
4650,79.398µs
4651,122.543µs
4652,123.154µs
4653,71.13µs
4654,64.746µs
4655,192.215µs
4656,131.368µs
4657,124.988µs
4658,86.55µs
4659,71.761µs
4660,107.273µs
4661,94.911µs
4662,632.065µs
4663,193.392µs
4664,100.845µs
4665,293.085µs
4666,576.575µs
4667,175.055µs
4668,226.829µs
4669,111.667µs
4670,108.418µs
4671,118.024µs
4672,118.637µs
4673,107.824µs
4674,99.691µs
4675,132.35µs
4676,148.114µs
4677,83.257µs
4678,109.051µs
4679,95.865µs
4680,79.033µs
4681,85.761µs
4682,98.769µs
4683,133.953µs
4684,129.536µs
4685,160.137µs
4686,158.06µs
4687,94.714µs
4688,189.628µs
4689,109.928µs
4690,88.176µs
4691,81.312µs
4692,194.526µs
4693,150.967µs
4694,105.654µs
4695,100.352µs
4696,79.109µs
4697,126.852µs
4698,292.341µs
4699,222.985µs
4700,134.361µs
4701,404.376µs
4702,254.177µs
4703,186.11µs
4704,241.729µs
4705,102.217µs
4706,101.957µs
4707,131.979µs
4708,245.537µs
4709,190.641µs
4710,229.695µs
4711,194.108µs
4712,180.479µs
4713,217.383µs
4714,171.322µs
4715,187.005µs
4716,203.295µs
4717,114.208µs
4718,96.774µs
4719,112.69µs
4720,94.515µs
4721,171.809µs
4722,906.88µs
4723,144.971µs
4724,77.094µs
4725,133.401µs
4726,204.155µs
4727,121.067µs
4728,137.555µs
4729,120.379µs
4730,100.432µs
4731,64.775µs
4732,101.422µs
4733,113.272µs
4734,114.808µs
4735,55.027µs
4736,72.035µs
4737,89.695µs
4738,100.203µs
4739,91.43µs
4740,129.311µs
4741,83.963µs
4742,97.473µs
4743,121.763µs
4744,112.166µs
4745,105.946µs
4746,97.629µs
4747,120.774µs
4748,143.058µs
4749,121.003µs
4750,84.28µs
4751,66.431µs
4752,82.335µs
4753,125.662µs
4754,90.805µs
4755,68.695µs
4756,73.307µs
4757,98.213µs
4758,79.1µs
4759,87.538µs
4760,99.933µs
4761,77.665µs
4762,114.067µs
4763,73.789µs
4764,78.223µs
4765,70.641µs
4766,100.903µs
4767,112.684µs
4768,107.269µs
4769,83.622µs
4770,181.876µs
4771,77.621µs
4772,106.936µs
4773,95.024µs
4774,134.285µs
4775,66.138µs
4776,112.268µs
