3222,125.286µs
3223,138.551µs
3224,127.631µs
3225,98.273µs
3226,620.247µs
3227,92.626µs
3228,110.297µs
3229,115.002µs
3230,166.707µs
3231,116.21µs
3232,149.364µs
3233,202.395µs
3234,78.074µs
3235,107.076µs
3236,126.845µs
3237,129.86µs
3238,95.683µs
3239,199.387µs
3240,161.062µs
3241,78.252µs
3242,152.334µs
3243,99.411µs
3244,110.418µs
3245,132.155µs
3246,75.253µs
3247,83.583µs
3248,211.138µs
3249,98.466µs
3250,116.016µs
3251,159.58µs
3252,139.976µs
3253,138.362µs
3254,162.164µs
3255,155.04µs
3256,224.946µs
3257,161.858µs
3258,165.859µs
3259,168.671µs
3260,183.653µs
3261,204.577µs
3262,139.349µs
3263,146.143µs
3264,160.36µs
3265,212.296µs
3266,134.428µs
3267,185.83µs
3268,287.767µs
3269,104.27µs
3270,168.546µs
3271,153.434µs
3272,157.753µs
3273,151.332µs
3274,303.705µs
3275,166.702µs
3276,92.524µs
3277,112.961µs
3278,225.536µs
3279,263.359µs
3280,95.328µs
3281,170.919µs
3282,188.495µs
3283,136.466µs
3284,148.946µs
3285,180.201µs
3286,177.181µs
3287,1.402298ms
3288,283.989µs
3289,185.314µs
3290,164.071µs
3291,109.019µs
3292,83.592µs
3293,75.889µs
3294,148.957µs
3295,111.865µs
3296,103.466µs
3297,197.839µs
3298,168.599µs
3299,173.8µs
3300,150.903µs
3301,173.676µs
3302,350.267µs
3303,311.335µs
3304,93.115µs
3305,156.773µs
3306,104.667µs
3307,99.689µs
3308,86.58µs
3309,86.77µs
3310,159.867µs
3311,136.419µs
3312,72.299µs
3313,119.237µs
3314,78.092µs
3315,147.254µs
3316,203.416µs
3317,210.624µs
3318,292.006µs
3319,168.892µs
3320,211.086µs
3321,85.937µs
3322,92.597µs
3323,51.028µs
3324,61.326µs
3325,88.006µs
3326,59.067µs
3327,200.513µs
3328,152.134µs
3329,117.256µs
3330,95.845µs
3331,91.784µs
3332,78.495µs
3333,85.397µs
3334,90.813µs
3335,95.004µs
3336,112.042µs
3337,124.259µs
3338,93.207µs
3339,91.833µs
3340,160.308µs
3341,167.745µs
3342,95.75µs
3343,164.809µs
3344,133.177µs
3345,88.864µs
3346,136.986µs
3347,163.598µs
3348,209.231µs
3349,239.964µs
3350,158.154µs
3351,90.845µs
3352,86.44µs
3353,178.861µs
3354,191.041µs
3355,124.909µs
3356,121.648µs
3357,86.075µs
3358,72.856µs
3359,74.021µs
3360,135.96µs
3361,98.648µs
3362,176.303µs
3363,119.356µs
3364,90.962µs
3365,189.638µs
3366,123.702µs
3367,77.218µs
3368,75.209µs
3369,78.116µs
3370,117.567µs
3371,130.128µs
3372,100.472µs
3373,146.876µs
3374,90.95µs
3375,122.868µs
3376,80.066µs
3377,138.79µs
3378,121.099µs
3379,115.137µs
3380,79.431µs
3381,87.865µs
3382,85.331µs
3383,78.047µs
3384,157.217µs
3385,169.107µs
3386,185.459µs
3387,75.464µs
3388,187.476µs
3389,141.787µs
3390,106.906µs
3391,133.313µs
3392,140.798µs
3393,86.294µs
3394,117.905µs
3395,120.448µs
3396,118.823µs
3397,139.458µs
3398,137.991µs
3399,110.978µs
3400,138.737µs
3401,175.048µs
3402,227.616µs
3403,277.736µs
3404,170.411µs
3405,193.633µs
3406,493.724µs
3407,450.483µs
3408,149.846µs
3409,144.86µs
3410,172.286µs
3411,251.378µs
3412,244.62µs
3413,124.28µs
3414,226.391µs
3415,173.181µs
3416,169.269µs
3417,173.038µs
3418,140.92µs
3419,148.711µs
3420,99.694µs
3421,88.734µs
3422,101.687µs
3423,114.635µs
3424,162.34µs
3425,131.534µs
3426,145.356µs
3427,79.386µs
3428,94.514µs
3429,170.057µs
3430,74.263µs
3431,338.963µs
3432,253.538µs
3433,203.485µs
3434,210.996µs
3435,229.193µs
3436,308.266µs
3437,361.232µs
3438,493.62µs
3439,282.945µs
3440,375.686µs
3441,190.16µs
3442,193.525µs
3443,187.456µs
3444,85.678µs
3445,181.04µs
3446,112.575µs
3447,141.042µs
3448,139.355µs
3449,123.025µs
3450,151.386µs
3451,163.854µs
3452,102.817µs
3453,268.306µs
3454,151.118µs
3455,192.439µs
3456,163.675µs
3457,162.406µs
3458,106.293µs
3459,147.251µs
3460,134.35µs
3461,136.613µs
3462,125.388µs
3463,163.921µs
3464,149.169µs
3465,167.703µs
3466,164.487µs
3467,138.142µs
3468,90.804µs
3469,173.896µs
3470,152.111µs
3471,176.679µs
3472,90.9µs
3473,171.513µs
3474,138.633µs
3475,138.151µs
3476,91.884µs
3477,88.465µs
3478,196.21µs
3479,195.851µs
3480,123.95µs
3481,83.042µs
3482,77.47µs
3483,110.208µs
3484,174.814µs
3485,83.252µs
3486,73.107µs
3487,110.913µs
3488,146.971µs
3489,71.713µs
3490,109.447µs
3491,56.391µs
3492,141.79µs
3493,109.71µs
3494,107.546µs
3495,143.382µs
3496,171.454µs
3497,136.951µs
3498,77.491µs
3499,55.243µs
3500,702.116µs
3501,129.529µs
3502,161.271µs
3503,227.17µs
3504,160.28µs
3505,153.685µs
3506,142.804µs
3507,281.999µs
3508,170.509µs
3509,144.537µs
3510,109.592µs
3511,82.338µs
3512,112.447µs
3513,92.404µs
3514,208.963µs
3515,135.14µs
3516,157.814µs
3517,98.013µs
3518,183.893µs
3519,157.423µs
3520,156.116µs
3521,117.784µs
3522,105.006µs
3523,92.495µs
3524,164.181µs
3525,214.022µs
3526,236.896µs
3527,228.108µs
3528,192.958µs
3529,112.494µs
3530,159.311µs
3531,166.739µs
3532,313.317µs
3533,232.668µs
3534,291.577µs
3535,318.249µs
3536,252.633µs
3537,292.766µs
3538,226.752µs
3539,201.279µs
3540,115.057µs
3541,104.968µs
3542,187.767µs
3543,99.16µs
3544,66.382µs
3545,157.017µs
3546,115.985µs
3547,213.83µs
3548,171.24µs
3549,107.197µs
3550,97.618µs
3551,152.928µs
3552,130.874µs
3553,136.205µs
3554,151.967µs
3555,94.036µs
3556,89.931µs
3557,121.278µs
3558,83.85µs
3559,193.159µs
3560,98.622µs
3561,109.227µs
3562,79.894µs
3563,81.113µs
3564,520.211µs
3565,86.62µs
3566,78.394µs
3567,81.506µs
3568,127.414µs
3569,117.944µs
3570,150.585µs
3571,93.751µs
3572,113.92µs
3573,95.693µs
3574,90.065µs
3575,99.723µs
3576,117.57µs
3577,89.778µs
3578,154.198µs
3579,164.743µs
3580,98.568µs
3581,107.904µs
3582,121.322µs
3583,95.444µs
3584,107.584µs
3585,108.289µs
3586,114.889µs
3587,115.405µs
3588,218.101µs
3589,126.798µs
3590,88.872µs
3591,81.157µs
3592,72.258µs
3593,97.78µs
3594,96.239µs
3595,76.023µs
3596,97.458µs
3597,259.502µs
3598,166.299µs
3599,106.366µs
3600,91.867µs
3601,111.62µs
3602,86.7µs
3603,99.899µs
3604,97.634µs
3605,88.724µs
3606,69.319µs
3607,73.244µs
3608,76.81µs
3609,107.6µs
3610,102.595µs
3611,178.459µs
3612,112.77µs
3613,120.74µs
3614,76.418µs
3615,98.004µs
3616,81.834µs
3617,96.996µs
3618,93.394µs
3619,91.809µs
3620,103.486µs
3621,76.157µs
3622,124.142µs
3623,174.804µs
3624,143.917µs
3625,83.026µs
3626,81.069µs
3627,149.729µs
3628,108.284µs
3629,110.159µs
3630,172.36µs
3631,118.736µs
3632,98.156µs
3633,145.908µs
3634,131.596µs
3635,142.511µs
3636,103.825µs
3637,120.709µs
3638,98.388µs
3639,91.561µs
3640,111.354µs
3641,98.201µs
3642,98.118µs
3643,96.206µs
3644,101.285µs
3645,132.867µs
3646,106.439µs
3647,103.742µs
3648,137.702µs
3649,143.677µs
3650,122.973µs
3651,154.395µs
3652,54.993µs
3653,80.245µs
3654,68.289µs
3655,77.983µs
3656,106.764µs
3657,75.874µs
3658,131.027µs
3659,91.986µs
3660,107.728µs
3661,111.247µs
3662,90.947µs
3663,107.887µs
3664,92.328µs
3665,98.431µs
3666,117.968µs
3667,72.794µs
3668,96.94µs
3669,128.125µs
3670,129.454µs
3671,109.815µs
3672,129.228µs
3673,162.141µs
3674,172.119µs
3675,104.86µs
3676,128.867µs
3677,112.545µs
3678,75.49µs
3679,70.537µs
3680,120.017µs
3681,86.961µs
3682,96.572µs
3683,130.649µs
3684,87.064µs
3685,119.012µs
3686,158.155µs
3687,119.302µs
3688,147.521µs
3689,90.211µs
3690,155.382µs
3691,139.001µs
3692,174.038µs
3693,112.918µs
3694,104.436µs
3695,108.193µs
3696,157.11µs
3697,98.347µs
3698,139.876µs
3699,70.191µs
3700,76.525µs
3701,162.594µs
3702,121.67µs
3703,131.689µs
3704,93.313µs
3705,78.35µs
3706,88.927µs
3707,90.331µs
3708,97.325µs
3709,84.642µs
3710,135.131µs
3711,109.133µs
3712,122.057µs
3713,192.77µs
3714,397.854µs
3715,170.049µs
3716,147.324µs
3717,238.717µs
3718,172.343µs
3719,159.316µs
3720,139.971µs
3721,192.112µs
3722,159.53µs
3723,201.503µs
3724,206.207µs
3725,289.194µs
3726,183.933µs
3727,141.824µs
3728,214.573µs
3729,242.024µs
3730,257.346µs
3731,324.583µs
3732,218.839µs
3733,256.554µs
3734,479.737µs
3735,659.526µs
3736,122.629µs
3737,177.287µs
3738,146.212µs
3739,107.195µs
3740,243.969µs
3741,121.019µs
3742,163.598µs
3743,209.834µs
3744,116.889µs
3745,145.963µs
3746,122.428µs
3747,229.22µs
3748,219.634µs
3749,164.94µs
3750,156.91µs
3751,160.891µs
3752,129.436µs
3753,160.201µs
3754,161.329µs
3755,176.863µs
3756,137.752µs
3757,152.875µs
3758,155.783µs
3759,148.523µs
3760,99.654µs
3761,159.55µs
3762,109.052µs
3763,160.24µs
3764,162.641µs
3765,176.584µs
3766,137.293µs
3767,134.45µs
3768,137.157µs
3769,136.071µs
3770,145.537µs
3771,157.522µs
3772,141.566µs
3773,218.206µs
3774,139.644µs
3775,140.445µs
3776,85.014µs
3777,88.122µs
3778,84.443µs
3779,138.755µs
3780,103.551µs
3781,117.771µs
3782,94.18µs
3783,88.556µs
3784,105.942µs
3785,68.859µs
3786,96.809µs
3787,88.952µs
3788,98.56µs
3789,99.334µs
3790,119.847µs
3791,111.732µs
3792,134.091µs
3793,118.78µs
3794,79.233µs
3795,74.908µs
3796,99.891µs
3797,114.709µs
3798,71.686µs
3799,92.605µs
3800,77.962µs
3801,69.6µs
3802,801.497µs
3803,68.303µs
3804,129.41µs
3805,126.412µs
3806,151.585µs
3807,296.222µs
3808,317.762µs
3809,250.995µs
3810,223.709µs
3811,221.396µs
3812,172.707µs
3813,200.654µs
3814,132.941µs
3815,251.32µs
3816,162.435µs
3817,193.254µs
3818,148.906µs
3819,104.687µs
3820,174.908µs
3821,144.431µs
3822,166.287µs
3823,138.16µs
3824,104.605µs
3825,117.591µs
3826,132.341µs
3827,146.885µs
3828,94.523µs
3829,146.995µs
3830,115.315µs
3831,156.729µs
3832,164.342µs
3833,99.584µs
3834,175.389µs
3835,120.854µs
3836,154.779µs
3837,162.056µs
3838,118.233µs
3839,128.175µs
3840,171.829µs
3841,157.679µs
3842,125.85µs
3843,153.616µs
3844,71.615µs
3845,93.863µs
3846,115.099µs
3847,102.055µs
3848,232.295µs
3849,98.018µs
3850,112.881µs
3851,89.307µs
3852,114.269µs
3853,117.159µs
3854,136.976µs
3855,101.939µs
3856,126.126µs
3857,101.114µs
3858,121.141µs
3859,116.472µs
3860,113.254µs
3861,171.22µs
3862,114.466µs
3863,120.526µs
3864,212.096µs
3865,72.942µs
3866,112.261µs
3867,91.607µs
3868,95.109µs
3869,76.389µs
3870,73.651µs
3871,91.377µs
3872,97.289µs
3873,87.643µs
3874,146.309µs
3875,151.016µs
3876,120.233µs
3877,92.39µs
3878,100.821µs
3879,931.592µs
3880,164.513µs
3881,220.636µs
3882,207.808µs
3883,227.833µs
3884,129.848µs
3885,221.85µs
3886,169.355µs
3887,138.49µs
3888,174.735µs
3889,194.621µs
3890,250.516µs
3891,87.632µs
3892,76.656µs
3893,84.387µs
3894,115.063µs
3895,95.702µs
3896,88.644µs
3897,69.785µs
3898,107.002µs
3899,80.605µs
3900,72.03µs
3901,104.544µs
3902,123.975µs
3903,134.736µs
3904,82.52µs
3905,91.473µs
3906,80.215µs
3907,124.265µs
3908,130.478µs
3909,95.759µs
3910,85.288µs
3911,80.865µs
3912,79.094µs
3913,165.197µs
3914,81.97µs
3915,80.895µs
3916,113.132µs
3917,94.062µs
3918,108.323µs
3919,122.586µs
3920,191.043µs
3921,79.397µs
3922,74.027µs
3923,116.725µs
3924,116.416µs
3925,103.11µs
3926,102.186µs
3927,105.71µs
3928,124.048µs
3929,66.408µs
3930,72.387µs
3931,167.179µs
3932,115.135µs
3933,113.748µs
3934,75.617µs
3935,95.206µs
3936,81.481µs
3937,129.221µs
3938,75.566µs
3939,122.417µs
3940,132.834µs
3941,143.383µs
3942,110.668µs
3943,82.652µs
3944,97.162µs
3945,98.348µs
3946,104.938µs
3947,113.267µs
3948,162.269µs
3949,134.208µs
3950,141.799µs
3951,95.608µs
3952,138.111µs
3953,146.042µs
3954,82.259µs
3955,104.021µs
3956,123.261µs
3957,126.937µs
3958,110.475µs
3959,131.273µs
3960,89.498µs
3961,98.559µs
3962,136.812µs
3963,99.956µs
3964,93.463µs
3965,125.755µs
3966,83.584µs
3967,94.126µs
3968,72.719µs
3969,116.28µs
3970,97.852µs
3971,83.527µs
3972,81.562µs
3973,72.132µs
3974,110.11µs
3975,146.702µs
3976,99.803µs
3977,80.347µs
3978,79.631µs
3979,85.895µs
3980,98.265µs
3981,76.25µs
3982,87.053µs
3983,104.006µs
3984,129.4µs
3985,130.807µs
3986,89.425µs
3987,73.305µs
3988,82.066µs
3989,109.231µs
3990,78.917µs
3991,114.787µs
3992,104.944µs
3993,125.116µs
3994,127.167µs
3995,137.76µs
3996,73.391µs
3997,76.085µs
3998,112.063µs
3999,106.554µs
4000,156.615µs
4001,95.802µs
4002,136.789µs
4003,122.099µs
4004,145.115µs
4005,184.749µs
4006,119.905µs
4007,120.856µs
4008,101.517µs
4009,86.857µs
4010,94.157µs
4011,145.175µs
4012,127.596µs
4013,168.255µs
4014,152.954µs
4015,117.048µs
4016,116.882µs
4017,99.037µs
4018,83.044µs
4019,51.173µs
4020,676.951µs
4021,232.874µs
4022,157.004µs
4023,243.568µs
4024,198.49µs
4025,156.484µs
4026,262.234µs
4027,138.573µs
4028,182.241µs
4029,322.607µs
4030,459.527µs
4031,200.607µs
4032,188.245µs
4033,104.71µs
4034,254.378µs
4035,181.434µs
4036,169.411µs
4037,193.868µs
4038,263.535µs
4039,396.41µs
4040,188.2µs
4041,222.248µs
4042,327.364µs
4043,132.338µs
4044,159.18µs
4045,90.308µs
4046,138.046µs
4047,154.673µs
4048,95.574µs
4049,107.943µs
4050,144.051µs
4051,89.566µs
4052,100.558µs
4053,96.139µs
4054,119.086µs
4055,101.145µs
4056,79.663µs
4057,98.321µs
4058,127.987µs
4059,162.21µs
4060,152.703µs
4061,96.616µs
4062,151.599µs
4063,138.3µs
4064,133.871µs
4065,168.804µs
4066,102.161µs
4067,115.73µs
4068,155.58µs
4069,192.402µs
4070,128.083µs
4071,133.711µs
4072,174.025µs
4073,189.905µs
4074,233.33µs
4075,131.915µs
4076,107.705µs
4077,123.112µs
4078,258.985µs
4079,142.128µs
4080,154.854µs
4081,119.938µs
4082,137.026µs
4083,98.588µs
4084,210.904µs
4085,105.858µs
4086,126.321µs
4087,120.748µs
4088,88.023µs
4089,153.645µs
4090,218.197µs
4091,213.735µs
4092,490.845µs
4093,158.751µs
4094,155.832µs
4095,119.316µs
4096,132.64µs
4097,96.74µs
4098,85.688µs
4099,78.803µs
4100,152.699µs
4101,106.464µs
4102,116.267µs
4103,95.61µs
4104,113.097µs
4105,86.966µs
4106,83.852µs
4107,80.8µs
4108,893.946µs
4109,202.134µs
4110,174.279µs
4111,195.694µs
4112,193.626µs
4113,176.133µs
4114,238.538µs
4115,188.634µs
4116,195.368µs
4117,195.06µs
4118,158.91µs
4119,187.991µs
4120,144.122µs
4121,180.596µs
4122,282.847µs
4123,332.081µs
4124,355.04µs
4125,192.364µs
4126,171.788µs
4127,229.404µs
4128,180.561µs
4129,234.422µs
4130,125.748µs
4131,169.585µs
4132,116.506µs
4133,78.569µs
4134,96.328µs
4135,161.825µs
4136,159.267µs
4137,94.587µs
4138,172.708µs
4139,203.206µs
4140,95.542µs
4141,85.665µs
4142,166.203µs
4143,170.599µs
4144,120.857µs
4145,154.691µs
4146,172.74µs
4147,111.081µs
4148,153.757µs
4149,65.504µs
4150,163.118µs
4151,152.528µs
4152,391.983µs
4153,114.608µs
4154,333.521µs
4155,162.755µs
4156,112.456µs
4157,139.859µs
4158,85.424µs
4159,112.038µs
4160,135.741µs
4161,86.426µs
4162,96.63µs
4163,70.889µs
4164,131.101µs
4165,87.231µs
4166,67.908µs
4167,118.775µs
4168,147.468µs
4169,93.868µs
4170,123.227µs
4171,101.584µs
4172,154.798µs
4173,92.649µs
4174,161.032µs
4175,89.347µs
4176,129.396µs
4177,75.228µs
4178,127.274µs
4179,136.477µs
4180,78.598µs
4181,46.247µs
4182,63.166µs
4183,708.365µs
4184,85.234µs
4185,73.601µs
4186,84.195µs
4187,132.703µs
4188,98.745µs
4189,154.198µs
4190,161.002µs
4191,203.743µs
4192,85.419µs
4193,67.83µs
4194,117.118µs
4195,113.196µs
4196,75.618µs
4197,77.999µs
4198,65.192µs
4199,84.235µs
4200,93.332µs
4201,83.808µs
4202,157.944µs
4203,94.144µs
4204,94.028µs
4205,130.634µs
4206,74.728µs
4207,76.457µs
4208,66.288µs
4209,72.83µs
4210,64.344µs
4211,69.849µs
4212,65.558µs
4213,77.74µs
4214,72.233µs
4215,62.474µs
4216,97.364µs
4217,105.023µs
4218,94.025µs
4219,86.237µs
4220,76.368µs
4221,82.96µs
4222,76.969µs
4223,102.164µs
4224,113.989µs
4225,111.761µs
4226,122.018µs
4227,114.119µs
4228,310.745µs
4229,189.638µs
4230,152.242µs
4231,128.63µs
4232,148.197µs
4233,137.971µs
4234,136.561µs
4235,111.417µs
4236,226.003µs
4237,131.561µs
4238,133.18µs
4239,128.913µs
4240,118.189µs
4241,100.513µs
4242,141.399µs
4243,110.052µs
4244,140.504µs
4245,106.159µs
4246,117.405µs
4247,74.806µs
4248,81.619µs
4249,153.812µs
4250,112.088µs
4251,114.441µs
4252,84.622µs
4253,98.109µs
4254,86.84µs
4255,87.068µs
4256,96.326µs
4257,104.314µs
4258,96.503µs
4259,111.051µs
4260,117.181µs
4261,114.144µs
4262,136.553µs
4263,114.648µs
4264,135.094µs
4265,115.849µs
4266,69.787µs
4267,96.504µs
4268,137.835µs
4269,109.161µs
4270,139.857µs
4271,82.341µs
4272,134.973µs
4273,301.817µs
4274,133.644µs
4275,96.123µs
4276,101.739µs
4277,103.675µs
4278,81.181µs
4279,161.505µs
4280,101.961µs
4281,76.133µs
4282,69.741µs
4283,92.94µs
4284,114.498µs
4285,117.835µs
4286,114.476µs
4287,85.525µs
4288,68.018µs
4289,147.498µs
4290,122.847µs
4291,66.711µs
4292,96.369µs
4293,128.167µs
4294,110.144µs
4295,133.183µs
4296,109.622µs
4297,81.138µs
4298,90.888µs
4299,137.546µs
4300,99.472µs
4301,72.413µs
4302,87.005µs
4303,84.244µs
4304,151.588µs
4305,131.645µs
4306,143.208µs
4307,109.024µs
4308,85.311µs
4309,99.242µs
4310,125.055µs
4311,102.529µs
4312,84.23µs
4313,81.238µs
4314,107.733µs
4315,159.631µs
4316,139.641µs
4317,135.464µs
4318,128.704µs
4319,84.635µs
4320,77.036µs
4321,252.582µs
4322,88.095µs
4323,97.677µs
4324,82.045µs
4325,131.545µs
4326,97.883µs
4327,203.864µs
4328,270.936µs
4329,533.966µs
4330,215.932µs
4331,714.053µs
4332,257.462µs
4333,265.359µs
4334,259.007µs
4335,344.898µs
4336,276.572µs
4337,197.211µs
4338,222.841µs
4339,222.05µs
4340,370.724µs
4341,289.848µs
4342,280.88µs
4343,312.473µs
4344,245.493µs
4345,201.875µs
4346,135.101µs
4347,106.619µs
4348,79.694µs
4349,136.566µs
4350,138.028µs
4351,108.1µs
4352,95.145µs
4353,130.049µs
4354,157.725µs
4355,145.47µs
4356,197.676µs
4357,123.872µs
4358,88.862µs
4359,152.015µs
4360,189.837µs
4361,118.811µs
4362,197.158µs
4363,134.654µs
4364,143.114µs
4365,157.504µs
4366,174.554µs
4367,165.786µs
4368,129.406µs
4369,100.327µs
4370,101.535µs
4371,117.835µs
4372,160.28µs
4373,107.816µs
4374,102.934µs
4375,90.849µs
4376,122.812µs
4377,128.748µs
4378,149.123µs
4379,106.796µs
4380,106.249µs
4381,106.526µs
4382,127.445µs
4383,184.831µs
4384,150.141µs
4385,169.529µs
4386,159.428µs
4387,141.843µs
4388,169.782µs
4389,119.08µs
4390,106.244µs
4391,128.691µs
4392,125.522µs
4393,60.333µs
4394,115.923µs
4395,88.196µs
4396,94.565µs
4397,140.595µs
4398,116.884µs
4399,143.36µs
4400,183.365µs
4401,138.192µs
4402,92.14µs
4403,149.057µs
4404,145.262µs
4405,127.236µs
4406,117.756µs
4407,112.645µs
4408,89.932µs
4409,738.142µs
4410,73.321µs
4411,103.075µs
4412,110.319µs
4413,112.061µs
4414,95.53µs
4415,116.807µs
4416,180.168µs
4417,101.739µs
4418,117.011µs
4419,134.902µs
4420,92.857µs
4421,106.974µs
4422,172.024µs
4423,424.859µs
4424,266.26µs
4425,207.626µs
4426,182.357µs
4427,157.815µs
4428,103.69µs
4429,118.109µs
4430,433.663µs
4431,214.108µs
4432,148.112µs
4433,141.448µs
4434,284.398µs
4435,284.122µs
4436,234.408µs
4437,274.044µs
4438,542.914µs
4439,379.349µs
4440,201.825µs
4441,165.344µs
4442,110.279µs
4443,159.811µs
4444,202.388µs
4445,260.782µs
4446,81.078µs
4447,194.388µs
4448,81.661µs
4449,113.496µs
4450,180.245µs
4451,196.204µs
4452,88.566µs
4453,172.367µs
4454,198.508µs
4455,95.061µs
4456,164.988µs
4457,84.422µs
4458,119.775µs
4459,96.796µs
4460,76.829µs
4461,107.877µs
4462,194.596µs
4463,112.159µs
4464,75.965µs
4465,109.204µs
4466,91.194µs
4467,78.376µs
4468,661.211µs
4469,91.756µs
4470,120.918µs
4471,93.233µs
4472,65.968µs
4473,130.895µs
4474,98.552µs
4475,106.54µs
4476,88.225µs
4477,137.751µs
4478,153.082µs
4479,101.769µs
4480,134.547µs
4481,114.418µs
4482,97.366µs
4483,92.98µs
4484,106.82µs
4485,100.683µs
4486,102.297µs
4487,101.904µs
4488,96.568µs
4489,87.989µs
4490,90.165µs
4491,109.225µs
4492,110.206µs
4493,118.849µs
4494,79.039µs
4495,92.156µs
4496,125.519µs
4497,153.218µs
4498,106.486µs
4499,134.468µs
4500,110.128µs
4501,90.883µs
4502,96.944µs
4503,90.47µs
4504,178.63µs
4505,143.295µs
4506,154.695µs
4507,101.092µs
4508,155.853µs
4509,211.205µs
4510,133.609µs
4511,174.223µs
4512,170.645µs
4513,206.136µs
4514,155.679µs
4515,158.975µs
4516,137.914µs
4517,139.647µs
4518,194.697µs
4519,205.321µs
4520,203.121µs
4521,134.045µs
4522,115.889µs
4523,262.428µs
4524,204.701µs
4525,236.06µs
4526,397.431µs
4527,192.262µs
4528,209.278µs
4529,138.545µs
4530,133.453µs
4531,180.855µs
4532,115.61µs
4533,162.021µs
4534,123.459µs
4535,125.843µs
4536,149.19µs
4537,70.579µs
4538,79.054µs
4539,91.089µs
4540,151.593µs
4541,107.276µs
4542,145.361µs
4543,98.538µs
4544,119.581µs
4545,91.545µs
4546,116.51µs
4547,100.063µs
4548,112.703µs
4549,117.76µs
4550,109.629µs
4551,75.633µs
4552,71.382µs
4553,103.103µs
4554,145.12µs
4555,116.817µs
4556,76.419µs
4557,83.002µs
4558,84.333µs
4559,112.163µs
4560,109.307µs
4561,99.127µs
4562,114.852µs
4563,109.574µs
4564,116.209µs
4565,141.962µs
4566,111.502µs
4567,79.914µs
4568,103.087µs
4569,62.335µs
4570,91.419µs
4571,82.528µs
4572,87.359µs
4573,96.323µs
4574,127.674µs
4575,115.312µs
4576,141.494µs
4577,133.865µs
4578,81.682µs
4579,93.545µs
4580,82.411µs
4581,96.303µs
4582,73.025µs
4583,68.415µs
4584,107.95µs
4585,70.656µs
4586,65.756µs
4587,104.342µs
4588,142.043µs
4589,94.343µs
4590,84.601µs
4591,75.015µs
4592,81.157µs
4593,92.281µs
4594,77.847µs
4595,89.638µs
4596,110.046µs
4597,77.067µs
4598,73.227µs
4599,90.926µs
4600,98.613µs
4601,77.06µs
4602,70.322µs
4603,92.43µs
4604,75.847µs
4605,106.386µs
4606,82.218µs
4607,108.439µs
4608,115.496µs
4609,93.804µs
4610,62.795µs
4611,99.532µs
4612,140.856µs
4613,132.453µs
4614,96.588µs
4615,95.624µs
4616,101.494µs
4617,109.176µs
4618,103.503µs
4619,119.212µs
4620,81.291µs
4621,88.466µs
4622,88.358µs
4623,73.146µs
4624,74.947µs
4625,46.079µs
4626,97.376µs
4627,140.199µs
4628,162.738µs
4629,94.09µs
4630,137.709µs
4631,131.668µs
4632,191.513µs
4633,293.528µs
4634,304.741µs
4635,311.089µs
4636,260.723µs
4637,325.048µs
4638,532.203µs
4639,216.769µs
4640,181.178µs
4641,164.704µs
4642,263.094µs
4643,356.662µs
4644,581.716µs
4645,227.161µs
4646,179.733µs
4647,167.574µs
4648,229.542µs
4649,204.449µs
4650,154.125µs
4651,73.352µs
4652,293.56µs
4653,116.261µs
4654,250.332µs
4655,145.411µs
4656,183.034µs
4657,157.477µs
4658,111.644µs
4659,166.041µs
4660,72.325µs
4661,98.538µs
4662,116.326µs
4663,127.807µs
4664,154.371µs
4665,155.408µs
4666,114.955µs
4667,195.578µs
4668,206.365µs
4669,100.936µs
4670,88.117µs
4671,112.343µs
4672,160.673µs
4673,163.849µs
4674,175.97µs
4675,103.183µs
4676,181.646µs
4677,98.145µs
4678,74.29µs
4679,124.427µs
4680,188.035µs
4681,102.483µs
4682,147.56µs
4683,109.68µs
4684,111.483µs
4685,77.812µs
4686,53.307µs
4687,75.136µs
4688,71.443µs
4689,99.894µs
4690,85.255µs
4691,72.355µs
4692,75.948µs
4693,152.068µs
4694,88.484µs
4695,61.364µs
4696,52.983µs
4697,101.231µs
4698,84.106µs
4699,130.597µs
4700,122.427µs
4701,131.868µs
4702,130.196µs
4703,91.732µs
4704,681.5µs
4705,177.592µs
4706,81.269µs
4707,275.591µs
4708,519.93µs
4709,191.242µs
4710,150.538µs
4711,112.699µs
4712,110.55µs
4713,127.867µs
4714,123.095µs
4715,102.073µs
4716,93.205µs
4717,106.602µs
4718,149.878µs
4719,117.334µs
4720,145.655µs
4721,108.49µs
4722,101.983µs
4723,123.621µs
4724,112.684µs
4725,144.726µs
4726,105.006µs
4727,85.141µs
4728,128.011µs
4729,86.443µs
4730,68.525µs
4731,140.133µs
4732,126.308µs
4733,163.886µs
4734,253.744µs
4735,209.803µs
4736,167.46µs
4737,167.889µs
4738,88.702µs
4739,279.689µs
4740,224.593µs
4741,157.6µs
4742,103.143µs
4743,184.637µs
4744,292.375µs
4745,128.492µs
4746,204.334µs
4747,94.234µs
4748,109.318µs
4749,90.648µs
4750,124.542µs
4751,217.353µs
4752,955.663µs
4753,774.712µs
4754,116.68µs
4755,149.114µs
4756,157.973µs
4757,168.561µs
4758,105.901µs
4759,928.993µs
4760,117.627µs
4761,198.335µs
4762,154.151µs
4763,95.897µs
4764,234.836µs
4765,83.798µs
4766,68.39µs
4767,62.723µs
4768,66.212µs
4769,88.624µs
4770,135.224µs
4771,67.997µs
4772,68.795µs
4773,82.762µs
4774,93.916µs
4775,101.164µs
4776,123.776µs
