3221,87.21µs
3222,112.854µs
3223,106.812µs
3224,89.74µs
3225,650.1µs
3226,95.013µs
3227,70.586µs
3228,112.253µs
3229,186.362µs
3230,134.245µs
3231,119.5µs
3232,218.493µs
3233,114.278µs
3234,117.099µs
3235,215.135µs
3236,170.248µs
3237,188.268µs
3238,109.253µs
3239,140.986µs
3240,116.682µs
3241,94.232µs
3242,74.226µs
3243,86.779µs
3244,192.861µs
3245,217.892µs
3246,139.64µs
3247,125.984µs
3248,172.181µs
3249,139.476µs
3250,151.108µs
3251,143.029µs
3252,152.32µs
3253,110.776µs
3254,124.096µs
3255,174.208µs
3256,195.047µs
3257,217.202µs
3258,183.604µs
3259,205.098µs
3260,150.144µs
3261,109.713µs
3262,266.943µs
3263,104.291µs
3264,148.906µs
3265,193.456µs
3266,369.255µs
3267,137.751µs
3268,238.162µs
3269,259.075µs
3270,315.1µs
3271,193.064µs
3272,99.17µs
3273,165.622µs
3274,331.24µs
3275,100.687µs
3276,106.832µs
3277,136.045µs
3278,240.623µs
3279,128.878µs
3280,149.435µs
3281,151.603µs
3282,1.588209ms
3283,322.841µs
3284,146.195µs
3285,82.236µs
3286,87.924µs
3287,117.204µs
3288,137.617µs
3289,164.678µs
3290,130.811µs
3291,127.553µs
3292,129.765µs
3293,150.778µs
3294,143.272µs
3295,225.448µs
3296,291.88µs
3297,157.875µs
3298,102.638µs
3299,112.08µs
3300,136.549µs
3301,74.409µs
3302,97.112µs
3303,66.488µs
3304,174.684µs
3305,109.533µs
3306,78.144µs
3307,85.773µs
3308,100.205µs
3309,143.266µs
3310,185.236µs
3311,194.097µs
3312,272.24µs
3313,133.955µs
3314,180.329µs
3315,119.566µs
3316,74.649µs
3317,54.971µs
3318,112.857µs
3319,102.012µs
3320,162.214µs
3321,134.17µs
3322,119.232µs
3323,146.792µs
3324,155.36µs
3325,101.917µs
3326,122.526µs
3327,93.629µs
3328,100.904µs
3329,107.403µs
3330,79.43µs
3331,131.19µs
3332,150.584µs
3333,127.528µs
3334,138.11µs
3335,106.993µs
3336,104.877µs
3337,166.729µs
3338,186.405µs
3339,188.119µs
3340,152.192µs
3341,171.363µs
3342,163.441µs
3343,195.73µs
3344,138.183µs
3345,160.201µs
3346,104.671µs
3347,88.218µs
3348,94.359µs
3349,109.514µs
3350,75.601µs
3351,71.246µs
3352,156.343µs
3353,124.568µs
3354,131.224µs
3355,100.611µs
3356,79.088µs
3357,66.243µs
3358,110.407µs
3359,88.481µs
3360,72.343µs
3361,81.218µs
3362,125.95µs
3363,119.919µs
3364,123.134µs
3365,86.21µs
3366,84.922µs
3367,80.754µs
3368,68.367µs
3369,119.824µs
3370,139.26µs
3371,136.055µs
3372,74.517µs
3373,91.611µs
3374,118.11µs
3375,73.831µs
3376,118.863µs
3377,153.953µs
3378,145.014µs
3379,295.984µs
3380,187.401µs
3381,185.309µs
3382,160.606µs
3383,77.132µs
3384,117.189µs
3385,116.419µs
3386,113.925µs
3387,141.462µs
3388,120.542µs
3389,118.824µs
3390,107.442µs
3391,142.7µs
3392,201.157µs
3393,149.067µs
3394,126.981µs
3395,131.745µs
3396,192.387µs
3397,151.288µs
3398,488.809µs
3399,257.192µs
3400,281.921µs
3401,158.605µs
3402,188.175µs
3403,262.828µs
3404,182.828µs
3405,121.63µs
3406,92.272µs
3407,137.848µs
3408,93.268µs
3409,115.319µs
3410,188.408µs
3411,170.983µs
3412,127.806µs
3413,130.059µs
3414,117.301µs
3415,102.694µs
3416,77.259µs
3417,102.371µs
3418,99.127µs
3419,200.075µs
3420,157.785µs
3421,108.379µs
3422,124.479µs
3423,156.257µs
3424,352.449µs
3425,241.035µs
3426,208.662µs
3427,174.68µs
3428,289.72µs
3429,304.391µs
3430,234.358µs
3431,425.277µs
3432,373.975µs
3433,336.017µs
3434,153.088µs
3435,207.981µs
3436,248.2µs
3437,212.557µs
3438,85.277µs
3439,98.54µs
3440,140.788µs
3441,165.531µs
3442,85.116µs
3443,111.317µs
3444,114.928µs
3445,179.931µs
3446,134.137µs
3447,234.274µs
3448,194.019µs
3449,170.35µs
3450,182.847µs
3451,153.791µs
3452,118.719µs
3453,132.324µs
3454,110.343µs
3455,168.701µs
3456,131.344µs
3457,167.006µs
3458,258.638µs
3459,106.669µs
3460,133.564µs
3461,147.479µs
3462,127.053µs
3463,162.134µs
3464,154.623µs
3465,167.86µs
3466,115.415µs
3467,175.199µs
3468,140.578µs
3469,172.016µs
3470,206.598µs
3471,175.212µs
3472,173.488µs
3473,126.857µs
3474,137.189µs
3475,83.644µs
3476,138.229µs
3477,110.736µs
3478,83.879µs
3479,130.234µs
3480,131.02µs
3481,116.681µs
3482,103.658µs
3483,176.897µs
3484,107.641µs
3485,100.324µs
3486,140.816µs
3487,139.024µs
3488,121.067µs
3489,57.983µs
3490,99.396µs
3491,688.447µs
3492,142.289µs
3493,160.013µs
3494,215.302µs
3495,170.154µs
3496,177.219µs
3497,192.759µs
3498,447.037µs
3499,112.033µs
3500,146.223µs
3501,90.721µs
3502,90.61µs
3503,122.745µs
3504,132.976µs
3505,156.866µs
3506,158.907µs
3507,150.872µs
3508,203.568µs
3509,204.996µs
3510,152.139µs
3511,130.887µs
3512,119.644µs
3513,136.004µs
3514,107.829µs
3515,153.351µs
3516,242.059µs
3517,204.084µs
3518,174.651µs
3519,191.166µs
3520,242.719µs
3521,274.029µs
3522,523.354µs
3523,384.328µs
3524,209.616µs
3525,327.836µs
3526,244.5µs
3527,213.85µs
3528,100.148µs
3529,146.137µs
3530,196.356µs
3531,157.322µs
3532,190.633µs
3533,182.106µs
3534,105.69µs
3535,58.264µs
3536,168.629µs
3537,110.862µs
3538,138.922µs
3539,129.82µs
3540,104.263µs
3541,82.42µs
3542,164.251µs
3543,228.406µs
3544,117.264µs
3545,103.713µs
3546,103.42µs
3547,77.829µs
3548,514.915µs
3549,102.916µs
3550,48.961µs
3551,84.425µs
3552,120.047µs
3553,90.87µs
3554,138.522µs
3555,92.064µs
3556,77.623µs
3557,79.856µs
3558,86.604µs
3559,125.173µs
3560,72.216µs
3561,117.441µs
3562,128.798µs
3563,164.581µs
3564,150.511µs
3565,92.472µs
3566,120.252µs
3567,125.715µs
3568,75.49µs
3569,105.082µs
3570,108.667µs
3571,112.74µs
3572,86.928µs
3573,249.336µs
3574,106.296µs
3575,87.667µs
3576,103.404µs
3577,103.389µs
3578,82.604µs
3579,112.228µs
3580,105.826µs
3581,284.107µs
3582,146.753µs
3583,101.455µs
3584,86.299µs
3585,144.764µs
3586,111.487µs
3587,84.686µs
3588,116.518µs
3589,87.096µs
3590,115.339µs
3591,99.84µs
3592,101.931µs
3593,89.3µs
3594,73.371µs
3595,116.916µs
3596,124.426µs
3597,90.155µs
3598,135.08µs
3599,111.935µs
3600,92.734µs
3601,96µs
3602,90.128µs
3603,74.918µs
3604,115.422µs
3605,65.508µs
3606,79.439µs
3607,80.97µs
3608,155.479µs
3609,116.367µs
3610,83.913µs
3611,103.14µs
3612,125.985µs
3613,86.815µs
3614,141.444µs
3615,132.671µs
3616,99.873µs
3617,115.008µs
3618,119.807µs
3619,82.985µs
3620,109.417µs
3621,86.854µs
3622,88.654µs
3623,106.193µs
3624,96.473µs
3625,87.6µs
3626,107.8µs
3627,93.302µs
3628,63.48µs
3629,120.57µs
3630,109.183µs
3631,143.723µs
3632,111.437µs
3633,129.339µs
3634,147.092µs
3635,113.921µs
3636,109.433µs
3637,80.387µs
3638,142.188µs
3639,78.709µs
3640,59.83µs
3641,87.573µs
3642,96.871µs
3643,75.349µs
3644,103.069µs
3645,68.478µs
3646,96.065µs
3647,88.526µs
3648,108.061µs
3649,114.372µs
3650,85.192µs
3651,75.245µs
3652,86µs
3653,127.169µs
3654,90.756µs
3655,139.461µs
3656,118.263µs
3657,90.864µs
3658,118.372µs
3659,158.694µs
3660,104.617µs
3661,97.895µs
3662,78.202µs
3663,85.069µs
3664,68.831µs
3665,94.285µs
3666,137.657µs
3667,110.413µs
3668,100.932µs
3669,101.976µs
3670,69.137µs
3671,79.247µs
3672,135.199µs
3673,151.675µs
3674,117.61µs
3675,148.421µs
3676,154.88µs
3677,125.659µs
3678,184.174µs
3679,96.878µs
3680,145.563µs
3681,78.919µs
3682,96.086µs
3683,77.93µs
3684,76.048µs
3685,125.549µs
3686,118.067µs
3687,135.984µs
3688,99.098µs
3689,135.526µs
3690,96.743µs
3691,96.306µs
3692,66.904µs
3693,106.975µs
3694,141.123µs
3695,81.815µs
3696,86.663µs
3697,66.393µs
3698,83.63µs
3699,210.822µs
3700,230.555µs
3701,330.567µs
3702,171.482µs
3703,175.845µs
3704,179.31µs
3705,223.56µs
3706,149.885µs
3707,130.895µs
3708,247.058µs
3709,156.449µs
3710,309.282µs
3711,295.801µs
3712,171.631µs
3713,106.368µs
3714,191.782µs
3715,202.77µs
3716,286.516µs
3717,306.448µs
3718,152.447µs
3719,349.425µs
3720,548.357µs
3721,432.237µs
3722,162.788µs
3723,152.774µs
3724,110.678µs
3725,140.829µs
3726,214.355µs
3727,144.714µs
3728,196.452µs
3729,193.22µs
3730,142.609µs
3731,186.771µs
3732,97.133µs
3733,214.714µs
3734,92.641µs
3735,172.833µs
3736,140.226µs
3737,129.521µs
3738,154.358µs
3739,162.977µs
3740,142.809µs
3741,142.305µs
3742,112.358µs
3743,103.773µs
3744,96.926µs
3745,163.754µs
3746,133.82µs
3747,216.943µs
3748,144.002µs
3749,135.725µs
3750,147.462µs
3751,142.917µs
3752,118.123µs
3753,180.82µs
3754,151.635µs
3755,137.357µs
3756,148.612µs
3757,132.029µs
3758,130.868µs
3759,138.86µs
3760,172.459µs
3761,168.891µs
3762,168.747µs
3763,99.714µs
3764,89.677µs
3765,155.902µs
3766,91.359µs
3767,101.794µs
3768,99.161µs
3769,110.363µs
3770,102.654µs
3771,102.225µs
3772,105.752µs
3773,95.97µs
3774,115.367µs
3775,139.695µs
3776,108.354µs
3777,99.714µs
3778,61.271µs
3779,103.81µs
3780,120.769µs
3781,110.354µs
3782,72.556µs
3783,68.849µs
3784,52.998µs
3785,89.799µs
3786,130.417µs
3787,107.67µs
3788,72.533µs
3789,108.701µs
3790,757.546µs
3791,76.765µs
3792,78.268µs
3793,96.478µs
3794,231.926µs
3795,223.379µs
3796,305.679µs
3797,154.279µs
3798,171.72µs
3799,189.805µs
3800,161.635µs
3801,171.514µs
3802,288.902µs
3803,176.531µs
3804,167.696µs
3805,106.211µs
3806,166.071µs
3807,172.406µs
3808,205.38µs
3809,135.804µs
3810,127.31µs
3811,147.805µs
3812,112.418µs
3813,137.787µs
3814,106.721µs
3815,144.808µs
3816,118.908µs
3817,119.147µs
3818,112.862µs
3819,95.417µs
3820,110.934µs
3821,152.035µs
3822,115.55µs
3823,184.421µs
3824,153.554µs
3825,193.345µs
3826,495.512µs
3827,129.667µs
3828,124.868µs
3829,100.323µs
3830,145.939µs
3831,95.723µs
3832,82.906µs
3833,140.795µs
3834,126.76µs
3835,194.842µs
3836,138.079µs
3837,187.497µs
3838,173.964µs
3839,126.223µs
3840,128.446µs
3841,76.14µs
3842,105.809µs
3843,131.739µs
3844,132.711µs
3845,75.851µs
3846,178.087µs
3847,143.335µs
3848,137.926µs
3849,125.888µs
3850,115.185µs
3851,114.084µs
3852,122.765µs
3853,84.126µs
3854,154.662µs
3855,96.024µs
3856,113.353µs
3857,105.835µs
3858,112.097µs
3859,143.645µs
3860,122.708µs
3861,115.424µs
3862,182.982µs
3863,72.409µs
3864,112.131µs
3865,903.585µs
3866,178.621µs
3867,138.49µs
3868,301.586µs
3869,173.375µs
3870,175.73µs
3871,235.963µs
3872,166.216µs
3873,142.312µs
3874,131.696µs
3875,217.198µs
3876,218.078µs
3877,70.036µs
3878,73.494µs
3879,84.386µs
3880,137.5µs
3881,57.213µs
3882,75.439µs
3883,95.835µs
3884,103.089µs
3885,74.867µs
3886,90.659µs
3887,56.205µs
3888,94.86µs
3889,119.08µs
3890,118.474µs
3891,75.731µs
3892,93.521µs
3893,93.183µs
3894,144.862µs
3895,149.565µs
3896,90.342µs
3897,84.21µs
3898,128.677µs
3899,110.592µs
3900,83.263µs
3901,76.973µs
3902,86.68µs
3903,74.252µs
3904,131.972µs
3905,131.812µs
3906,99.367µs
3907,200.568µs
3908,71.033µs
3909,96.614µs
3910,143.997µs
3911,112.146µs
3912,122.98µs
3913,97.696µs
3914,120.837µs
3915,117.582µs
3916,81.57µs
3917,94.527µs
3918,154.14µs
3919,116.216µs
3920,97.863µs
3921,125.478µs
3922,72.47µs
3923,83.439µs
3924,143.794µs
3925,79.64µs
3926,109.127µs
3927,154.788µs
3928,194.552µs
3929,123.317µs
3930,163.602µs
3931,99.131µs
3932,157.537µs
3933,140.647µs
3934,182.147µs
3935,123.766µs
3936,111.744µs
3937,135.392µs
3938,135.931µs
3939,101.421µs
3940,99.902µs
3941,104.904µs
3942,135.792µs
3943,131.037µs
3944,130.352µs
3945,104.504µs
3946,88.555µs
3947,97.685µs
3948,86.066µs
3949,155.634µs
3950,77.296µs
3951,111.326µs
3952,78.692µs
3953,69.548µs
3954,80.486µs
3955,100.245µs
3956,69.693µs
3957,117.383µs
3958,84.568µs
3959,97.926µs
3960,85.03µs
3961,76.566µs
3962,110.373µs
3963,112.92µs
3964,84.845µs
3965,70.019µs
3966,99.309µs
3967,106.4µs
3968,116.326µs
3969,118.493µs
3970,152.571µs
3971,104.041µs
3972,68.647µs
3973,180.318µs
3974,81.094µs
3975,111.583µs
3976,63.33µs
3977,114.662µs
3978,124.317µs
3979,109.103µs
3980,92.257µs
3981,104.121µs
3982,71.171µs
3983,140.336µs
3984,138.587µs
3985,107.316µs
3986,75.856µs
3987,106.246µs
3988,122.709µs
3989,116.388µs
3990,231.812µs
3991,107.011µs
3992,110.942µs
3993,84.79µs
3994,154.188µs
3995,81.63µs
3996,137.641µs
3997,121.278µs
3998,137.847µs
3999,154.734µs
4000,138.336µs
4001,124.107µs
4002,134.718µs
4003,95.175µs
4004,289.539µs
4005,339.065µs
4006,188.825µs
4007,188.593µs
4008,174.444µs
4009,149.003µs
4010,218.986µs
4011,154.023µs
4012,218.674µs
4013,157.028µs
4014,157.229µs
4015,254.971µs
4016,166.243µs
4017,520.295µs
4018,100.183µs
4019,323.968µs
4020,148.015µs
4021,218.647µs
4022,312.608µs
4023,416.504µs
4024,160.43µs
4025,287.615µs
4026,262.049µs
4027,152.537µs
4028,134.167µs
4029,126.693µs
4030,111.221µs
4031,158.147µs
4032,111.085µs
4033,120.461µs
4034,90.688µs
4035,228.648µs
4036,86.719µs
4037,121.245µs
4038,94.175µs
4039,70.071µs
4040,89.602µs
4041,157.588µs
4042,177.628µs
4043,140.457µs
4044,88.189µs
4045,79.777µs
4046,119.512µs
4047,125.606µs
4048,121.018µs
4049,178.597µs
4050,132.919µs
4051,107.56µs
4052,149.584µs
4053,135.497µs
4054,204.559µs
4055,95.301µs
4056,133.192µs
4057,103.787µs
4058,168.645µs
4059,81.761µs
4060,131.84µs
4061,167.325µs
4062,160.535µs
4063,151.444µs
4064,189.608µs
4065,104.705µs
4066,105.799µs
4067,82.568µs
4068,149.351µs
4069,100.398µs
4070,153.585µs
4071,113.467µs
4072,130.229µs
4073,160.987µs
4074,165.423µs
4075,152.196µs
4076,157.731µs
4077,92.268µs
4078,130.65µs
4079,111.932µs
4080,387.122µs
4081,163.754µs
4082,122.697µs
4083,128.305µs
4084,109.223µs
4085,207.057µs
4086,108.292µs
4087,178.854µs
4088,111.361µs
4089,127.984µs
4090,80.667µs
4091,122.681µs
4092,80.728µs
4093,99.142µs
4094,83.798µs
4095,140.416µs
4096,94.253µs
4097,63.136µs
4098,892.236µs
4099,162.731µs
4100,223.426µs
4101,132.383µs
4102,194.211µs
4103,187.319µs
4104,265.732µs
4105,232.402µs
4106,693.786µs
4107,243.117µs
4108,208.328µs
4109,214.18µs
4110,139.823µs
4111,223.145µs
4112,91.914µs
4113,212.489µs
4114,166.719µs
4115,270.406µs
4116,141.969µs
4117,229.613µs
4118,130.281µs
4119,142.842µs
4120,199.777µs
4121,118.806µs
4122,147.252µs
4123,170.103µs
4124,188.323µs
4125,116.413µs
4126,112.306µs
4127,112.332µs
4128,111.669µs
4129,129.482µs
4130,98.034µs
4131,293.886µs
4132,104.451µs
4133,131.814µs
4134,121.748µs
4135,106.531µs
4136,82.799µs
4137,124.976µs
4138,145.224µs
4139,80.698µs
4140,76.843µs
4141,123.79µs
4142,79.834µs
4143,181.861µs
4144,60.214µs
4145,108.506µs
4146,188.927µs
4147,170.57µs
4148,170.87µs
4149,92.683µs
4150,91.274µs
4151,106.651µs
4152,83.384µs
4153,87.142µs
4154,84.982µs
4155,103.701µs
4156,104.409µs
4157,116.38µs
4158,87.628µs
4159,101.214µs
4160,86.519µs
4161,76.605µs
4162,111.828µs
4163,142.674µs
4164,114.06µs
4165,99.152µs
4166,126.084µs
4167,94.234µs
4168,82.318µs
4169,74.544µs
4170,147.786µs
4171,115.004µs
4172,107.059µs
4173,68.669µs
4174,119.599µs
4175,45.034µs
4176,205.552µs
4177,84.452µs
4178,119.785µs
4179,77.95µs
4180,150.06µs
4181,132.586µs
4182,86.371µs
4183,115.983µs
4184,711.898µs
4185,86.957µs
4186,69.705µs
4187,126.908µs
4188,108.872µs
4189,106.488µs
4190,97.008µs
4191,141.068µs
4192,120.43µs
4193,108.75µs
4194,64.884µs
4195,79.455µs
4196,94.594µs
4197,88.75µs
4198,127.293µs
4199,122.45µs
4200,81.046µs
4201,111.427µs
4202,80.993µs
4203,98.266µs
4204,96.704µs
4205,84.54µs
4206,72.089µs
4207,106.965µs
4208,84.717µs
4209,93.095µs
4210,75.643µs
4211,77.386µs
4212,93.285µs
4213,66.995µs
4214,83.487µs
4215,89.435µs
4216,91.898µs
4217,95.921µs
4218,116.805µs
4219,99.118µs
4220,68.857µs
4221,93.066µs
4222,97.267µs
4223,59.147µs
4224,78.596µs
4225,128.354µs
4226,113.75µs
4227,117.401µs
4228,289.164µs
4229,192.017µs
4230,67.959µs
4231,96.9µs
4232,135.576µs
4233,85.53µs
4234,96.342µs
4235,130.522µs
4236,145.929µs
4237,123.056µs
4238,166.326µs
4239,172.96µs
4240,120.347µs
4241,155.75µs
4242,119.526µs
4243,114.406µs
4244,155.083µs
4245,86.797µs
4246,134.791µs
4247,117.057µs
4248,77.913µs
4249,110.612µs
4250,123.532µs
4251,123.696µs
4252,94.548µs
4253,90.616µs
4254,108.786µs
4255,103.152µs
4256,78.394µs
4257,91.994µs
4258,83.811µs
4259,102.258µs
4260,84.361µs
4261,73.182µs
4262,170.952µs
4263,93.459µs
4264,157.531µs
4265,149.702µs
4266,147.907µs
4267,142.257µs
4268,74.488µs
4269,58.316µs
4270,195.839µs
4271,71.803µs
4272,224.967µs
4273,151.696µs
4274,71.336µs
4275,333.174µs
4276,114.6µs
4277,100.414µs
4278,65.906µs
4279,67.174µs
4280,102.943µs
4281,95.665µs
4282,81.916µs
4283,81.883µs
4284,77.935µs
4285,110.42µs
4286,141.105µs
4287,103.66µs
4288,148.561µs
4289,93.087µs
4290,78.174µs
4291,90.665µs
4292,83.062µs
4293,118.825µs
4294,75.192µs
4295,105.822µs
4296,126.899µs
4297,132.848µs
4298,78.807µs
4299,146.542µs
4300,89.371µs
4301,159.577µs
4302,88.412µs
4303,137.446µs
4304,87.036µs
4305,169.744µs
4306,131.987µs
4307,135.629µs
4308,127.012µs
4309,136.726µs
4310,153.226µs
4311,118.766µs
4312,80.806µs
4313,116.407µs
4314,140.846µs
4315,121.632µs
4316,131.627µs
4317,117.424µs
4318,114.031µs
4319,55.694µs
4320,93.165µs
4321,103.185µs
4322,106.55µs
4323,177.494µs
4324,97.689µs
4325,76.786µs
4326,177.826µs
4327,279.363µs
4328,322.106µs
4329,413.873µs
4330,301.917µs
4331,337.111µs
4332,225.358µs
4333,293.507µs
4334,310.327µs
4335,269.453µs
4336,264.98µs
4337,291.371µs
4338,170.554µs
4339,195.961µs
4340,341.591µs
4341,206.085µs
4342,266.131µs
4343,314.745µs
4344,183.315µs
4345,406.206µs
4346,177.068µs
4347,232.986µs
4348,116.515µs
4349,133.097µs
4350,112.02µs
4351,180.177µs
4352,111.403µs
4353,142.249µs
4354,128.672µs
4355,113.47µs
4356,189.046µs
4357,151.567µs
4358,129.726µs
4359,102.337µs
4360,341.89µs
4361,180.632µs
4362,129µs
4363,146.188µs
4364,165.791µs
4365,217.802µs
4366,89.932µs
4367,95.933µs
4368,98.828µs
4369,124.537µs
4370,391.027µs
4371,81.004µs
4372,96.365µs
4373,86.677µs
4374,103.291µs
4375,103.038µs
4376,63.998µs
4377,136.833µs
4378,183.081µs
4379,139.712µs
4380,313.353µs
4381,160.713µs
4382,176.619µs
4383,101.243µs
4384,115.287µs
4385,122.301µs
4386,184.873µs
4387,100.687µs
4388,83.459µs
4389,77.991µs
4390,102.716µs
4391,171.115µs
4392,96.484µs
4393,100.606µs
4394,126.396µs
4395,116.348µs
4396,116.86µs
4397,172.549µs
4398,159.509µs
4399,82.159µs
4400,160.255µs
4401,134.701µs
4402,142.811µs
4403,100.807µs
4404,148.955µs
4405,87.56µs
4406,113.039µs
4407,759.834µs
4408,84.457µs
4409,90.917µs
4410,109.691µs
4411,266.313µs
4412,75.78µs
4413,136.269µs
4414,79.94µs
4415,110.116µs
4416,169.806µs
4417,88.847µs
4418,149.339µs
4419,150.292µs
4420,336.389µs
4421,947.086µs
4422,232.237µs
4423,716.941µs
4424,293.18µs
4425,230.552µs
4426,193.162µs
4427,86.207µs
4428,110.873µs
4429,95.547µs
4430,214.126µs
4431,272.71µs
4432,465.966µs
4433,319.219µs
4434,257.203µs
4435,129.355µs
4436,100.815µs
4437,171.077µs
4438,276.712µs
4439,278.35µs
4440,97.629µs
4441,387.521µs
4442,107.456µs
4443,123.84µs
4444,197.2µs
4445,115.629µs
4446,133.074µs
4447,157.061µs
4448,140.406µs
4449,136.823µs
4450,139.767µs
4451,120.815µs
4452,125.05µs
4453,120.504µs
4454,109.638µs
4455,81.336µs
4456,139.375µs
4457,80.827µs
4458,178.602µs
4459,98.026µs
4460,99.52µs
4461,63.06µs
4462,70.309µs
4463,92.702µs
4464,97.18µs
4465,640.081µs
4466,131.695µs
4467,85.653µs
4468,81.179µs
4469,82.155µs
4470,152.122µs
4471,86.299µs
4472,61.991µs
4473,66.624µs
4474,59.791µs
4475,57.146µs
4476,110.064µs
4477,65.374µs
4478,101.586µs
4479,87.056µs
4480,90.565µs
4481,64.834µs
4482,91.237µs
4483,88.737µs
4484,125.528µs
4485,127.132µs
4486,104.821µs
4487,143.647µs
4488,101.041µs
4489,102.226µs
4490,132.336µs
4491,122.922µs
4492,73.59µs
4493,122.699µs
4494,116.113µs
4495,106.047µs
4496,180.231µs
4497,88.924µs
4498,96.53µs
4499,136.322µs
4500,93.194µs
4501,108.259µs
4502,140.307µs
4503,131.901µs
4504,164.474µs
4505,132.075µs
4506,87.102µs
4507,116.109µs
4508,221.944µs
4509,143.038µs
4510,215.279µs
4511,193.11µs
4512,182.427µs
4513,180.639µs
4514,150.897µs
4515,158.083µs
4516,211.428µs
4517,269.835µs
4518,179.482µs
4519,145.09µs
4520,173.45µs
4521,346.861µs
4522,162.566µs
4523,213.201µs
4524,300.74µs
4525,284.597µs
4526,169.524µs
4527,152.515µs
4528,215.564µs
4529,156.021µs
4530,172.753µs
4531,166.024µs
4532,167.84µs
4533,98.044µs
4534,112.632µs
4535,133.827µs
4536,114.027µs
4537,90.309µs
4538,127.27µs
4539,77.293µs
4540,72.064µs
4541,136.839µs
4542,130.425µs
4543,88.071µs
4544,71.459µs
4545,220.894µs
4546,95.894µs
4547,129.062µs
4548,132.334µs
4549,99.701µs
4550,75.926µs
4551,99.844µs
4552,88.312µs
4553,137.639µs
4554,118.118µs
4555,133.329µs
4556,103.518µs
4557,108.069µs
4558,107.804µs
4559,82.544µs
4560,83.097µs
4561,105.809µs
4562,81.151µs
4563,157.542µs
4564,89.014µs
4565,97.99µs
4566,126.154µs
4567,138.345µs
4568,99.26µs
4569,111.925µs
4570,120.012µs
4571,133.339µs
4572,112.93µs
4573,125.952µs
4574,79.335µs
4575,69.799µs
4576,87.993µs
4577,101.798µs
4578,79.947µs
4579,76.55µs
4580,123.149µs
4581,118.696µs
4582,66.432µs
4583,112.427µs
4584,121.312µs
4585,77.325µs
4586,69.486µs
4587,91.858µs
4588,107.849µs
4589,89.119µs
4590,88.118µs
4591,70.163µs
4592,99.445µs
4593,82.447µs
4594,63.577µs
4595,109.219µs
4596,82.481µs
4597,89.161µs
4598,80.712µs
4599,205.796µs
4600,115.175µs
4601,81.725µs
4602,85.977µs
4603,78.827µs
4604,82.08µs
4605,87.965µs
4606,71.654µs
4607,91.513µs
4608,111.8µs
4609,132.009µs
4610,67.528µs
4611,102.878µs
4612,120.034µs
4613,98.148µs
4614,118.752µs
4615,87.675µs
4616,101.095µs
4617,137.282µs
4618,87.973µs
4619,114.983µs
4620,119.736µs
4621,90.624µs
4622,120.196µs
4623,147.03µs
4624,102.256µs
4625,93.532µs
4626,181.356µs
4627,251.636µs
4628,219.851µs
4629,297.346µs
4630,257.94µs
4631,213.153µs
4632,219.887µs
4633,224.072µs
4634,599.117µs
4635,246.942µs
4636,155.932µs
4637,166.228µs
4638,235.32µs
4639,139.076µs
4640,343.27µs
4641,525.903µs
4642,219.351µs
4643,177.071µs
4644,184.958µs
4645,250.277µs
4646,239.198µs
4647,130.815µs
4648,84.517µs
4649,166.264µs
4650,105.34µs
4651,122.825µs
4652,106.321µs
4653,133.894µs
4654,204.151µs
4655,165.993µs
4656,189.216µs
4657,120.016µs
4658,105.558µs
4659,118.475µs
4660,118.095µs
4661,87.199µs
4662,80.174µs
4663,111.444µs
4664,114.223µs
4665,167.526µs
4666,126.136µs
4667,200.719µs
4668,104.724µs
4669,104.065µs
4670,100.468µs
4671,175.785µs
4672,154.377µs
4673,112.357µs
4674,138.355µs
4675,149.086µs
4676,152.411µs
4677,180.679µs
4678,177.074µs
4679,147.012µs
4680,250.739µs
4681,185.016µs
4682,98.055µs
4683,81.558µs
4684,117.925µs
4685,115.726µs
4686,89.692µs
4687,103.448µs
4688,95.889µs
4689,108.82µs
4690,88.372µs
4691,97.608µs
4692,73.508µs
4693,104.086µs
4694,61.17µs
4695,120.373µs
4696,117.804µs
4697,112.741µs
4698,121.228µs
4699,762.314µs
4700,175.01µs
4701,106.614µs
4702,260.518µs
4703,836.749µs
4704,170.646µs
4705,98.033µs
4706,112.881µs
4707,125.378µs
4708,105.951µs
4709,99.627µs
4710,130.356µs
4711,146.463µs
4712,103.716µs
4713,137.276µs
4714,122.212µs
4715,91.386µs
4716,103.589µs
4717,141.546µs
4718,112.948µs
4719,118.933µs
4720,150.363µs
4721,72.487µs
4722,98.762µs
4723,121.92µs
4724,205.694µs
4725,83.432µs
4726,177.756µs
4727,98.46µs
4728,105.926µs
4729,97.073µs
4730,167.849µs
4731,129.719µs
4732,97.584µs
4733,176.474µs
4734,101.876µs
4735,211.042µs
4736,213.79µs
4737,116.145µs
4738,311.39µs
4739,148.187µs
4740,226.741µs
4741,191.183µs
4742,126.113µs
4743,86.825µs
4744,108.964µs
4745,87.702µs
4746,245.356µs
4747,175.924µs
4748,223.316µs
4749,211.282µs
4750,186.218µs
4751,234.915µs
4752,184.075µs
4753,177.317µs
4754,231.312µs
4755,146.314µs
4756,88.675µs
4757,183.155µs
4758,134.198µs
4759,94.496µs
4760,921.202µs
4761,123.422µs
4762,107.977µs
4763,163.592µs
4764,130.988µs
4765,113.526µs
4766,185.437µs
4767,81.053µs
4768,83.094µs
4769,119.153µs
4770,87.264µs
4771,93.817µs
4772,147.119µs
4773,88.808µs
4774,89.998µs
4775,77.8µs
4776,67.538µs
