3221,200.12µs
3222,158.905µs
3223,185.646µs
3224,107.732µs
3225,60.493µs
3226,99.988µs
3227,166.114µs
3228,143.454µs
3229,103.921µs
3230,133.637µs
3231,81.75µs
3232,143.871µs
3233,65.835µs
3234,127.214µs
3235,129.541µs
3236,97.646µs
3237,102.917µs
3238,152.528µs
3239,160.589µs
3240,220.832µs
3241,157.675µs
3242,159.659µs
3243,157.333µs
3244,220.634µs
3245,152.457µs
3246,135.952µs
3247,151.307µs
3248,135.386µs
3249,215.181µs
3250,116.707µs
3251,184.538µs
3252,294.487µs
3253,130.949µs
3254,211.722µs
3255,83.064µs
3256,194.397µs
3257,407.453µs
3258,106.966µs
3259,143.761µs
3260,242.319µs
3261,139.55µs
3262,179.041µs
3263,128.676µs
3264,210.573µs
3265,170.454µs
3266,165.547µs
3267,207.402µs
3268,94.106µs
3269,1.494992ms
3270,211.469µs
3271,204.631µs
3272,130.763µs
3273,117.338µs
3274,91.844µs
3275,116.487µs
3276,168.75µs
3277,126.601µs
3278,149.651µs
3279,186.146µs
3280,186.029µs
3281,118.212µs
3282,118.709µs
3283,124.872µs
3284,270.384µs
3285,237.339µs
3286,135.45µs
3287,79.073µs
3288,85.683µs
3289,77.594µs
3290,78.74µs
3291,113.064µs
3292,97.986µs
3293,72.435µs
3294,159.161µs
3295,142.394µs
3296,86.82µs
3297,96.106µs
3298,111.636µs
3299,122.063µs
3300,190.486µs
3301,216.342µs
3302,168.327µs
3303,126.427µs
3304,143.639µs
3305,158.924µs
3306,108.815µs
3307,66.136µs
3308,66.558µs
3309,92.633µs
3310,59.829µs
3311,74.057µs
3312,177.4µs
3313,92.699µs
3314,94.223µs
3315,117.749µs
3316,86.711µs
3317,93.286µs
3318,84.978µs
3319,101.161µs
3320,128.892µs
3321,110.095µs
3322,87.124µs
3323,72.628µs
3324,71.919µs
3325,147.967µs
3326,150.608µs
3327,146.061µs
3328,141.746µs
3329,142.97µs
3330,193.265µs
3331,149.157µs
3332,162.385µs
3333,209.802µs
3334,147.812µs
3335,132.135µs
3336,116.837µs
3337,203.16µs
3338,131.549µs
3339,151.296µs
3340,129.9µs
3341,122.793µs
3342,230.035µs
3343,106.697µs
3344,132.046µs
3345,142.209µs
3346,79.382µs
3347,141.551µs
3348,83.753µs
3349,140.055µs
3350,89.577µs
3351,106.622µs
3352,124.044µs
3353,81.646µs
3354,81.388µs
3355,92.483µs
3356,123.254µs
3357,80.908µs
3358,94.586µs
3359,99.531µs
3360,90.301µs
3361,59.988µs
3362,127.5µs
3363,113.398µs
3364,74.952µs
3365,109.897µs
3366,81.38µs
3367,69.238µs
3368,147.147µs
3369,122.17µs
3370,158.968µs
3371,88.016µs
3372,247.7µs
3373,176.236µs
3374,172.035µs
3375,214.761µs
3376,125.821µs
3377,141.329µs
3378,109.755µs
3379,157.908µs
3380,95.959µs
3381,79.064µs
3382,127.397µs
3383,104.402µs
3384,130.995µs
3385,209.858µs
3386,263.79µs
3387,169.729µs
3388,128.615µs
3389,139.833µs
3390,171.02µs
3391,477.645µs
3392,294.918µs
3393,158.695µs
3394,173.044µs
3395,191.492µs
3396,196.579µs
3397,292.136µs
3398,161.058µs
3399,149.93µs
3400,173.832µs
3401,199.507µs
3402,186.327µs
3403,143.371µs
3404,130.088µs
3405,120.886µs
3406,130.692µs
3407,115.797µs
3408,138.005µs
3409,141.97µs
3410,183.497µs
3411,129.112µs
3412,195.46µs
3413,122.902µs
3414,351.132µs
3415,147.43µs
3416,284.601µs
3417,183.772µs
3418,140.347µs
3419,183.285µs
3420,292.258µs
3421,399.543µs
3422,230.404µs
3423,164.04µs
3424,278.786µs
3425,334.141µs
3426,171.746µs
3427,158.139µs
3428,92.958µs
3429,113.063µs
3430,95.342µs
3431,244.445µs
3432,136.003µs
3433,133.763µs
3434,175.992µs
3435,109.287µs
3436,176.83µs
3437,198.274µs
3438,100.209µs
3439,302.974µs
3440,153.645µs
3441,218.864µs
3442,103.822µs
3443,79.123µs
3444,115.226µs
3445,111.648µs
3446,134.602µs
3447,116.339µs
3448,137.214µs
3449,119.82µs
3450,168.454µs
3451,164.331µs
3452,184.359µs
3453,114.463µs
3454,157.204µs
3455,87.162µs
3456,105.907µs
3457,119.132µs
3458,139.504µs
3459,126.446µs
3460,195.316µs
3461,164.84µs
3462,176.03µs
3463,89.812µs
3464,179.722µs
3465,147.22µs
3466,170.436µs
3467,151.523µs
3468,155.559µs
3469,105.967µs
3470,168.36µs
3471,119.517µs
3472,187.534µs
3473,136.117µs
3474,135.925µs
3475,86.808µs
3476,170.959µs
3477,128.322µs
3478,134.72µs
3479,159.967µs
3480,96.26µs
3481,61.141µs
3482,104.059µs
3483,189.744µs
3484,659.651µs
3485,74.018µs
3486,74.759µs
3487,99.232µs
3488,227.905µs
3489,155.064µs
3490,155.475µs
3491,95.132µs
3492,121.395µs
3493,194.224µs
3494,193.576µs
3495,188.101µs
3496,139.463µs
3497,80.197µs
3498,128.439µs
3499,203.188µs
3500,166.213µs
3501,117.151µs
3502,107.606µs
3503,149.307µs
3504,139.69µs
3505,182.555µs
3506,153.063µs
3507,184.025µs
3508,169.189µs
3509,169.092µs
3510,100.897µs
3511,172.359µs
3512,146.893µs
3513,169.038µs
3514,181.04µs
3515,117.954µs
3516,239.462µs
3517,128.462µs
3518,197.018µs
3519,129.118µs
3520,147.209µs
3521,149.862µs
3522,206.305µs
3523,212.239µs
3524,216.514µs
3525,197.727µs
3526,225.601µs
3527,199.027µs
3528,264.299µs
3529,137.245µs
3530,110.705µs
3531,154.82µs
3532,142.097µs
3533,116.371µs
3534,165.998µs
3535,169.632µs
3536,132.926µs
3537,128.485µs
3538,108.366µs
3539,121.111µs
3540,107.892µs
3541,141.126µs
3542,169.482µs
3543,119.977µs
3544,78.087µs
3545,144.913µs
3546,93.456µs
3547,269.331µs
3548,123.615µs
3549,102.419µs
3550,82.024µs
3551,89.796µs
3552,526.541µs
3553,98.436µs
3554,85.785µs
3555,85.871µs
3556,71.403µs
3557,79.736µs
3558,125.29µs
3559,90.328µs
3560,122.819µs
3561,115.636µs
3562,123.657µs
3563,67.331µs
3564,106.631µs
3565,76.669µs
3566,180.606µs
3567,110.261µs
3568,107.173µs
3569,92.969µs
3570,92.953µs
3571,99.408µs
3572,68.333µs
3573,84.173µs
3574,104.973µs
3575,124.671µs
3576,112.342µs
3577,204.75µs
3578,122.269µs
3579,93.322µs
3580,75.785µs
3581,82.634µs
3582,68.66µs
3583,110.795µs
3584,100.52µs
3585,97.409µs
3586,286.535µs
3587,139.673µs
3588,111.3µs
3589,99.84µs
3590,98.427µs
3591,120.654µs
3592,102.496µs
3593,113.492µs
3594,89.909µs
3595,79.284µs
3596,108.731µs
3597,108.841µs
3598,78.712µs
3599,191.112µs
3600,104.111µs
3601,108.791µs
3602,109.268µs
3603,107.819µs
3604,89.688µs
3605,106.181µs
3606,88.496µs
3607,112.448µs
3608,101.671µs
3609,70.175µs
3610,95.644µs
3611,82.723µs
3612,147.669µs
3613,77.778µs
3614,101.036µs
3615,81.619µs
3616,91.252µs
3617,114.061µs
3618,107.947µs
3619,171.359µs
3620,170.414µs
3621,93.61µs
3622,83.452µs
3623,156.791µs
3624,170.11µs
3625,107.023µs
3626,94.305µs
3627,84.342µs
3628,86.561µs
3629,104.321µs
3630,92.192µs
3631,76.073µs
3632,78.481µs
3633,105.258µs
3634,113.337µs
3635,126.016µs
3636,114.095µs
3637,184.9µs
3638,103.744µs
3639,137.752µs
3640,117.831µs
3641,122.867µs
3642,90.807µs
3643,109.687µs
3644,66.04µs
3645,112.921µs
3646,106.605µs
3647,87.298µs
3648,83.373µs
3649,76.148µs
3650,79.669µs
3651,152.64µs
3652,101.931µs
3653,66.734µs
3654,86.61µs
3655,83.103µs
3656,73.923µs
3657,71.429µs
3658,77.471µs
3659,59.43µs
3660,128.74µs
3661,98.342µs
3662,141.09µs
3663,86.015µs
3664,180.163µs
3665,177.302µs
3666,106.456µs
3667,124.189µs
3668,97.555µs
3669,71.876µs
3670,91.877µs
3671,105.25µs
3672,96.845µs
3673,127.531µs
3674,109.902µs
3675,80.237µs
3676,95.151µs
3677,132.214µs
3678,135.854µs
3679,134.137µs
3680,119.503µs
3681,116.448µs
3682,156.877µs
3683,149.55µs
3684,142.553µs
3685,166.316µs
3686,104.42µs
3687,139.696µs
3688,84.253µs
3689,152.886µs
3690,137.739µs
3691,129.634µs
3692,110.88µs
3693,132.144µs
3694,147.21µs
3695,138.247µs
3696,89.327µs
3697,89.134µs
3698,109.014µs
3699,105.97µs
3700,103.776µs
3701,94.907µs
3702,669.362µs
3703,213.921µs
3704,233.305µs
3705,170.945µs
3706,140.537µs
3707,120.495µs
3708,100.508µs
3709,113.457µs
3710,179.768µs
3711,194.934µs
3712,258.571µs
3713,336.767µs
3714,179.553µs
3715,259.563µs
3716,302.818µs
3717,538.734µs
3718,335.35µs
3719,325.733µs
3720,445.126µs
3721,581.595µs
3722,96.018µs
3723,94.815µs
3724,174.341µs
3725,170.578µs
3726,218.436µs
3727,162.529µs
3728,192.585µs
3729,261.185µs
3730,123.271µs
3731,104.192µs
3732,137.038µs
3733,253.263µs
3734,113.214µs
3735,119.515µs
3736,132.469µs
3737,130.553µs
3738,147.776µs
3739,159.384µs
3740,128.997µs
3741,162.855µs
3742,118.554µs
3743,158.652µs
3744,174.059µs
3745,148.553µs
3746,197.471µs
3747,147.42µs
3748,136.054µs
3749,98.988µs
3750,116.381µs
3751,185.769µs
3752,170.753µs
3753,220.378µs
3754,193.467µs
3755,116.611µs
3756,122.545µs
3757,109.601µs
3758,110.987µs
3759,160.635µs
3760,198.377µs
3761,145.933µs
3762,97.098µs
3763,83.438µs
3764,80.148µs
3765,104.06µs
3766,132.491µs
3767,101.064µs
3768,106.023µs
3769,138.077µs
3770,76.725µs
3771,94.554µs
3772,46.949µs
3773,75.886µs
3774,87.252µs
3775,118.776µs
3776,121.788µs
3777,95.612µs
3778,72.188µs
3779,118.127µs
3780,105.132µs
3781,95.233µs
3782,64.836µs
3783,95.954µs
3784,86.304µs
3785,85.048µs
3786,136.382µs
3787,110.2µs
3788,60.275µs
3789,76.962µs
3790,94.122µs
3791,723.315µs
3792,83.359µs
3793,80.279µs
3794,59.633µs
3795,227.748µs
3796,230.851µs
3797,148.731µs
3798,182.06µs
3799,239.526µs
3800,162.296µs
3801,207.312µs
3802,190.068µs
3803,161.589µs
3804,118.644µs
3805,185.145µs
3806,236.705µs
3807,168.335µs
3808,170.241µs
3809,138µs
3810,157.009µs
3811,251.823µs
3812,148.274µs
3813,155.853µs
3814,80.127µs
3815,94.08µs
3816,70.169µs
3817,89.848µs
3818,155.628µs
3819,147.294µs
3820,117.604µs
3821,136.639µs
3822,347.633µs
3823,242.521µs
3824,108.424µs
3825,306.311µs
3826,126.415µs
3827,170.34µs
3828,175.455µs
3829,76.833µs
3830,104.73µs
3831,133.328µs
3832,106.758µs
3833,123.114µs
3834,95.279µs
3835,163.996µs
3836,136.951µs
3837,214.525µs
3838,94.701µs
3839,111.256µs
3840,119.834µs
3841,275.57µs
3842,97.184µs
3843,155.045µs
3844,151.447µs
3845,165.708µs
3846,133.651µs
3847,333.552µs
3848,131.244µs
3849,176.177µs
3850,142.841µs
3851,147.003µs
3852,93.865µs
3853,125.712µs
3854,108.686µs
3855,86.041µs
3856,115.211µs
3857,214.941µs
3858,98.856µs
3859,175.115µs
3860,81.418µs
3861,91.835µs
3862,914.428µs
3863,112.907µs
3864,122.664µs
3865,115.212µs
3866,230.714µs
3867,205.519µs
3868,185.538µs
3869,199.592µs
3870,216.951µs
3871,145.165µs
3872,159.958µs
3873,207.963µs
3874,177.752µs
3875,109.594µs
3876,96.061µs
3877,140.448µs
3878,90.934µs
3879,79.881µs
3880,92.355µs
3881,110.291µs
3882,69.524µs
3883,89.519µs
3884,125.65µs
3885,97.477µs
3886,88.409µs
3887,100.028µs
3888,118.291µs
3889,70.604µs
3890,115.926µs
3891,116.198µs
3892,103.754µs
3893,105.183µs
3894,110.447µs
3895,159.816µs
3896,73.864µs
3897,82.621µs
3898,123.207µs
3899,114.135µs
3900,130.805µs
3901,119.465µs
3902,213.654µs
3903,74.03µs
3904,70.914µs
3905,95.43µs
3906,60.468µs
3907,84.865µs
3908,59.54µs
3909,70.985µs
3910,83.99µs
3911,104.555µs
3912,116.642µs
3913,72.463µs
3914,79.803µs
3915,121.009µs
3916,81.479µs
3917,107.667µs
3918,107.758µs
3919,96.976µs
3920,94.923µs
3921,140.901µs
3922,92.736µs
3923,124.201µs
3924,112.285µs
3925,147.539µs
3926,165.863µs
3927,113.585µs
3928,149.827µs
3929,129.298µs
3930,138.966µs
3931,197.083µs
3932,173.58µs
3933,87.993µs
3934,133.734µs
3935,106.088µs
3936,104.842µs
3937,81.09µs
3938,114.258µs
3939,135.912µs
3940,134.483µs
3941,118.11µs
3942,71.837µs
3943,82.769µs
3944,86.365µs
3945,105.083µs
3946,83.799µs
3947,90.141µs
3948,87.914µs
3949,71.036µs
3950,77.755µs
3951,84.755µs
3952,120.176µs
3953,69.408µs
3954,104.147µs
3955,69.479µs
3956,81.437µs
3957,108.078µs
3958,152.191µs
3959,125.336µs
3960,78.763µs
3961,114.202µs
3962,58.088µs
3963,77.195µs
3964,92.18µs
3965,124.466µs
3966,99.197µs
3967,180.986µs
3968,120.994µs
3969,90.271µs
3970,125.07µs
3971,139.7µs
3972,104.225µs
3973,90.594µs
3974,85.691µs
3975,157.383µs
3976,75.978µs
3977,85.979µs
3978,110.064µs
3979,123.443µs
3980,127.798µs
3981,177.651µs
3982,85.795µs
3983,119.042µs
3984,99.474µs
3985,67.219µs
3986,115.755µs
3987,186.216µs
3988,115.162µs
3989,83.982µs
3990,94.833µs
3991,101.055µs
3992,122.837µs
3993,144.953µs
3994,125.689µs
3995,154.047µs
3996,133.509µs
3997,163.417µs
3998,97.201µs
3999,128.909µs
4000,81.613µs
4001,236.106µs
4002,344.003µs
4003,179.067µs
4004,221.3µs
4005,197.498µs
4006,255.155µs
4007,378.522µs
4008,428.779µs
4009,269.82µs
4010,423.335µs
4011,135.282µs
4012,349.995µs
4013,169.819µs
4014,269.482µs
4015,297.279µs
4016,443.225µs
4017,178.76µs
4018,261.82µs
4019,229.231µs
4020,173.214µs
4021,182.504µs
4022,92.687µs
4023,171.532µs
4024,155.024µs
4025,103.261µs
4026,84.676µs
4027,101.853µs
4028,187.135µs
4029,160.819µs
4030,114.965µs
4031,89.757µs
4032,197.665µs
4033,109.761µs
4034,157.093µs
4035,172.458µs
4036,128.569µs
4037,133.799µs
4038,100.499µs
4039,148.566µs
4040,112.891µs
4041,72.139µs
4042,98.576µs
4043,92.806µs
4044,115.708µs
4045,144.867µs
4046,108.237µs
4047,87.857µs
4048,126.285µs
4049,134.64µs
4050,87.507µs
4051,158.329µs
4052,134.88µs
4053,142.28µs
4054,175.809µs
4055,148.923µs
4056,179.5µs
4057,144.745µs
4058,119.496µs
4059,152.514µs
4060,144.644µs
4061,131.016µs
4062,128.411µs
4063,141.246µs
4064,171.686µs
4065,133.134µs
4066,211.603µs
4067,182.54µs
4068,115.998µs
4069,68.861µs
4070,119.124µs
4071,281.282µs
4072,486.327µs
4073,145.977µs
4074,156.393µs
4075,177.64µs
4076,91.012µs
4077,117.817µs
4078,182.945µs
4079,102.539µs
4080,179.97µs
4081,88.449µs
4082,150.758µs
4083,85.605µs
4084,93.083µs
4085,120.775µs
4086,70.034µs
4087,88.413µs
4088,875.639µs
4089,94.275µs
4090,105.365µs
4091,126.106µs
4092,206.227µs
4093,328.423µs
4094,232.155µs
4095,163.266µs
4096,173.387µs
4097,164.283µs
4098,150.772µs
4099,238.776µs
4100,122.31µs
4101,251.272µs
4102,169.102µs
4103,528.573µs
4104,374.436µs
4105,205.987µs
4106,147.662µs
4107,107.521µs
4108,213.743µs
4109,234.002µs
4110,161.037µs
4111,171.258µs
4112,88.262µs
4113,157.016µs
4114,135.583µs
4115,134.394µs
4116,109.374µs
4117,113.371µs
4118,89.513µs
4119,150.211µs
4120,217.207µs
4121,115.305µs
4122,154.495µs
4123,125.645µs
4124,127.069µs
4125,102.07µs
4126,147.282µs
4127,208.775µs
4128,239.918µs
4129,104.97µs
4130,120.317µs
4131,128.218µs
4132,159.31µs
4133,119.394µs
4134,131µs
4135,83.133µs
4136,123.127µs
4137,81.686µs
4138,114.59µs
4139,263.388µs
4140,153.117µs
4141,96.907µs
4142,130.115µs
4143,109.229µs
4144,89.304µs
4145,80.924µs
4146,111.389µs
4147,133.367µs
4148,177.714µs
4149,90.573µs
4150,88.964µs
4151,127.757µs
4152,122.456µs
4153,116.038µs
4154,91.261µs
4155,119.209µs
4156,122.046µs
4157,238.04µs
4158,124.429µs
4159,85.29µs
4160,83.614µs
4161,462.296µs
4162,669.596µs
4163,90.921µs
4164,86.266µs
4165,284.931µs
4166,112.048µs
4167,143.348µs
4168,180.947µs
4169,93.12µs
4170,128.802µs
4171,118.913µs
4172,74.957µs
4173,122.947µs
4174,135.756µs
4175,132.357µs
4176,83.441µs
4177,95.132µs
4178,125.976µs
4179,96.744µs
4180,87.67µs
4181,93.653µs
4182,104.868µs
4183,80.7µs
4184,68.683µs
4185,127.995µs
4186,89.596µs
4187,62.877µs
4188,74.891µs
4189,75.676µs
4190,87.081µs
4191,109.952µs
4192,64.094µs
4193,75.912µs
4194,93.826µs
4195,72.598µs
4196,79.852µs
4197,104.702µs
4198,105.837µs
4199,117.617µs
4200,116.54µs
4201,115.3µs
4202,139.968µs
4203,293.65µs
4204,226.176µs
4205,115.709µs
4206,110.756µs
4207,105.646µs
4208,79.011µs
4209,92.715µs
4210,148.495µs
4211,107.682µs
4212,216.55µs
4213,134.119µs
4214,136.5µs
4215,128.758µs
4216,133.821µs
4217,101.494µs
4218,110.196µs
4219,71.865µs
4220,76.74µs
4221,153.677µs
4222,78.777µs
4223,75.152µs
4224,126.368µs
4225,115.774µs
4226,126.006µs
4227,177.399µs
4228,104.481µs
4229,90.358µs
4230,109.759µs
4231,134.929µs
4232,111.903µs
4233,101.022µs
4234,134.367µs
4235,122.41µs
4236,140.23µs
4237,95.382µs
4238,71.135µs
4239,136.701µs
4240,129.171µs
4241,65.262µs
4242,66.729µs
4243,150.457µs
4244,129.295µs
4245,119.861µs
4246,103.914µs
4247,176.117µs
4248,256.884µs
4249,97.9µs
4250,133.418µs
4251,132.072µs
4252,113.093µs
4253,90.562µs
4254,142.959µs
4255,117.012µs
4256,94.186µs
4257,67.44µs
4258,73.571µs
4259,88.715µs
4260,94.337µs
4261,119.488µs
4262,102.552µs
4263,71.549µs
4264,140.093µs
4265,106.59µs
4266,80.261µs
4267,83.567µs
4268,85.345µs
4269,67.29µs
4270,85.895µs
4271,162.62µs
4272,101.208µs
4273,88.515µs
4274,62.607µs
4275,98.962µs
4276,83.249µs
4277,88.221µs
4278,74.876µs
4279,145.747µs
4280,140.119µs
4281,112.982µs
4282,103.939µs
4283,139.861µs
4284,122.98µs
4285,108.786µs
4286,99.067µs
4287,100.013µs
4288,145.598µs
4289,80.042µs
4290,128.108µs
4291,82.496µs
4292,133.951µs
4293,121.871µs
4294,89.092µs
4295,80.508µs
4296,77.887µs
4297,51.662µs
4298,317.9µs
4299,146.88µs
4300,87.552µs
4301,87.993µs
4302,102.31µs
4303,97.327µs
4304,108.02µs
4305,191.122µs
4306,266.645µs
4307,411.409µs
4308,313.46µs
4309,411.525µs
4310,255.655µs
4311,249.648µs
4312,341.841µs
4313,207.849µs
4314,185.527µs
4315,210.365µs
4316,319.488µs
4317,315.328µs
4318,329.939µs
4319,328.06µs
4320,175.768µs
4321,303.563µs
4322,369.804µs
4323,255.146µs
4324,220.047µs
4325,189.754µs
4326,82.942µs
4327,89.582µs
4328,98.303µs
4329,131.071µs
4330,132.34µs
4331,118.511µs
4332,260.376µs
4333,179.795µs
4334,189.155µs
4335,192.717µs
4336,79.309µs
4337,112.8µs
4338,126.245µs
4339,181.779µs
4340,115.277µs
4341,118.424µs
4342,107.821µs
4343,106.264µs
4344,225.414µs
4345,96.666µs
4346,92.467µs
4347,105.83µs
4348,121.24µs
4349,158.012µs
4350,156.978µs
4351,159.991µs
4352,127.239µs
4353,84.547µs
4354,88.662µs
4355,162.876µs
4356,113.933µs
4357,143.525µs
4358,160.447µs
4359,363.065µs
4360,76.589µs
4361,190.464µs
4362,185.966µs
4363,143.87µs
4364,167.621µs
4365,202.317µs
4366,133.841µs
4367,129.391µs
4368,103.6µs
4369,147.775µs
4370,62.059µs
4371,109.339µs
4372,84.523µs
4373,100.889µs
4374,128.035µs
4375,128.42µs
4376,148.882µs
4377,107.632µs
4378,97.812µs
4379,121.614µs
4380,130.129µs
4381,85.646µs
4382,113.644µs
4383,138.765µs
4384,87.249µs
4385,74.081µs
4386,60.875µs
4387,805.482µs
4388,86.738µs
4389,103.799µs
4390,100.167µs
4391,131.789µs
4392,90.094µs
4393,160.416µs
4394,154.667µs
4395,107.906µs
4396,109.248µs
4397,113.836µs
4398,108.105µs
4399,104.713µs
4400,213.32µs
4401,221.33µs
4402,304.176µs
4403,301.402µs
4404,137.067µs
4405,110.125µs
4406,176.687µs
4407,159.766µs
4408,109.475µs
4409,359.905µs
4410,210.644µs
4411,121.737µs
4412,142.529µs
4413,230.327µs
4414,292.983µs
4415,86.302µs
4416,108.492µs
4417,209.064µs
4418,214.928µs
4419,542.371µs
4420,472.882µs
4421,207.699µs
4422,154.25µs
4423,156.909µs
4424,208.771µs
4425,244.255µs
4426,392.389µs
4427,371.978µs
4428,116.558µs
4429,209.896µs
4430,382.412µs
4431,93.393µs
4432,125.52µs
4433,109.485µs
4434,122.394µs
4435,114.095µs
4436,159.286µs
4437,85.759µs
4438,88.786µs
4439,75.875µs
4440,107.2µs
4441,195.652µs
4442,88.635µs
4443,84.835µs
4444,104.196µs
4445,109.101µs
4446,698.387µs
4447,141.964µs
4448,80.61µs
4449,72.799µs
4450,67.235µs
4451,138.391µs
4452,150.708µs
4453,90.797µs
4454,146.94µs
4455,89.584µs
4456,84.734µs
4457,71.295µs
4458,73.304µs
4459,94.617µs
4460,117.502µs
4461,112.397µs
4462,98.542µs
4463,126.988µs
4464,162.266µs
4465,92.225µs
4466,111.165µs
4467,107.491µs
4468,110.368µs
4469,121.183µs
4470,111.575µs
4471,108.086µs
4472,120.279µs
4473,108.435µs
4474,112.881µs
4475,113.538µs
4476,116.843µs
4477,131.839µs
4478,92.788µs
4479,89.795µs
4480,150.535µs
4481,89.709µs
4482,219.185µs
4483,161.987µs
4484,147.399µs
4485,106.091µs
4486,125.578µs
4487,196.654µs
4488,112.496µs
4489,169.412µs
4490,233.42µs
4491,141.677µs
4492,221.099µs
4493,114.983µs
4494,183.118µs
4495,216.637µs
4496,115.742µs
4497,156.293µs
4498,206.046µs
4499,165.516µs
4500,179.985µs
4501,315.638µs
4502,150.722µs
4503,168.168µs
4504,395.387µs
4505,310.029µs
4506,207.135µs
4507,191.406µs
4508,215.79µs
4509,227.146µs
4510,141.877µs
4511,170.059µs
4512,128.441µs
4513,114.67µs
4514,148.408µs
4515,115.091µs
4516,91.417µs
4517,103.017µs
4518,72.277µs
4519,132.988µs
4520,121.18µs
4521,114.106µs
4522,85.518µs
4523,86.42µs
4524,80.95µs
4525,91.614µs
4526,77.513µs
4527,142.708µs
4528,99.91µs
4529,82.176µs
4530,81.464µs
4531,109.561µs
4532,78.064µs
4533,82.049µs
4534,80.546µs
4535,106.497µs
4536,107.14µs
4537,113.59µs
4538,137.156µs
4539,108.682µs
4540,114.523µs
4541,102.209µs
4542,66.036µs
4543,76.037µs
4544,95.9µs
4545,151.289µs
4546,97.963µs
4547,70.368µs
4548,62.918µs
4549,112.651µs
4550,66.405µs
4551,88.465µs
4552,88.632µs
4553,130.101µs
4554,76.783µs
4555,74.561µs
4556,115.006µs
4557,129.722µs
4558,98.915µs
4559,94.356µs
4560,73.32µs
4561,79.57µs
4562,103.418µs
4563,83.257µs
4564,67.419µs
4565,108.665µs
4566,94.708µs
4567,87.754µs
4568,67.426µs
4569,69.155µs
4570,94.278µs
4571,78.154µs
4572,72.022µs
4573,95.286µs
4574,110.672µs
4575,95.889µs
4576,80.744µs
4577,100.535µs
4578,78.782µs
4579,83.938µs
4580,91.617µs
4581,82.86µs
4582,121.069µs
4583,61.684µs
4584,78.801µs
4585,42.031µs
4586,82.744µs
4587,109.737µs
4588,74.11µs
4589,76.926µs
4590,83.815µs
4591,86.459µs
4592,81.627µs
4593,100.758µs
4594,88.891µs
4595,129.04µs
4596,101.603µs
4597,94.46µs
4598,95.363µs
4599,118.504µs
4600,162.401µs
4601,64.403µs
4602,95.339µs
4603,99.841µs
4604,108.683µs
4605,102.093µs
4606,97.434µs
4607,122.812µs
4608,72.998µs
4609,79.886µs
4610,103.139µs
4611,171.162µs
4612,125.134µs
4613,90.114µs
4614,116.209µs
4615,156.947µs
4616,288.162µs
4617,442.537µs
4618,246.18µs
4619,181.492µs
4620,242.251µs
4621,331.97µs
4622,432.983µs
4623,260.633µs
4624,194.814µs
4625,122.743µs
4626,184.807µs
4627,343.988µs
4628,744.104µs
4629,205.983µs
4630,154.978µs
4631,176.584µs
4632,110.523µs
4633,96.842µs
4634,259.319µs
4635,145.397µs
4636,233.008µs
4637,166.47µs
4638,147.967µs
4639,135.921µs
4640,152.847µs
4641,111.017µs
4642,82.972µs
4643,124.361µs
4644,93.885µs
4645,292.597µs
4646,192.73µs
4647,114.173µs
4648,126.309µs
4649,138.153µs
4650,175.924µs
4651,208.652µs
4652,68.514µs
4653,132.339µs
4654,114.65µs
4655,91.151µs
4656,137.638µs
4657,138.414µs
4658,129.804µs
4659,142.473µs
4660,177.474µs
4661,136.959µs
4662,185.93µs
4663,169.179µs
4664,130.929µs
4665,79.434µs
4666,115.05µs
4667,135.011µs
4668,73.583µs
4669,108.731µs
4670,135.176µs
4671,115.688µs
4672,104.589µs
4673,99.56µs
4674,159.707µs
4675,96.913µs
4676,97.172µs
4677,120.796µs
4678,64.848µs
4679,138.279µs
4680,111µs
4681,118.769µs
4682,136.003µs
4683,141.245µs
4684,653.854µs
4685,208.113µs
4686,274.938µs
4687,532.858µs
4688,259.434µs
4689,211.47µs
4690,94.276µs
4691,111.194µs
4692,111.574µs
4693,111.381µs
4694,105.901µs
4695,99.641µs
4696,112.561µs
4697,75.233µs
4698,129.328µs
4699,157.948µs
4700,106.522µs
4701,95.213µs
4702,93.906µs
4703,137.409µs
4704,157.029µs
4705,90.729µs
4706,105.11µs
4707,123.446µs
4708,119.743µs
4709,100.25µs
4710,165.482µs
4711,92.244µs
4712,123.627µs
4713,271.722µs
4714,98.262µs
4715,148.267µs
4716,127.575µs
4717,108.51µs
4718,120.681µs
4719,244.102µs
4720,146.921µs
4721,231.618µs
4722,208.23µs
4723,256.35µs
4724,545.395µs
4725,181.226µs
4726,97.129µs
4727,107.922µs
4728,126.646µs
4729,256.664µs
4730,250.855µs
4731,148.522µs
4732,199.039µs
4733,205.714µs
4734,213.03µs
4735,225.841µs
4736,224.003µs
4737,130.522µs
4738,177.052µs
4739,120.166µs
4740,168.551µs
4741,99.469µs
4742,106.957µs
4743,78.619µs
4744,895.986µs
4745,124.398µs
4746,135.385µs
4747,196.172µs
4748,144.307µs
4749,114.144µs
4750,162.439µs
4751,87.025µs
4752,84.129µs
4753,83.403µs
4754,75.614µs
4755,98.531µs
4756,71.873µs
4757,68.669µs
4758,96.255µs
4759,107.525µs
4760,94.524µs
4761,120.781µs
4762,103.616µs
4763,77.161µs
4764,85.571µs
4765,125.715µs
4766,111.333µs
4767,81.251µs
4768,117.898µs
4769,138.295µs
4770,144.458µs
4771,100.814µs
4772,72.124µs
4773,107.126µs
4774,117.748µs
4775,121.2µs
4776,91.477µs
