3222,123.829µs
3223,108.27µs
3224,117.352µs
3225,129.575µs
3226,162.996µs
3227,213.45µs
3228,126.718µs
3229,137.226µs
3230,153.533µs
3231,100.042µs
3232,117.116µs
3233,146.473µs
3234,183.638µs
3235,88.397µs
3236,110.819µs
3237,170.993µs
3238,142.992µs
3239,124.604µs
3240,176.746µs
3241,163.894µs
3242,136.706µs
3243,185.267µs
3244,119.354µs
3245,142.715µs
3246,141.73µs
3247,172.868µs
3248,132.616µs
3249,152.973µs
3250,109.895µs
3251,183.249µs
3252,108.249µs
3253,136.185µs
3254,154.388µs
3255,118.208µs
3256,97.381µs
3257,136.457µs
3258,134.059µs
3259,115.902µs
3260,130.901µs
3261,147.735µs
3262,121.175µs
3263,192.25µs
3264,112.984µs
3265,157.339µs
3266,96.799µs
3267,133.218µs
3268,153.35µs
3269,148.622µs
3270,177.118µs
3271,162.528µs
3272,216.208µs
3273,213.368µs
3274,343.749µs
3275,370.965µs
3276,196.721µs
3277,135.887µs
3278,252.224µs
3279,258.236µs
3280,402.434µs
3281,198.342µs
3282,308.93µs
3283,242.256µs
3284,256.284µs
3285,198.498µs
3286,222.41µs
3287,170.821µs
3288,188.66µs
3289,165.391µs
3290,117.91µs
3291,177.832µs
3292,91.833µs
3293,112.874µs
3294,104.914µs
3295,93.204µs
3296,161.99µs
3297,142.338µs
3298,178.591µs
3299,219.561µs
3300,273.49µs
3301,155.947µs
3302,181.398µs
3303,220.053µs
3304,118.283µs
3305,154.068µs
3306,127.77µs
3307,179.924µs
3308,128.393µs
3309,144.399µs
3310,144.238µs
3311,181.97µs
3312,154.995µs
3313,160.544µs
3314,228.385µs
3315,150.389µs
3316,237.651µs
3317,112.505µs
3318,139.424µs
3319,142.237µs
3320,154.461µs
3321,158.056µs
3322,101.068µs
3323,69.926µs
3324,149.516µs
3325,128.698µs
3326,183.263µs
3327,156.769µs
3328,210.67µs
3329,160.362µs
3330,228.418µs
3331,140.061µs
3332,137.938µs
3333,179.312µs
3334,147.43µs
3335,91.891µs
3336,65.328µs
3337,87.049µs
3338,120.219µs
3339,124.319µs
3340,179.709µs
3341,127.222µs
3342,162.917µs
3343,1.216379ms
3344,454.794µs
3345,530.314µs
3346,81.587µs
3347,125.44µs
3348,129.877µs
3349,124.537µs
3350,140.092µs
3351,116.498µs
3352,116.594µs
3353,350.847µs
3354,193.611µs
3355,303.627µs
3356,248.76µs
3357,236.809µs
3358,193.458µs
3359,174.702µs
3360,125.299µs
3361,137.98µs
3362,137.851µs
3363,123.244µs
3364,111.809µs
3365,135.207µs
3366,137.906µs
3367,133.43µs
3368,139.298µs
3369,168.389µs
3370,257.214µs
3371,179.262µs
3372,131.772µs
3373,157.292µs
3374,152.489µs
3375,138.688µs
3376,130.402µs
3377,155.134µs
3378,293.436µs
3379,144.151µs
3380,154.479µs
3381,85.49µs
3382,225.768µs
3383,180.226µs
3384,133.533µs
3385,153.789µs
3386,137.745µs
3387,158.081µs
3388,142.01µs
3389,124.94µs
3390,129.619µs
3391,163.125µs
3392,262.719µs
3393,89.158µs
3394,165.253µs
3395,87.643µs
3396,118.128µs
3397,135.547µs
3398,148.584µs
3399,132.339µs
3400,142.462µs
3401,929.06µs
3402,280.117µs
3403,143.12µs
3404,161.305µs
3405,176.54µs
3406,138.531µs
3407,129.429µs
3408,100.548µs
3409,169.13µs
3410,138.57µs
3411,186.991µs
3412,123.507µs
3413,120.908µs
3414,121.136µs
3415,111.669µs
3416,164.41µs
3417,223.279µs
3418,158.678µs
3419,232.307µs
3420,179.873µs
3421,156.581µs
3422,173.918µs
3423,138.234µs
3424,155.016µs
3425,132.175µs
3426,139.295µs
3427,149.974µs
3428,108.203µs
3429,105.935µs
3430,144.75µs
3431,189.792µs
3432,167.459µs
3433,120.675µs
3434,110.881µs
3435,58.328µs
3436,136.615µs
3437,285.073µs
3438,159.146µs
3439,157.907µs
3440,192.931µs
3441,136.752µs
3442,275.916µs
3443,175.13µs
3444,326.081µs
3445,279.016µs
3446,352.139µs
3447,677.736µs
3448,281.741µs
3449,277.903µs
3450,345.257µs
3451,354.617µs
3452,184.325µs
3453,306.873µs
3454,244.178µs
3455,261.982µs
3456,171.474µs
3457,184.087µs
3458,242.95µs
3459,243.3µs
3460,189.58µs
3461,238.117µs
3462,186.963µs
3463,170.824µs
3464,138.049µs
3465,155.325µs
3466,191.247µs
3467,177.691µs
3468,117.088µs
3469,141.757µs
3470,127.595µs
3471,111.709µs
3472,101.751µs
3473,157.281µs
3474,156.438µs
3475,228.212µs
3476,246.097µs
3477,344.543µs
3478,337.104µs
3479,249.464µs
3480,336.2µs
3481,317.792µs
3482,139.029µs
3483,193.74µs
3484,230.449µs
3485,167.199µs
3486,195.025µs
3487,123.633µs
3488,131.997µs
3489,180.71µs
3490,122.262µs
3491,113.646µs
3492,105.765µs
3493,113.062µs
3494,99.463µs
3495,172.449µs
3496,138.203µs
3497,144.105µs
3498,97.658µs
3499,201.064µs
3500,122.284µs
3501,114.145µs
3502,168.512µs
3503,151.579µs
3504,125.051µs
3505,167.97µs
3506,116.636µs
3507,797.87µs
3508,687.75µs
3509,234.709µs
3510,158.407µs
3511,163.568µs
3512,135.008µs
3513,137.683µs
3514,142.644µs
3515,140.859µs
3516,138.869µs
3517,146.14µs
3518,215.993µs
3519,230.52µs
3520,168.704µs
3521,198.147µs
3522,191.633µs
3523,174.135µs
3524,144.726µs
3525,127.82µs
3526,131.956µs
3527,153.788µs
3528,290.553µs
3529,244.723µs
3530,200.611µs
3531,245.918µs
3532,272.209µs
3533,295.305µs
3534,193.227µs
3535,212.148µs
3536,243.874µs
3537,204.985µs
3538,195.836µs
3539,206.551µs
3540,244.24µs
3541,154.636µs
3542,189.141µs
3543,151.377µs
3544,146.801µs
3545,143.145µs
3546,207.517µs
3547,157.113µs
3548,152.921µs
3549,165.209µs
3550,117.339µs
3551,141.961µs
3552,178.291µs
3553,168.107µs
3554,194.29µs
3555,177.293µs
3556,118.509µs
3557,113.308µs
3558,172.781µs
3559,119.58µs
3560,124.748µs
3561,149.423µs
3562,175.158µs
3563,148.195µs
3564,212.997µs
3565,67.352µs
3566,188.998µs
3567,137.82µs
3568,195.774µs
3569,222.474µs
3570,147.777µs
3571,124.303µs
3572,147.625µs
3573,118.644µs
3574,172.689µs
3575,134.613µs
3576,149.247µs
3577,177.603µs
3578,119.758µs
3579,151.108µs
3580,119.696µs
3581,151.434µs
3582,134.373µs
3583,132.408µs
3584,252.628µs
3585,119.542µs
3586,121.076µs
3587,126.886µs
3588,215.138µs
3589,239.024µs
3590,148.341µs
3591,159.948µs
3592,132.646µs
3593,119.434µs
3594,164.663µs
3595,195.031µs
3596,126.624µs
3597,114.381µs
3598,141.181µs
3599,196.965µs
3600,244.043µs
3601,272.502µs
3602,315.321µs
3603,188.159µs
3604,240.73µs
3605,167.181µs
3606,121.316µs
3607,131.057µs
3608,156.914µs
3609,255.711µs
3610,132.94µs
3611,165.9µs
3612,1.245227ms
3613,195.446µs
3614,119.596µs
3615,120.279µs
3616,160.38µs
3617,187.81µs
3618,115.878µs
3619,149.83µs
3620,117.099µs
3621,163.293µs
3622,181.503µs
3623,129.144µs
3624,121.362µs
3625,106.692µs
3626,129.065µs
3627,114.179µs
3628,125.68µs
3629,139.366µs
3630,226.93µs
3631,164.309µs
3632,152.419µs
3633,116.445µs
3634,150.54µs
3635,134.575µs
3636,104.101µs
3637,147.982µs
3638,121.113µs
3639,223.828µs
3640,218.042µs
3641,140.574µs
3642,141.435µs
3643,136.032µs
3644,137.946µs
3645,84.574µs
3646,99.862µs
3647,149.344µs
3648,173.687µs
3649,273.959µs
3650,147.616µs
3651,104.864µs
3652,230.739µs
3653,103.476µs
3654,127.342µs
3655,120.59µs
3656,164.205µs
3657,150.015µs
3658,136.935µs
3659,113.922µs
3660,202.929µs
3661,156.941µs
3662,134.262µs
3663,141.929µs
3664,130.11µs
3665,128.027µs
3666,131.857µs
3667,131.125µs
3668,149.516µs
3669,214.336µs
3670,162.068µs
3671,122.27µs
3672,116.873µs
3673,125.14µs
3674,118.131µs
3675,133.293µs
3676,137.815µs
3677,124.948µs
3678,192.715µs
3679,165.686µs
3680,165.171µs
3681,115.362µs
3682,84.809µs
3683,138.664µs
3684,115.098µs
3685,123.907µs
3686,177.46µs
3687,147.457µs
3688,123.644µs
3689,160.159µs
3690,176.007µs
3691,155.805µs
3692,104.018µs
3693,137.238µs
3694,131.726µs
3695,148.063µs
3696,158.315µs
3697,293.525µs
3698,300.235µs
3699,276.023µs
3700,218.772µs
3701,307.151µs
3702,377.845µs
3703,262.934µs
3704,204.85µs
3705,114.046µs
3706,139.888µs
3707,167.633µs
3708,271.779µs
3709,198.106µs
3710,296.857µs
3711,307.807µs
3712,318.319µs
3713,201.36µs
3714,250.679µs
3715,308.963µs
3716,261.663µs
3717,275.537µs
3718,288.485µs
3719,206.035µs
3720,204.682µs
3721,175.31µs
3722,137.517µs
3723,228.556µs
3724,229.229µs
3725,193.441µs
3726,238.141µs
3727,257.098µs
3728,170.614µs
3729,153.848µs
3730,174.063µs
3731,150.417µs
3732,223.358µs
3733,174.745µs
3734,215.92µs
3735,174.26µs
3736,134.442µs
3737,142.308µs
3738,132.636µs
3739,284.581µs
3740,187.822µs
3741,127.198µs
3742,124.965µs
3743,130.843µs
3744,138.579µs
3745,168.004µs
3746,138.857µs
3747,157.112µs
3748,85.359µs
3749,103.446µs
3750,148.437µs
3751,145.535µs
3752,156.364µs
3753,123.941µs
3754,144.108µs
3755,131.211µs
3756,122.032µs
3757,120.188µs
3758,149.025µs
3759,131.507µs
3760,184.485µs
3761,132.883µs
3762,179.747µs
3763,343.723µs
3764,211.286µs
3765,1.126701ms
3766,96.249µs
3767,140.69µs
3768,137.001µs
3769,117.142µs
3770,121.25µs
3771,87.791µs
3772,136.968µs
3773,263.176µs
3774,133.187µs
3775,136.227µs
3776,153.324µs
3777,175.453µs
3778,110.507µs
3779,94.011µs
3780,97.121µs
3781,132.746µs
3782,124.501µs
3783,144.55µs
3784,131.702µs
3785,144.985µs
3786,154.486µs
3787,140.08µs
3788,115.548µs
3789,175.793µs
3790,109.032µs
3791,120.488µs
3792,101.011µs
3793,66.277µs
3794,103.93µs
3795,117.286µs
3796,101.145µs
3797,257.659µs
3798,239.984µs
3799,170.07µs
3800,211.803µs
3801,451.21µs
3802,221.674µs
3803,210.957µs
3804,288.117µs
3805,208.995µs
3806,283.734µs
3807,274.224µs
3808,407.665µs
3809,298.228µs
3810,128.979µs
3811,120.758µs
3812,226.243µs
3813,143.476µs
3814,151.17µs
3815,171.219µs
3816,136.887µs
3817,129.51µs
3818,117.026µs
3819,129.023µs
3820,145.995µs
3821,146.168µs
3822,146.561µs
3823,153.754µs
3824,134.83µs
3825,155.393µs
3826,158.52µs
3827,211.679µs
3828,186.678µs
3829,141.841µs
3830,155.423µs
3831,115.912µs
3832,146.472µs
3833,130.571µs
3834,154.035µs
3835,166.94µs
3836,117.569µs
3837,119.445µs
3838,139.287µs
3839,183.803µs
3840,153.529µs
3841,238.824µs
3842,155.894µs
3843,239.384µs
3844,122.704µs
3845,137.571µs
3846,84.748µs
3847,89.967µs
3848,107.9µs
3849,150.097µs
3850,106.907µs
3851,190.937µs
3852,132.021µs
3853,152.126µs
3854,1.176076ms
3855,240.708µs
3856,349.892µs
3857,205.53µs
3858,175.534µs
3859,166.323µs
3860,242.46µs
3861,188.425µs
3862,180.607µs
3863,168.641µs
3864,369.751µs
3865,320.594µs
3866,267.091µs
3867,187.112µs
3868,238.44µs
3869,292.526µs
3870,256.965µs
3871,262.256µs
3872,280.719µs
3873,233.289µs
3874,250.948µs
3875,203.657µs
3876,193.383µs
3877,251.95µs
3878,236.425µs
3879,267.619µs
3880,261.968µs
3881,318.126µs
3882,264.224µs
3883,149.308µs
3884,152.113µs
3885,263.447µs
3886,78.804µs
3887,204.763µs
3888,211.238µs
3889,103.438µs
3890,126.751µs
3891,149.316µs
3892,127.628µs
3893,150.36µs
3894,125.339µs
3895,94.557µs
3896,116.354µs
3897,139.253µs
3898,139.732µs
3899,129.798µs
3900,108.787µs
3901,138.381µs
3902,105.485µs
3903,124.419µs
3904,114.82µs
3905,111.583µs
3906,140.195µs
3907,144.997µs
3908,174.677µs
3909,147.329µs
3910,145.493µs
3911,135.361µs
3912,162.387µs
3913,157.528µs
3914,137.094µs
3915,178.185µs
3916,156.099µs
3917,120.623µs
3918,154.409µs
3919,185.598µs
3920,253.306µs
3921,162.311µs
3922,126.414µs
3923,143.12µs
3924,116.379µs
3925,151.64µs
3926,162.801µs
3927,154.25µs
3928,210.604µs
3929,165.955µs
3930,196.278µs
3931,158.667µs
3932,167.335µs
3933,151.638µs
3934,136.915µs
3935,127.406µs
3936,127.873µs
3937,133.196µs
3938,150.738µs
3939,190.135µs
3940,164.18µs
3941,130.497µs
3942,153.296µs
3943,220.73µs
3944,150.297µs
3945,174.725µs
3946,202.4µs
3947,161.604µs
3948,186.272µs
3949,133.543µs
3950,161.044µs
3951,111.862µs
3952,139.572µs
3953,519.109µs
3954,433.278µs
3955,382.212µs
3956,253.939µs
3957,353.064µs
3958,313.822µs
3959,203.867µs
3960,238.084µs
3961,274.233µs
3962,223.294µs
3963,207.338µs
3964,169.935µs
3965,140.559µs
3966,138.924µs
3967,138.649µs
3968,82.237µs
3969,187.459µs
3970,132.873µs
3971,197.877µs
3972,270.816µs
3973,178.607µs
3974,158.63µs
3975,142.02µs
3976,124.008µs
3977,121.282µs
3978,117.894µs
3979,127.433µs
3980,172.905µs
3981,98.134µs
3982,131.562µs
3983,168.506µs
3984,152.841µs
3985,130.462µs
3986,180.518µs
3987,119.513µs
3988,114.139µs
3989,196.933µs
3990,92.413µs
3991,166.47µs
3992,141.27µs
3993,185.116µs
3994,189.993µs
3995,158.064µs
3996,147.387µs
3997,138.359µs
3998,154.528µs
3999,144.249µs
4000,94.95µs
4001,137.67µs
4002,181.159µs
4003,111.848µs
4004,140.797µs
4005,93.229µs
4006,163.628µs
4007,792.794µs
4008,148.192µs
4009,118.315µs
4010,156.335µs
4011,139.696µs
4012,119.206µs
4013,158.358µs
4014,151.573µs
4015,147.229µs
4016,121.885µs
4017,164.056µs
4018,148.865µs
4019,102.556µs
4020,129.786µs
4021,137.401µs
4022,138.266µs
4023,115.371µs
4024,169.091µs
4025,235.123µs
4026,253.681µs
4027,150.929µs
4028,97.101µs
4029,155.27µs
4030,535.879µs
4031,362.294µs
4032,410.49µs
4033,521.525µs
4034,471.041µs
4035,239.75µs
4036,157.595µs
4037,165.074µs
4038,219.912µs
4039,185.524µs
4040,134.033µs
4041,131.17µs
4042,149.805µs
4043,112.721µs
4044,151.653µs
4045,147.841µs
4046,123.393µs
4047,132.469µs
4048,146.097µs
4049,146.912µs
4050,154.541µs
4051,122.897µs
4052,118.567µs
4053,136.069µs
4054,168.887µs
4055,183.921µs
4056,76.431µs
4057,159.393µs
4058,235.3µs
4059,134.347µs
4060,103.446µs
4061,143.261µs
4062,146.441µs
4063,130.436µs
4064,111.528µs
4065,145.754µs
4066,122.941µs
4067,164.782µs
4068,108.748µs
4069,135.372µs
4070,128.766µs
4071,123.786µs
4072,171.692µs
4073,90.809µs
4074,90.622µs
4075,121.081µs
4076,117.53µs
4077,122µs
4078,152.024µs
4079,126.401µs
4080,152.228µs
4081,806.348µs
4082,193.42µs
4083,135.99µs
4084,205.144µs
4085,222.666µs
4086,153.47µs
4087,209.256µs
4088,212.453µs
4089,166.228µs
4090,133.583µs
4091,113.549µs
4092,525.648µs
4093,160.248µs
4094,120.533µs
4095,118.914µs
4096,122.331µs
4097,156.443µs
4098,185.168µs
4099,123.836µs
4100,147.416µs
4101,170.091µs
4102,144.365µs
4103,152.752µs
4104,140.208µs
4105,136.525µs
4106,146.873µs
4107,148.104µs
4108,162.511µs
4109,141.016µs
4110,158.735µs
4111,141.587µs
4112,162.235µs
4113,179.701µs
4114,203.621µs
4115,168.603µs
4116,174.3µs
4117,171.83µs
4118,338.861µs
4119,247.666µs
4120,93.171µs
4121,111.487µs
4122,143.533µs
4123,198.291µs
4124,344.702µs
4125,260.601µs
4126,203.548µs
4127,291.34µs
4128,281.607µs
4129,311.348µs
4130,233.869µs
4131,514.576µs
4132,325.403µs
4133,168.991µs
4134,418.488µs
4135,222.433µs
4136,218.069µs
4137,211.457µs
4138,264.425µs
4139,239.107µs
4140,179.717µs
4141,197.488µs
4142,151.543µs
4143,145.41µs
4144,141.325µs
4145,162.652µs
4146,209.731µs
4147,81.704µs
4148,169.677µs
4149,154.051µs
4150,173.121µs
4151,220.438µs
4152,181.019µs
4153,201.528µs
4154,345.387µs
4155,183.861µs
4156,178.471µs
4157,123.947µs
4158,155.583µs
4159,165.484µs
4160,119.378µs
4161,133.216µs
4162,135.268µs
4163,117.376µs
4164,100.732µs
4165,80.952µs
4166,234.434µs
4167,141.943µs
4168,159.771µs
4169,173.509µs
4170,123.239µs
4171,185.793µs
4172,145.596µs
4173,148.378µs
4174,131.693µs
4175,131.972µs
4176,122.921µs
4177,145.455µs
4178,116.239µs
4179,156.905µs
4180,308.122µs
4181,134.67µs
4182,179.338µs
4183,127.411µs
4184,1.097363ms
4185,126.502µs
4186,165.604µs
4187,166.27µs
4188,128.992µs
4189,263.681µs
4190,140.084µs
4191,133.82µs
4192,115.216µs
4193,173.023µs
4194,158.654µs
4195,147.407µs
4196,147.454µs
4197,179.84µs
4198,309.202µs
4199,524.602µs
4200,443.866µs
4201,427.109µs
4202,161.513µs
4203,275.05µs
4204,127.252µs
4205,217.686µs
4206,342.115µs
4207,351.097µs
4208,243.071µs
4209,201.387µs
4210,228.876µs
4211,125.449µs
4212,124.543µs
4213,266.15µs
4214,196.668µs
4215,143.27µs
4216,301.57µs
4217,382.636µs
4218,254.958µs
4219,151.103µs
4220,137.513µs
4221,116.114µs
4222,111.104µs
4223,172.535µs
4224,178.692µs
4225,200.179µs
4226,181.098µs
4227,129.722µs
4228,141.79µs
4229,153.441µs
4230,165.672µs
4231,130.668µs
4232,326.495µs
4233,147.347µs
4234,91.592µs
4235,262.603µs
4236,148.155µs
4237,181.266µs
4238,160.778µs
4239,183.999µs
4240,169.681µs
4241,186.107µs
4242,113.668µs
4243,139.8µs
4244,202.471µs
4245,155.42µs
4246,149.853µs
4247,127.139µs
4248,770.026µs
4249,137.257µs
4250,166.574µs
4251,150.001µs
4252,171.067µs
4253,146.05µs
4254,184.618µs
4255,260.18µs
4256,206.878µs
4257,190.53µs
4258,736.045µs
4259,175.076µs
4260,276.954µs
4261,93.741µs
4262,208.287µs
4263,190.665µs
4264,150.512µs
4265,383.998µs
4266,206.075µs
4267,198.493µs
4268,200.397µs
4269,328.005µs
4270,325.083µs
4271,212.646µs
4272,246.704µs
4273,168.01µs
4274,281.338µs
4275,466.503µs
4276,379.869µs
4277,715.943µs
4278,657.058µs
4279,491.044µs
4280,345.475µs
4281,353.011µs
4282,273.851µs
4283,351.618µs
4284,149.258µs
4285,299.016µs
4286,354.237µs
4287,333.974µs
4288,397.885µs
4289,246.491µs
4290,274.976µs
4291,162.424µs
4292,224.057µs
4293,211.016µs
4294,189.41µs
4295,224.918µs
4296,167.467µs
4297,224.829µs
4298,202.892µs
4299,201.488µs
4300,187.113µs
4301,196.202µs
4302,153.447µs
4303,117.177µs
4304,171.144µs
4305,254.581µs
4306,202.422µs
4307,147.22µs
4308,187.935µs
4309,378.13µs
4310,384.1µs
4311,415.867µs
4312,354.122µs
4313,509.362µs
4314,239.97µs
4315,363.932µs
4316,308.522µs
4317,326.65µs
4318,373.987µs
4319,416.44µs
4320,627.318µs
4321,348.798µs
4322,301.499µs
4323,318.252µs
4324,337.22µs
4325,345.311µs
4326,374.499µs
4327,260.404µs
4328,336.803µs
4329,287.489µs
4330,314.003µs
4331,264.334µs
4332,322.807µs
4333,325.88µs
4334,288.916µs
4335,205.831µs
4336,201.708µs
4337,276.721µs
4338,213.388µs
4339,223.057µs
4340,338.393µs
4341,410.888µs
4342,176.017µs
4343,136.883µs
4344,237.939µs
4345,233.862µs
4346,151.721µs
4347,271.224µs
4348,187.279µs
4349,145.456µs
4350,207.445µs
4351,291.875µs
4352,312.52µs
4353,308.563µs
4354,119.733µs
4355,222.162µs
4356,165.64µs
4357,676.448µs
4358,210.039µs
4359,280.23µs
4360,263.078µs
4361,243.535µs
4362,280.69µs
4363,153.687µs
4364,535.814µs
4365,1.172301ms
4366,1.105364ms
4367,962.476µs
4368,206.354µs
4369,238.339µs
4370,141.414µs
4371,147.086µs
4372,215.76µs
4373,225.766µs
4374,171.178µs
4375,248.896µs
4376,143.412µs
4377,203.415µs
4378,502.694µs
4379,262.323µs
4380,216.718µs
4381,212.079µs
4382,132.931µs
4383,183.386µs
4384,148.659µs
4385,156.821µs
4386,202.795µs
4387,149.294µs
4388,166.951µs
4389,151.813µs
4390,122.205µs
4391,205.783µs
4392,171.643µs
4393,159.655µs
4394,179.549µs
4395,112.487µs
4396,97.89µs
4397,98.165µs
4398,103.549µs
4399,109.748µs
4400,106.765µs
4401,135.734µs
4402,220.631µs
4403,492.436µs
4404,169.94µs
4405,210.279µs
4406,170.686µs
4407,216.029µs
4408,210.467µs
4409,138.388µs
4410,178.718µs
4411,203.146µs
4412,233.753µs
4413,165.676µs
4414,134.186µs
4415,166.218µs
4416,203.461µs
4417,127.102µs
4418,273.433µs
4419,217.993µs
4420,228.591µs
4421,142.893µs
4422,136.947µs
4423,151.316µs
4424,236.133µs
4425,151.673µs
4426,152.923µs
4427,198.846µs
4428,156.901µs
4429,155.207µs
4430,186.916µs
4431,270.48µs
4432,148.273µs
4433,203.611µs
4434,119.803µs
4435,153.192µs
4436,159.148µs
4437,204.517µs
4438,159.95µs
4439,201.074µs
4440,236.46µs
4441,236.991µs
4442,206.82µs
4443,127.104µs
4444,179.579µs
4445,156.79µs
4446,147.67µs
4447,134.029µs
4448,150.768µs
4449,258.991µs
4450,180.167µs
4451,237.922µs
4452,114.931µs
4453,120.62µs
4454,186.194µs
4455,206.632µs
4456,151.808µs
4457,229.056µs
4458,206.098µs
4459,210.687µs
4460,159.972µs
4461,168.184µs
4462,203.197µs
4463,234.785µs
4464,152.002µs
4465,164.441µs
4466,247.787µs
4467,310.777µs
4468,399.628µs
4469,645.211µs
4470,487.45µs
4471,395.532µs
4472,347.121µs
4473,477.172µs
4474,333.518µs
4475,159.061µs
4476,138.962µs
4477,199.632µs
4478,251.594µs
4479,306.238µs
4480,437.751µs
4481,270.199µs
4482,183.946µs
4483,226.963µs
4484,227.966µs
4485,244.946µs
4486,187.583µs
4487,137.453µs
4488,166.631µs
4489,121.799µs
4490,143.692µs
4491,197.98µs
4492,151.805µs
4493,191.423µs
4494,168.159µs
4495,220.138µs
4496,163.629µs
4497,156.16µs
4498,154.72µs
4499,182.007µs
4500,388.136µs
4501,394.614µs
4502,443.28µs
4503,244.642µs
4504,379.854µs
4505,419.551µs
4506,281.573µs
4507,201.186µs
4508,151.385µs
4509,169.473µs
4510,135.303µs
4511,144.848µs
4512,146.773µs
4513,197.708µs
4514,150.358µs
4515,163.448µs
4516,195.888µs
4517,154.192µs
4518,137.733µs
4519,196.591µs
4520,188.345µs
4521,186.69µs
4522,150.894µs
4523,182.901µs
4524,153.424µs
4525,141.675µs
4526,161.805µs
4527,228.367µs
4528,151.567µs
4529,218.89µs
4530,153.237µs
4531,135.03µs
4532,157.984µs
4533,154.146µs
4534,143.354µs
4535,155.933µs
4536,202.433µs
4537,241.186µs
4538,213.818µs
4539,181.34µs
4540,246.364µs
4541,202.81µs
4542,269.059µs
4543,274.872µs
4544,225.492µs
4545,182.591µs
4546,141.881µs
4547,144.919µs
4548,163.849µs
4549,198.162µs
4550,217.866µs
4551,440.278µs
4552,287.18µs
4553,198.819µs
4554,162.522µs
4555,756.977µs
4556,195.976µs
4557,201.307µs
4558,153.319µs
4559,222.469µs
4560,167.917µs
4561,237.97µs
4562,176.689µs
4563,172.645µs
4564,271.607µs
4565,161.923µs
4566,141.071µs
4567,187.597µs
4568,165.894µs
4569,142.164µs
4570,164.568µs
4571,126.132µs
4572,199.079µs
4573,235.043µs
4574,265.464µs
4575,319.193µs
4576,224.347µs
4577,225.773µs
4578,161.099µs
4579,259.96µs
4580,214.112µs
4581,241.515µs
4582,175.547µs
4583,186.871µs
4584,222.199µs
4585,161.948µs
4586,155.928µs
4587,244.141µs
4588,180.071µs
4589,207.438µs
4590,169.722µs
4591,218.786µs
4592,237.229µs
4593,178.513µs
4594,339.67µs
4595,265.113µs
4596,264.482µs
4597,1.162804ms
4598,481.078µs
4599,227.865µs
4600,121.334µs
4601,174.399µs
4602,187.636µs
4603,190.33µs
4604,221.241µs
4605,152.024µs
4606,106.133µs
4607,210.797µs
4608,184.3µs
4609,250.856µs
4610,139.723µs
4611,202.827µs
4612,220.419µs
4613,246.772µs
4614,129.528µs
4615,208.14µs
4616,141.176µs
4617,136.295µs
4618,191.835µs
4619,239.333µs
4620,147.373µs
4621,154.388µs
4622,193.539µs
4623,156.383µs
4624,240.078µs
4625,191.513µs
4626,171.46µs
4627,261.401µs
4628,266.216µs
4629,181.285µs
4630,224.563µs
4631,203.921µs
4632,164.608µs
4633,136.015µs
4634,167.637µs
4635,144.298µs
4636,269.044µs
4637,231.333µs
4638,188.085µs
4639,209.637µs
4640,170.109µs
4641,184.47µs
4642,167.394µs
4643,158.804µs
4644,171.794µs
4645,212.153µs
4646,172.563µs
4647,257.626µs
4648,205.135µs
4649,255.003µs
4650,128.668µs
4651,126.371µs
4652,225.009µs
4653,221.363µs
4654,211.016µs
4655,198.671µs
4656,215.145µs
4657,270.043µs
4658,183.307µs
4659,235.173µs
4660,204.452µs
4661,148.907µs
4662,140.149µs
4663,199.076µs
4664,227.596µs
4665,258.024µs
4666,276.415µs
4667,227.708µs
4668,176.486µs
4669,192.069µs
4670,298.09µs
4671,177.771µs
4672,177.978µs
4673,131.026µs
4674,154.701µs
4675,209.11µs
4676,144.608µs
4677,195.065µs
4678,196.593µs
4679,159.813µs
4680,161.531µs
4681,374.097µs
4682,221.319µs
4683,314.531µs
4684,362.851µs
4685,206.727µs
4686,259.492µs
4687,334.223µs
4688,250.731µs
4689,339.646µs
4690,307.097µs
4691,255.347µs
4692,156.991µs
4693,174.139µs
4694,202.333µs
4695,144.826µs
4696,226.898µs
4697,159.199µs
4698,144.627µs
4699,164.893µs
4700,164.982µs
4701,161.622µs
4702,159.98µs
4703,162.734µs
4704,161.403µs
4705,129.451µs
4706,152.531µs
4707,223.732µs
4708,123.315µs
4709,134.536µs
4710,203.998µs
4711,313.649µs
4712,264.922µs
4713,270.467µs
4714,239.581µs
4715,196.226µs
4716,267.966µs
4717,263.109µs
4718,206.197µs
4719,145.299µs
4720,204.78µs
4721,142.314µs
4722,206.538µs
4723,163.137µs
4724,278.515µs
4725,198.238µs
4726,494.71µs
4727,181.593µs
4728,178.079µs
4729,180.206µs
4730,220.605µs
4731,186.399µs
4732,255.142µs
4733,169.206µs
4734,235.283µs
4735,191.448µs
4736,137.166µs
4737,193.39µs
4738,245.497µs
4739,149.058µs
4740,188.132µs
4741,167.32µs
4742,175.771µs
4743,183.437µs
4744,218.228µs
4745,166.098µs
4746,183.881µs
4747,201.77µs
4748,210.272µs
4749,341.29µs
4750,216.192µs
4751,149.716µs
4752,153.113µs
4753,187.302µs
4754,229.803µs
4755,231.371µs
4756,293.603µs
4757,230.871µs
4758,196.607µs
4759,815.519µs
4760,297.354µs
4761,305.396µs
4762,279.405µs
4763,394.214µs
4764,348.994µs
4765,367.652µs
4766,164.993µs
4767,267.536µs
4768,239.054µs
4769,226.497µs
4770,153.321µs
4771,219.176µs
4772,154.604µs
4773,127.488µs
4774,163.964µs
4775,170.078µs
