3222,146.971µs
3223,94.87µs
3224,167.39µs
3225,186.704µs
3226,82.425µs
3227,97.289µs
3228,131.596µs
3229,160.227µs
3230,150.839µs
3231,151.44µs
3232,168.956µs
3233,139.858µs
3234,175.237µs
3235,132.513µs
3236,144.804µs
3237,118.816µs
3238,182.207µs
3239,132.23µs
3240,142.202µs
3241,147.1µs
3242,144.589µs
3243,146.82µs
3244,101.999µs
3245,176.357µs
3246,125.376µs
3247,109.505µs
3248,67.729µs
3249,139.478µs
3250,111.786µs
3251,131.052µs
3252,143.432µs
3253,104.384µs
3254,124.776µs
3255,180.101µs
3256,137.614µs
3257,140.986µs
3258,104.02µs
3259,126.912µs
3260,155.328µs
3261,156.032µs
3262,161.883µs
3263,174.126µs
3264,186.69µs
3265,214.929µs
3266,157.104µs
3267,507.785µs
3268,241.861µs
3269,189.627µs
3270,242.951µs
3271,139.124µs
3272,407.852µs
3273,309.228µs
3274,269.245µs
3275,236.474µs
3276,207.894µs
3277,177.377µs
3278,263.316µs
3279,174.487µs
3280,228.17µs
3281,158.494µs
3282,130.242µs
3283,214.195µs
3284,98.851µs
3285,89.244µs
3286,89.907µs
3287,88.229µs
3288,173.325µs
3289,134.253µs
3290,175.339µs
3291,175.398µs
3292,184.099µs
3293,212.688µs
3294,168.872µs
3295,122.35µs
3296,231.093µs
3297,157.718µs
3298,141.653µs
3299,191.391µs
3300,134.223µs
3301,113.241µs
3302,140.754µs
3303,137.989µs
3304,185.296µs
3305,136.79µs
3306,122.023µs
3307,256.521µs
3308,181.723µs
3309,226.25µs
3310,131.477µs
3311,99.648µs
3312,156.863µs
3313,134µs
3314,176.801µs
3315,106.36µs
3316,116.108µs
3317,142.219µs
3318,128.511µs
3319,119.415µs
3320,204.874µs
3321,147.369µs
3322,189.117µs
3323,217.83µs
3324,191.224µs
3325,151.581µs
3326,164.582µs
3327,167.181µs
3328,100.244µs
3329,181.069µs
3330,96.491µs
3331,153.988µs
3332,174.072µs
3333,126.102µs
3334,155.936µs
3335,1.298863ms
3336,731.271µs
3337,69.218µs
3338,101.154µs
3339,89.95µs
3340,104.989µs
3341,120.587µs
3342,157.072µs
3343,183.62µs
3344,241.239µs
3345,214.817µs
3346,177.551µs
3347,237.012µs
3348,223.301µs
3349,146.674µs
3350,230.331µs
3351,133.099µs
3352,136.174µs
3353,149.095µs
3354,120.002µs
3355,145.406µs
3356,133.76µs
3357,124.357µs
3358,144.543µs
3359,149.106µs
3360,261.608µs
3361,206.75µs
3362,178.739µs
3363,134.461µs
3364,146.857µs
3365,152.02µs
3366,181.547µs
3367,128.296µs
3368,145.424µs
3369,293.976µs
3370,130.197µs
3371,170.229µs
3372,97.909µs
3373,138.914µs
3374,174.535µs
3375,190.128µs
3376,143.99µs
3377,146.353µs
3378,143.883µs
3379,141.625µs
3380,137.129µs
3381,125.816µs
3382,107.428µs
3383,289.212µs
3384,91.833µs
3385,118.022µs
3386,112.93µs
3387,104.674µs
3388,142.677µs
3389,177.89µs
3390,101.831µs
3391,178.522µs
3392,893.054µs
3393,258.015µs
3394,199.258µs
3395,151.849µs
3396,132.104µs
3397,176.356µs
3398,158.893µs
3399,118.314µs
3400,149.972µs
3401,143.138µs
3402,156.585µs
3403,177.281µs
3404,107.026µs
3405,144.659µs
3406,118.624µs
3407,137.298µs
3408,182.57µs
3409,207.19µs
3410,157.508µs
3411,168.205µs
3412,169.671µs
3413,152.829µs
3414,118.117µs
3415,131.741µs
3416,145.368µs
3417,138.659µs
3418,166.318µs
3419,111.551µs
3420,86.261µs
3421,155.784µs
3422,106.23µs
3423,258.248µs
3424,103.776µs
3425,105.202µs
3426,113.504µs
3427,261.002µs
3428,148.258µs
3429,157.799µs
3430,204.001µs
3431,160.266µs
3432,245.435µs
3433,207.793µs
3434,330.872µs
3435,306.996µs
3436,298.239µs
3437,635.109µs
3438,297.165µs
3439,335.245µs
3440,348.632µs
3441,285.629µs
3442,260.199µs
3443,270.24µs
3444,282.755µs
3445,207.038µs
3446,245.174µs
3447,164.089µs
3448,316.982µs
3449,292.4µs
3450,262.256µs
3451,132.772µs
3452,265.017µs
3453,156.996µs
3454,140.499µs
3455,131.106µs
3456,179.701µs
3457,166.151µs
3458,160.746µs
3459,120.419µs
3460,159.698µs
3461,159.783µs
3462,129.4µs
3463,141.746µs
3464,144.544µs
3465,166.561µs
3466,215.807µs
3467,292.944µs
3468,348.205µs
3469,277.394µs
3470,336.228µs
3471,381.993µs
3472,195.218µs
3473,181.341µs
3474,266.667µs
3475,182.982µs
3476,162.741µs
3477,164.691µs
3478,161.237µs
3479,159.805µs
3480,115.199µs
3481,95.646µs
3482,119.321µs
3483,129.338µs
3484,120.45µs
3485,156.444µs
3486,106.784µs
3487,205.438µs
3488,114.081µs
3489,177.726µs
3490,120.625µs
3491,123.657µs
3492,163.453µs
3493,145.318µs
3494,148.299µs
3495,182.679µs
3496,119.648µs
3497,834.785µs
3498,790.206µs
3499,129.768µs
3500,148.683µs
3501,140.089µs
3502,119.18µs
3503,159.262µs
3504,138.423µs
3505,127.833µs
3506,137.812µs
3507,180.717µs
3508,232.161µs
3509,175.328µs
3510,214.554µs
3511,164.456µs
3512,250.868µs
3513,127.363µs
3514,158.605µs
3515,131.504µs
3516,83.984µs
3517,208.703µs
3518,294.645µs
3519,254.452µs
3520,213.818µs
3521,235.571µs
3522,305.314µs
3523,222.666µs
3524,211.143µs
3525,141.649µs
3526,259.16µs
3527,198.008µs
3528,200.601µs
3529,208.213µs
3530,234.774µs
3531,174.803µs
3532,158.104µs
3533,142.459µs
3534,144.071µs
3535,188.483µs
3536,238.461µs
3537,132.854µs
3538,145.505µs
3539,158.103µs
3540,124.632µs
3541,139.093µs
3542,178.464µs
3543,139.312µs
3544,219.464µs
3545,133.236µs
3546,152.612µs
3547,88.634µs
3548,197.499µs
3549,129.335µs
3550,135.723µs
3551,104.455µs
3552,122.652µs
3553,187.388µs
3554,170.037µs
3555,192.295µs
3556,168.116µs
3557,159.007µs
3558,144.17µs
3559,120.474µs
3560,186.52µs
3561,129.441µs
3562,129.245µs
3563,168.955µs
3564,157.659µs
3565,151.068µs
3566,124.651µs
3567,150.815µs
3568,161.588µs
3569,111.323µs
3570,204.048µs
3571,119.774µs
3572,150.914µs
3573,137.723µs
3574,303.319µs
3575,117.45µs
3576,120.603µs
3577,128.068µs
3578,202.87µs
3579,197.634µs
3580,94.075µs
3581,169.86µs
3582,127.108µs
3583,125.068µs
3584,84.274µs
3585,167.265µs
3586,78.299µs
3587,163.33µs
3588,155.198µs
3589,127.436µs
3590,131.104µs
3591,178.507µs
3592,372.085µs
3593,273.659µs
3594,279.536µs
3595,229.513µs
3596,160.708µs
3597,129.405µs
3598,107.298µs
3599,124.906µs
3600,140.812µs
3601,164.579µs
3602,253.273µs
3603,142.695µs
3604,1.271742ms
3605,154.084µs
3606,167.93µs
3607,126.162µs
3608,116.862µs
3609,232.867µs
3610,128.114µs
3611,118.22µs
3612,94.804µs
3613,120.64µs
3614,156.968µs
3615,134.263µs
3616,136.095µs
3617,124.213µs
3618,111.226µs
3619,114.887µs
3620,140.891µs
3621,119.222µs
3622,174.889µs
3623,209.386µs
3624,146.278µs
3625,163.349µs
3626,105.814µs
3627,127.895µs
3628,109.011µs
3629,131.651µs
3630,153.166µs
3631,185.256µs
3632,235.683µs
3633,189.666µs
3634,116.556µs
3635,127.722µs
3636,138.522µs
3637,125.445µs
3638,130.875µs
3639,114.265µs
3640,119.602µs
3641,245.933µs
3642,258.556µs
3643,101.97µs
3644,119.276µs
3645,117.845µs
3646,99.691µs
3647,123.354µs
3648,102.13µs
3649,128.927µs
3650,142.547µs
3651,134.494µs
3652,126.079µs
3653,130.814µs
3654,254.49µs
3655,111.616µs
3656,151.265µs
3657,125.369µs
3658,147.348µs
3659,119.798µs
3660,109.842µs
3661,119.595µs
3662,153.246µs
3663,229.296µs
3664,174.721µs
3665,114.911µs
3666,111.184µs
3667,132.25µs
3668,126.412µs
3669,129.897µs
3670,137.081µs
3671,164.093µs
3672,179.734µs
3673,192.25µs
3674,135.409µs
3675,80.825µs
3676,93.707µs
3677,108.29µs
3678,110.197µs
3679,179.681µs
3680,108.9µs
3681,125.341µs
3682,144.446µs
3683,173.304µs
3684,167.326µs
3685,141.755µs
3686,115.501µs
3687,112.582µs
3688,140.16µs
3689,149.514µs
3690,188.703µs
3691,383.883µs
3692,285.444µs
3693,224.589µs
3694,260.588µs
3695,366.139µs
3696,273.839µs
3697,253.168µs
3698,130.078µs
3699,142.539µs
3700,201.508µs
3701,285.675µs
3702,398.298µs
3703,349.413µs
3704,285.839µs
3705,189.139µs
3706,298.985µs
3707,249.843µs
3708,284.991µs
3709,279.615µs
3710,266.996µs
3711,196.303µs
3712,279.081µs
3713,147.342µs
3714,160.018µs
3715,239.114µs
3716,228.926µs
3717,218.504µs
3718,229.668µs
3719,220.596µs
3720,166.646µs
3721,203.232µs
3722,146.991µs
3723,147.7µs
3724,264.379µs
3725,96.577µs
3726,209.23µs
3727,141.764µs
3728,128µs
3729,156.109µs
3730,126.955µs
3731,239.492µs
3732,224.91µs
3733,143.185µs
3734,112.648µs
3735,147.811µs
3736,154.172µs
3737,156.142µs
3738,145.029µs
3739,174.225µs
3740,160.676µs
3741,140.865µs
3742,133.97µs
3743,139.629µs
3744,146.698µs
3745,117.658µs
3746,145.283µs
3747,128.555µs
3748,123.915µs
3749,123.031µs
3750,152.135µs
3751,146.703µs
3752,164.939µs
3753,155.889µs
3754,137.257µs
3755,336.328µs
3756,195.429µs
3757,1.106623ms
3758,99.288µs
3759,141.283µs
3760,154.266µs
3761,102.255µs
3762,137.113µs
3763,113.964µs
3764,191.218µs
3765,216.409µs
3766,120.653µs
3767,142.714µs
3768,183.67µs
3769,115.538µs
3770,102.25µs
3771,100.995µs
3772,105.185µs
3773,155.368µs
3774,152.081µs
3775,113.449µs
3776,96.174µs
3777,158.2µs
3778,135.365µs
3779,143.67µs
3780,169.158µs
3781,135.56µs
3782,110.159µs
3783,114.006µs
3784,100.643µs
3785,97.55µs
3786,109.618µs
3787,110.135µs
3788,249.937µs
3789,198.612µs
3790,240.084µs
3791,327.994µs
3792,401.398µs
3793,198.389µs
3794,330.354µs
3795,278.524µs
3796,245.455µs
3797,287.704µs
3798,403.888µs
3799,348.583µs
3800,258.609µs
3801,242.418µs
3802,171.041µs
3803,139.341µs
3804,131.698µs
3805,144.619µs
3806,118.954µs
3807,124.543µs
3808,139.825µs
3809,113.178µs
3810,136.005µs
3811,151.971µs
3812,146.378µs
3813,162.784µs
3814,159.639µs
3815,113.584µs
3816,170.645µs
3817,221.311µs
3818,164.841µs
3819,120.328µs
3820,162.126µs
3821,101.552µs
3822,153.817µs
3823,136.033µs
3824,158.877µs
3825,142.223µs
3826,117.288µs
3827,129.935µs
3828,163.149µs
3829,170.425µs
3830,179.794µs
3831,202.871µs
3832,185.258µs
3833,237.345µs
3834,87.702µs
3835,144.343µs
3836,96.172µs
3837,91.277µs
3838,156.222µs
3839,83.705µs
3840,205.499µs
3841,126.176µs
3842,150.292µs
3843,1.293475ms
3844,417.53µs
3845,257.488µs
3846,207.816µs
3847,151.528µs
3848,226.887µs
3849,204.522µs
3850,135.086µs
3851,143.1µs
3852,339.503µs
3853,272.319µs
3854,291.529µs
3855,176.527µs
3856,159.207µs
3857,302.301µs
3858,291.735µs
3859,276.407µs
3860,288.595µs
3861,207.395µs
3862,212.002µs
3863,213.59µs
3864,232.252µs
3865,155.123µs
3866,294.873µs
3867,221.461µs
3868,274.719µs
3869,199.181µs
3870,369.73µs
3871,248.548µs
3872,186.445µs
3873,136.594µs
3874,179.708µs
3875,104.363µs
3876,181.291µs
3877,218.25µs
3878,117.428µs
3879,122.236µs
3880,130.139µs
3881,134.296µs
3882,162.37µs
3883,114.448µs
3884,113.594µs
3885,120.689µs
3886,106.809µs
3887,155.731µs
3888,98.246µs
3889,163.444µs
3890,152.436µs
3891,112.151µs
3892,145.158µs
3893,94.167µs
3894,128.728µs
3895,125.489µs
3896,132.275µs
3897,191.625µs
3898,169.72µs
3899,172.066µs
3900,129.768µs
3901,183.073µs
3902,140.374µs
3903,217.451µs
3904,89.215µs
3905,150.708µs
3906,147.468µs
3907,147.307µs
3908,231.283µs
3909,202.754µs
3910,176.887µs
3911,125.91µs
3912,129.219µs
3913,119.722µs
3914,125.262µs
3915,156.734µs
3916,188.059µs
3917,194.088µs
3918,142.472µs
3919,100.039µs
3920,183.735µs
3921,136.782µs
3922,150.549µs
3923,134.46µs
3924,158.477µs
3925,102.458µs
3926,126.262µs
3927,146.265µs
3928,189.823µs
3929,196.891µs
3930,151.898µs
3931,93.139µs
3932,217.712µs
3933,165.788µs
3934,153.967µs
3935,188.485µs
3936,168.088µs
3937,99.629µs
3938,168.543µs
3939,165.729µs
3940,175.998µs
3941,100.045µs
3942,127.476µs
3943,493.812µs
3944,425.287µs
3945,395.493µs
3946,274.066µs
3947,377.459µs
3948,255.515µs
3949,245.965µs
3950,264.134µs
3951,294.97µs
3952,166.134µs
3953,219.976µs
3954,195.871µs
3955,127.641µs
3956,147.456µs
3957,148.844µs
3958,79.626µs
3959,239.207µs
3960,283.406µs
3961,300.341µs
3962,168.759µs
3963,141.135µs
3964,163.117µs
3965,93.157µs
3966,158.774µs
3967,113.325µs
3968,144.51µs
3969,141.64µs
3970,115.488µs
3971,148.422µs
3972,137.655µs
3973,116.022µs
3974,152.04µs
3975,108.516µs
3976,137.931µs
3977,132.394µs
3978,173.692µs
3979,142.344µs
3980,144.854µs
3981,178.339µs
3982,203.005µs
3983,165.463µs
3984,154.749µs
3985,138.88µs
3986,128.457µs
3987,146.248µs
3988,125.791µs
3989,96.786µs
3990,140.337µs
3991,179.896µs
3992,111.802µs
3993,132.639µs
3994,126.166µs
3995,126.693µs
3996,793.809µs
3997,160.62µs
3998,115.092µs
3999,182.91µs
4000,143.053µs
4001,133.383µs
4002,195.402µs
4003,104.253µs
4004,168.132µs
4005,140.528µs
4006,140.02µs
4007,123.88µs
4008,125.704µs
4009,139.833µs
4010,129.874µs
4011,156.67µs
4012,98.258µs
4013,205.156µs
4014,245.061µs
4015,193.235µs
4016,130.181µs
4017,238.13µs
4018,508.646µs
4019,434.303µs
4020,378.102µs
4021,301.956µs
4022,325.068µs
4023,241.735µs
4024,186.807µs
4025,175.063µs
4026,167.236µs
4027,210.36µs
4028,168.897µs
4029,119.99µs
4030,115.864µs
4031,143.052µs
4032,108.909µs
4033,154.396µs
4034,137.952µs
4035,153.699µs
4036,113.998µs
4037,172.48µs
4038,134.564µs
4039,157.04µs
4040,132.879µs
4041,127.312µs
4042,103.094µs
4043,119.955µs
4044,140.77µs
4045,166.11µs
4046,226.111µs
4047,125.988µs
4048,131.633µs
4049,118.564µs
4050,130.77µs
4051,108.107µs
4052,161.546µs
4053,134.761µs
4054,138.778µs
4055,120.374µs
4056,123.29µs
4057,122.64µs
4058,117.723µs
4059,136.274µs
4060,157.307µs
4061,102.035µs
4062,82.605µs
4063,116.889µs
4064,127.774µs
4065,123.354µs
4066,125.418µs
4067,142.453µs
4068,159.988µs
4069,791.477µs
4070,156.852µs
4071,171.723µs
4072,163.471µs
4073,314.931µs
4074,202.072µs
4075,242.681µs
4076,169.799µs
4077,175.145µs
4078,137.21µs
4079,513.01µs
4080,179.628µs
4081,118.807µs
4082,118.372µs
4083,133.845µs
4084,106.461µs
4085,181.588µs
4086,164.592µs
4087,132.534µs
4088,152.913µs
4089,130.477µs
4090,168.813µs
4091,142.485µs
4092,116.392µs
4093,133.422µs
4094,126.933µs
4095,161.215µs
4096,125.629µs
4097,163.537µs
4098,154.401µs
4099,150.316µs
4100,188.963µs
4101,201.789µs
4102,165.644µs
4103,162.47µs
4104,176.308µs
4105,170.443µs
4106,165.349µs
4107,86.404µs
4108,145.889µs
4109,156.692µs
4110,87.287µs
4111,165.955µs
4112,165.404µs
4113,335.226µs
4114,283.065µs
4115,233.916µs
4116,224.817µs
4117,279.853µs
4118,263.677µs
4119,480.772µs
4120,433.912µs
4121,169.305µs
4122,428.123µs
4123,167.184µs
4124,240.257µs
4125,210.396µs
4126,217.578µs
4127,237.555µs
4128,265.65µs
4129,173.221µs
4130,182.953µs
4131,157.84µs
4132,137.76µs
4133,150.282µs
4134,135.807µs
4135,129.676µs
4136,139.913µs
4137,117.321µs
4138,146.397µs
4139,163.862µs
4140,142.265µs
4141,120.442µs
4142,249.336µs
4143,195.534µs
4144,79.001µs
4145,331.893µs
4146,211.177µs
4147,163.053µs
4148,141.404µs
4149,127.049µs
4150,175.858µs
4151,123.549µs
4152,146.478µs
4153,121.398µs
4154,124.626µs
4155,135.803µs
4156,168.6µs
4157,156.86µs
4158,141.73µs
4159,146.829µs
4160,113.988µs
4161,129.297µs
4162,197.002µs
4163,147.809µs
4164,123.523µs
4165,142.007µs
4166,135.47µs
4167,125.118µs
4168,114.149µs
4169,231.772µs
4170,192.615µs
4171,158.399µs
4172,174.498µs
4173,1.046852ms
4174,165.918µs
4175,147.497µs
4176,172.611µs
4177,128.513µs
4178,227.446µs
4179,135.348µs
4180,146.836µs
4181,171.846µs
4182,156.502µs
4183,199.061µs
4184,129.901µs
4185,116.801µs
4186,218.989µs
4187,195.676µs
4188,254µs
4189,477.331µs
4190,415.06µs
4191,384.261µs
4192,186.254µs
4193,219.975µs
4194,202.714µs
4195,235.323µs
4196,376.887µs
4197,336.37µs
4198,193.02µs
4199,203.167µs
4200,203.327µs
4201,132.827µs
4202,158.957µs
4203,160.487µs
4204,265.371µs
4205,173.238µs
4206,168.824µs
4207,301.551µs
4208,381.42µs
4209,215.258µs
4210,169.059µs
4211,165.033µs
4212,137.073µs
4213,143.166µs
4214,143.91µs
4215,238.351µs
4216,161.217µs
4217,142.153µs
4218,139.961µs
4219,174.176µs
4220,128.588µs
4221,170.893µs
4222,178.894µs
4223,256.509µs
4224,126.908µs
4225,223.378µs
4226,173.625µs
4227,177.77µs
4228,139.142µs
4229,138.109µs
4230,222.652µs
4231,150.569µs
4232,164.763µs
4233,143.076µs
4234,168.302µs
4235,188.116µs
4236,154.587µs
4237,168.91µs
4238,705.779µs
4239,166.65µs
4240,170.233µs
4241,146.866µs
4242,144.647µs
4243,170.585µs
4244,113.902µs
4245,249.588µs
4246,221.33µs
4247,177.745µs
4248,260.285µs
4249,616.621µs
4250,240.453µs
4251,224.418µs
4252,170.641µs
4253,132.548µs
4254,211.26µs
4255,272.58µs
4256,257.578µs
4257,271.303µs
4258,137.57µs
4259,313.684µs
4260,241.952µs
4261,274.184µs
4262,219.212µs
4263,243.242µs
4264,227.221µs
4265,268.915µs
4266,509.044µs
4267,377.334µs
4268,582.185µs
4269,528.83µs
4270,574.788µs
4271,388.929µs
4272,307.372µs
4273,320.777µs
4274,340.703µs
4275,136.306µs
4276,312.102µs
4277,270.09µs
4278,423.412µs
4279,356.091µs
4280,279.23µs
4281,268.181µs
4282,191.402µs
4283,174.855µs
4284,243.431µs
4285,195.885µs
4286,217.392µs
4287,170.583µs
4288,235.072µs
4289,208.876µs
4290,199.917µs
4291,199.805µs
4292,175.017µs
4293,166.536µs
4294,105.185µs
4295,136.386µs
4296,249.783µs
4297,227.177µs
4298,143.811µs
4299,200.21µs
4300,345.707µs
4301,366.007µs
4302,490.875µs
4303,335.105µs
4304,493.717µs
4305,264.677µs
4306,297.573µs
4307,342.04µs
4308,398.844µs
4309,378.528µs
4310,350.26µs
4311,678.509µs
4312,339.259µs
4313,340.547µs
4314,294.151µs
4315,338.444µs
4316,365.361µs
4317,363.803µs
4318,279.809µs
4319,328.392µs
4320,281.547µs
4321,263.182µs
4322,289.532µs
4323,357.65µs
4324,270.983µs
4325,329.26µs
4326,213.31µs
4327,202.715µs
4328,252.724µs
4329,239.382µs
4330,238.825µs
4331,304.113µs
4332,428.84µs
4333,145.192µs
4334,146.09µs
4335,184.87µs
4336,263.053µs
4337,160.533µs
4338,197.079µs
4339,264.835µs
4340,140.813µs
4341,170.186µs
4342,274.228µs
4343,315.577µs
4344,359.339µs
4345,139.583µs
4346,168.655µs
4347,163.018µs
4348,252.224µs
4349,663.123µs
4350,222.481µs
4351,252.098µs
4352,262.981µs
4353,248.053µs
4354,208.96µs
4355,224.056µs
4356,802.485µs
4357,1.419417ms
4358,1.221855ms
4359,309.176µs
4360,240.42µs
4361,167.241µs
4362,131.936µs
4363,185.184µs
4364,215.037µs
4365,206.054µs
4366,233.648µs
4367,149.362µs
4368,194.059µs
4369,513.975µs
4370,243.032µs
4371,215.155µs
4372,165.787µs
4373,170.277µs
4374,198.821µs
4375,139.502µs
4376,175.628µs
4377,154.238µs
4378,174.367µs
4379,159.451µs
4380,171.769µs
4381,138.437µs
4382,159.993µs
4383,175.174µs
4384,186.724µs
4385,126.681µs
4386,191.508µs
4387,104.133µs
4388,96.645µs
4389,110.34µs
4390,97.505µs
4391,120.752µs
4392,142.663µs
4393,178.775µs
4394,201.413µs
4395,496.587µs
4396,148.702µs
4397,233.62µs
4398,184.184µs
4399,206.84µs
4400,181.419µs
4401,191.239µs
4402,214.256µs
4403,213.582µs
4404,184.218µs
4405,145.769µs
4406,164.568µs
4407,184.902µs
4408,123.017µs
4409,182.67µs
4410,218.014µs
4411,233.75µs
4412,240.432µs
4413,123.112µs
4414,164.383µs
4415,235.656µs
4416,175.669µs
4417,144.295µs
4418,181.005µs
4419,173.439µs
4420,162.693µs
4421,162.384µs
4422,238.752µs
4423,207.058µs
4424,215.698µs
4425,128.699µs
4426,133.337µs
4427,143.132µs
4428,185.402µs
4429,199.211µs
4430,139.355µs
4431,222.055µs
4432,245.087µs
4433,257.972µs
4434,139.686µs
4435,128.634µs
4436,157.116µs
4437,179.714µs
4438,130.622µs
4439,159.185µs
4440,218.536µs
4441,170.585µs
4442,251.222µs
4443,139.548µs
4444,148.948µs
4445,160.248µs
4446,210.808µs
4447,173.996µs
4448,201.311µs
4449,184.879µs
4450,237.444µs
4451,207.443µs
4452,171.109µs
4453,137.35µs
4454,270.607µs
4455,138.437µs
4456,166.864µs
4457,189.399µs
4458,321.974µs
4459,235.311µs
4460,449.162µs
4461,652.032µs
4462,486.171µs
4463,327.267µs
4464,340.952µs
4465,448.414µs
4466,300.401µs
4467,195.744µs
4468,124.887µs
4469,174.167µs
4470,306.483µs
4471,250.598µs
4472,457.615µs
4473,326.052µs
4474,170.764µs
4475,224.612µs
4476,194.26µs
4477,289.575µs
4478,178.411µs
4479,162.495µs
4480,132.526µs
4481,115.557µs
4482,123.341µs
4483,224.219µs
4484,129.69µs
4485,190.796µs
4486,207.105µs
4487,189µs
4488,159.289µs
4489,142.144µs
4490,145.115µs
4491,166.361µs
4492,335.991µs
4493,411.562µs
4494,425.389µs
4495,269.726µs
4496,345.795µs
4497,455.283µs
4498,343.111µs
4499,142.228µs
4500,220.339µs
4501,169.186µs
4502,158.964µs
4503,125.32µs
4504,164.266µs
4505,151.672µs
4506,216.149µs
4507,161.798µs
4508,151.165µs
4509,176.509µs
4510,143.935µs
4511,252.824µs
4512,178.097µs
4513,154.736µs
4514,210.561µs
4515,184.582µs
4516,138.276µs
4517,150.679µs
4518,141.322µs
4519,194.006µs
4520,193.238µs
4521,187.456µs
4522,182.727µs
4523,121.296µs
4524,147.681µs
4525,161.976µs
4526,162.878µs
4527,132.622µs
4528,192.344µs
4529,225.133µs
4530,238.01µs
4531,185.124µs
4532,254.77µs
4533,193.535µs
4534,213.998µs
4535,355.698µs
4536,232.921µs
4537,177.721µs
4538,152.383µs
4539,147.916µs
4540,150.877µs
4541,152.729µs
4542,254.945µs
4543,337.062µs
4544,390.417µs
4545,150.117µs
4546,197.379µs
4547,216.106µs
4548,712.557µs
4549,193.229µs
4550,137.254µs
4551,230.28µs
4552,176.96µs
4553,183.004µs
4554,198.412µs
4555,149.65µs
4556,271.994µs
4557,175.126µs
4558,153.978µs
4559,131.927µs
4560,204.774µs
4561,155.499µs
4562,132.212µs
4563,175.319µs
4564,178.058µs
4565,264.46µs
4566,249.3µs
4567,348.904µs
4568,234.311µs
4569,208.101µs
4570,204.979µs
4571,245.941µs
4572,213.429µs
4573,239.681µs
4574,156.896µs
4575,173.611µs
4576,261.142µs
4577,183.041µs
4578,211.356µs
4579,209.4µs
4580,167.625µs
4581,187.654µs
4582,160.906µs
4583,235.859µs
4584,264.183µs
4585,171.078µs
4586,355.481µs
4587,241.325µs
4588,265.218µs
4589,1.263633ms
4590,382.855µs
4591,208.003µs
4592,142.358µs
4593,155.817µs
4594,202.598µs
4595,174.191µs
4596,237.53µs
4597,114.522µs
4598,101.813µs
4599,196.843µs
4600,195.545µs
4601,176.166µs
4602,203.178µs
4603,197.45µs
4604,205.414µs
4605,243.035µs
4606,162.482µs
4607,190.785µs
4608,136.494µs
4609,136.69µs
4610,195.372µs
4611,219.714µs
4612,149.752µs
4613,181.501µs
4614,176.195µs
4615,146.634µs
4616,234.452µs
4617,212.112µs
4618,172.101µs
4619,223.032µs
4620,273.225µs
4621,188.839µs
4622,227.399µs
4623,190.679µs
4624,153.792µs
4625,150.838µs
4626,138.22µs
4627,146.44µs
4628,216.041µs
4629,260.958µs
4630,217.69µs
4631,155.028µs
4632,242.747µs
4633,152.349µs
4634,160.91µs
4635,171.855µs
4636,134.049µs
4637,190.128µs
4638,231.456µs
4639,187.673µs
4640,228.408µs
4641,280.388µs
4642,168.093µs
4643,140.484µs
4644,166.05µs
4645,223.528µs
4646,212.29µs
4647,203.509µs
4648,219.836µs
4649,246.161µs
4650,188.393µs
4651,242.437µs
4652,238.92µs
4653,155.499µs
4654,142.953µs
4655,173.934µs
4656,198.047µs
4657,205.843µs
4658,246.552µs
4659,311.233µs
4660,184.211µs
4661,201.684µs
4662,332.078µs
4663,201.163µs
4664,166.491µs
4665,144.898µs
4666,138.897µs
4667,156.745µs
4668,232.907µs
4669,140.4µs
4670,185.057µs
4671,188.413µs
4672,157.714µs
4673,206.362µs
4674,329.663µs
4675,224.663µs
4676,347.305µs
4677,302.068µs
4678,253.954µs
4679,276.731µs
4680,315.227µs
4681,225.398µs
4682,343.223µs
4683,355.979µs
4684,203.777µs
4685,131.215µs
4686,173.092µs
4687,187.324µs
4688,166.326µs
4689,211.117µs
4690,182.903µs
4691,138.928µs
4692,167.255µs
4693,168.078µs
4694,139.936µs
4695,162.226µs
4696,166.94µs
4697,165.801µs
4698,147.229µs
4699,157.023µs
4700,184.395µs
4701,123.069µs
4702,148.469µs
4703,183.554µs
4704,336.793µs
4705,359.978µs
4706,221.608µs
4707,241.612µs
4708,137.22µs
4709,292.95µs
4710,278.023µs
4711,142.557µs
4712,194.217µs
4713,165.671µs
4714,200.561µs
4715,165.349µs
4716,209.752µs
4717,223.462µs
4718,214.588µs
4719,494.488µs
4720,167.596µs
4721,213.05µs
4722,171.969µs
4723,194.84µs
4724,176.518µs
4725,246.283µs
4726,211.115µs
4727,189.599µs
4728,178.26µs
4729,145.056µs
4730,213.452µs
4731,205.633µs
4732,160.484µs
4733,215.486µs
4734,122.833µs
4735,174.739µs
4736,213.843µs
4737,209.154µs
4738,152.579µs
4739,186.756µs
4740,197.142µs
4741,255.853µs
4742,296.882µs
4743,231.609µs
4744,122.463µs
4745,190.756µs
4746,224.214µs
4747,219.938µs
4748,227.083µs
4749,343.993µs
4750,163.996µs
4751,755.489µs
4752,334.231µs
4753,318.223µs
4754,333.224µs
4755,349.306µs
4756,436.757µs
4757,359.465µs
4758,224.596µs
4759,179.6µs
4760,284.781µs
4761,194.738µs
4762,213.835µs
4763,188.996µs
4764,196.523µs
4765,153.126µs
4766,144.218µs
4767,170.027µs
4768,178.859µs
4769,191.855µs
4770,182.923µs
4771,191.458µs
4772,203.562µs
4773,210.805µs
4774,213.987µs
4775,205.399µs
4776,203.96µs
