3221,118.755µs
3222,156.461µs
3223,134.869µs
3224,141.273µs
3225,147.961µs
3226,132.746µs
3227,128.693µs
3228,119.181µs
3229,169.798µs
3230,146.996µs
3231,145.627µs
3232,164.23µs
3233,146.537µs
3234,176.562µs
3235,128.93µs
3236,121.476µs
3237,151.303µs
3238,158.299µs
3239,139.661µs
3240,125.662µs
3241,129.689µs
3242,123.048µs
3243,156.053µs
3244,139.259µs
3245,137.467µs
3246,156.885µs
3247,132.124µs
3248,96.427µs
3249,129.77µs
3250,140.214µs
3251,138.018µs
3252,102.536µs
3253,85.773µs
3254,196.982µs
3255,117.301µs
3256,170.524µs
3257,133.281µs
3258,108.796µs
3259,133.348µs
3260,140.145µs
3261,175.907µs
3262,163.36µs
3263,169.657µs
3264,201.647µs
3265,203.615µs
3266,216.649µs
3267,459.512µs
3268,215.969µs
3269,161.09µs
3270,225.639µs
3271,153.006µs
3272,520.472µs
3273,201.899µs
3274,227.448µs
3275,279.033µs
3276,208.072µs
3277,199.699µs
3278,218.524µs
3279,221.259µs
3280,198.526µs
3281,179.705µs
3282,152.779µs
3283,151.918µs
3284,94.333µs
3285,110.437µs
3286,107.808µs
3287,79.665µs
3288,91.987µs
3289,110.559µs
3290,159.183µs
3291,183.292µs
3292,91.933µs
3293,193.781µs
3294,234.505µs
3295,197.578µs
3296,152.705µs
3297,119.418µs
3298,165.224µs
3299,155.861µs
3300,145.574µs
3301,166.963µs
3302,164.594µs
3303,128.318µs
3304,159.495µs
3305,161.996µs
3306,158.086µs
3307,151.983µs
3308,174.744µs
3309,210.986µs
3310,209.25µs
3311,115.071µs
3312,131.586µs
3313,138.579µs
3314,134.108µs
3315,357.192µs
3316,152.891µs
3317,116.064µs
3318,178.71µs
3319,160.284µs
3320,169.426µs
3321,192.446µs
3322,231.768µs
3323,163.687µs
3324,136.334µs
3325,149.788µs
3326,165.122µs
3327,102.958µs
3328,87.02µs
3329,146.849µs
3330,136.098µs
3331,126.687µs
3332,180.635µs
3333,131.659µs
3334,1.131001ms
3335,314.997µs
3336,284.666µs
3337,474.581µs
3338,69.978µs
3339,100.236µs
3340,105.75µs
3341,100.911µs
3342,121.251µs
3343,119.527µs
3344,357.913µs
3345,187.743µs
3346,458.512µs
3347,349.964µs
3348,154.523µs
3349,253.556µs
3350,137.84µs
3351,133.127µs
3352,117.234µs
3353,140.357µs
3354,111.279µs
3355,142.554µs
3356,129.313µs
3357,131.645µs
3358,119.68µs
3359,108.017µs
3360,104.638µs
3361,292.49µs
3362,162.613µs
3363,157.234µs
3364,140.283µs
3365,156.299µs
3366,143.774µs
3367,128.941µs
3368,151.614µs
3369,291.955µs
3370,130.682µs
3371,189.155µs
3372,123.486µs
3373,94.169µs
3374,166.272µs
3375,177.468µs
3376,134.63µs
3377,131.865µs
3378,127.709µs
3379,145.849µs
3380,147.917µs
3381,147.136µs
3382,125.954µs
3383,243.826µs
3384,156.886µs
3385,83.259µs
3386,129.878µs
3387,114.21µs
3388,120.277µs
3389,132.801µs
3390,133.686µs
3391,94.23µs
3392,142.987µs
3393,162.893µs
3394,945.247µs
3395,229.291µs
3396,128.856µs
3397,162.788µs
3398,184.948µs
3399,124.937µs
3400,144.903µs
3401,99.35µs
3402,194.63µs
3403,139.172µs
3404,153.503µs
3405,152.598µs
3406,128.345µs
3407,133.437µs
3408,109.523µs
3409,163.229µs
3410,212.795µs
3411,268.481µs
3412,161.35µs
3413,165.6µs
3414,162.877µs
3415,130.811µs
3416,122.503µs
3417,127.997µs
3418,141.118µs
3419,134.26µs
3420,124.017µs
3421,132.604µs
3422,120.849µs
3423,163.116µs
3424,205.236µs
3425,133.396µs
3426,147.305µs
3427,87.1µs
3428,136.868µs
3429,252.282µs
3430,165.103µs
3431,160.594µs
3432,203.828µs
3433,132.473µs
3434,247.882µs
3435,214.072µs
3436,293.717µs
3437,232.041µs
3438,364.56µs
3439,247.948µs
3440,710.788µs
3441,302.62µs
3442,321.886µs
3443,311.587µs
3444,222.486µs
3445,237.575µs
3446,284.679µs
3447,248.568µs
3448,236.388µs
3449,189.33µs
3450,224.425µs
3451,219.763µs
3452,324.88µs
3453,186.857µs
3454,236.962µs
3455,174.22µs
3456,148.025µs
3457,149.219µs
3458,147.71µs
3459,191.926µs
3460,161.959µs
3461,149.987µs
3462,138.956µs
3463,136.619µs
3464,152.053µs
3465,124.03µs
3466,141.687µs
3467,140.738µs
3468,136.033µs
3469,194.621µs
3470,314.01µs
3471,277.01µs
3472,363.286µs
3473,294.298µs
3474,359.552µs
3475,260.963µs
3476,146.71µs
3477,245.302µs
3478,188.829µs
3479,197.327µs
3480,197.746µs
3481,136.022µs
3482,191.599µs
3483,123.906µs
3484,98.063µs
3485,117.572µs
3486,96.501µs
3487,163.633µs
3488,81.838µs
3489,134.538µs
3490,216.281µs
3491,136.635µs
3492,182.822µs
3493,130.795µs
3494,108.71µs
3495,141.181µs
3496,157.783µs
3497,124.477µs
3498,111.777µs
3499,136.249µs
3500,654.16µs
3501,325.834µs
3502,778.324µs
3503,124.545µs
3504,187.573µs
3505,132.593µs
3506,136.665µs
3507,137.243µs
3508,133.144µs
3509,139.536µs
3510,150.259µs
3511,152.782µs
3512,261.373µs
3513,164.583µs
3514,227.941µs
3515,299.279µs
3516,160.656µs
3517,156.414µs
3518,104.75µs
3519,226.819µs
3520,329.853µs
3521,238.877µs
3522,201.32µs
3523,281.117µs
3524,324.078µs
3525,208.179µs
3526,178.268µs
3527,223.803µs
3528,202.679µs
3529,167.885µs
3530,214.47µs
3531,182.168µs
3532,266.765µs
3533,157.504µs
3534,173.328µs
3535,139.969µs
3536,146.704µs
3537,167.139µs
3538,250.563µs
3539,123.314µs
3540,126µs
3541,173.976µs
3542,119.408µs
3543,113.106µs
3544,179.523µs
3545,170.695µs
3546,188.231µs
3547,186.038µs
3548,158.907µs
3549,118.917µs
3550,165.773µs
3551,113.629µs
3552,105.383µs
3553,149.851µs
3554,147.821µs
3555,142.425µs
3556,224.802µs
3557,163.959µs
3558,149.811µs
3559,95.228µs
3560,83.74µs
3561,168.014µs
3562,164.099µs
3563,106.411µs
3564,170.325µs
3565,134.886µs
3566,159.411µs
3567,133.666µs
3568,153.492µs
3569,204.099µs
3570,99.895µs
3571,135.066µs
3572,159.85µs
3573,125.566µs
3574,155.171µs
3575,129.427µs
3576,255.226µs
3577,117.042µs
3578,137.339µs
3579,143.096µs
3580,233.358µs
3581,216.286µs
3582,200.98µs
3583,152.446µs
3584,93.081µs
3585,196.047µs
3586,153.737µs
3587,128.404µs
3588,143.98µs
3589,160.166µs
3590,183.94µs
3591,221.242µs
3592,392.908µs
3593,304.452µs
3594,214.146µs
3595,153.851µs
3596,159.103µs
3597,123.395µs
3598,143.342µs
3599,152.671µs
3600,241.333µs
3601,150.313µs
3602,183.907µs
3603,1.223255ms
3604,133.805µs
3605,159.653µs
3606,137.794µs
3607,173.452µs
3608,176.952µs
3609,126.363µs
3610,148.211µs
3611,123.363µs
3612,155.72µs
3613,141.29µs
3614,146.015µs
3615,118.927µs
3616,115.866µs
3617,100.753µs
3618,135.198µs
3619,97.789µs
3620,152.367µs
3621,191.547µs
3622,190.742µs
3623,152.021µs
3624,138.412µs
3625,114.135µs
3626,112.864µs
3627,146.214µs
3628,147.503µs
3629,142.805µs
3630,257.742µs
3631,196.553µs
3632,132.106µs
3633,129.299µs
3634,145.746µs
3635,105.351µs
3636,104.18µs
3637,91.627µs
3638,113.901µs
3639,124.902µs
3640,229.601µs
3641,264.792µs
3642,94.482µs
3643,142.439µs
3644,127.995µs
3645,109.647µs
3646,127.042µs
3647,125.43µs
3648,130.458µs
3649,119.179µs
3650,143.121µs
3651,138.481µs
3652,189.767µs
3653,169.683µs
3654,129.209µs
3655,148.875µs
3656,158.225µs
3657,119.606µs
3658,127.532µs
3659,127.156µs
3660,158.849µs
3661,197.892µs
3662,167.015µs
3663,125.798µs
3664,147.472µs
3665,118.884µs
3666,119.451µs
3667,139.012µs
3668,119.354µs
3669,122.613µs
3670,189.365µs
3671,182.582µs
3672,144.705µs
3673,95.246µs
3674,140.306µs
3675,85.759µs
3676,125.582µs
3677,115.296µs
3678,91.297µs
3679,165.924µs
3680,108.674µs
3681,124.806µs
3682,151.976µs
3683,181.383µs
3684,152.297µs
3685,142.345µs
3686,122.163µs
3687,139.356µs
3688,182.424µs
3689,108.237µs
3690,357.746µs
3691,278.88µs
3692,290.088µs
3693,309.134µs
3694,357.599µs
3695,274.375µs
3696,261.915µs
3697,174.29µs
3698,119.521µs
3699,150.055µs
3700,293.111µs
3701,245.176µs
3702,464.322µs
3703,276.201µs
3704,252.888µs
3705,140.24µs
3706,293.291µs
3707,299.445µs
3708,270.979µs
3709,278.368µs
3710,251.846µs
3711,230.455µs
3712,247.218µs
3713,137.536µs
3714,154.833µs
3715,231.778µs
3716,217.533µs
3717,194.911µs
3718,267.138µs
3719,216.335µs
3720,197.97µs
3721,162.618µs
3722,191.933µs
3723,115.297µs
3724,238.928µs
3725,129.101µs
3726,144.163µs
3727,128.377µs
3728,172.034µs
3729,151.943µs
3730,148.918µs
3731,119.934µs
3732,274.677µs
3733,181.184µs
3734,141.752µs
3735,129.718µs
3736,148.38µs
3737,148.25µs
3738,138.133µs
3739,144.072µs
3740,168.769µs
3741,101.305µs
3742,113.765µs
3743,119.698µs
3744,155.962µs
3745,141.966µs
3746,124.845µs
3747,142.217µs
3748,132.061µs
3749,111.044µs
3750,136.998µs
3751,135.011µs
3752,173.775µs
3753,141.796µs
3754,198.361µs
3755,244.154µs
3756,298.698µs
3757,1.104404ms
3758,120.34µs
3759,124.658µs
3760,117.997µs
3761,154.881µs
3762,107.948µs
3763,138.818µs
3764,115.139µs
3765,234.807µs
3766,160.272µs
3767,127.16µs
3768,138.296µs
3769,194.438µs
3770,86.405µs
3771,105.714µs
3772,103.803µs
3773,111.789µs
3774,139.648µs
3775,147.81µs
3776,91.039µs
3777,113.133µs
3778,170.885µs
3779,153.633µs
3780,137.9µs
3781,172.441µs
3782,132.448µs
3783,109.154µs
3784,102.46µs
3785,105.3µs
3786,121.651µs
3787,109.914µs
3788,257.475µs
3789,222.081µs
3790,204.881µs
3791,482.614µs
3792,297.092µs
3793,167.806µs
3794,434.401µs
3795,197.707µs
3796,297.693µs
3797,424.174µs
3798,269.149µs
3799,315.155µs
3800,116.964µs
3801,177.07µs
3802,209.606µs
3803,125.191µs
3804,187.774µs
3805,143.076µs
3806,135.016µs
3807,132.86µs
3808,125.452µs
3809,108.935µs
3810,154.417µs
3811,142.113µs
3812,138.462µs
3813,175.687µs
3814,139.999µs
3815,146.285µs
3816,205.816µs
3817,203.75µs
3818,133.645µs
3819,163.459µs
3820,129.738µs
3821,130.511µs
3822,151.186µs
3823,152.992µs
3824,148.226µs
3825,118.062µs
3826,123.597µs
3827,133.628µs
3828,176.695µs
3829,154.579µs
3830,218.025µs
3831,192.961µs
3832,194.156µs
3833,198.853µs
3834,102.952µs
3835,138.393µs
3836,106.989µs
3837,93.33µs
3838,195.96µs
3839,150.812µs
3840,149.191µs
3841,140.931µs
3842,1.331617ms
3843,277.419µs
3844,337.906µs
3845,202.138µs
3846,145.204µs
3847,178.445µs
3848,239.248µs
3849,202.709µs
3850,146.733µs
3851,196.159µs
3852,396.876µs
3853,304.46µs
3854,188.469µs
3855,199.483µs
3856,290.758µs
3857,268.749µs
3858,257.359µs
3859,291.382µs
3860,212.866µs
3861,232.559µs
3862,213.797µs
3863,219.326µs
3864,260.35µs
3865,205.507µs
3866,242.465µs
3867,272.835µs
3868,292.518µs
3869,279.909µs
3870,251.935µs
3871,122.456µs
3872,184.628µs
3873,221.034µs
3874,109.974µs
3875,234.582µs
3876,172.645µs
3877,98.92µs
3878,134.127µs
3879,169.449µs
3880,173.704µs
3881,111.175µs
3882,127.578µs
3883,92.543µs
3884,99.697µs
3885,122.911µs
3886,118.082µs
3887,119.354µs
3888,131.525µs
3889,96.725µs
3890,140.605µs
3891,121.169µs
3892,123.18µs
3893,134.183µs
3894,119.073µs
3895,140.834µs
3896,165.195µs
3897,155.405µs
3898,157.897µs
3899,167.961µs
3900,169.585µs
3901,138.06µs
3902,124.234µs
3903,180.144µs
3904,116.135µs
3905,117.914µs
3906,159.641µs
3907,148.338µs
3908,230.313µs
3909,197.946µs
3910,160.289µs
3911,148.509µs
3912,134.611µs
3913,125.843µs
3914,136.312µs
3915,172.333µs
3916,215.532µs
3917,173.271µs
3918,124.154µs
3919,70.409µs
3920,195.71µs
3921,130.285µs
3922,185.115µs
3923,136.418µs
3924,126.735µs
3925,131.254µs
3926,123.653µs
3927,129.773µs
3928,195.452µs
3929,150.104µs
3930,153.411µs
3931,124.549µs
3932,169.024µs
3933,211.874µs
3934,161.383µs
3935,146.299µs
3936,176.97µs
3937,137.889µs
3938,167.387µs
3939,166.457µs
3940,213.254µs
3941,90.706µs
3942,112.539µs
3943,404.776µs
3944,442.878µs
3945,438.217µs
3946,273.593µs
3947,297.96µs
3948,326.057µs
3949,248.885µs
3950,231.454µs
3951,325.033µs
3952,208.449µs
3953,215.551µs
3954,182.086µs
3955,146.517µs
3956,148.504µs
3957,157.157µs
3958,171.582µs
3959,281.597µs
3960,320.974µs
3961,208.42µs
3962,179.357µs
3963,145.756µs
3964,128.207µs
3965,187.379µs
3966,179.325µs
3967,116.327µs
3968,102.249µs
3969,131.514µs
3970,145.186µs
3971,170.909µs
3972,129.149µs
3973,129.964µs
3974,113.055µs
3975,116.08µs
3976,117.169µs
3977,164.494µs
3978,95.361µs
3979,178.478µs
3980,176.471µs
3981,204.915µs
3982,173.365µs
3983,148.23µs
3984,166.118µs
3985,139.313µs
3986,144.732µs
3987,142.299µs
3988,125.749µs
3989,134.327µs
3990,177.739µs
3991,132.697µs
3992,159.617µs
3993,162.485µs
3994,146.979µs
3995,809.519µs
3996,128.241µs
3997,116.2µs
3998,183.23µs
3999,103.956µs
4000,93.957µs
4001,142.493µs
4002,145.329µs
4003,140.482µs
4004,178.729µs
4005,139.029µs
4006,124.153µs
4007,132.691µs
4008,121.413µs
4009,138.07µs
4010,113.728µs
4011,149.507µs
4012,161.402µs
4013,244.595µs
4014,214.319µs
4015,123.716µs
4016,174.868µs
4017,494.254µs
4018,398.663µs
4019,367.157µs
4020,565.411µs
4021,376.865µs
4022,268.151µs
4023,198.628µs
4024,179.763µs
4025,141.98µs
4026,133.634µs
4027,149.26µs
4028,102.686µs
4029,171.6µs
4030,132.665µs
4031,120.399µs
4032,131.148µs
4033,145.143µs
4034,149.143µs
4035,114.409µs
4036,174.619µs
4037,112.712µs
4038,137.622µs
4039,124.242µs
4040,140.365µs
4041,153.409µs
4042,111.021µs
4043,149.564µs
4044,152.428µs
4045,213.471µs
4046,144.264µs
4047,110.847µs
4048,148.608µs
4049,113.925µs
4050,107.47µs
4051,122.202µs
4052,162.243µs
4053,120.42µs
4054,174.054µs
4055,127.602µs
4056,118.45µs
4057,122.404µs
4058,115.287µs
4059,154.81µs
4060,129.924µs
4061,82.418µs
4062,134.7µs
4063,112.565µs
4064,111.218µs
4065,152.872µs
4066,137.663µs
4067,141.023µs
4068,804.015µs
4069,156.657µs
4070,174.099µs
4071,162.146µs
4072,278.486µs
4073,231.025µs
4074,231.828µs
4075,156.671µs
4076,170.333µs
4077,141.163µs
4078,526.746µs
4079,160.827µs
4080,118.196µs
4081,123.763µs
4082,124.426µs
4083,111.066µs
4084,219.023µs
4085,135.194µs
4086,114.274µs
4087,149.287µs
4088,147.111µs
4089,161.882µs
4090,131.275µs
4091,146.896µs
4092,148.112µs
4093,142.352µs
4094,152.591µs
4095,156.584µs
4096,144.169µs
4097,153.992µs
4098,179.182µs
4099,146.789µs
4100,237.236µs
4101,153.608µs
4102,164.672µs
4103,186.73µs
4104,197.489µs
4105,288.653µs
4106,182.364µs
4107,111.549µs
4108,114.209µs
4109,164.883µs
4110,297.675µs
4111,268.1µs
4112,225.512µs
4113,176.497µs
4114,233.381µs
4115,208.137µs
4116,304.346µs
4117,569.163µs
4118,378.622µs
4119,138.444µs
4120,479.188µs
4121,210.652µs
4122,242.119µs
4123,217.434µs
4124,256.607µs
4125,253.255µs
4126,178.102µs
4127,193.641µs
4128,134.299µs
4129,138.526µs
4130,167.912µs
4131,126.041µs
4132,131.066µs
4133,140.765µs
4134,124.407µs
4135,154.947µs
4136,171.115µs
4137,142.053µs
4138,256.961µs
4139,153.783µs
4140,162.758µs
4141,253.792µs
4142,106.56µs
4143,233.697µs
4144,138.947µs
4145,151.377µs
4146,131.319µs
4147,158.959µs
4148,111.058µs
4149,115.067µs
4150,126.559µs
4151,121.859µs
4152,102.629µs
4153,171.19µs
4154,194.209µs
4155,168.976µs
4156,126.918µs
4157,113.922µs
4158,127.076µs
4159,193.827µs
4160,126.131µs
4161,154.441µs
4162,128.869µs
4163,138.018µs
4164,120.059µs
4165,150.157µs
4166,108.847µs
4167,146.855µs
4168,324.625µs
4169,238.038µs
4170,84.018µs
4171,128.247µs
4172,1.079173ms
4173,142.492µs
4174,140.979µs
4175,137.63µs
4176,95.039µs
4177,207.252µs
4178,118.539µs
4179,101.706µs
4180,135.369µs
4181,165.959µs
4182,128.391µs
4183,162.541µs
4184,139.322µs
4185,189.953µs
4186,164.028µs
4187,186.569µs
4188,228.612µs
4189,546.182µs
4190,447.049µs
4191,340.501µs
4192,158.589µs
4193,201.509µs
4194,129.252µs
4195,318.111µs
4196,332.085µs
4197,436.044µs
4198,215.883µs
4199,215.373µs
4200,230.693µs
4201,100.863µs
4202,127.336µs
4203,215.865µs
4204,234.865µs
4205,161.771µs
4206,231.328µs
4207,361.493µs
4208,263.188µs
4209,219.762µs
4210,197.943µs
4211,135.527µs
4212,103.988µs
4213,176.586µs
4214,178.404µs
4215,193.487µs
4216,161.737µs
4217,140.922µs
4218,161.791µs
4219,119.552µs
4220,184.397µs
4221,124.811µs
4222,321.244µs
4223,120.673µs
4224,92.704µs
4225,186.509µs
4226,181.277µs
4227,153.257µs
4228,151.921µs
4229,167.393µs
4230,229.611µs
4231,139.28µs
4232,173.887µs
4233,140.127µs
4234,148.943µs
4235,197.525µs
4236,97.113µs
4237,166.348µs
4238,120.498µs
4239,778.859µs
4240,133.324µs
4241,164.001µs
4242,154.054µs
4243,168.263µs
4244,140.42µs
4245,252.454µs
4246,194.774µs
4247,159.625µs
4248,241.709µs
4249,680.929µs
4250,211.606µs
4251,251.274µs
4252,154.573µs
4253,168.27µs
4254,210.069µs
4255,291.486µs
4256,258.577µs
4257,243.947µs
4258,131.606µs
4259,358.834µs
4260,223.654µs
4261,296.785µs
4262,177.099µs
4263,246.692µs
4264,260.207µs
4265,260.587µs
4266,509.436µs
4267,405.916µs
4268,753.064µs
4269,581.471µs
4270,438.436µs
4271,338.453µs
4272,304.053µs
4273,309.182µs
4274,288.653µs
4275,147.953µs
4276,357.296µs
4277,360.633µs
4278,344.176µs
4279,328.198µs
4280,295.723µs
4281,179.587µs
4282,197.09µs
4283,198.287µs
4284,215.665µs
4285,188.293µs
4286,240.273µs
4287,153.036µs
4288,216.982µs
4289,183.598µs
4290,247.623µs
4291,212.524µs
4292,178.208µs
4293,136.54µs
4294,126.953µs
4295,206.753µs
4296,207.788µs
4297,184.536µs
4298,158.674µs
4299,233.912µs
4300,378.329µs
4301,429.895µs
4302,316.32µs
4303,257.218µs
4304,501.834µs
4305,233.837µs
4306,351.88µs
4307,291.686µs
4308,385.978µs
4309,342.248µs
4310,357.623µs
4311,693.644µs
4312,361.223µs
4313,337.957µs
4314,304.426µs
4315,308.471µs
4316,386.152µs
4317,350.963µs
4318,277.398µs
4319,328.679µs
4320,303.822µs
4321,284.991µs
4322,302.033µs
4323,337.671µs
4324,283.923µs
4325,314.515µs
4326,221.275µs
4327,187.453µs
4328,288.421µs
4329,196.47µs
4330,258.052µs
4331,318.959µs
4332,371.374µs
4333,248.77µs
4334,171.801µs
4335,231.177µs
4336,225.445µs
4337,151.673µs
4338,243.145µs
4339,218.775µs
4340,143.017µs
4341,149.401µs
4342,306.428µs
4343,333.903µs
4344,301.068µs
4345,139.291µs
4346,207.607µs
4347,137.16µs
4348,285.835µs
4349,610.32µs
4350,257.038µs
4351,229.51µs
4352,273.982µs
4353,280.14µs
4354,202.659µs
4355,217.122µs
4356,1.223205ms
4357,949.061µs
4358,1.309203ms
4359,252.449µs
4360,235.056µs
4361,148.962µs
4362,153.251µs
4363,175.371µs
4364,242.605µs
4365,184.049µs
4366,253.809µs
4367,128.44µs
4368,212.949µs
4369,519.21µs
4370,243.235µs
4371,210.449µs
4372,192.317µs
4373,176.621µs
4374,171.427µs
4375,130.286µs
4376,190.517µs
4377,187.587µs
4378,150.314µs
4379,153.474µs
4380,155.944µs
4381,134.541µs
4382,179.997µs
4383,158.248µs
4384,178.101µs
4385,174.638µs
4386,144.368µs
4387,105.768µs
4388,100µs
4389,105.83µs
4390,99.341µs
4391,116.213µs
4392,141.627µs
4393,207.189µs
4394,182.559µs
4395,494.552µs
4396,156.294µs
4397,212.52µs
4398,222.874µs
4399,222.993µs
4400,150.555µs
4401,195.45µs
4402,186.891µs
4403,240.874µs
4404,188.403µs
4405,137.556µs
4406,156.525µs
4407,208.349µs
4408,142.038µs
4409,223.012µs
4410,180.684µs
4411,231.977µs
4412,190.677µs
4413,147.315µs
4414,137.712µs
4415,206.623µs
4416,179.067µs
4417,134.713µs
4418,219.672µs
4419,139.852µs
4420,155.694µs
4421,182.266µs
4422,309.224µs
4423,125.886µs
4424,217.604µs
4425,133.658µs
4426,131.092µs
4427,148.579µs
4428,206.447µs
4429,181.319µs
4430,160.894µs
4431,234.234µs
4432,260.71µs
4433,211.329µs
4434,139.244µs
4435,139.118µs
4436,183.652µs
4437,143.015µs
4438,145.946µs
4439,137.127µs
4440,198.421µs
4441,214.579µs
4442,252.523µs
4443,123.295µs
4444,125.465µs
4445,217.639µs
4446,193.477µs
4447,150.689µs
4448,199.28µs
4449,203.469µs
4450,214.255µs
4451,205.462µs
4452,180.122µs
4453,188.08µs
4454,228.11µs
4455,146.572µs
4456,169.477µs
4457,266.502µs
4458,249.651µs
4459,320.556µs
4460,465.966µs
4461,571.391µs
4462,517.29µs
4463,267.566µs
4464,414.596µs
4465,420.417µs
4466,334.382µs
4467,144.817µs
4468,159.05µs
4469,199.579µs
4470,323.248µs
4471,345.777µs
4472,399.394µs
4473,253.53µs
4474,230.199µs
4475,174.173µs
4476,257.664µs
4477,251.197µs
4478,160.917µs
4479,131.214µs
4480,143.396µs
4481,120.798µs
4482,169.09µs
4483,181.279µs
4484,164.411µs
4485,182.956µs
4486,187.074µs
4487,193.818µs
4488,137.164µs
4489,122.393µs
4490,157.251µs
4491,152.988µs
4492,378.473µs
4493,392.443µs
4494,435.394µs
4495,234.692µs
4496,390.625µs
4497,445.692µs
4498,304.722µs
4499,204.058µs
4500,165.96µs
4501,157.138µs
4502,136.07µs
4503,170.555µs
4504,144.511µs
4505,172.017µs
4506,170.803µs
4507,152.146µs
4508,145.013µs
4509,177.994µs
4510,173.748µs
4511,188.744µs
4512,153.744µs
4513,145.088µs
4514,213.633µs
4515,190.313µs
4516,155.649µs
4517,132.708µs
4518,145.484µs
4519,202.136µs
4520,205.342µs
4521,115.817µs
4522,240.988µs
4523,140.752µs
4524,145.109µs
4525,140.126µs
4526,174.546µs
4527,148.988µs
4528,150.244µs
4529,244.652µs
4530,223.181µs
4531,177.63µs
4532,247.538µs
4533,224.077µs
4534,188.371µs
4535,353.124µs
4536,223.503µs
4537,194.228µs
4538,130.257µs
4539,151.74µs
4540,174.613µs
4541,136.889µs
4542,268.739µs
4543,272.792µs
4544,462.104µs
4545,123.116µs
4546,228.496µs
4547,165.963µs
4548,746.498µs
4549,165.001µs
4550,169.929µs
4551,241.654µs
4552,165.437µs
4553,270.581µs
4554,158.02µs
4555,198.6µs
4556,264.117µs
4557,147.783µs
4558,124.53µs
4559,205.75µs
4560,163.326µs
4561,134.509µs
4562,185.874µs
4563,124.008µs
4564,270.86µs
4565,185.147µs
4566,370.78µs
4567,277.571µs
4568,177.736µs
4569,218.408µs
4570,224.436µs
4571,247.946µs
4572,209.409µs
4573,244.286µs
4574,135.556µs
4575,202.188µs
4576,241.276µs
4577,179.144µs
4578,206.766µs
4579,223.643µs
4580,158.422µs
4581,148.767µs
4582,225.23µs
4583,199.554µs
4584,263.676µs
4585,307.879µs
4586,218.181µs
4587,308.15µs
4588,1.033483ms
4589,570.774µs
4590,223.504µs
4591,189.453µs
4592,130.632µs
4593,170.934µs
4594,204.324µs
4595,180.866µs
4596,205.524µs
4597,130.643µs
4598,152.551µs
4599,209.567µs
4600,151.128µs
4601,240.301µs
4602,204.304µs
4603,143.705µs
4604,278.5µs
4605,189.526µs
4606,180.068µs
4607,140.225µs
4608,117.836µs
4609,137.599µs
4610,234.716µs
4611,190.519µs
4612,169.948µs
4613,164.701µs
4614,198.753µs
4615,187.159µs
4616,220.54µs
4617,171.324µs
4618,223.312µs
4619,224.524µs
4620,252.291µs
4621,193.729µs
4622,210.279µs
4623,183.259µs
4624,160.591µs
4625,144.699µs
4626,136.35µs
4627,169.692µs
4628,251.66µs
4629,266.918µs
4630,160.318µs
4631,243.272µs
4632,129.799µs
4633,185.426µs
4634,142.921µs
4635,150.906µs
4636,164.053µs
4637,172.399µs
4638,207.487µs
4639,266.044µs
4640,171.659µs
4641,302.023µs
4642,115.289µs
4643,149.997µs
4644,208.192µs
4645,209.994µs
4646,247.834µs
4647,193.423µs
4648,210.507µs
4649,247.585µs
4650,206.234µs
4651,205.718µs
4652,210.347µs
4653,151.875µs
4654,144.626µs
4655,163.381µs
4656,191.16µs
4657,217.878µs
4658,291.32µs
4659,248.749µs
4660,214.089µs
4661,195.569µs
4662,315.889µs
4663,195.436µs
4664,155.485µs
4665,115.13µs
4666,151.568µs
4667,228.24µs
4668,165.447µs
4669,168.743µs
4670,193.281µs
4671,163.548µs
4672,144.179µs
4673,403.685µs
4674,226.817µs
4675,246.814µs
4676,368.362µs
4677,218.704µs
4678,266.716µs
4679,328.62µs
4680,263.114µs
4681,336.15µs
4682,250.35µs
4683,310.882µs
4684,175.737µs
4685,164.432µs
4686,189.753µs
4687,150.449µs
4688,196.808µs
4689,193.386µs
4690,166.018µs
4691,155.418µs
4692,146.588µs
4693,170.089µs
4694,158.707µs
4695,174.306µs
4696,164.025µs
4697,125.617µs
4698,166.194µs
4699,217.251µs
4700,122.805µs
4701,124.984µs
4702,181.544µs
4703,349.412µs
4704,346.253µs
4705,277.496µs
4706,232.649µs
4707,171.682µs
4708,258.092µs
4709,283.413µs
4710,178.002µs
4711,178.625µs
4712,161.903µs
4713,204.836µs
4714,151.263µs
4715,191.193µs
4716,244.116µs
4717,216.626µs
4718,502.855µs
4719,178.192µs
4720,191.663µs
4721,171.382µs
4722,191.197µs
4723,213.816µs
4724,206.414µs
4725,220.351µs
4726,185.704µs
4727,185.407µs
4728,115.436µs
4729,136.045µs
4730,287.333µs
4731,140.327µs
4732,179.448µs
4733,194.513µs
4734,168.376µs
4735,173.846µs
4736,234.623µs
4737,185.627µs
4738,159.772µs
4739,225.738µs
4740,194.337µs
4741,310.522µs
4742,243.456µs
4743,186.733µs
4744,157.563µs
4745,222.421µs
4746,199.075µs
4747,243.992µs
4748,338.375µs
4749,192.632µs
4750,173.492µs
4751,884.114µs
4752,274.681µs
4753,338.752µs
4754,328.192µs
4755,481.804µs
4756,386.732µs
4757,221.628µs
4758,170.096µs
4759,291.765µs
4760,232.382µs
4761,177.188µs
4762,182.059µs
4763,185.005µs
4764,165.957µs
4765,145.523µs
4766,200.36µs
4767,149.578µs
4768,156.868µs
4769,207.466µs
4770,160.591µs
4771,222.463µs
4772,204.976µs
4773,239.013µs
4774,210.652µs
4775,176.091µs
