3221,90.274µs
3222,100.179µs
3223,122.09µs
3224,172.384µs
3225,186.715µs
3226,164.29µs
3227,133.629µs
3228,173.427µs
3229,92.765µs
3230,148.113µs
3231,109.593µs
3232,191.208µs
3233,98.6µs
3234,120.833µs
3235,165.142µs
3236,113.38µs
3237,147.945µs
3238,168.93µs
3239,167.886µs
3240,185.581µs
3241,140.958µs
3242,115.152µs
3243,142.23µs
3244,113.446µs
3245,167.79µs
3246,155.428µs
3247,119.048µs
3248,114.095µs
3249,190.869µs
3250,111.739µs
3251,151.846µs
3252,155.975µs
3253,110.362µs
3254,115.871µs
3255,119.301µs
3256,100.924µs
3257,135.555µs
3258,119.347µs
3259,107.88µs
3260,129.509µs
3261,177.148µs
3262,148.173µs
3263,160.897µs
3264,115.937µs
3265,136.077µs
3266,145.046µs
3267,153.758µs
3268,136.284µs
3269,168.767µs
3270,176.753µs
3271,208.751µs
3272,174.949µs
3273,488.402µs
3274,202.421µs
3275,323.015µs
3276,351.991µs
3277,291.308µs
3278,288.708µs
3279,246.469µs
3280,241.057µs
3281,204.703µs
3282,131.424µs
3283,217.111µs
3284,215.952µs
3285,193.299µs
3286,145.213µs
3287,113.513µs
3288,164.978µs
3289,124.185µs
3290,132.137µs
3291,83.23µs
3292,94.918µs
3293,140.441µs
3294,168.864µs
3295,261.658µs
3296,265.608µs
3297,214.699µs
3298,123.837µs
3299,191.191µs
3300,150.852µs
3301,196.047µs
3302,140.172µs
3303,161.137µs
3304,171.269µs
3305,143.021µs
3306,148.127µs
3307,116.783µs
3308,183.574µs
3309,141.063µs
3310,138.115µs
3311,198.079µs
3312,179.406µs
3313,166.363µs
3314,173.439µs
3315,95.512µs
3316,127.721µs
3317,121.438µs
3318,161.368µs
3319,160.324µs
3320,109.593µs
3321,177.245µs
3322,129.995µs
3323,211.044µs
3324,120.986µs
3325,165.627µs
3326,201.135µs
3327,251.415µs
3328,121.471µs
3329,98.383µs
3330,89.006µs
3331,208.7µs
3332,116.477µs
3333,100.24µs
3334,74.42µs
3335,144.626µs
3336,157.055µs
3337,154.328µs
3338,143.866µs
3339,147.592µs
3340,1.207866ms
3341,499.283µs
3342,447.978µs
3343,90.288µs
3344,105.374µs
3345,87.112µs
3346,97.817µs
3347,136.818µs
3348,153.313µs
3349,207.216µs
3350,207.976µs
3351,209.609µs
3352,165.998µs
3353,315.619µs
3354,204.674µs
3355,215.432µs
3356,174.502µs
3357,140.356µs
3358,134.776µs
3359,147.621µs
3360,125.261µs
3361,145.773µs
3362,123.031µs
3363,139.781µs
3364,136.094µs
3365,156.344µs
3366,242.95µs
3367,239.959µs
3368,133.123µs
3369,155.804µs
3370,148.092µs
3371,140.031µs
3372,141.858µs
3373,152.524µs
3374,210.117µs
3375,230.845µs
3376,160.297µs
3377,106.669µs
3378,128.279µs
3379,223.497µs
3380,173.036µs
3381,146.941µs
3382,149.429µs
3383,152.129µs
3384,127.286µs
3385,152.213µs
3386,126.119µs
3387,137.905µs
3388,291.076µs
3389,256.256µs
3390,145.778µs
3391,104.899µs
3392,127.861µs
3393,153.653µs
3394,136.533µs
3395,167.309µs
3396,881.701µs
3397,199.334µs
3398,228.197µs
3399,168.733µs
3400,127.258µs
3401,181.127µs
3402,167.606µs
3403,113.413µs
3404,122.211µs
3405,188.214µs
3406,139.776µs
3407,178.778µs
3408,107.618µs
3409,120.062µs
3410,141.948µs
3411,149.899µs
3412,193.68µs
3413,167.475µs
3414,251.819µs
3415,221.432µs
3416,151.729µs
3417,142.092µs
3418,158.178µs
3419,180.174µs
3420,128.692µs
3421,140.465µs
3422,162.931µs
3423,115.086µs
3424,108.899µs
3425,133.045µs
3426,179.238µs
3427,191.084µs
3428,167.956µs
3429,89.8µs
3430,267.838µs
3431,159.691µs
3432,184.781µs
3433,197.671µs
3434,115.676µs
3435,188.469µs
3436,290.171µs
3437,255.077µs
3438,279.864µs
3439,266.135µs
3440,360.681µs
3441,671.273µs
3442,273.775µs
3443,339.879µs
3444,264.07µs
3445,248.435µs
3446,190.628µs
3447,218.986µs
3448,332.366µs
3449,189.614µs
3450,239.192µs
3451,185.544µs
3452,222.977µs
3453,215.216µs
3454,541.848µs
3455,279.019µs
3456,138.519µs
3457,167.567µs
3458,136.597µs
3459,141.824µs
3460,205.341µs
3461,166.124µs
3462,131.122µs
3463,138.784µs
3464,121.208µs
3465,126.457µs
3466,144.057µs
3467,128.79µs
3468,126.172µs
3469,130.554µs
3470,216.237µs
3471,318.554µs
3472,361.92µs
3473,303.072µs
3474,298.502µs
3475,459.849µs
3476,141.285µs
3477,230.265µs
3478,224.946µs
3479,199.442µs
3480,156.456µs
3481,153.029µs
3482,183.855µs
3483,145.537µs
3484,95.076µs
3485,140.746µs
3486,90.816µs
3487,123.29µs
3488,116.188µs
3489,170.423µs
3490,182.567µs
3491,144.899µs
3492,167.236µs
3493,138.854µs
3494,116.636µs
3495,153.498µs
3496,160.859µs
3497,141.045µs
3498,212.406µs
3499,155.619µs
3500,814.302µs
3501,695.393µs
3502,188.799µs
3503,175.633µs
3504,134.821µs
3505,128.411µs
3506,160.779µs
3507,108.496µs
3508,155.708µs
3509,144.653µs
3510,138.492µs
3511,177.328µs
3512,254.243µs
3513,168.553µs
3514,208.353µs
3515,229.942µs
3516,91.424µs
3517,148.081µs
3518,159.796µs
3519,85.782µs
3520,142.126µs
3521,352.956µs
3522,243.587µs
3523,237.921µs
3524,218.63µs
3525,304.925µs
3526,200.265µs
3527,204.295µs
3528,139.526µs
3529,270.605µs
3530,223.186µs
3531,205.794µs
3532,164.803µs
3533,211.134µs
3534,233.642µs
3535,179.103µs
3536,146.335µs
3537,155.281µs
3538,136.006µs
3539,255.403µs
3540,119.739µs
3541,132.741µs
3542,148.071µs
3543,162.495µs
3544,124.407µs
3545,174.998µs
3546,167.256µs
3547,167.566µs
3548,195.693µs
3549,146.662µs
3550,97.983µs
3551,155.791µs
3552,157.429µs
3553,151.581µs
3554,111.924µs
3555,134.416µs
3556,177.167µs
3557,139.245µs
3558,214.251µs
3559,148.916µs
3560,173.113µs
3561,233.764µs
3562,173.542µs
3563,125.476µs
3564,93.138µs
3565,166.524µs
3566,138.046µs
3567,166.515µs
3568,120.823µs
3569,129.798µs
3570,188.182µs
3571,107.216µs
3572,136.957µs
3573,136.996µs
3574,114.897µs
3575,143.624µs
3576,144.657µs
3577,289.177µs
3578,137.89µs
3579,100.531µs
3580,135.045µs
3581,186.012µs
3582,212.25µs
3583,168.856µs
3584,180.357µs
3585,133.328µs
3586,150.966µs
3587,142.513µs
3588,146.26µs
3589,151.719µs
3590,129.579µs
3591,129.25µs
3592,178.949µs
3593,179.335µs
3594,241.294µs
3595,459.14µs
3596,269.926µs
3597,243.581µs
3598,143.246µs
3599,143.899µs
3600,122.996µs
3601,147.359µs
3602,150.21µs
3603,254.516µs
3604,176.955µs
3605,1.269502ms
3606,94.227µs
3607,208.613µs
3608,142.784µs
3609,119.045µs
3610,218.835µs
3611,148.113µs
3612,109.983µs
3613,128.739µs
3614,117.532µs
3615,160.448µs
3616,137.701µs
3617,155.155µs
3618,113.137µs
3619,134.225µs
3620,139.637µs
3621,122.527µs
3622,177.249µs
3623,183.313µs
3624,173.962µs
3625,164.932µs
3626,117.956µs
3627,109.541µs
3628,125.895µs
3629,112.607µs
3630,141.008µs
3631,173.829µs
3632,241.626µs
3633,188.711µs
3634,134.11µs
3635,116.859µs
3636,143.493µs
3637,123.096µs
3638,113.6µs
3639,123.631µs
3640,126.659µs
3641,222.343µs
3642,213.564µs
3643,171.933µs
3644,100.155µs
3645,148.296µs
3646,99.891µs
3647,82.19µs
3648,123.758µs
3649,138.94µs
3650,134.015µs
3651,128.338µs
3652,135.575µs
3653,123.401µs
3654,106.971µs
3655,220.255µs
3656,131.027µs
3657,147.635µs
3658,125.911µs
3659,147.331µs
3660,118.984µs
3661,120.952µs
3662,113.331µs
3663,218.408µs
3664,220.831µs
3665,98.765µs
3666,123.668µs
3667,106.176µs
3668,137.903µs
3669,131.817µs
3670,123.292µs
3671,132.98µs
3672,167.983µs
3673,190.839µs
3674,141.96µs
3675,157.441µs
3676,95.99µs
3677,104.914µs
3678,95.098µs
3679,117.763µs
3680,175.758µs
3681,116.776µs
3682,131.756µs
3683,181.016µs
3684,159.97µs
3685,139.952µs
3686,134.101µs
3687,150.586µs
3688,132.283µs
3689,143.402µs
3690,253.935µs
3691,330.845µs
3692,283.939µs
3693,230.895µs
3694,250.558µs
3695,424.126µs
3696,180.646µs
3697,235.363µs
3698,110.405µs
3699,113.019µs
3700,189.138µs
3701,385.269µs
3702,282.296µs
3703,361.518µs
3704,284.327µs
3705,256.051µs
3706,208.532µs
3707,323.952µs
3708,283.79µs
3709,251.214µs
3710,317.066µs
3711,223.621µs
3712,234.626µs
3713,225.151µs
3714,166.449µs
3715,191.057µs
3716,231.736µs
3717,211.287µs
3718,225.005µs
3719,234.298µs
3720,212.434µs
3721,169.526µs
3722,174.659µs
3723,151.524µs
3724,190.221µs
3725,255.631µs
3726,182.831µs
3727,76.388µs
3728,195.075µs
3729,145.307µs
3730,133.965µs
3731,138.175µs
3732,276.276µs
3733,156.304µs
3734,137.24µs
3735,139.935µs
3736,153.636µs
3737,130.675µs
3738,158.218µs
3739,156.664µs
3740,123.465µs
3741,89.546µs
3742,124.835µs
3743,132.558µs
3744,155.299µs
3745,136.436µs
3746,120.918µs
3747,161.383µs
3748,118.584µs
3749,119.849µs
3750,123.146µs
3751,136.171µs
3752,143.737µs
3753,186.826µs
3754,210.774µs
3755,162.136µs
3756,348.143µs
3757,1.103661ms
3758,124.922µs
3759,107.501µs
3760,116.82µs
3761,130.049µs
3762,139.213µs
3763,137.819µs
3764,145.093µs
3765,201.266µs
3766,177.028µs
3767,117.58µs
3768,149.092µs
3769,185.048µs
3770,108.625µs
3771,109.292µs
3772,106.556µs
3773,94.657µs
3774,120.526µs
3775,124.665µs
3776,118.296µs
3777,118.979µs
3778,182.951µs
3779,126.483µs
3780,128.757µs
3781,203.634µs
3782,132.167µs
3783,116.937µs
3784,109.691µs
3785,91.618µs
3786,90.396µs
3787,101.513µs
3788,98.562µs
3789,149.559µs
3790,255.262µs
3791,219.305µs
3792,181.913µs
3793,479.867µs
3794,332.959µs
3795,218.957µs
3796,381.788µs
3797,270.234µs
3798,257.522µs
3799,455.465µs
3800,251.644µs
3801,311.54µs
3802,169.632µs
3803,223.062µs
3804,191.36µs
3805,169.053µs
3806,131.767µs
3807,115.542µs
3808,136.775µs
3809,132.351µs
3810,128.667µs
3811,134.028µs
3812,136.166µs
3813,150.245µs
3814,175.243µs
3815,140.182µs
3816,119.652µs
3817,189.133µs
3818,204.969µs
3819,165.415µs
3820,135.475µs
3821,134.498µs
3822,120.434µs
3823,146.186µs
3824,156.515µs
3825,149.299µs
3826,118.082µs
3827,118.995µs
3828,127.212µs
3829,174.296µs
3830,160.054µs
3831,195.634µs
3832,229.933µs
3833,171.027µs
3834,204.781µs
3835,86.414µs
3836,137.225µs
3837,96.968µs
3838,104.098µs
3839,185.191µs
3840,118.824µs
3841,186.249µs
3842,125.612µs
3843,147.586µs
3844,1.230593ms
3845,355.2µs
3846,309.402µs
3847,203.932µs
3848,137.103µs
3849,205.436µs
3850,221.659µs
3851,224.605µs
3852,157.078µs
3853,377.432µs
3854,266.587µs
3855,337.702µs
3856,194.325µs
3857,205.728µs
3858,298.465µs
3859,298.269µs
3860,236.01µs
3861,282.51µs
3862,251.988µs
3863,260.896µs
3864,230.776µs
3865,156.203µs
3866,300.817µs
3867,185.173µs
3868,234.141µs
3869,251.389µs
3870,332.017µs
3871,214.142µs
3872,299.937µs
3873,123.181µs
3874,207.559µs
3875,105.861µs
3876,68.945µs
3877,182.955µs
3878,202.508µs
3879,132.196µs
3880,94.123µs
3881,163.97µs
3882,133.023µs
3883,151.528µs
3884,119.466µs
3885,92.86µs
3886,105.711µs
3887,110.754µs
3888,155.716µs
3889,108.946µs
3890,123.04µs
3891,128.015µs
3892,135.246µs
3893,134.672µs
3894,127.958µs
3895,121.3µs
3896,120.879µs
3897,130.27µs
3898,120.6µs
3899,205.596µs
3900,162.571µs
3901,135.624µs
3902,154.395µs
3903,164.585µs
3904,128.348µs
3905,142.815µs
3906,152.026µs
3907,121.546µs
3908,126.788µs
3909,171.099µs
3910,197.418µs
3911,218.721µs
3912,178.011µs
3913,140.729µs
3914,120.515µs
3915,127.072µs
3916,130.131µs
3917,164.597µs
3918,220.348µs
3919,155.141µs
3920,135.352µs
3921,63.532µs
3922,166.424µs
3923,172.879µs
3924,154.915µs
3925,152.981µs
3926,133.481µs
3927,126.602µs
3928,124.498µs
3929,150.263µs
3930,148.914µs
3931,186.115µs
3932,179.208µs
3933,137.478µs
3934,203.634µs
3935,200.677µs
3936,138.4µs
3937,197.636µs
3938,140.601µs
3939,166.707µs
3940,199.191µs
3941,194.463µs
3942,172.246µs
3943,78.838µs
3944,216.822µs
3945,490.807µs
3946,450.653µs
3947,305.868µs
3948,318.695µs
3949,355.488µs
3950,219.882µs
3951,277.514µs
3952,296.598µs
3953,224.045µs
3954,189.021µs
3955,226.727µs
3956,140.468µs
3957,141.349µs
3958,131.112µs
3959,150.413µs
3960,148.006µs
3961,229.4µs
3962,203.78µs
3963,316.712µs
3964,156.089µs
3965,198.444µs
3966,131.16µs
3967,81.753µs
3968,136.992µs
3969,137.886µs
3970,141.574µs
3971,125.27µs
3972,155.807µs
3973,149.808µs
3974,122.791µs
3975,185.147µs
3976,106.273µs
3977,101.167µs
3978,107.499µs
3979,79.463µs
3980,150.689µs
3981,161.974µs
3982,126.783µs
3983,173.376µs
3984,207.05µs
3985,163.826µs
3986,158.893µs
3987,158.857µs
3988,137.253µs
3989,138.123µs
3990,122.712µs
3991,117.652µs
3992,167.284µs
3993,154.137µs
3994,124.247µs
3995,123.585µs
3996,155.169µs
3997,168.108µs
3998,774.746µs
3999,111.932µs
4000,101.875µs
4001,190.311µs
4002,114.967µs
4003,97.371µs
4004,152.555µs
4005,142.345µs
4006,131.865µs
4007,137.519µs
4008,152.941µs
4009,146.99µs
4010,111.264µs
4011,153.982µs
4012,116.128µs
4013,144.455µs
4014,205.42µs
4015,192.625µs
4016,261.453µs
4017,199.837µs
4018,628.653µs
4019,351.753µs
4020,383.087µs
4021,526.444µs
4022,492.89µs
4023,202.124µs
4024,143.08µs
4025,143.246µs
4026,206.897µs
4027,167.413µs
4028,149.258µs
4029,157.517µs
4030,87.64µs
4031,131.328µs
4032,144.271µs
4033,126.888µs
4034,146.583µs
4035,125.724µs
4036,149.75µs
4037,132.219µs
4038,148.204µs
4039,168.424µs
4040,113.821µs
4041,143.411µs
4042,139.182µs
4043,112.944µs
4044,142.865µs
4045,123.065µs
4046,91.023µs
4047,264.501µs
4048,140.682µs
4049,148.833µs
4050,143.522µs
4051,154.345µs
4052,88.965µs
4053,145.068µs
4054,130.608µs
4055,126.39µs
4056,140.11µs
4057,123.89µs
4058,124.818µs
4059,114.533µs
4060,139.348µs
4061,130.459µs
4062,200.397µs
4063,94.398µs
4064,110.803µs
4065,108.082µs
4066,127.255µs
4067,136.056µs
4068,143.599µs
4069,148.728µs
4070,138.874µs
4071,774.113µs
4072,194.297µs
4073,169.2µs
4074,296.567µs
4075,204.921µs
4076,237.969µs
4077,163.376µs
4078,179.476µs
4079,153.532µs
4080,112.489µs
4081,530.37µs
4082,156.585µs
4083,127.254µs
4084,113.714µs
4085,118.889µs
4086,192.7µs
4087,130.915µs
4088,147.381µs
4089,162.895µs
4090,139.787µs
4091,128.607µs
4092,168.006µs
4093,123.75µs
4094,104.548µs
4095,168.128µs
4096,165.215µs
4097,145.413µs
4098,154.188µs
4099,159.635µs
4100,189.836µs
4101,147.619µs
4102,218.753µs
4103,130.463µs
4104,171.617µs
4105,178.994µs
4106,224.479µs
4107,118.725µs
4108,92.049µs
4109,223.531µs
4110,108.774µs
4111,163.001µs
4112,156.6µs
4113,150.126µs
4114,437.443µs
4115,180.105µs
4116,211.499µs
4117,296.307µs
4118,330.236µs
4119,263.068µs
4120,343.362µs
4121,447.716µs
4122,239.836µs
4123,531.419µs
4124,193.526µs
4125,198.811µs
4126,229.361µs
4127,256.27µs
4128,243.152µs
4129,226.43µs
4130,163.588µs
4131,221.579µs
4132,108.604µs
4133,124.493µs
4134,109.946µs
4135,142.416µs
4136,155.344µs
4137,112.428µs
4138,142.715µs
4139,137.961µs
4140,190.89µs
4141,185.493µs
4142,158.861µs
4143,201.87µs
4144,114.154µs
4145,304.407µs
4146,154.556µs
4147,219.088µs
4148,136.874µs
4149,134.248µs
4150,172.953µs
4151,108.052µs
4152,120.938µs
4153,148.747µs
4154,125.05µs
4155,78.62µs
4156,130.987µs
4157,163.224µs
4158,143.658µs
4159,156.469µs
4160,141.66µs
4161,125.398µs
4162,138.769µs
4163,194.017µs
4164,133.834µs
4165,139.04µs
4166,127.034µs
4167,148.688µs
4168,141.305µs
4169,118.606µs
4170,180.114µs
4171,324.46µs
4172,143.762µs
4173,198.546µs
4174,1.05235ms
4175,187.175µs
4176,158.555µs
4177,141.861µs
4178,108.743µs
4179,181.432µs
4180,169.55µs
4181,102.247µs
4182,165.358µs
4183,128.613µs
4184,203.232µs
4185,166.494µs
4186,149.601µs
4187,159.477µs
4188,176.651µs
4189,257.049µs
4190,393.397µs
4191,528.86µs
4192,437.461µs
4193,186.913µs
4194,181.562µs
4195,343.02µs
4196,227.125µs
4197,264.441µs
4198,367.066µs
4199,153.079µs
4200,234.558µs
4201,286.617µs
4202,176.204µs
4203,194.121µs
4204,180.221µs
4205,270.822µs
4206,145.621µs
4207,205.48µs
4208,380.712µs
4209,285.225µs
4210,191.541µs
4211,181.197µs
4212,113.379µs
4213,145.193µs
4214,150.036µs
4215,165.446µs
4216,203.21µs
4217,191.454µs
4218,122.314µs
4219,144.863µs
4220,156.948µs
4221,146.017µs
4222,154.997µs
4223,276.079µs
4224,153.376µs
4225,87.914µs
4226,149.645µs
4227,218.247µs
4228,145.247µs
4229,185.54µs
4230,147.154µs
4231,207.86µs
4232,155.493µs
4233,169.433µs
4234,134.018µs
4235,128.149µs
4236,224.804µs
4237,108.064µs
4238,169.625µs
4239,709.652µs
4240,161.859µs
4241,118.214µs
4242,166.512µs
4243,159.354µs
4244,186.44µs
4245,131.222µs
4246,222.332µs
4247,220.698µs
4248,165.985µs
4249,138.26µs
4250,544.58µs
4251,369.879µs
4252,188.733µs
4253,199.587µs
4254,171.576µs
4255,191.138µs
4256,176.124µs
4257,351.544µs
4258,215.318µs
4259,220.742µs
4260,220.615µs
4261,319.361µs
4262,225.511µs
4263,302.505µs
4264,200.815µs
4265,241.086µs
4266,244.811µs
4267,377.782µs
4268,447.688µs
4269,668.003µs
4270,497.283µs
4271,627.473µs
4272,425.651µs
4273,297.179µs
4274,314.269µs
4275,379.388µs
4276,124.867µs
4277,313.353µs
4278,275.582µs
4279,351.321µs
4280,348.916µs
4281,338.19µs
4282,277.821µs
4283,183.12µs
4284,179.85µs
4285,226.984µs
4286,203.552µs
4287,213.577µs
4288,167.072µs
4289,183.743µs
4290,258.72µs
4291,191.216µs
4292,190.424µs
4293,196.129µs
4294,157.503µs
4295,141.31µs
4296,90.512µs
4297,248.872µs
4298,254.473µs
4299,133.178µs
4300,189.565µs
4301,223.624µs
4302,416.335µs
4303,517.018µs
4304,341.074µs
4305,490.257µs
4306,209.961µs
4307,377.336µs
4308,327.287µs
4309,303.9µs
4310,394.903µs
4311,334.905µs
4312,572.942µs
4313,484µs
4314,340.196µs
4315,319.411µs
4316,321.084µs
4317,317.545µs
4318,423.491µs
4319,260.9µs
4320,264.619µs
4321,325.921µs
4322,256.563µs
4323,335.449µs
4324,282.653µs
4325,297.168µs
4326,344.086µs
4327,241.381µs
4328,189.751µs
4329,224.882µs
4330,277.776µs
4331,147.471µs
4332,334.412µs
4333,379.891µs
4334,289.286µs
4335,160.368µs
4336,183.238µs
4337,273.891µs
4338,152.653µs
4339,129.978µs
4340,336.123µs
4341,129.251µs
4342,164.402µs
4343,256.727µs
4344,349.404µs
4345,325.377µs
4346,138.932µs
4347,157.506µs
4348,192.467µs
4349,204.747µs
4350,695.175µs
4351,223.777µs
4352,246.049µs
4353,239.194µs
4354,218.78µs
4355,278.09µs
4356,185.831µs
4357,614.267µs
4358,1.146664ms
4359,1.380973ms
4360,607.622µs
4361,237.684µs
4362,161.084µs
4363,134.242µs
4364,196.979µs
4365,191.664µs
4366,209.512µs
4367,227.671µs
4368,176.467µs
4369,202.987µs
4370,425.299µs
4371,327.62µs
4372,176.473µs
4373,195.242µs
4374,180.764µs
4375,193.158µs
4376,141.822µs
4377,189.974µs
4378,126.813µs
4379,213.26µs
4380,143.299µs
4381,155.695µs
4382,160.283µs
4383,149.434µs
4384,177.73µs
4385,187.604µs
4386,134.914µs
4387,178.301µs
4388,98.467µs
4389,107.509µs
4390,107.012µs
4391,105.29µs
4392,95.319µs
4393,123.12µs
4394,170.83µs
4395,232.447µs
4396,518.938µs
4397,132.88µs
4398,201.69µs
4399,221.556µs
4400,210.544µs
4401,160.922µs
4402,189.353µs
4403,162.92µs
4404,231.779µs
4405,231.151µs
4406,140.301µs
4407,129.425µs
4408,210.334µs
4409,158.057µs
4410,211.55µs
4411,222.632µs
4412,205.325µs
4413,217.505µs
4414,136.328µs
4415,126.372µs
4416,205.705µs
4417,176.017µs
4418,148.971µs
4419,185.278µs
4420,179.555µs
4421,165.362µs
4422,165.985µs
4423,233.669µs
4424,213.138µs
4425,206.005µs
4426,141.574µs
4427,148.557µs
4428,136.235µs
4429,164.89µs
4430,208.133µs
4431,156.956µs
4432,220.743µs
4433,238.853µs
4434,261.564µs
4435,135.26µs
4436,149.459µs
4437,171.672µs
4438,158.156µs
4439,139.922µs
4440,144.424µs
4441,201.513µs
4442,221.958µs
4443,235.822µs
4444,145.164µs
4445,130.09µs
4446,149.148µs
4447,223.769µs
4448,183.35µs
4449,208.011µs
4450,178.689µs
4451,235.598µs
4452,203.263µs
4453,158.508µs
4454,175.444µs
4455,270.002µs
4456,151.11µs
4457,157.972µs
4458,194.571µs
4459,297.318µs
4460,206.447µs
4461,347.896µs
4462,631.602µs
4463,450.838µs
4464,463.937µs
4465,362.12µs
4466,452.379µs
4467,364.656µs
4468,194.79µs
4469,131.597µs
4470,187.417µs
4471,270.441µs
4472,236.986µs
4473,444.106µs
4474,374.678µs
4475,189.601µs
4476,207.209µs
4477,226.978µs
4478,249.936µs
4479,215.074µs
4480,148.275µs
4481,126.699µs
4482,156.317µs
4483,109.94µs
4484,219.549µs
4485,132.189µs
4486,151.406µs
4487,188.122µs
4488,228.753µs
4489,141.027µs
4490,149.153µs
4491,130.804µs
4492,165.39µs
4493,310.106µs
4494,391.53µs
4495,411.508µs
4496,345.001µs
4497,346.02µs
4498,420.156µs
4499,356.523µs
4500,147.808µs
4501,206.99µs
4502,167.88µs
4503,141.352µs
4504,154.254µs
4505,131.188µs
4506,167.93µs
4507,215.005µs
4508,151.692µs
4509,169.045µs
4510,174.307µs
4511,154.689µs
4512,198.156µs
4513,165.693µs
4514,165.055µs
4515,203.235µs
4516,185.8µs
4517,166.274µs
4518,143.392µs
4519,169.636µs
4520,194.003µs
4521,193.006µs
4522,110.956µs
4523,260.156µs
4524,127.564µs
4525,153.738µs
4526,136.841µs
4527,164.753µs
4528,142.13µs
4529,177.922µs
4530,188.15µs
4531,258.697µs
4532,194.202µs
4533,252.786µs
4534,206.555µs
4535,204.829µs
4536,333.311µs
4537,273.351µs
4538,152.801µs
4539,164.187µs
4540,146.47µs
4541,164.56µs
4542,147.176µs
4543,264.792µs
4544,225.631µs
4545,480.058µs
4546,179.78µs
4547,208.859µs
4548,203.398µs
4549,723.415µs
4550,177.232µs
4551,184.048µs
4552,196.49µs
4553,185.636µs
4554,212.744µs
4555,238.437µs
4556,157.904µs
4557,224.187µs
4558,210.629µs
4559,160.921µs
4560,121.203µs
4561,187.33µs
4562,167.427µs
4563,132.674µs
4564,187.951µs
4565,150.435µs
4566,263.429µs
4567,256.531µs
4568,285.636µs
4569,265.72µs
4570,212.778µs
4571,220.8µs
4572,217.448µs
4573,210.305µs
4574,236.298µs
4575,203.878µs
4576,170.789µs
4577,214.531µs
4578,209.241µs
4579,176.07µs
4580,233.352µs
4581,202.826µs
4582,197.498µs
4583,143.429µs
4584,234.169µs
4585,188.9µs
4586,219.993µs
4587,349.251µs
4588,261.366µs
4589,241.105µs
4590,1.134142ms
4591,509.855µs
4592,231.458µs
4593,152.608µs
4594,147.149µs
4595,190.33µs
4596,200.017µs
4597,218.51µs
4598,163.63µs
4599,101.769µs
4600,175.357µs
4601,190.387µs
4602,133.564µs
4603,253.503µs
4604,198.723µs
4605,194.649µs
4606,220.459µs
4607,178.593µs
4608,181.302µs
4609,139.033µs
4610,146.858µs
4611,117.982µs
4612,271.127µs
4613,160.258µs
4614,166.492µs
4615,201.48µs
4616,161.537µs
4617,202.79µs
4618,200.267µs
4619,156.555µs
4620,232.855µs
4621,266.283µs
4622,223.028µs
4623,248.822µs
4624,168.266µs
4625,170.377µs
4626,150.75µs
4627,154.196µs
4628,128.74µs
4629,188.097µs
4630,266.119µs
4631,230.48µs
4632,159.148µs
4633,246.559µs
4634,172.695µs
4635,159.472µs
4636,140.417µs
4637,171.805µs
4638,141.777µs
4639,234.226µs
4640,145.886µs
4641,259.604µs
4642,258.186µs
4643,187.768µs
4644,140.231µs
4645,130.528µs
4646,223.807µs
4647,223.181µs
4648,208.74µs
4649,202.367µs
4650,301.958µs
4651,168.727µs
4652,248.566µs
4653,174.478µs
4654,212.424µs
4655,145.8µs
4656,145.094µs
4657,212.632µs
4658,223.815µs
4659,228.848µs
4660,270.774µs
4661,260.602µs
4662,182.164µs
4663,325.049µs
4664,184.215µs
4665,209.036µs
4666,135.986µs
4667,158.802µs
4668,134.452µs
4669,208.751µs
4670,174.721µs
4671,199.493µs
4672,182.055µs
4673,142.461µs
4674,195.323µs
4675,373.806µs
4676,202.017µs
4677,347.392µs
4678,327.795µs
4679,187.849µs
4680,276.266µs
4681,314.125µs
4682,254.789µs
4683,340.209µs
4684,369.132µs
4685,223.321µs
4686,137.415µs
4687,143.311µs
4688,198.488µs
4689,156.852µs
4690,217.749µs
4691,162.73µs
4692,153.129µs
4693,160.487µs
4694,170.845µs
4695,157.137µs
4696,163.261µs
4697,167.115µs
4698,140.819µs
4699,152.357µs
4700,164.793µs
4701,193.025µs
4702,124.773µs
4703,129.487µs
4704,209.317µs
4705,300.053µs
4706,222.958µs
4707,246.197µs
4708,247.792µs
4709,229.981µs
4710,218.301µs
4711,270.141µs
4712,204.083µs
4713,186.618µs
4714,190.04µs
4715,145.235µs
4716,195.299µs
4717,142.06µs
4718,279.484µs
4719,188.736µs
4720,478.229µs
4721,197.034µs
4722,196.917µs
4723,161.354µs
4724,189.902µs
4725,160.795µs
4726,277.376µs
4727,186.989µs
4728,227.266µs
4729,174.418µs
4730,145.506µs
4731,144.911µs
4732,253.046µs
4733,177.078µs
4734,160.983µs
4735,198.329µs
4736,184.451µs
4737,165.97µs
4738,216.278µs
4739,174.904µs
4740,136.147µs
4741,217.277µs
4742,171.883µs
4743,288.99µs
4744,264.076µs
4745,209.239µs
4746,142.965µs
4747,189.091µs
4748,227.644µs
4749,275.857µs
4750,267.976µs
4751,251.063µs
4752,202.162µs
4753,834.699µs
4754,317.477µs
4755,309.283µs
4756,335.216µs
4757,392.088µs
4758,406.529µs
4759,310.877µs
4760,194.936µs
4761,254.101µs
4762,259.607µs
4763,150.623µs
4764,168.288µs
4765,196.162µs
4766,166.985µs
4767,135.461µs
4768,166.72µs
4769,178.477µs
4770,130.642µs
4771,223.988µs
4772,181.433µs
4773,155.097µs
4774,245.242µs
