3222,129.651µs
3223,105.665µs
3224,99.407µs
3225,109.268µs
3226,99.89µs
3227,93.268µs
3228,164.42µs
3229,207.754µs
3230,162.942µs
3231,129.044µs
3232,162.372µs
3233,112.61µs
3234,148.223µs
3235,129.984µs
3236,150.77µs
3237,110.787µs
3238,89.804µs
3239,196.237µs
3240,110.904µs
3241,146.506µs
3242,145.308µs
3243,183.613µs
3244,157.572µs
3245,142.919µs
3246,121.429µs
3247,170.554µs
3248,160.837µs
3249,132.707µs
3250,133.238µs
3251,128.895µs
3252,125.849µs
3253,181.847µs
3254,107.951µs
3255,165.47µs
3256,143.09µs
3257,145.558µs
3258,143.136µs
3259,103.099µs
3260,118.434µs
3261,114.333µs
3262,136.541µs
3263,118.877µs
3264,214.177µs
3265,129.673µs
3266,139.172µs
3267,138.261µs
3268,117.815µs
3269,143.147µs
3270,147.219µs
3271,160.193µs
3272,190.294µs
3273,206.315µs
3274,188.721µs
3275,200.477µs
3276,479.531µs
3277,203.971µs
3278,125.101µs
3279,131.815µs
3280,341.638µs
3281,548.599µs
3282,247.592µs
3283,274.151µs
3284,205.846µs
3285,233.42µs
3286,163.783µs
3287,296.539µs
3288,171.584µs
3289,203.437µs
3290,147.998µs
3291,123.422µs
3292,154.117µs
3293,110.693µs
3294,141.107µs
3295,110.038µs
3296,113.837µs
3297,155.823µs
3298,227.816µs
3299,179.997µs
3300,184.586µs
3301,171.216µs
3302,208.326µs
3303,162.171µs
3304,146.957µs
3305,124.587µs
3306,153.921µs
3307,143.272µs
3308,209.12µs
3309,121.671µs
3310,152.223µs
3311,132.96µs
3312,194.503µs
3313,150.629µs
3314,153.221µs
3315,199.186µs
3316,221.669µs
3317,219.225µs
3318,115.054µs
3319,119.533µs
3320,144.414µs
3321,191.343µs
3322,119.735µs
3323,140.017µs
3324,185.162µs
3325,130.208µs
3326,185.643µs
3327,166.356µs
3328,208.768µs
3329,231.583µs
3330,175.044µs
3331,118.469µs
3332,138.688µs
3333,183.676µs
3334,119.283µs
3335,72.251µs
3336,66.696µs
3337,159.792µs
3338,111.251µs
3339,163.685µs
3340,156.842µs
3341,141.005µs
3342,1.185325ms
3343,586.772µs
3344,454.042µs
3345,68.22µs
3346,93.701µs
3347,104.322µs
3348,160.01µs
3349,135.476µs
3350,109.793µs
3351,171.472µs
3352,231.127µs
3353,182.303µs
3354,134.786µs
3355,195.707µs
3356,322.914µs
3357,176.526µs
3358,203.331µs
3359,199.933µs
3360,125.87µs
3361,144.452µs
3362,121.865µs
3363,101.141µs
3364,138.177µs
3365,138.084µs
3366,150.661µs
3367,142.183µs
3368,140.89µs
3369,287µs
3370,211.977µs
3371,144.782µs
3372,141.876µs
3373,141.061µs
3374,175.863µs
3375,128.047µs
3376,157.271µs
3377,191.22µs
3378,231.921µs
3379,190.51µs
3380,101.081µs
3381,126.698µs
3382,191.006µs
3383,194.451µs
3384,137.657µs
3385,151.22µs
3386,151.127µs
3387,134.134µs
3388,139.671µs
3389,142.357µs
3390,114.208µs
3391,276.722µs
3392,77.342µs
3393,114.454µs
3394,124.088µs
3395,217.281µs
3396,138.142µs
3397,121.273µs
3398,156.129µs
3399,147.962µs
3400,977.375µs
3401,225.006µs
3402,106.31µs
3403,155.574µs
3404,125.673µs
3405,216.221µs
3406,148.117µs
3407,86.649µs
3408,163.536µs
3409,144.38µs
3410,175.237µs
3411,133.459µs
3412,114.502µs
3413,120.983µs
3414,144.974µs
3415,163.417µs
3416,216.223µs
3417,219.937µs
3418,218.334µs
3419,143.574µs
3420,172.852µs
3421,153.239µs
3422,149.645µs
3423,137.735µs
3424,109.329µs
3425,176.988µs
3426,130.877µs
3427,150.782µs
3428,127.554µs
3429,110.477µs
3430,235.75µs
3431,111.35µs
3432,135.36µs
3433,102.901µs
3434,287.927µs
3435,166.091µs
3436,163.548µs
3437,176.162µs
3438,143.205µs
3439,214.63µs
3440,262.188µs
3441,283.532µs
3442,263.63µs
3443,350.255µs
3444,263.406µs
3445,674.075µs
3446,308.408µs
3447,342.499µs
3448,322.147µs
3449,260.983µs
3450,206.959µs
3451,273.274µs
3452,267.679µs
3453,269.653µs
3454,190.128µs
3455,227.281µs
3456,202.975µs
3457,441.766µs
3458,135.876µs
3459,259.621µs
3460,166.114µs
3461,161.508µs
3462,131.676µs
3463,152.184µs
3464,164.519µs
3465,167.969µs
3466,142.123µs
3467,135.71µs
3468,129.281µs
3469,114.502µs
3470,121.099µs
3471,125.894µs
3472,146.412µs
3473,159.624µs
3474,299.206µs
3475,289.013µs
3476,348.426µs
3477,302.835µs
3478,346.976µs
3479,317.936µs
3480,139.923µs
3481,215.536µs
3482,224.122µs
3483,196.684µs
3484,161.924µs
3485,149.836µs
3486,155.369µs
3487,188.955µs
3488,86.129µs
3489,101.701µs
3490,107.373µs
3491,125.709µs
3492,107.933µs
3493,121.064µs
3494,110.885µs
3495,138.379µs
3496,146.911µs
3497,127.661µs
3498,158.532µs
3499,115.954µs
3500,160.566µs
3501,116.604µs
3502,172.349µs
3503,135.966µs
3504,176.482µs
3505,804.433µs
3506,155.669µs
3507,759.008µs
3508,153.573µs
3509,171.633µs
3510,137.977µs
3511,119.946µs
3512,161.882µs
3513,135.704µs
3514,128.328µs
3515,139.576µs
3516,157.874µs
3517,199.921µs
3518,222.947µs
3519,202.82µs
3520,165.254µs
3521,245.603µs
3522,98.381µs
3523,195.08µs
3524,120.672µs
3525,138.493µs
3526,252.063µs
3527,258.565µs
3528,207.515µs
3529,217.104µs
3530,374.524µs
3531,195.961µs
3532,227.259µs
3533,124.836µs
3534,252.703µs
3535,219.866µs
3536,194.635µs
3537,216.467µs
3538,291.474µs
3539,199.273µs
3540,151.11µs
3541,153.704µs
3542,157.393µs
3543,232.908µs
3544,159.253µs
3545,133.235µs
3546,148.117µs
3547,148.16µs
3548,120.384µs
3549,145.773µs
3550,224.613µs
3551,151.531µs
3552,237.221µs
3553,150.299µs
3554,111.226µs
3555,144.767µs
3556,158.243µs
3557,168.788µs
3558,111.44µs
3559,142.658µs
3560,183.279µs
3561,247µs
3562,89.462µs
3563,189.717µs
3564,137.962µs
3565,131.106µs
3566,134.113µs
3567,159.631µs
3568,143.05µs
3569,132.346µs
3570,146.063µs
3571,170.095µs
3572,142.935µs
3573,131.01µs
3574,167.766µs
3575,140.46µs
3576,142.761µs
3577,139.68µs
3578,103.992µs
3579,135.452µs
3580,150.05µs
3581,263.492µs
3582,175.448µs
3583,133.475µs
3584,98.957µs
3585,210.716µs
3586,220.992µs
3587,137.965µs
3588,188.01µs
3589,149.778µs
3590,113.494µs
3591,308.054µs
3592,173.098µs
3593,145.743µs
3594,150.721µs
3595,155.624µs
3596,203.451µs
3597,537.524µs
3598,294.675µs
3599,126.02µs
3600,238.995µs
3601,130.401µs
3602,130.702µs
3603,129.961µs
3604,165.784µs
3605,146.208µs
3606,234.069µs
3607,159.478µs
3608,1.405317ms
3609,203.231µs
3610,133.898µs
3611,125.203µs
3612,222.616µs
3613,120.253µs
3614,92.009µs
3615,122.808µs
3616,150.505µs
3617,140.416µs
3618,141.146µs
3619,104.524µs
3620,130.435µs
3621,126.14µs
3622,118.957µs
3623,134.703µs
3624,103.485µs
3625,99.448µs
3626,182.875µs
3627,181.81µs
3628,151.745µs
3629,154.917µs
3630,138.942µs
3631,110.918µs
3632,143.058µs
3633,99.297µs
3634,177.882µs
3635,166.158µs
3636,233.642µs
3637,194.961µs
3638,110.093µs
3639,139.232µs
3640,121.666µs
3641,139.924µs
3642,106.308µs
3643,143.542µs
3644,165.486µs
3645,216.862µs
3646,254.542µs
3647,116.936µs
3648,127.64µs
3649,168.515µs
3650,120.44µs
3651,113.622µs
3652,141.847µs
3653,140.816µs
3654,135.964µs
3655,115.214µs
3656,115.736µs
3657,245.716µs
3658,123.853µs
3659,145.216µs
3660,137.996µs
3661,125.293µs
3662,138.514µs
3663,139.75µs
3664,105.047µs
3665,148.336µs
3666,240.192µs
3667,141.491µs
3668,119.951µs
3669,91.273µs
3670,140.684µs
3671,124.764µs
3672,147.312µs
3673,120.861µs
3674,159.005µs
3675,155.415µs
3676,195.831µs
3677,134.523µs
3678,134.771µs
3679,88.954µs
3680,137.385µs
3681,112.639µs
3682,80.757µs
3683,147.871µs
3684,103.507µs
3685,140.259µs
3686,154.672µs
3687,173.249µs
3688,183.424µs
3689,106.838µs
3690,154.177µs
3691,127.59µs
3692,147.623µs
3693,147.94µs
3694,248.413µs
3695,395.59µs
3696,272.699µs
3697,249.969µs
3698,293.03µs
3699,385.564µs
3700,184.743µs
3701,180.316µs
3702,141.301µs
3703,117.007µs
3704,164.712µs
3705,325.754µs
3706,315.566µs
3707,271.856µs
3708,298.72µs
3709,231.762µs
3710,234.85µs
3711,308.865µs
3712,236.326µs
3713,297.665µs
3714,286.301µs
3715,206.478µs
3716,262.635µs
3717,173.421µs
3718,163.486µs
3719,215.987µs
3720,227.782µs
3721,213.658µs
3722,234.22µs
3723,219.27µs
3724,165.017µs
3725,184.61µs
3726,158.795µs
3727,130.042µs
3728,255.375µs
3729,127.786µs
3730,200.344µs
3731,139.084µs
3732,122.633µs
3733,148.805µs
3734,116.28µs
3735,230.955µs
3736,165.204µs
3737,184.68µs
3738,148.289µs
3739,142.638µs
3740,134.168µs
3741,141.622µs
3742,163.298µs
3743,158.011µs
3744,141.866µs
3745,105.418µs
3746,136.38µs
3747,150.386µs
3748,135.034µs
3749,132.033µs
3750,121.876µs
3751,138.437µs
3752,128.945µs
3753,122.987µs
3754,139.2µs
3755,133.193µs
3756,169.899µs
3757,163.181µs
3758,132.246µs
3759,296.416µs
3760,258.041µs
3761,1.099862ms
3762,99.318µs
3763,143.048µs
3764,125.345µs
3765,171.797µs
3766,145.274µs
3767,108.606µs
3768,213.159µs
3769,199.544µs
3770,123.043µs
3771,134.537µs
3772,150.236µs
3773,166.454µs
3774,95.066µs
3775,102.473µs
3776,83.149µs
3777,147.208µs
3778,159.87µs
3779,138.03µs
3780,130.409µs
3781,169.318µs
3782,129.182µs
3783,142.532µs
3784,189.591µs
3785,107.307µs
3786,132.631µs
3787,121.461µs
3788,64.712µs
3789,112.133µs
3790,100.532µs
3791,111.77µs
3792,236.756µs
3793,220.47µs
3794,172.93µs
3795,387.823µs
3796,376.41µs
3797,197.206µs
3798,401.385µs
3799,216.382µs
3800,274.248µs
3801,299.265µs
3802,375.349µs
3803,368.861µs
3804,94.642µs
3805,148.693µs
3806,233.058µs
3807,142.862µs
3808,139.321µs
3809,172.195µs
3810,138.304µs
3811,144.842µs
3812,137.282µs
3813,107.017µs
3814,142.188µs
3815,152.231µs
3816,145.92µs
3817,151.145µs
3818,161.442µs
3819,142.847µs
3820,157.758µs
3821,234.103µs
3822,172.063µs
3823,125.577µs
3824,144.405µs
3825,126.992µs
3826,127.735µs
3827,142.394µs
3828,152.249µs
3829,156.212µs
3830,122.337µs
3831,132.801µs
3832,162.489µs
3833,162.013µs
3834,158.889µs
3835,219.6µs
3836,145.436µs
3837,259.963µs
3838,119.805µs
3839,175.425µs
3840,103.603µs
3841,88.515µs
3842,89.073µs
3843,182.3µs
3844,208.975µs
3845,137.091µs
3846,133.457µs
3847,1.280591ms
3848,184.967µs
3849,324.389µs
3850,252.156µs
3851,177.421µs
3852,146.794µs
3853,237.19µs
3854,188.115µs
3855,172.412µs
3856,131.668µs
3857,352.773µs
3858,282.965µs
3859,343.181µs
3860,183.6µs
3861,132.031µs
3862,311.969µs
3863,284.604µs
3864,254.225µs
3865,283.767µs
3866,262.231µs
3867,208.279µs
3868,205.845µs
3869,212.038µs
3870,192.356µs
3871,274.204µs
3872,234.219µs
3873,238.599µs
3874,295.983µs
3875,308.625µs
3876,266.206µs
3877,138.969µs
3878,171.835µs
3879,191.544µs
3880,71.308µs
3881,182.059µs
3882,204.885µs
3883,152.633µs
3884,98.002µs
3885,152.192µs
3886,143.528µs
3887,184.934µs
3888,123.223µs
3889,81.71µs
3890,86.089µs
3891,116.629µs
3892,175.014µs
3893,97.7µs
3894,132.017µs
3895,107.86µs
3896,142.563µs
3897,116.362µs
3898,125.636µs
3899,108.355µs
3900,138.652µs
3901,140.498µs
3902,166.92µs
3903,161.441µs
3904,157.405µs
3905,152.72µs
3906,153.939µs
3907,165.654µs
3908,117.888µs
3909,213.64µs
3910,116.741µs
3911,123.157µs
3912,187.18µs
3913,130.47µs
3914,262.155µs
3915,180.031µs
3916,151.141µs
3917,125.533µs
3918,144.043µs
3919,112.364µs
3920,161.549µs
3921,190.74µs
3922,216.771µs
3923,144.161µs
3924,96.102µs
3925,157.543µs
3926,180.137µs
3927,144.576µs
3928,168.676µs
3929,127.678µs
3930,115.237µs
3931,145.046µs
3932,123.703µs
3933,166.96µs
3934,175.595µs
3935,167.367µs
3936,123.937µs
3937,114.273µs
3938,247.454µs
3939,144.253µs
3940,149.573µs
3941,200.764µs
3942,147.096µs
3943,166.786µs
3944,184.747µs
3945,152.672µs
3946,227.423µs
3947,221.068µs
3948,449.388µs
3949,422.754µs
3950,370.663µs
3951,279.089µs
3952,302.347µs
3953,316.447µs
3954,219.045µs
3955,234.018µs
3956,288.922µs
3957,223.729µs
3958,206.401µs
3959,149.343µs
3960,146.826µs
3961,150.273µs
3962,140.843µs
3963,102.033µs
3964,209.296µs
3965,235.804µs
3966,206.441µs
3967,205.167µs
3968,161.856µs
3969,134.65µs
3970,91.987µs
3971,117.291µs
3972,117.531µs
3973,140.866µs
3974,151.756µs
3975,112.211µs
3976,132.782µs
3977,126.8µs
3978,159.897µs
3979,144.517µs
3980,132.989µs
3981,142.523µs
3982,108.109µs
3983,134.735µs
3984,155.255µs
3985,92.77µs
3986,140.682µs
3987,113.281µs
3988,179.369µs
3989,264.224µs
3990,159.718µs
3991,156.274µs
3992,133.444µs
3993,139.401µs
3994,135.207µs
3995,136.31µs
3996,170.194µs
3997,133.544µs
3998,140.648µs
3999,99.115µs
4000,182.71µs
4001,142.959µs
4002,805.641µs
4003,102.807µs
4004,153.858µs
4005,148.311µs
4006,118.82µs
4007,140.052µs
4008,178.673µs
4009,93.867µs
4010,165.816µs
4011,166.103µs
4012,121.699µs
4013,127.734µs
4014,138.097µs
4015,129.847µs
4016,110.374µs
4017,99.735µs
4018,222.275µs
4019,235.99µs
4020,282.786µs
4021,128.013µs
4022,162.423µs
4023,628.373µs
4024,345.258µs
4025,423.357µs
4026,368.422µs
4027,322.16µs
4028,396.44µs
4029,187.159µs
4030,169.278µs
4031,169.733µs
4032,196.098µs
4033,140.988µs
4034,215.083µs
4035,177.368µs
4036,117.509µs
4037,127.076µs
4038,137.395µs
4039,118.473µs
4040,131.361µs
4041,139.564µs
4042,123.281µs
4043,189.72µs
4044,126.67µs
4045,121.2µs
4046,149.041µs
4047,96.185µs
4048,132.748µs
4049,112.738µs
4050,144.388µs
4051,273.876µs
4052,150.712µs
4053,135.06µs
4054,130.68µs
4055,139.703µs
4056,142.301µs
4057,141.225µs
4058,122.882µs
4059,109.771µs
4060,149.902µs
4061,141.807µs
4062,142.243µs
4063,130.371µs
4064,132.265µs
4065,119.532µs
4066,132.745µs
4067,85.237µs
4068,89.393µs
4069,127.194µs
4070,118.26µs
4071,130.148µs
4072,128.859µs
4073,160.897µs
4074,128.569µs
4075,803.142µs
4076,176.836µs
4077,138.291µs
4078,268.306µs
4079,249.29µs
4080,177.947µs
4081,230.22µs
4082,158.395µs
4083,159.548µs
4084,112.03µs
4085,544.328µs
4086,144.006µs
4087,111.887µs
4088,145.868µs
4089,95.471µs
4090,213.843µs
4091,145.962µs
4092,136.252µs
4093,129.008µs
4094,165.226µs
4095,144.855µs
4096,150.622µs
4097,131.932µs
4098,147.341µs
4099,141.487µs
4100,157.55µs
4101,144.192µs
4102,163.149µs
4103,151.766µs
4104,174.78µs
4105,178.389µs
4106,206.243µs
4107,148.288µs
4108,161.32µs
4109,187.319µs
4110,238.777µs
4111,97.036µs
4112,186.031µs
4113,155.252µs
4114,133.877µs
4115,136.816µs
4116,223.816µs
4117,311.085µs
4118,227.929µs
4119,232.245µs
4120,192.246µs
4121,266.1µs
4122,391.268µs
4123,541.854µs
4124,492.548µs
4125,132.878µs
4126,477.873µs
4127,156.7µs
4128,236.726µs
4129,247.643µs
4130,269.634µs
4131,243.263µs
4132,150.861µs
4133,169.749µs
4134,185.874µs
4135,136.859µs
4136,113.314µs
4137,162.791µs
4138,124.466µs
4139,137.705µs
4140,87.205µs
4141,151.445µs
4142,143.236µs
4143,175.64µs
4144,166.214µs
4145,195.655µs
4146,257.425µs
4147,180.189µs
4148,215.63µs
4149,274.657µs
4150,136.345µs
4151,135.32µs
4152,168.985µs
4153,133.767µs
4154,119.361µs
4155,138.451µs
4156,133.682µs
4157,160.852µs
4158,172.961µs
4159,172.823µs
4160,136.634µs
4161,162.024µs
4162,158.604µs
4163,147.047µs
4164,185.649µs
4165,145.45µs
4166,125.211µs
4167,126.828µs
4168,137.112µs
4169,147.832µs
4170,137.964µs
4171,162.472µs
4172,384.48µs
4173,130.435µs
4174,195.748µs
4175,98.272µs
4176,1.079408ms
4177,148.919µs
4178,137.551µs
4179,136.005µs
4180,142.993µs
4181,235.518µs
4182,110.453µs
4183,147.45µs
4184,146.732µs
4185,173.287µs
4186,157.933µs
4187,154.5µs
4188,216.996µs
4189,148.74µs
4190,294.426µs
4191,352.043µs
4192,494.49µs
4193,412.508µs
4194,273.123µs
4195,157.851µs
4196,218.962µs
4197,288.695µs
4198,186.952µs
4199,261.488µs
4200,336.855µs
4201,255.731µs
4202,259.952µs
4203,229.777µs
4204,161.583µs
4205,103.158µs
4206,169.015µs
4207,234.97µs
4208,207.136µs
4209,170.63µs
4210,331.309µs
4211,328.752µs
4212,241.357µs
4213,152.82µs
4214,145.224µs
4215,144.169µs
4216,111.307µs
4217,142.12µs
4218,200.1µs
4219,180.04µs
4220,163.518µs
4221,154.855µs
4222,132.669µs
4223,142.611µs
4224,163.276µs
4225,139.659µs
4226,303.679µs
4227,123.01µs
4228,96.222µs
4229,239.89µs
4230,167.853µs
4231,164.573µs
4232,129.622µs
4233,169.813µs
4234,197.067µs
4235,178.222µs
4236,137.318µs
4237,137.608µs
4238,203.972µs
4239,143.299µs
4240,162.052µs
4241,146.512µs
4242,751.143µs
4243,141.382µs
4244,186.613µs
4245,124.304µs
4246,168.582µs
4247,155.972µs
4248,149.105µs
4249,287.104µs
4250,185.958µs
4251,167.049µs
4252,399.145µs
4253,516.317µs
4254,219.729µs
4255,218.448µs
4256,217.216µs
4257,178.493µs
4258,247.47µs
4259,313.336µs
4260,231.023µs
4261,196.859µs
4262,369.484µs
4263,241.154µs
4264,325.252µs
4265,195.018µs
4266,230.554µs
4267,232.035µs
4268,324.293µs
4269,440.719µs
4270,473.002µs
4271,687.978µs
4272,638.951µs
4273,508.182µs
4274,261.16µs
4275,326.062µs
4276,407.762µs
4277,140.963µs
4278,253.678µs
4279,334.073µs
4280,332.62µs
4281,380.2µs
4282,277.772µs
4283,299.493µs
4284,195.641µs
4285,185.148µs
4286,219.779µs
4287,211.206µs
4288,225.172µs
4289,186.364µs
4290,184.976µs
4291,225.932µs
4292,202.365µs
4293,214.605µs
4294,200.429µs
4295,153.344µs
4296,130.222µs
4297,137.145µs
4298,212.639µs
4299,245.273µs
4300,174.768µs
4301,174.563µs
4302,226.406µs
4303,417.795µs
4304,415.916µs
4305,383.472µs
4306,536.756µs
4307,199.411µs
4308,286.883µs
4309,304.06µs
4310,309.881µs
4311,401.313µs
4312,353.988µs
4313,402.689µs
4314,635.607µs
4315,358.369µs
4316,296.983µs
4317,340.366µs
4318,292.345µs
4319,456.054µs
4320,252.253µs
4321,291.248µs
4322,322.652µs
4323,309.248µs
4324,278.422µs
4325,262.894µs
4326,337.426µs
4327,304.74µs
4328,277.242µs
4329,222.852µs
4330,200.595µs
4331,282.195µs
4332,172.753µs
4333,259.44µs
4334,381.063µs
4335,324.667µs
4336,170.894µs
4337,167.884µs
4338,278.367µs
4339,177.216µs
4340,159.313µs
4341,293.389µs
4342,159.813µs
4343,164.545µs
4344,201.836µs
4345,366.987µs
4346,317.545µs
4347,192.431µs
4348,155.644µs
4349,200.223µs
4350,176.901µs
4351,681.632µs
4352,211.666µs
4353,261.925µs
4354,264.674µs
4355,244.391µs
4356,258.425µs
4357,164.084µs
4358,632.304µs
4359,1.147871ms
4360,1.372884ms
4361,667.209µs
4362,195.455µs
4363,214.345µs
4364,136.887µs
4365,145.28µs
4366,258.712µs
4367,191.311µs
4368,171.966µs
4369,237.874µs
4370,157.614µs
4371,241.922µs
4372,457.284µs
4373,247.151µs
4374,227.555µs
4375,167.972µs
4376,137.221µs
4377,172.382µs
4378,139.468µs
4379,174.696µs
4380,207.657µs
4381,147.495µs
4382,170.453µs
4383,131.485µs
4384,140.999µs
4385,202.185µs
4386,178.064µs
4387,139.541µs
4388,171.306µs
4389,142.357µs
4390,104.681µs
4391,90.199µs
4392,100.024µs
4393,103.114µs
4394,143.215µs
4395,120.986µs
4396,219.722µs
4397,505.959µs
4398,164.631µs
4399,182.951µs
4400,223.729µs
4401,214.664µs
4402,213.212µs
4403,146.568µs
4404,181.022µs
4405,189.086µs
4406,217.17µs
4407,203.614µs
4408,128.726µs
4409,154.414µs
4410,216.007µs
4411,113.542µs
4412,251.233µs
4413,198.773µs
4414,268.77µs
4415,145.503µs
4416,127.855µs
4417,145.846µs
4418,189.358µs
4419,180.248µs
4420,157.443µs
4421,203.667µs
4422,157.533µs
4423,161.311µs
4424,154.149µs
4425,315.598µs
4426,133.62µs
4427,219.286µs
4428,126.199µs
4429,135.894µs
4430,125.027µs
4431,219.992µs
4432,182.679µs
4433,171.306µs
4434,232.355µs
4435,243.057µs
4436,230.041µs
4437,133.963µs
4438,148.424µs
4439,180.799µs
4440,134.08µs
4441,121.924µs
4442,150.879µs
4443,224.765µs
4444,173.909µs
4445,238.542µs
4446,162.864µs
4447,160.798µs
4448,190.174µs
4449,198.797µs
4450,166.949µs
4451,199.284µs
4452,227.525µs
4453,162.176µs
4454,210.619µs
4455,177.231µs
4456,198.814µs
4457,219.943µs
4458,134.975µs
4459,200.382µs
4460,219.428µs
4461,293.308µs
4462,326.719µs
4463,597.648µs
4464,454.844µs
4465,446.672µs
4466,417.222µs
4467,345.403µs
4468,411.629µs
4469,276.65µs
4470,151.508µs
4471,174.399µs
4472,183.714µs
4473,279.445µs
4474,409.058µs
4475,346.238µs
4476,257.543µs
4477,183.152µs
4478,206.309µs
4479,280.758µs
4480,202.929µs
4481,158.392µs
4482,153.057µs
4483,148.732µs
4484,109.543µs
4485,187.749µs
4486,164.516µs
4487,156.683µs
4488,201.096µs
4489,203.711µs
4490,163.427µs
4491,156.602µs
4492,134.912µs
4493,172.939µs
4494,213.079µs
4495,386.618µs
4496,397.564µs
4497,430.415µs
4498,262.981µs
4499,398.396µs
4500,391.841µs
4501,221.569µs
4502,202.158µs
4503,177.083µs
4504,170.1µs
4505,140.665µs
4506,153.432µs
4507,155.166µs
4508,212.072µs
4509,157.658µs
4510,169.651µs
4511,173.896µs
4512,147.223µs
4513,140.384µs
4514,191.26µs
4515,201.24µs
4516,184.727µs
4517,187.836µs
4518,160.893µs
4519,152.096µs
4520,154.953µs
4521,183.652µs
4522,203.989µs
4523,142.569µs
4524,230.091µs
4525,146.339µs
4526,128.523µs
4527,153.023µs
4528,153.711µs
4529,161.046µs
4530,148.742µs
4531,175.792µs
4532,214.639µs
4533,231.429µs
4534,200.519µs
4535,238.723µs
4536,209.376µs
4537,251.34µs
4538,314.89µs
4539,197.69µs
4540,177.56µs
4541,139.462µs
4542,144.073µs
4543,155.95µs
4544,181.393µs
4545,230.575µs
4546,393.542µs
4547,325.911µs
4548,188.696µs
4549,172.074µs
4550,228.399µs
4551,713.565µs
4552,165.04µs
4553,161.336µs
4554,209.328µs
4555,177.064µs
4556,202.527µs
4557,190.506µs
4558,143.527µs
4559,300.651µs
4560,158.918µs
4561,131.042µs
4562,185.401µs
4563,176.616µs
4564,151.875µs
4565,129.403µs
4566,184.762µs
4567,209.694µs
4568,207.674µs
4569,344.34µs
4570,257.11µs
4571,218.786µs
4572,208.426µs
4573,194.871µs
4574,233.246µs
4575,206.336µs
4576,261.991µs
4577,137.153µs
4578,205.552µs
4579,233.253µs
4580,183.257µs
4581,213.412µs
4582,205.364µs
4583,176.353µs
4584,167.261µs
4585,190.334µs
4586,228.311µs
4587,271.187µs
4588,222.465µs
4589,310.143µs
4590,201.906µs
4591,284.394µs
4592,1.270812ms
4593,344.023µs
4594,206.25µs
4595,108.581µs
4596,181.422µs
4597,184.238µs
4598,216.134µs
4599,183.796µs
4600,130.435µs
4601,165µs
4602,186.954µs
4603,191.178µs
4604,229.344µs
4605,166.398µs
4606,188.211µs
4607,226.2µs
4608,229.636µs
4609,155.228µs
4610,160.498µs
4611,133.869µs
4612,125.139µs
4613,255.369µs
4614,192.114µs
4615,158.699µs
4616,138.885µs
4617,217.516µs
4618,155.829µs
4619,230.651µs
4620,182.076µs
4621,206.279µs
4622,255.846µs
4623,239.244µs
4624,189.734µs
4625,191.142µs
4626,200.387µs
4627,159.332µs
4628,138.087µs
4629,117.956µs
4630,159.777µs
4631,224.558µs
4632,262.675µs
4633,174.189µs
4634,206.39µs
4635,177.794µs
4636,177.359µs
4637,170.417µs
4638,175.467µs
4639,137.016µs
4640,187.208µs
4641,198.438µs
4642,240.059µs
4643,187.974µs
4644,288.411µs
4645,161.144µs
4646,127.636µs
4647,184.677µs
4648,206.506µs
4649,236.411µs
4650,204.904µs
4651,210.437µs
4652,262.344µs
4653,185.692µs
4654,237.921µs
4655,221.041µs
4656,163.037µs
4657,142.161µs
4658,172.993µs
4659,222.085µs
4660,255.112µs
4661,222.852µs
4662,204.685µs
4663,202.88µs
4664,249.596µs
4665,293.781µs
4666,179.089µs
4667,136.889µs
4668,143.398µs
4669,144.614µs
4670,166.38µs
4671,231.891µs
4672,115.584µs
4673,224.886µs
4674,167.213µs
4675,179.063µs
4676,219.406µs
4677,338.512µs
4678,206.087µs
4679,340.154µs
4680,282.928µs
4681,238.951µs
4682,290.089µs
4683,275.736µs
4684,237.546µs
4685,341.78µs
4686,347.916µs
4687,203.461µs
4688,135.961µs
4689,173.607µs
4690,183.292µs
4691,192.102µs
4692,186.26µs
4693,158.47µs
4694,167.468µs
4695,150.571µs
4696,172.894µs
4697,141.46µs
4698,176.265µs
4699,171.351µs
4700,143.106µs
4701,153.54µs
4702,175.157µs
4703,163.151µs
4704,123.903µs
4705,130.455µs
4706,279.567µs
4707,258.9µs
4708,325.59µs
4709,235.282µs
4710,260.875µs
4711,180.994µs
4712,266.702µs
4713,264.527µs
4714,166.525µs
4715,198.465µs
4716,138.03µs
4717,202.625µs
4718,179.62µs
4719,197.258µs
4720,240.606µs
4721,437.741µs
4722,240.767µs
4723,179.492µs
4724,196.971µs
4725,185.053µs
4726,183.316µs
4727,229.702µs
4728,185.02µs
4729,269.021µs
4730,191.973µs
4731,136.284µs
4732,149.302µs
4733,246.636µs
4734,169.721µs
4735,162.571µs
4736,211.754µs
4737,169.418µs
4738,135.009µs
4739,187.793µs
4740,271.85µs
4741,171.857µs
4742,213.272µs
4743,161.829µs
4744,302.055µs
4745,278.812µs
4746,196.815µs
4747,149.356µs
4748,186.782µs
4749,212.124µs
4750,220.029µs
4751,245.046µs
4752,299.18µs
4753,191.322µs
4754,802.371µs
4755,310.478µs
4756,327.559µs
4757,379.136µs
4758,380.296µs
4759,329.311µs
4760,348.782µs
4761,201.225µs
4762,177.23µs
4763,297.59µs
4764,205.268µs
4765,216.008µs
4766,192.787µs
4767,182.007µs
4768,143.598µs
4769,157.066µs
4770,170.275µs
4771,162.635µs
4772,142.715µs
4773,239.256µs
4774,142.206µs
4775,217.162µs
4776,205.429µs
