3221,107.103µs
3222,129.619µs
3223,84.859µs
3224,112.614µs
3225,135.791µs
3226,165.185µs
3227,221.573µs
3228,134.731µs
3229,129.906µs
3230,144.276µs
3231,113.999µs
3232,134.395µs
3233,167.104µs
3234,110.937µs
3235,88.556µs
3236,153.962µs
3237,151.735µs
3238,138.633µs
3239,153.248µs
3240,182.347µs
3241,137.886µs
3242,183.955µs
3243,113.91µs
3244,164.867µs
3245,136.602µs
3246,127.984µs
3247,148.935µs
3248,143.803µs
3249,128.551µs
3250,158.858µs
3251,158.296µs
3252,138.926µs
3253,149.926µs
3254,106.937µs
3255,127.942µs
3256,116.294µs
3257,138.19µs
3258,118.857µs
3259,131.265µs
3260,123.169µs
3261,171.919µs
3262,173.461µs
3263,143.318µs
3264,141.099µs
3265,115.016µs
3266,140.862µs
3267,137.073µs
3268,159.424µs
3269,188.051µs
3270,152.088µs
3271,252.813µs
3272,180.786µs
3273,501.191µs
3274,202.317µs
3275,214.45µs
3276,168.706µs
3277,155.993µs
3278,388.465µs
3279,344.287µs
3280,240.496µs
3281,260.361µs
3282,198.177µs
3283,234.292µs
3284,200.625µs
3285,192.821µs
3286,229.961µs
3287,165.171µs
3288,156.863µs
3289,113.693µs
3290,136.139µs
3291,87.853µs
3292,98.764µs
3293,95.158µs
3294,67.639µs
3295,100.815µs
3296,160.228µs
3297,169.474µs
3298,118.241µs
3299,231.896µs
3300,255.43µs
3301,249.942µs
3302,150.309µs
3303,177.513µs
3304,138.428µs
3305,154.933µs
3306,184.618µs
3307,149.809µs
3308,132.038µs
3309,160.612µs
3310,150.625µs
3311,172.697µs
3312,144.689µs
3313,224.158µs
3314,224.014µs
3315,213.246µs
3316,118.401µs
3317,140.609µs
3318,131.668µs
3319,136.402µs
3320,173.686µs
3321,113.659µs
3322,111.411µs
3323,85.838µs
3324,183.622µs
3325,126.52µs
3326,203.234µs
3327,156.984µs
3328,192.099µs
3329,195.194µs
3330,222.552µs
3331,153.138µs
3332,111.095µs
3333,195.701µs
3334,126.971µs
3335,92.728µs
3336,79.043µs
3337,143.605µs
3338,95.27µs
3339,150.431µs
3340,175.087µs
3341,125.676µs
3342,1.132912ms
3343,307.11µs
3344,540.147µs
3345,181.629µs
3346,105.012µs
3347,120.02µs
3348,114.287µs
3349,128.042µs
3350,101.601µs
3351,75.471µs
3352,283.456µs
3353,226.597µs
3354,302.107µs
3355,230.686µs
3356,241.827µs
3357,214.321µs
3358,174.949µs
3359,131.554µs
3360,140.255µs
3361,144.228µs
3362,122.245µs
3363,153.174µs
3364,126.074µs
3365,134.064µs
3366,132.172µs
3367,141.044µs
3368,280.096µs
3369,198.269µs
3370,138.248µs
3371,143.29µs
3372,127.561µs
3373,175.884µs
3374,138.524µs
3375,124.935µs
3376,126.328µs
3377,297.809µs
3378,157.246µs
3379,156.916µs
3380,111.507µs
3381,197.035µs
3382,173.565µs
3383,133.154µs
3384,102.39µs
3385,125.333µs
3386,141.421µs
3387,155.665µs
3388,125.362µs
3389,141.035µs
3390,175.26µs
3391,265.793µs
3392,59.181µs
3393,135.931µs
3394,125.593µs
3395,125.606µs
3396,125.308µs
3397,195.835µs
3398,137.807µs
3399,134.803µs
3400,950.24µs
3401,198.018µs
3402,200.569µs
3403,156.129µs
3404,147.774µs
3405,181.19µs
3406,137.012µs
3407,120.676µs
3408,130.119µs
3409,163.255µs
3410,157.817µs
3411,149.474µs
3412,109.976µs
3413,105.863µs
3414,141.758µs
3415,163.023µs
3416,187.19µs
3417,236.64µs
3418,175.537µs
3419,190.343µs
3420,164.95µs
3421,155.756µs
3422,133.702µs
3423,160.166µs
3424,137.019µs
3425,136.864µs
3426,141.899µs
3427,80.505µs
3428,134.218µs
3429,197.558µs
3430,172.174µs
3431,160.107µs
3432,192.007µs
3433,108.696µs
3434,189.002µs
3435,213.135µs
3436,198.422µs
3437,176.676µs
3438,151.013µs
3439,149.113µs
3440,259.698µs
3441,271.007µs
3442,255.506µs
3443,290.689µs
3444,324.41µs
3445,697.312µs
3446,282.634µs
3447,331.062µs
3448,312.888µs
3449,281.378µs
3450,202.241µs
3451,283.045µs
3452,266.486µs
3453,222.463µs
3454,256.917µs
3455,193.672µs
3456,247.966µs
3457,185.219µs
3458,325.46µs
3459,122.019µs
3460,258.221µs
3461,144.325µs
3462,166.025µs
3463,134.947µs
3464,161.951µs
3465,187.874µs
3466,155.278µs
3467,129.331µs
3468,145.478µs
3469,157.085µs
3470,122.189µs
3471,146.178µs
3472,134.491µs
3473,204.05µs
3474,325.042µs
3475,325.97µs
3476,355.584µs
3477,252.214µs
3478,458.554µs
3479,192.633µs
3480,151.393µs
3481,241.568µs
3482,251.479µs
3483,140.021µs
3484,178.085µs
3485,154.899µs
3486,186.668µs
3487,118.616µs
3488,115.468µs
3489,108.525µs
3490,108.968µs
3491,154.148µs
3492,157.245µs
3493,158.125µs
3494,161.588µs
3495,167.748µs
3496,169.357µs
3497,118.118µs
3498,134.292µs
3499,141.194µs
3500,161.381µs
3501,136.052µs
3502,70.836µs
3503,471.231µs
3504,449.29µs
3505,678.942µs
3506,226.263µs
3507,168.019µs
3508,138.914µs
3509,127.304µs
3510,145.845µs
3511,130.924µs
3512,133.327µs
3513,139.26µs
3514,144.024µs
3515,185.866µs
3516,235.254µs
3517,148.564µs
3518,214.329µs
3519,243.996µs
3520,129.634µs
3521,170.522µs
3522,128.973µs
3523,119.396µs
3524,331.55µs
3525,242.346µs
3526,204.834µs
3527,249.409µs
3528,287.083µs
3529,246.007µs
3530,175.058µs
3531,193.281µs
3532,186.867µs
3533,248.695µs
3534,179.539µs
3535,190.84µs
3536,186.435µs
3537,252.43µs
3538,189.796µs
3539,162.714µs
3540,132.49µs
3541,151.119µs
3542,281.053µs
3543,124.517µs
3544,149.813µs
3545,132.32µs
3546,147.614µs
3547,121.096µs
3548,160.652µs
3549,190.892µs
3550,162.34µs
3551,232.322µs
3552,135.544µs
3553,124.516µs
3554,128.206µs
3555,157.084µs
3556,162.03µs
3557,123.225µs
3558,119.675µs
3559,115.811µs
3560,157.283µs
3561,220.684µs
3562,129.233µs
3563,153.339µs
3564,146.831µs
3565,98.648µs
3566,188.104µs
3567,132.028µs
3568,98.653µs
3569,157.297µs
3570,138.599µs
3571,160.933µs
3572,130.639µs
3573,137.929µs
3574,166.214µs
3575,109.716µs
3576,143.188µs
3577,143.884µs
3578,131.772µs
3579,146.961µs
3580,158.204µs
3581,257.234µs
3582,127.291µs
3583,111.475µs
3584,152.434µs
3585,229.673µs
3586,188.16µs
3587,196.872µs
3588,141.297µs
3589,113.823µs
3590,134.01µs
3591,149.556µs
3592,131.588µs
3593,141.631µs
3594,135.585µs
3595,150.42µs
3596,181.89µs
3597,171.997µs
3598,463.104µs
3599,391.691µs
3600,209.581µs
3601,156.191µs
3602,126.364µs
3603,109.261µs
3604,146.793µs
3605,139.567µs
3606,262.26µs
3607,134.552µs
3608,177.511µs
3609,1.264601ms
3610,141.388µs
3611,151.779µs
3612,125.209µs
3613,132.65µs
3614,189.153µs
3615,147.888µs
3616,120.013µs
3617,116.116µs
3618,130.757µs
3619,140.625µs
3620,139.632µs
3621,129.338µs
3622,123.754µs
3623,127.199µs
3624,141.957µs
3625,93.09µs
3626,119.72µs
3627,180.928µs
3628,218.906µs
3629,161.818µs
3630,147.524µs
3631,112.736µs
3632,135.913µs
3633,160.201µs
3634,121.839µs
3635,171.406µs
3636,217.793µs
3637,192.545µs
3638,174.626µs
3639,122.199µs
3640,148.542µs
3641,98.986µs
3642,109.343µs
3643,86.06µs
3644,90.64µs
3645,138.155µs
3646,196.133µs
3647,266.513µs
3648,156.96µs
3649,110.234µs
3650,140.445µs
3651,104.649µs
3652,95.877µs
3653,124.447µs
3654,142.121µs
3655,133.629µs
3656,136.972µs
3657,135.859µs
3658,112.549µs
3659,234.086µs
3660,131.108µs
3661,136.325µs
3662,152.587µs
3663,149.63µs
3664,119.952µs
3665,113.719µs
3666,120.179µs
3667,154.45µs
3668,215.97µs
3669,134.99µs
3670,124.08µs
3671,105.373µs
3672,127.036µs
3673,127.736µs
3674,124.558µs
3675,128.415µs
3676,137.198µs
3677,165.369µs
3678,193.376µs
3679,145.132µs
3680,150.635µs
3681,70.557µs
3682,114.136µs
3683,108.115µs
3684,104.69µs
3685,172.261µs
3686,116.695µs
3687,122.608µs
3688,178.873µs
3689,155.517µs
3690,167.65µs
3691,120.224µs
3692,141.802µs
3693,118.329µs
3694,138.326µs
3695,133.826µs
3696,160.548µs
3697,395.908µs
3698,280.541µs
3699,200.636µs
3700,280.084µs
3701,268.809µs
3702,344.542µs
3703,203.413µs
3704,190.768µs
3705,131.087µs
3706,166.441µs
3707,389.81µs
3708,159.386µs
3709,370.51µs
3710,274.47µs
3711,300.468µs
3712,181.45µs
3713,201.337µs
3714,272.432µs
3715,274.978µs
3716,228.186µs
3717,277.311µs
3718,252.886µs
3719,250.335µs
3720,236.326µs
3721,173.484µs
3722,171.503µs
3723,227.124µs
3724,231.274µs
3725,210.38µs
3726,244.442µs
3727,206.961µs
3728,165.016µs
3729,187.031µs
3730,144.411µs
3731,177.018µs
3732,267.156µs
3733,184.066µs
3734,124.841µs
3735,128.058µs
3736,134.377µs
3737,140.716µs
3738,152.376µs
3739,252.667µs
3740,209.107µs
3741,135.437µs
3742,143.515µs
3743,145.295µs
3744,131.941µs
3745,150.167µs
3746,157.889µs
3747,145.564µs
3748,124.278µs
3749,136.094µs
3750,146.729µs
3751,135.997µs
3752,134.9µs
3753,132.207µs
3754,143.931µs
3755,116.185µs
3756,129.779µs
3757,146.368µs
3758,130.4µs
3759,171.262µs
3760,144.597µs
3761,129.963µs
3762,315.708µs
3763,221.646µs
3764,1.106366ms
3765,143.232µs
3766,135.556µs
3767,138.716µs
3768,137.259µs
3769,154.716µs
3770,113.531µs
3771,186.299µs
3772,211.688µs
3773,136.534µs
3774,144.915µs
3775,135.779µs
3776,174.733µs
3777,87.925µs
3778,100.187µs
3779,93.64µs
3780,141.998µs
3781,149.129µs
3782,114.388µs
3783,128.105µs
3784,169.321µs
3785,130.215µs
3786,150.275µs
3787,135.731µs
3788,188.354µs
3789,121.637µs
3790,119.757µs
3791,101.344µs
3792,90.259µs
3793,118.403µs
3794,112.107µs
3795,195.545µs
3796,218.167µs
3797,232.457µs
3798,191.501µs
3799,575.078µs
3800,204.263µs
3801,239.444µs
3802,368.403µs
3803,238.18µs
3804,248.875µs
3805,473.303µs
3806,266.539µs
3807,289.715µs
3808,121.048µs
3809,229.141µs
3810,111.508µs
3811,183.092µs
3812,173.754µs
3813,136.304µs
3814,129.421µs
3815,137.507µs
3816,126.085µs
3817,135.058µs
3818,154.014µs
3819,136.404µs
3820,174.864µs
3821,126.624µs
3822,151.26µs
3823,142.269µs
3824,232.39µs
3825,193.996µs
3826,130.829µs
3827,174.992µs
3828,133.443µs
3829,110.622µs
3830,143.229µs
3831,149.835µs
3832,156.001µs
3833,123.508µs
3834,132.193µs
3835,130.798µs
3836,206.872µs
3837,138.88µs
3838,231.573µs
3839,171.641µs
3840,196.84µs
3841,194.486µs
3842,111.927µs
3843,150.861µs
3844,103.458µs
3845,105.726µs
3846,143.158µs
3847,188.427µs
3848,126.631µs
3849,134.833µs
3850,1.291725ms
3851,307.2µs
3852,303.348µs
3853,176.525µs
3854,169.793µs
3855,186.475µs
3856,235.822µs
3857,166.275µs
3858,155µs
3859,261.315µs
3860,327.838µs
3861,252.135µs
3862,255.692µs
3863,164.522µs
3864,274.737µs
3865,268.709µs
3866,279.98µs
3867,336.065µs
3868,214.35µs
3869,229.215µs
3870,214.926µs
3871,220.632µs
3872,164.602µs
3873,267.555µs
3874,221.844µs
3875,282.436µs
3876,194.02µs
3877,360.031µs
3878,218.839µs
3879,241.451µs
3880,108.383µs
3881,190.429µs
3882,135.799µs
3883,99.691µs
3884,205.189µs
3885,221.099µs
3886,121.238µs
3887,179.898µs
3888,153.724µs
3889,133.668µs
3890,114.174µs
3891,105.042µs
3892,108.666µs
3893,146.895µs
3894,119.635µs
3895,119.118µs
3896,128.305µs
3897,129.149µs
3898,127.274µs
3899,134.4µs
3900,127.15µs
3901,117.439µs
3902,119.617µs
3903,140.404µs
3904,178.367µs
3905,175.136µs
3906,124.339µs
3907,177.853µs
3908,151.581µs
3909,155.4µs
3910,129.938µs
3911,169.345µs
3912,115.547µs
3913,131.45µs
3914,151.951µs
3915,151.384µs
3916,249.64µs
3917,215.135µs
3918,137.517µs
3919,110.521µs
3920,133.941µs
3921,139.409µs
3922,163.03µs
3923,157.465µs
3924,230.623µs
3925,139.291µs
3926,124.579µs
3927,143.743µs
3928,160.437µs
3929,132.369µs
3930,173.863µs
3931,117.084µs
3932,131.044µs
3933,105.576µs
3934,142.603µs
3935,151.156µs
3936,187.264µs
3937,171.547µs
3938,147.792µs
3939,97.826µs
3940,245.477µs
3941,154.293µs
3942,150.077µs
3943,192.766µs
3944,157.887µs
3945,161.324µs
3946,166.127µs
3947,160.8µs
3948,198.192µs
3949,111.982µs
3950,299.503µs
3951,501.524µs
3952,451.988µs
3953,258.806µs
3954,349.006µs
3955,344.406µs
3956,208.951µs
3957,263.676µs
3958,313.126µs
3959,210.604µs
3960,215.753µs
3961,195.096µs
3962,137.533µs
3963,127.263µs
3964,167.079µs
3965,129.026µs
3966,150.045µs
3967,163.32µs
3968,174.751µs
3969,259.577µs
3970,220.355µs
3971,176.84µs
3972,125.562µs
3973,131.632µs
3974,102.698µs
3975,131.353µs
3976,140.424µs
3977,147.262µs
3978,118.315µs
3979,129.225µs
3980,179.544µs
3981,126.933µs
3982,146.943µs
3983,149.408µs
3984,128.29µs
3985,121.469µs
3986,135.747µs
3987,111.92µs
3988,88.554µs
3989,163.228µs
3990,164.241µs
3991,173.232µs
3992,245.446µs
3993,181.742µs
3994,136.546µs
3995,146.64µs
3996,153.35µs
3997,114.391µs
3998,120.426µs
3999,197.681µs
4000,128.627µs
4001,119.543µs
4002,101.585µs
4003,161.527µs
4004,160.72µs
4005,784.257µs
4006,113.855µs
4007,125.258µs
4008,173.623µs
4009,106.034µs
4010,106.992µs
4011,143.825µs
4012,159.036µs
4013,109.152µs
4014,153.408µs
4015,165.304µs
4016,124.237µs
4017,104.891µs
4018,134.126µs
4019,125.081µs
4020,126.37µs
4021,139.903µs
4022,107.139µs
4023,197.246µs
4024,273.85µs
4025,548.276µs
4026,389.861µs
4027,462.903µs
4028,308.029µs
4029,591.676µs
4030,197.787µs
4031,176.061µs
4032,152.676µs
4033,201.309µs
4034,150.371µs
4035,177.53µs
4036,110.6µs
4037,143.281µs
4038,156.767µs
4039,133.43µs
4040,140.735µs
4041,132.558µs
4042,125.647µs
4043,122.581µs
4044,170.194µs
4045,128.495µs
4046,125.681µs
4047,126.42µs
4048,141.225µs
4049,135.662µs
4050,94.614µs
4051,154.033µs
4052,290.659µs
4053,171.392µs
4054,105.985µs
4055,147.075µs
4056,148.144µs
4057,128.277µs
4058,180.706µs
4059,121.567µs
4060,131.903µs
4061,165.801µs
4062,138.81µs
4063,116.386µs
4064,118.683µs
4065,145.096µs
4066,129.197µs
4067,89.595µs
4068,135.882µs
4069,107.078µs
4070,132.722µs
4071,131.49µs
4072,168.668µs
4073,132.713µs
4074,776.483µs
4075,207.849µs
4076,114.022µs
4077,225.642µs
4078,216.766µs
4079,238.055µs
4080,255.109µs
4081,148.233µs
4082,174.45µs
4083,102.373µs
4084,510.735µs
4085,151.356µs
4086,141.716µs
4087,106.68µs
4088,148.135µs
4089,156.003µs
4090,156.922µs
4091,158.156µs
4092,118.522µs
4093,165.481µs
4094,141.656µs
4095,154.841µs
4096,144.149µs
4097,122.594µs
4098,131.964µs
4099,170.562µs
4100,191.52µs
4101,155.063µs
4102,144.953µs
4103,154.402µs
4104,191.002µs
4105,220.507µs
4106,192.103µs
4107,167.312µs
4108,158.861µs
4109,198.62µs
4110,130.891µs
4111,72.275µs
4112,148.858µs
4113,115.568µs
4114,63.839µs
4115,144.852µs
4116,238.914µs
4117,339.979µs
4118,239.012µs
4119,254.924µs
4120,274.733µs
4121,211.946µs
4122,297.402µs
4123,331.458µs
4124,488.427µs
4125,242.797µs
4126,575.351µs
4127,168.355µs
4128,216.972µs
4129,222.725µs
4130,235.883µs
4131,283.181µs
4132,211.914µs
4133,161.799µs
4134,200.205µs
4135,134.827µs
4136,124.144µs
4137,133.03µs
4138,148.194µs
4139,128.26µs
4140,187.328µs
4141,152.29µs
4142,171.339µs
4143,137.499µs
4144,268.013µs
4145,185.612µs
4146,124.623µs
4147,331.986µs
4148,253.242µs
4149,152.218µs
4150,122.856µs
4151,176.403µs
4152,123.481µs
4153,128.021µs
4154,131.482µs
4155,123.906µs
4156,146.734µs
4157,64.612µs
4158,149.986µs
4159,173.43µs
4160,145.223µs
4161,139.903µs
4162,162.159µs
4163,115.386µs
4164,213.799µs
4165,120.177µs
4166,145.757µs
4167,129.268µs
4168,152.418µs
4169,121.386µs
4170,142.595µs
4171,87.212µs
4172,117.286µs
4173,354.802µs
4174,115.339µs
4175,258.197µs
4176,1.063121ms
4177,169.864µs
4178,136.079µs
4179,215.993µs
4180,106.656µs
4181,201.463µs
4182,132.182µs
4183,143.607µs
4184,155.563µs
4185,141.366µs
4186,175.062µs
4187,156.318µs
4188,159.551µs
4189,164.945µs
4190,267.274µs
4191,205.915µs
4192,476.406µs
4193,406.793µs
4194,332.526µs
4195,149.906µs
4196,242.465µs
4197,183.282µs
4198,157.497µs
4199,236.351µs
4200,308.763µs
4201,282.651µs
4202,237.54µs
4203,198.497µs
4204,202.718µs
4205,149.441µs
4206,149.122µs
4207,220.665µs
4208,245.379µs
4209,133.569µs
4210,266.622µs
4211,365.136µs
4212,272.94µs
4213,191.628µs
4214,130.263µs
4215,137.907µs
4216,138.784µs
4217,132.147µs
4218,224.039µs
4219,163.681µs
4220,163.33µs
4221,146.799µs
4222,144.314µs
4223,146.474µs
4224,162.3µs
4225,141.835µs
4226,321.457µs
4227,94.751µs
4228,130.934µs
4229,218.208µs
4230,157.754µs
4231,162.157µs
4232,165.579µs
4233,208.72µs
4234,141.012µs
4235,200.43µs
4236,132.503µs
4237,131.783µs
4238,236.264µs
4239,130.192µs
4240,169.948µs
4241,733.177µs
4242,164.16µs
4243,148.813µs
4244,152.97µs
4245,150.422µs
4246,190.87µs
4247,112.088µs
4248,249.671µs
4249,217.717µs
4250,173.551µs
4251,278.163µs
4252,593.73µs
4253,210.139µs
4254,306.376µs
4255,156.802µs
4256,168.533µs
4257,167.947µs
4258,342.312µs
4259,239.251µs
4260,212.727µs
4261,219.626µs
4262,310.136µs
4263,254.672µs
4264,323.232µs
4265,180.893µs
4266,216.862µs
4267,262.249µs
4268,350.968µs
4269,420.139µs
4270,478.703µs
4271,663.409µs
4272,567.174µs
4273,472.768µs
4274,305.961µs
4275,313.213µs
4276,379.383µs
4277,182.474µs
4278,162.442µs
4279,419.072µs
4280,297.987µs
4281,342.403µs
4282,340.541µs
4283,299.486µs
4284,167.678µs
4285,206.97µs
4286,222.39µs
4287,191.574µs
4288,208.883µs
4289,226.61µs
4290,143.972µs
4291,263.883µs
4292,186.101µs
4293,218.654µs
4294,192.084µs
4295,171.779µs
4296,143.863µs
4297,126.615µs
4298,223.625µs
4299,201.427µs
4300,213.912µs
4301,142.511µs
4302,268.618µs
4303,345.978µs
4304,507.366µs
4305,342.667µs
4306,483.044µs
4307,292.851µs
4308,311.621µs
4309,395.444µs
4310,301.879µs
4311,367.081µs
4312,361.586µs
4313,493.995µs
4314,543.506µs
4315,337.462µs
4316,363.455µs
4317,281.363µs
4318,329.978µs
4319,451.985µs
4320,244.462µs
4321,276.012µs
4322,340.332µs
4323,264.71µs
4324,284.702µs
4325,294.812µs
4326,330.974µs
4327,318.421µs
4328,231.372µs
4329,227.248µs
4330,233.264µs
4331,270.848µs
4332,161.657µs
4333,302.267µs
4334,339.766µs
4335,344.78µs
4336,144.013µs
4337,188.325µs
4338,275.54µs
4339,169.109µs
4340,151.652µs
4341,291.949µs
4342,168.834µs
4343,172.879µs
4344,186.474µs
4345,353.836µs
4346,355.408µs
4347,175.698µs
4348,147.095µs
4349,190.628µs
4350,202.387µs
4351,688.248µs
4352,220.747µs
4353,214.779µs
4354,287.404µs
4355,226.884µs
4356,286.407µs
4357,144.78µs
4358,642.169µs
4359,1.122811ms
4360,1.410729ms
4361,646.983µs
4362,217.193µs
4363,169.505µs
4364,144.058µs
4365,182.857µs
4366,208.801µs
4367,204.15µs
4368,207.218µs
4369,194.024µs
4370,200.895µs
4371,206.193µs
4372,531.625µs
4373,145.183µs
4374,220.717µs
4375,184.308µs
4376,181.795µs
4377,144.873µs
4378,184.292µs
4379,132.803µs
4380,200.381µs
4381,149.885µs
4382,165.18µs
4383,146.989µs
4384,128.432µs
4385,212.113µs
4386,181.359µs
4387,137.208µs
4388,193.894µs
4389,82.388µs
4390,104.534µs
4391,101.949µs
4392,99.781µs
4393,100.633µs
4394,122.213µs
4395,145.216µs
4396,231.635µs
4397,510.589µs
4398,137.474µs
4399,212.869µs
4400,217.955µs
4401,228.97µs
4402,168.069µs
4403,136.617µs
4404,202.203µs
4405,204.949µs
4406,243.863µs
4407,149.36µs
4408,159.324µs
4409,173.166µs
4410,186.598µs
4411,146.426µs
4412,241.181µs
4413,249.19µs
4414,230.612µs
4415,131.199µs
4416,130.692µs
4417,163.072µs
4418,228.394µs
4419,157.323µs
4420,172.535µs
4421,191.897µs
4422,151.265µs
4423,158.204µs
4424,183.512µs
4425,272.973µs
4426,186.448µs
4427,167.705µs
4428,137.298µs
4429,138.932µs
4430,155.746µs
4431,193.867µs
4432,159.744µs
4433,189.293µs
4434,245.648µs
4435,262.152µs
4436,171.095µs
4437,141.772µs
4438,153.211µs
4439,174.879µs
4440,137.407µs
4441,128.026µs
4442,169.506µs
4443,255.383µs
4444,242.179µs
4445,152.332µs
4446,131.13µs
4447,133.053µs
4448,205.251µs
4449,205.312µs
4450,137.037µs
4451,223.438µs
4452,248.547µs
4453,190.744µs
4454,171.02µs
4455,167.415µs
4456,235.311µs
4457,167.755µs
4458,176.643µs
4459,152.628µs
4460,313.48µs
4461,247.652µs
4462,324.941µs
4463,546.96µs
4464,421.908µs
4465,533.49µs
4466,373.68µs
4467,419.127µs
4468,383.234µs
4469,227.122µs
4470,116.493µs
4471,192.007µs
4472,186.143µs
4473,259.813µs
4474,452.623µs
4475,305.931µs
4476,239.758µs
4477,226.673µs
4478,203.148µs
4479,251.549µs
4480,227.045µs
4481,157.279µs
4482,120.326µs
4483,164.551µs
4484,96.533µs
4485,210.399µs
4486,172.121µs
4487,145.768µs
4488,202.868µs
4489,215.543µs
4490,126.029µs
4491,175.405µs
4492,130.195µs
4493,151.329µs
4494,267.546µs
4495,387.893µs
4496,415.177µs
4497,366.8µs
4498,312.583µs
4499,412.312µs
4500,378.157µs
4501,200.806µs
4502,191.913µs
4503,194.624µs
4504,136.36µs
4505,140.068µs
4506,143.431µs
4507,155.544µs
4508,220.076µs
4509,175.379µs
4510,160.221µs
4511,177.332µs
4512,130.119µs
4513,189.311µs
4514,186.333µs
4515,165.668µs
4516,200.243µs
4517,189.922µs
4518,152.25µs
4519,166.092µs
4520,138.485µs
4521,192.366µs
4522,215.687µs
4523,130.16µs
4524,237.46µs
4525,140.686µs
4526,125.409µs
4527,165.756µs
4528,139.842µs
4529,167.28µs
4530,140.807µs
4531,189.278µs
4532,278.677µs
4533,191.51µs
4534,256.076µs
4535,211.805µs
4536,183.697µs
4537,249.283µs
4538,297.225µs
4539,208.623µs
4540,155.612µs
4541,148.272µs
4542,164.105µs
4543,149.167µs
4544,222.258µs
4545,188.176µs
4546,495.905µs
4547,217.458µs
4548,232.309µs
4549,157.138µs
4550,738.386µs
4551,194.402µs
4552,190.983µs
4553,148.189µs
4554,248.901µs
4555,160.25µs
4556,280.789µs
4557,150.661µs
4558,221.783µs
4559,230.354µs
4560,151.713µs
4561,140.903µs
4562,175.588µs
4563,156.639µs
4564,144.806µs
4565,180.274µs
4566,138.915µs
4567,279.977µs
4568,233.645µs
4569,330.364µs
4570,264.785µs
4571,210.714µs
4572,199.876µs
4573,229.941µs
4574,217.043µs
4575,204.048µs
4576,236.611µs
4577,138.201µs
4578,238.79µs
4579,216.905µs
4580,168.06µs
4581,207.551µs
4582,230.085µs
4583,203.069µs
4584,104.712µs
4585,219.801µs
4586,199.877µs
4587,274.818µs
4588,326.614µs
4589,196.348µs
4590,238.353µs
4591,1.027481ms
4592,515.073µs
4593,345.171µs
4594,191.25µs
4595,143.118µs
4596,173.395µs
4597,208.992µs
4598,204.007µs
4599,170.289µs
4600,129.697µs
4601,194.6µs
4602,202.908µs
4603,141.134µs
4604,233.536µs
4605,189.934µs
4606,185.321µs
4607,236.911µs
4608,179.639µs
4609,187.984µs
4610,155.03µs
4611,112.978µs
4612,161.356µs
4613,278.392µs
4614,135.416µs
4615,158.776µs
4616,223.501µs
4617,136.888µs
4618,210.326µs
4619,215.507µs
4620,163.648µs
4621,255.785µs
4622,270.174µs
4623,183.173µs
4624,245.471µs
4625,161.818µs
4626,185.605µs
4627,153.998µs
4628,132.821µs
4629,140.519µs
4630,185.145µs
4631,296.75µs
4632,206.688µs
4633,169.876µs
4634,230.063µs
4635,184.221µs
4636,143.292µs
4637,178.695µs
4638,134.033µs
4639,162.228µs
4640,221.017µs
4641,173.962µs
4642,224.948µs
4643,251.173µs
4644,208.611µs
4645,132.967µs
4646,158.77µs
4647,229.542µs
4648,226.006µs
4649,189.915µs
4650,195.524µs
4651,275.827µs
4652,190.879µs
4653,216.927µs
4654,224.999µs
4655,156.088µs
4656,170.126µs
4657,187.552µs
4658,227.023µs
4659,191.093µs
4660,282.189µs
4661,262.956µs
4662,223.524µs
4663,180.343µs
4664,295.029µs
4665,209.455µs
4666,132.868µs
4667,121.491µs
4668,153.292µs
4669,194.51µs
4670,188.176µs
4671,138.011µs
4672,237.702µs
4673,145.437µs
4674,157.833µs
4675,331.525µs
4676,243.577µs
4677,250.374µs
4678,417.825µs
4679,198.583µs
4680,224.367µs
4681,320.509µs
4682,264.57µs
4683,365.103µs
4684,241.238µs
4685,320.821µs
4686,196.675µs
4687,152.901µs
4688,194.823µs
4689,152.215µs
4690,185.178µs
4691,196.296µs
4692,165.45µs
4693,155.558µs
4694,160.762µs
4695,144.384µs
4696,168.186µs
4697,171.927µs
4698,172.548µs
4699,136.273µs
4700,151.585µs
4701,192.399µs
4702,140.362µs
4703,133.787µs
4704,118.524µs
4705,281.211µs
4706,293.975µs
4707,311.506µs
4708,205.638µs
4709,258.231µs
4710,238.815µs
4711,253.302µs
4712,232.819µs
4713,169.577µs
4714,188.403µs
4715,162.737µs
4716,184.732µs
4717,145.034µs
4718,213.799µs
4719,255.938µs
4720,456.626µs
4721,217.877µs
4722,179.339µs
4723,196.635µs
4724,168.756µs
4725,186.141µs
4726,272.255µs
4727,141.346µs
4728,227.902µs
4729,159.486µs
4730,182.423µs
4731,156.386µs
4732,213.208µs
4733,187.653µs
4734,159.223µs
4735,210.974µs
4736,160.451µs
4737,155.417µs
4738,187.107µs
4739,228.332µs
4740,156.062µs
4741,210.924µs
4742,188.068µs
4743,280.478µs
4744,268.018µs
4745,210.527µs
4746,147.476µs
4747,176.79µs
4748,223.737µs
4749,258.134µs
4750,179.855µs
4751,355.502µs
4752,193.617µs
4753,789.252µs
4754,260.109µs
4755,341.077µs
4756,328.3µs
4757,415.418µs
4758,414.041µs
4759,389.54µs
4760,156.864µs
4761,195.819µs
4762,269.296µs
4763,249.827µs
4764,171.126µs
4765,203.991µs
4766,177.45µs
4767,144.997µs
4768,126.05µs
4769,175.29µs
4770,161.08µs
4771,139.393µs
4772,253.167µs
4773,157.875µs
4774,206.177µs
