3219,176.208µs
3220,158.199µs
3221,279.116µs
3222,136.807µs
3223,164.06µs
3224,317.508µs
3225,141.769µs
3226,136.902µs
3227,148.277µs
3228,97.368µs
3229,75.146µs
3230,129.435µs
3231,95.782µs
3232,85.263µs
3233,80.487µs
3234,191.196µs
3235,96.619µs
3236,271.455µs
3237,814.817µs
3238,239.705µs
3239,249.711µs
3240,147.791µs
3241,333.288µs
3242,207.774µs
3243,170.482µs
3244,362.255µs
3245,130.14µs
3246,74.788µs
3247,211.588µs
3248,206.888µs
3249,129.679µs
3250,517.475µs
3251,341.111µs
3252,182.674µs
3253,148.552µs
3254,134.385µs
3255,120.198µs
3256,826.95µs
3257,92.735µs
3258,110.295µs
3259,119.02µs
3260,86.612µs
3261,78.761µs
3262,115.644µs
3263,210.136µs
3264,164.295µs
3265,134.807µs
3266,128.076µs
3267,141.006µs
3268,182.125µs
3269,291.854µs
3270,119.225µs
3271,83.711µs
3272,94.69µs
3273,279.081µs
3274,237.186µs
3275,160.301µs
3276,94.093µs
3277,86.993µs
3278,130.887µs
3279,274.531µs
3280,252.166µs
3281,103.25µs
3282,250.581µs
3283,95.364µs
3284,1.23897ms
3285,396.746µs
3286,659.643µs
3287,439.613µs
3288,669.648µs
3289,318.131µs
3290,306.46µs
3291,240.713µs
3292,409.687µs
3293,235.837µs
3294,111.476µs
3295,318.661µs
3296,379.902µs
3297,104.206µs
3298,197.432µs
3299,112.734µs
3300,238.027µs
3301,273.315µs
3302,201.407µs
3303,253.938µs
3304,132.243µs
3305,280.74µs
3306,137.256µs
3307,268.616µs
3308,129.959µs
3309,221.742µs
3310,231.012µs
3311,120.189µs
3312,288.244µs
3313,182.626µs
3314,249.628µs
3315,106.084µs
3316,135.408µs
3317,140.672µs
3318,169.832µs
3319,93.102µs
3320,97.918µs
3321,229.464µs
3322,148.951µs
3323,271.356µs
3324,92.256µs
3325,164.955µs
3326,239.107µs
3327,109.041µs
3328,112.356µs
3329,139.648µs
3330,96.464µs
3331,169.134µs
3332,202.325µs
3333,130.46µs
3334,168.469µs
3335,261.232µs
3336,103.357µs
3337,145.256µs
3338,86.416µs
3339,74.689µs
3340,158.546µs
3341,130.152µs
3342,96.473µs
3343,173.9µs
3344,109.596µs
3345,98.447µs
3346,173.307µs
3347,128.763µs
3348,165.241µs
3349,122.739µs
3350,113.804µs
3351,275.286µs
3352,78.604µs
3353,124.929µs
3354,150.826µs
3355,206.308µs
3356,229.015µs
3357,334.215µs
3358,269.846µs
3359,162.528µs
3360,136.078µs
3361,217.202µs
3362,124.104µs
3363,311.015µs
3364,258.783µs
3365,163.783µs
3366,192.758µs
3367,313.871µs
3368,194.73µs
3369,467.497µs
3370,115.152µs
3371,298.239µs
3372,333.211µs
3373,205.881µs
3374,261.123µs
3375,242.777µs
3376,182.765µs
3377,208.145µs
3378,109.815µs
3379,128.157µs
3380,91.399µs
3381,306.968µs
3382,302.991µs
3383,125.451µs
3384,94.384µs
3385,131.961µs
3386,213.471µs
3387,246.666µs
3388,287.057µs
3389,152.301µs
3390,79.902µs
3391,92.832µs
3392,77.53µs
3393,189.364µs
3394,134.464µs
3395,106.857µs
3396,161.22µs
3397,149.756µs
3398,228.251µs
3399,150.901µs
3400,208.097µs
3401,168.228µs
3402,90.501µs
3403,72.614µs
3404,131.513µs
3405,228.51µs
3406,94.291µs
3407,192.802µs
3408,181.862µs
3409,188.099µs
3410,264.161µs
3411,186.105µs
3412,260.617µs
3413,592.126µs
3414,220.322µs
3415,267.054µs
3416,298.172µs
3417,116.946µs
3418,140.043µs
3419,265.228µs
3420,193.04µs
3421,295.762µs
3422,759.147µs
3423,435.148µs
3424,378.616µs
3425,560.938µs
3426,126.102µs
3427,345.566µs
3428,294.362µs
3429,259.505µs
3430,231.143µs
3431,519.314µs
3432,238.728µs
3433,290.462µs
3434,289.952µs
3435,171.655µs
3436,102.332µs
3437,104.408µs
3438,123.543µs
3439,195.793µs
3440,187.412µs
3441,319.158µs
3442,116.849µs
3443,129.129µs
3444,406.286µs
3445,105.316µs
3446,128.013µs
3447,250.641µs
3448,190.277µs
3449,146.569µs
3450,1.205773ms
3451,163.224µs
3452,130.856µs
3453,92.027µs
3454,109.861µs
3455,88.934µs
3456,93.371µs
3457,156.079µs
3458,120.327µs
3459,121.883µs
3460,103.02µs
3461,109.854µs
3462,103.722µs
3463,92.285µs
3464,99.575µs
3465,67.853µs
3466,90.599µs
3467,367.521µs
3468,172.415µs
3469,300.283µs
3470,169.548µs
3471,248.789µs
3472,95.308µs
3473,97.722µs
3474,96.586µs
3475,260.874µs
3476,99.781µs
3477,69.464µs
3478,275.739µs
3479,154.929µs
3480,123.423µs
3481,185.369µs
3482,102.485µs
3483,171.119µs
3484,217.903µs
3485,188.132µs
3486,160.688µs
3487,123.246µs
3488,85.237µs
3489,123.059µs
3490,85.136µs
3491,100.98µs
3492,537.381µs
3493,555.916µs
3494,164.663µs
3495,171.828µs
3496,238.43µs
3497,611.256µs
3498,218.429µs
3499,222.077µs
3500,98.556µs
3501,117.937µs
3502,181.637µs
3503,197.861µs
3504,150.237µs
3505,198.391µs
3506,195.783µs
3507,212.208µs
3508,189.257µs
3509,151.913µs
3510,95.113µs
3511,84.385µs
3512,140.745µs
3513,84.908µs
3514,103.55µs
3515,200.673µs
3516,87.422µs
3517,122.825µs
3518,110.386µs
3519,117.249µs
3520,102.099µs
3521,100.215µs
3522,98.192µs
3523,149.861µs
3524,124.509µs
3525,357.903µs
3526,261.543µs
3527,162.209µs
3528,161.529µs
3529,126.894µs
3530,88.762µs
3531,255.715µs
3532,147.029µs
3533,100.188µs
3534,319.867µs
3535,234.207µs
3536,164.548µs
3537,209.242µs
3538,108.768µs
3539,217.005µs
3540,109.644µs
3541,103.58µs
3542,150.69µs
3543,121.752µs
3544,163.052µs
3545,123.704µs
3546,164.456µs
3547,152.136µs
3548,131.582µs
3549,248.38µs
3550,128.489µs
3551,82.509µs
3552,239.209µs
3553,210.707µs
3554,147.743µs
3555,109.316µs
3556,170.267µs
3557,242.325µs
3558,304.054µs
3559,312.559µs
3560,270.768µs
3561,269.998µs
3562,160.349µs
3563,182.868µs
3564,151.365µs
3565,133.422µs
3566,142.752µs
3567,144.312µs
3568,98.513µs
3569,479.595µs
3570,245.045µs
3571,71.006µs
3572,190.744µs
3573,174.435µs
3574,163.959µs
3575,145.521µs
3576,272.306µs
3577,515.863µs
3578,219.647µs
3579,257.178µs
3580,221.952µs
3581,193.11µs
3582,150.969µs
3583,144.838µs
3584,175.919µs
3585,77.345µs
3586,933.862µs
3587,178.192µs
3588,209.824µs
3589,121.902µs
3590,116.038µs
3591,98.312µs
3592,102.056µs
3593,134.869µs
3594,71.186µs
3595,96.969µs
3596,114.072µs
3597,194.745µs
3598,133.358µs
3599,86.896µs
3600,121.596µs
3601,180.041µs
3602,109.842µs
3603,396.155µs
3604,92.483µs
3605,137.589µs
3606,243.943µs
3607,83.139µs
3608,119.356µs
3609,101.376µs
3610,112.067µs
3611,62.09µs
3612,122.597µs
3613,126.665µs
3614,145.961µs
3615,111.851µs
3616,143.693µs
3617,102.733µs
3618,181.869µs
3619,103.16µs
3620,277.672µs
3621,144.697µs
3622,116.162µs
3623,158.425µs
3624,79.407µs
3625,246.224µs
3626,199.735µs
3627,175.789µs
3628,91.85µs
3629,192.857µs
3630,166.884µs
3631,124.982µs
3632,226.384µs
3633,665.459µs
3634,122.365µs
3635,277.901µs
3636,207.941µs
3637,156.371µs
3638,107.529µs
3639,222.066µs
3640,87.747µs
3641,258.015µs
3642,179.92µs
3643,251.334µs
3644,294.996µs
3645,150.133µs
3646,124.552µs
3647,145.27µs
3648,617.968µs
3649,296.204µs
3650,327.057µs
3651,409.715µs
3652,145.921µs
3653,132.144µs
3654,263.679µs
3655,199.346µs
3656,190.549µs
3657,267.717µs
3658,295.281µs
3659,206.901µs
3660,138.378µs
3661,158.166µs
3662,179.488µs
3663,214.837µs
3664,204.875µs
3665,264.791µs
3666,172.71µs
3667,93.401µs
3668,167.457µs
3669,805.932µs
3670,94.041µs
3671,113.26µs
3672,103.308µs
3673,75.821µs
3674,155.704µs
3675,108.591µs
3676,190.35µs
3677,145.671µs
3678,139.434µs
3679,182.069µs
3680,120.856µs
3681,66.774µs
3682,86.546µs
3683,130.83µs
3684,126.553µs
3685,149.884µs
3686,107.616µs
3687,89.787µs
3688,113.826µs
3689,97.043µs
3690,116.214µs
3691,126.064µs
3692,102.944µs
3693,94.831µs
3694,136.276µs
3695,137.124µs
3696,142.326µs
3697,124.098µs
3698,192.574µs
3699,111.796µs
3700,94.838µs
3701,88.789µs
3702,119.497µs
3703,120.733µs
3704,163.559µs
3705,214.368µs
3706,136.318µs
3707,132.102µs
3708,140.699µs
3709,157.468µs
3710,110.188µs
3711,120.95µs
3712,137.818µs
3713,69.749µs
3714,179.134µs
3715,91.074µs
3716,107.275µs
3717,136.753µs
3718,108.433µs
3719,241.901µs
3720,194.599µs
3721,137.281µs
3722,179.255µs
3723,192.5µs
3724,235.749µs
3725,189.537µs
3726,321.467µs
3727,117.393µs
3728,240.655µs
3729,432.572µs
3730,217.971µs
3731,260.079µs
3732,213.303µs
3733,106.963µs
3734,133.974µs
3735,178.25µs
3736,103.448µs
3737,170.788µs
3738,126.722µs
3739,180.398µs
3740,270.577µs
3741,209.302µs
3742,324.92µs
3743,196.729µs
3744,205.249µs
3745,233.076µs
3746,206.654µs
3747,202.339µs
3748,228.567µs
3749,161.753µs
3750,137.458µs
3751,185.357µs
3752,305.104µs
3753,98.288µs
3754,179.444µs
3755,212.773µs
3756,76.861µs
3757,209.298µs
3758,265.494µs
3759,208.378µs
3760,120.119µs
3761,242.827µs
3762,227.844µs
3763,140.878µs
3764,171.013µs
3765,214.93µs
3766,131.169µs
3767,133.454µs
3768,239.955µs
3769,349.191µs
3770,115.272µs
3771,221.229µs
3772,86.175µs
3773,72.212µs
3774,144.672µs
3775,81.549µs
3776,157.033µs
3777,138.48µs
3778,716.774µs
3779,192.314µs
3780,99.163µs
3781,230.314µs
3782,197.486µs
3783,218.587µs
3784,147.548µs
3785,172.27µs
3786,131.802µs
3787,122.781µs
3788,167.097µs
3789,122.156µs
3790,151.945µs
3791,94.733µs
3792,751.725µs
3793,79.785µs
3794,106.52µs
3795,223.343µs
3796,110.963µs
3797,103.582µs
3798,153.847µs
3799,144.564µs
3800,238.459µs
3801,122.543µs
3802,106.748µs
3803,144.738µs
3804,69.083µs
3805,208.48µs
3806,191.229µs
3807,116.397µs
3808,161.908µs
3809,524.452µs
3810,91.658µs
3811,155.229µs
3812,106.645µs
3813,149.532µs
3814,92.41µs
3815,144.232µs
3816,159.455µs
3817,93.204µs
3818,150.397µs
3819,148.804µs
3820,104.301µs
3821,127.442µs
3822,95.23µs
3823,167.748µs
3824,78.309µs
3825,159.265µs
3826,169.079µs
3827,1.18472ms
3828,115.726µs
3829,76.402µs
3830,110.933µs
3831,100.145µs
3832,135.363µs
3833,72.399µs
3834,139.602µs
3835,103.908µs
3836,127.983µs
3837,152.161µs
3838,136.541µs
3839,126.854µs
3840,94.986µs
3841,76.575µs
3842,108.681µs
3843,114.899µs
3844,162.496µs
3845,275.576µs
3846,198.095µs
3847,109.686µs
3848,294.865µs
3849,121.778µs
3850,173.576µs
3851,148.491µs
3852,194.087µs
3853,148.45µs
3854,160.349µs
3855,219.467µs
3856,148.907µs
3857,134.759µs
3858,255.849µs
3859,203.789µs
3860,79.546µs
3861,116.341µs
3862,107.266µs
3863,166.449µs
3864,141.815µs
3865,100.461µs
3866,144.216µs
3867,202.602µs
3868,202.261µs
3869,108.081µs
3870,168.089µs
3871,146.385µs
3872,210.308µs
3873,134.772µs
3874,96.464µs
3875,132.966µs
3876,135.994µs
3877,210.507µs
3878,205.558µs
3879,265.719µs
3880,135.534µs
3881,133.583µs
3882,395.453µs
3883,112.356µs
3884,76.076µs
3885,124.25µs
3886,219.747µs
3887,228.353µs
3888,271.394µs
3889,282.686µs
3890,328.456µs
3891,128.015µs
3892,1.583905ms
3893,586.453µs
3894,195.195µs
3895,260.257µs
3896,332.749µs
3897,326.085µs
3898,231.386µs
3899,212.449µs
3900,148.959µs
3901,195.266µs
3902,318.845µs
3903,606.396µs
3904,420.369µs
3905,507.554µs
3906,195.75µs
3907,338.549µs
3908,264.803µs
3909,145.845µs
3910,193.543µs
3911,224.227µs
3912,309.038µs
3913,344.837µs
3914,222.82µs
3915,104.294µs
3916,141.202µs
3917,170.673µs
3918,394.825µs
3919,284.912µs
3920,167.003µs
3921,155.478µs
3922,95.361µs
3923,191.36µs
3924,131.759µs
3925,90.045µs
3926,158.508µs
3927,119.393µs
3928,183.869µs
3929,153.014µs
3930,279.23µs
3931,179.202µs
3932,138.294µs
3933,159.527µs
3934,153.577µs
3935,123.946µs
3936,109.746µs
3937,116.491µs
3938,200.216µs
3939,180.627µs
3940,140.753µs
3941,102.203µs
3942,100.755µs
3943,191.321µs
3944,172.608µs
3945,272.106µs
3946,316.017µs
3947,179.179µs
3948,236.71µs
3949,153.713µs
3950,181.579µs
3951,104.577µs
3952,145.633µs
3953,165.938µs
3954,77.703µs
3955,163.836µs
3956,123.566µs
3957,105.68µs
3958,126.176µs
3959,227.814µs
3960,184.679µs
3961,90.971µs
3962,373.842µs
3963,428.259µs
3964,141.721µs
3965,178.498µs
3966,274.445µs
3967,293.66µs
3968,140.757µs
3969,144.986µs
3970,113.389µs
3971,1.406458ms
3972,97.869µs
3973,170.26µs
3974,99.812µs
3975,206.749µs
3976,107.247µs
3977,89.355µs
3978,122.8µs
3979,123.074µs
3980,188.979µs
3981,96.173µs
3982,124.951µs
3983,191.173µs
3984,231.721µs
3985,192.616µs
3986,115.806µs
3987,117.992µs
3988,201.792µs
3989,219.781µs
3990,142.859µs
3991,87.758µs
3992,177.793µs
3993,100.913µs
3994,105.831µs
3995,126.989µs
3996,222.246µs
3997,169.47µs
3998,310.849µs
3999,114.46µs
4000,292.474µs
4001,226.507µs
4002,283.527µs
4003,86.882µs
4004,179.911µs
4005,132.46µs
4006,183.927µs
4007,199.548µs
4008,335.268µs
4009,149.894µs
4010,178.765µs
4011,110.268µs
4012,494.147µs
4013,135.084µs
4014,145.08µs
4015,233.716µs
4016,522.942µs
4017,393.818µs
4018,91.673µs
4019,145.13µs
4020,294.109µs
4021,221.219µs
4022,232.342µs
4023,198.895µs
4024,239.595µs
4025,152.706µs
4026,445.405µs
4027,498.29µs
4028,284.831µs
4029,305.911µs
4030,420.055µs
4031,365.275µs
4032,137.871µs
4033,232.417µs
4034,77.485µs
4035,257.414µs
4036,229.808µs
4037,429.349µs
4038,163.65µs
4039,417.326µs
4040,168.477µs
4041,137.63µs
4042,170.895µs
4043,187.062µs
4044,105.735µs
4045,118.211µs
4046,91.201µs
4047,139.287µs
4048,134.525µs
4049,194.961µs
4050,119.742µs
4051,176.778µs
4052,175.924µs
4053,91.407µs
4054,149.094µs
4055,271.407µs
4056,102.276µs
4057,308.191µs
4058,242.224µs
4059,182.311µs
4060,259.397µs
4061,242.701µs
4062,83.337µs
4063,199.399µs
4064,131.93µs
4065,116.452µs
4066,1.403562ms
4067,162.206µs
4068,247.436µs
4069,153.99µs
4070,139.559µs
4071,101.496µs
4072,96.833µs
4073,358.503µs
4074,123.352µs
4075,92.183µs
4076,99.157µs
4077,113.82µs
4078,206.426µs
4079,184.988µs
4080,150.577µs
4081,141.308µs
4082,136.787µs
4083,103.901µs
4084,213.184µs
4085,245.241µs
4086,138.933µs
4087,137.615µs
4088,101.732µs
4089,110.633µs
4090,127.266µs
4091,212.138µs
4092,106.736µs
4093,104.953µs
4094,447.314µs
4095,123.075µs
4096,116.043µs
4097,97.046µs
4098,119.94µs
4099,138.721µs
4100,248.688µs
4101,187.929µs
4102,158.487µs
4103,141.415µs
4104,187.411µs
4105,143.522µs
4106,296.539µs
4107,131.481µs
4108,900.58µs
4109,100.518µs
4110,132.095µs
4111,109.701µs
4112,109.497µs
4113,89.607µs
4114,217.563µs
4115,116.352µs
4116,138.867µs
4117,229.887µs
4118,107.079µs
4119,123.453µs
4120,136.898µs
4121,234.957µs
4122,142.199µs
4123,249.319µs
4124,151.49µs
4125,201.902µs
4126,78.281µs
4127,87.592µs
4128,136.564µs
4129,133.427µs
4130,155.604µs
4131,144.879µs
4132,119.6µs
4133,281.559µs
4134,201.34µs
4135,90.683µs
4136,197.479µs
4137,124.451µs
4138,279.252µs
4139,139.963µs
4140,177.858µs
4141,121.394µs
4142,103.022µs
4143,201.26µs
4144,198.927µs
4145,262.677µs
4146,171.69µs
4147,132.523µs
4148,156.261µs
4149,132.27µs
4150,96.572µs
4151,82.818µs
4152,111.549µs
4153,117.048µs
4154,234.167µs
4155,181.281µs
4156,149.646µs
4157,176.211µs
4158,118.974µs
4159,92.675µs
4160,161.812µs
4161,213.675µs
4162,195.893µs
4163,227.02µs
4164,177.82µs
4165,170.199µs
4166,259.628µs
4167,184.671µs
4168,172.553µs
4169,101.656µs
4170,255.664µs
4171,224.494µs
4172,468.827µs
4173,211.489µs
4174,201.928µs
4175,249.729µs
4176,154.099µs
4177,169.915µs
4178,113.378µs
4179,285.398µs
4180,92.036µs
4181,130.819µs
4182,156.199µs
4183,152.562µs
4184,98.787µs
4185,95.187µs
4186,124.981µs
4187,144.46µs
4188,123.126µs
4189,197.514µs
4190,138.46µs
4191,111.5µs
4192,119.46µs
4193,124.448µs
4194,137.925µs
4195,135.389µs
4196,189.189µs
4197,272.867µs
4198,277.43µs
4199,184.008µs
4200,171.423µs
4201,114.055µs
4202,123.805µs
4203,115.524µs
4204,156.853µs
4205,188.56µs
4206,154.657µs
4207,142.204µs
4208,104.793µs
4209,126.521µs
4210,69.27µs
4211,88.259µs
4212,141.304µs
4213,126.688µs
4214,75.934µs
4215,99.736µs
4216,180.238µs
4217,142.656µs
4218,88.98µs
4219,88.273µs
4220,130.198µs
4221,117.118µs
4222,205.295µs
4223,125.271µs
4224,98.658µs
4225,110.286µs
4226,153.545µs
4227,191.888µs
4228,358.669µs
4229,69.06µs
4230,190.393µs
4231,96.219µs
4232,154.495µs
4233,295.124µs
4234,89.714µs
4235,192.78µs
4236,116.65µs
4237,116.25µs
4238,115.903µs
4239,178.083µs
4240,239.208µs
4241,89.447µs
4242,188.604µs
4243,122.885µs
4244,117.314µs
4245,201.256µs
4246,170.086µs
4247,188.706µs
4248,197.803µs
4249,288.872µs
4250,166.052µs
4251,146.399µs
4252,109.603µs
4253,233.542µs
4254,218.084µs
4255,151.623µs
4256,96.811µs
4257,204.429µs
4258,251.659µs
4259,171.123µs
4260,140.304µs
4261,137.815µs
4262,131.004µs
4263,125.664µs
4264,66.192µs
4265,174.759µs
4266,276.56µs
4267,194.746µs
4268,146.684µs
4269,238.489µs
4270,237.552µs
4271,126.394µs
4272,111.823µs
4273,93.821µs
4274,100.228µs
4275,170.947µs
4276,104.035µs
4277,156.869µs
4278,121.359µs
4279,254.986µs
4280,123.437µs
4281,135.251µs
4282,182.704µs
4283,129.41µs
4284,200.112µs
4285,142.238µs
4286,116.246µs
4287,141.327µs
4288,108.281µs
4289,147.85µs
4290,70.664µs
4291,77.968µs
4292,89.703µs
4293,205.654µs
4294,153.733µs
4295,94.67µs
4296,125.315µs
4297,90.423µs
4298,108.43µs
4299,139.923µs
4300,103.258µs
4301,89.605µs
4302,229.964µs
4303,132.78µs
4304,138.028µs
4305,2.603947ms
4306,157.977µs
4307,74.094µs
4308,162.848µs
4309,96.456µs
4310,110.377µs
4311,104.019µs
4312,145.989µs
4313,121.291µs
4314,91.664µs
4315,108.805µs
4316,149.318µs
4317,169.98µs
4318,108.055µs
4319,71.379µs
4320,116.289µs
4321,143.424µs
4322,103.732µs
4323,410.448µs
4324,321.851µs
4325,162.666µs
4326,319.678µs
4327,175.237µs
4328,378.574µs
4329,120.6µs
4330,167.845µs
4331,142.386µs
4332,337.969µs
4333,224.794µs
4334,109.422µs
4335,576.654µs
4336,443.627µs
4337,320.938µs
4338,163.476µs
4339,181.396µs
4340,123.625µs
4341,280.846µs
4342,184.035µs
4343,92.009µs
4344,110.242µs
4345,97.605µs
4346,196.712µs
4347,217.057µs
4348,284.671µs
4349,197.955µs
4350,205.592µs
4351,419.51µs
4352,339.674µs
4353,426.172µs
4354,534.691µs
4355,194.92µs
4356,541.35µs
4357,374.69µs
4358,220.407µs
4359,460.963µs
4360,197.952µs
4361,91.933µs
4362,153.042µs
4363,287.495µs
4364,93.216µs
4365,220.301µs
4366,120.434µs
4367,112.722µs
4368,91.833µs
4369,290.788µs
4370,355.338µs
4371,104.6µs
4372,169.386µs
4373,152.238µs
4374,129.34µs
4375,271.876µs
4376,430.923µs
4377,333.291µs
4378,136.943µs
4379,170.376µs
4380,109.409µs
4381,291.927µs
4382,218.064µs
4383,235.607µs
4384,180.987µs
4385,393.664µs
4386,158.728µs
4387,175.382µs
4388,143.502µs
4389,171.037µs
4390,180.412µs
4391,241.798µs
4392,325.693µs
4393,119.227µs
4394,115.727µs
4395,135.339µs
4396,81.449µs
4397,89.251µs
4398,243.88µs
4399,324.525µs
4400,233.789µs
4401,132.86µs
4402,88.598µs
4403,197.224µs
4404,136.084µs
4405,98.375µs
4406,240.417µs
4407,186.886µs
4408,88.628µs
4409,93.395µs
4410,95.479µs
4411,198.601µs
4412,306.263µs
4413,248.269µs
4414,190.159µs
4415,117.905µs
4416,143.876µs
4417,118.337µs
4418,130.838µs
4419,87.946µs
4420,250.882µs
4421,73.911µs
4422,118.394µs
4423,116.06µs
4424,168.675µs
4425,117.611µs
4426,243.498µs
4427,136.565µs
4428,115.816µs
4429,180.071µs
4430,159.883µs
4431,1.989007ms
4432,87.783µs
4433,142.529µs
4434,107.924µs
4435,86.664µs
4436,114.531µs
4437,100.111µs
4438,198.986µs
4439,150.339µs
4440,176.885µs
4441,133.795µs
4442,118.143µs
4443,207.623µs
4444,135.462µs
4445,155.445µs
4446,152.657µs
4447,120.884µs
4448,204.493µs
4449,122.019µs
4450,88.965µs
4451,147.407µs
4452,85.285µs
4453,124.997µs
4454,113.794µs
4455,143.72µs
4456,232.768µs
4457,161.259µs
4458,272.236µs
4459,92.925µs
4460,100.281µs
4461,90.829µs
4462,88.279µs
4463,128.539µs
4464,217.441µs
4465,210.472µs
4466,194.262µs
4467,174.806µs
4468,91.235µs
4469,227.016µs
4470,513.475µs
4471,205.334µs
4472,400.325µs
4473,136.214µs
4474,275.257µs
4475,272.266µs
4476,231.738µs
4477,194.931µs
4478,525.477µs
4479,175.985µs
4480,243.511µs
4481,165.875µs
4482,245.246µs
4483,162.448µs
4484,223.03µs
4485,207.139µs
4486,155.465µs
4487,207.433µs
4488,139.117µs
4489,257.248µs
4490,235.392µs
4491,236.876µs
4492,268.519µs
4493,131.322µs
4494,176.179µs
4495,192.899µs
4496,163.788µs
4497,119.508µs
4498,132.373µs
4499,73.534µs
4500,167.531µs
4501,166.033µs
4502,107.657µs
4503,110.952µs
4504,81.633µs
4505,116.9µs
4506,96.634µs
4507,175.593µs
4508,105.22µs
4509,146.097µs
4510,141.669µs
4511,166.878µs
4512,128.505µs
4513,75.591µs
4514,105.688µs
4515,160.924µs
4516,174.003µs
4517,136.969µs
4518,209.827µs
4519,98.311µs
4520,83.474µs
4521,93.38µs
4522,170.11µs
4523,102.979µs
4524,145.595µs
4525,103.517µs
4526,122.045µs
4527,100.025µs
4528,96.048µs
4529,102.439µs
4530,106.307µs
4531,174.714µs
4532,164.616µs
4533,151.546µs
4534,230.755µs
4535,137.497µs
4536,100.101µs
4537,74.353µs
4538,122.17µs
4539,87.003µs
4540,78.879µs
4541,77.058µs
4542,196.373µs
4543,192.246µs
4544,220.187µs
4545,89.18µs
4546,240.775µs
4547,293.257µs
4548,181.455µs
4549,270.341µs
4550,209.27µs
4551,206.607µs
4552,211.487µs
4553,184.592µs
4554,108.775µs
4555,161.505µs
4556,140.404µs
4557,225.25µs
4558,110.564µs
4559,254.86µs
4560,274.633µs
4561,157.415µs
4562,120.155µs
4563,123.72µs
4564,147.052µs
4565,351.561µs
4566,129.05µs
4567,69.04µs
4568,211.689µs
4569,235.195µs
4570,136.465µs
4571,332.651µs
4572,199.104µs
4573,145.341µs
4574,152.935µs
4575,402.193µs
4576,152.992µs
4577,203.701µs
4578,173.171µs
4579,161.229µs
4580,276.93µs
4581,282.918µs
4582,77.316µs
4583,89.204µs
4584,103.35µs
4585,155.384µs
4586,266.2µs
4587,287.826µs
4588,91.101µs
4589,190.625µs
4590,162.626µs
4591,193.45µs
4592,182.883µs
4593,120.828µs
4594,146.248µs
4595,75.584µs
4596,128.692µs
4597,229.823µs
4598,81.855µs
4599,149.226µs
4600,346.051µs
4601,99.953µs
4602,113.899µs
4603,107.854µs
4604,153.346µs
4605,155.061µs
4606,241.454µs
4607,113.26µs
4608,950.057µs
4609,128.765µs
4610,115.935µs
4611,94.218µs
4612,158.75µs
4613,144.732µs
4614,201.072µs
4615,140.706µs
4616,3.255494ms
4617,154.076µs
4618,82.368µs
4619,170.989µs
4620,395.325µs
4621,147.34µs
4622,122.375µs
4623,135.552µs
4624,153.574µs
4625,141.079µs
4626,204.356µs
4627,151.716µs
4628,120.621µs
4629,184.025µs
4630,88.071µs
4631,172.153µs
4632,92.213µs
4633,87.987µs
4634,113.393µs
4635,66.351µs
4636,246.497µs
4637,337.423µs
4638,99.764µs
4639,80.67µs
4640,172.16µs
4641,149.863µs
4642,142.416µs
4643,200.16µs
4644,90.567µs
4645,161.46µs
4646,252.143µs
4647,371.442µs
4648,415.745µs
4649,596µs
4650,238.052µs
4651,509.223µs
4652,167.154µs
4653,277.24µs
4654,359.752µs
4655,164.403µs
4656,253.385µs
4657,205.061µs
4658,177.32µs
4659,86.612µs
4660,179.505µs
4661,149.375µs
4662,173.808µs
4663,364.846µs
4664,88.578µs
4665,227.695µs
4666,225.336µs
4667,226.444µs
4668,116.451µs
4669,95.045µs
4670,110.393µs
4671,76.486µs
4672,100.51µs
4673,162.604µs
4674,136.999µs
4675,82.839µs
4676,116.653µs
4677,129.689µs
4678,156.447µs
4679,109.065µs
4680,288.811µs
4681,128.649µs
4682,110.657µs
4683,116.289µs
4684,241.35µs
4685,106.082µs
4686,96.689µs
4687,150.357µs
4688,197.181µs
4689,248.424µs
4690,294.069µs
4691,232.457µs
4692,120.744µs
4693,311.139µs
4694,98.307µs
4695,391.694µs
4696,350.087µs
4697,125.942µs
4698,233.8µs
4699,205.132µs
4700,122.729µs
4701,163.076µs
4702,270.49µs
4703,137.271µs
4704,154.136µs
4705,163.108µs
4706,176.676µs
4707,101.024µs
4708,227.6µs
4709,341.716µs
4710,220.604µs
4711,285.543µs
4712,202.882µs
4713,125.417µs
4714,127.726µs
4715,189.956µs
4716,136.822µs
4717,107.249µs
4718,262.914µs
4719,300.578µs
4720,168.946µs
4721,146.811µs
4722,229.57µs
4723,255.166µs
4724,205.093µs
4725,147.407µs
4726,117.683µs
4727,1.964513ms
4728,140.628µs
4729,117.601µs
4730,103.995µs
4731,108.848µs
4732,160.449µs
4733,165.791µs
4734,87.147µs
4735,85.671µs
4736,82.711µs
4737,163.896µs
4738,90.309µs
4739,193.593µs
4740,236.663µs
4741,120.699µs
4742,173.926µs
4743,255.104µs
4744,154.107µs
4745,294.636µs
4746,187.38µs
4747,118.651µs
4748,84.684µs
4749,93.134µs
4750,166.168µs
4751,244.708µs
4752,160.6µs
4753,151.095µs
4754,121.47µs
4755,122.851µs
4756,165.089µs
4757,282.523µs
4758,126.806µs
4759,97.087µs
4760,282.385µs
4761,207.995µs
4762,395.742µs
4763,273.141µs
4764,106.695µs
4765,214.541µs
4766,142.697µs
4767,81.325µs
4768,358.897µs
4769,198.285µs
4770,282.631µs
4771,141.115µs
4772,134.295µs
