3220,244.462µs
3221,138.645µs
3222,159.393µs
3223,183.518µs
3224,306.227µs
3225,156.216µs
3226,93.108µs
3227,129.333µs
3228,108.873µs
3229,159.214µs
3230,82.55µs
3231,184.939µs
3232,178.616µs
3233,2.699691ms
3234,220.4µs
3235,267.491µs
3236,387.519µs
3237,228.748µs
3238,334.897µs
3239,93.957µs
3240,114.126µs
3241,150.364µs
3242,258.431µs
3243,147.459µs
3244,425.118µs
3245,123.106µs
3246,148.436µs
3247,83.895µs
3248,140.811µs
3249,172.878µs
3250,139.552µs
3251,373.099µs
3252,148.803µs
3253,117.401µs
3254,227.863µs
3255,111.178µs
3256,301.234µs
3257,129.565µs
3258,141.414µs
3259,75.695µs
3260,225.756µs
3261,77.56µs
3262,132.805µs
3263,132.855µs
3264,121.654µs
3265,120.049µs
3266,139.533µs
3267,115.065µs
3268,173.877µs
3269,106.517µs
3270,87.042µs
3271,61.331µs
3272,94.136µs
3273,95.561µs
3274,138.501µs
3275,301.215µs
3276,178.825µs
3277,649.502µs
3278,158.565µs
3279,116.982µs
3280,83.932µs
3281,170.123µs
3282,119.427µs
3283,165.687µs
3284,58.332µs
3285,126.633µs
3286,79.605µs
3287,125.824µs
3288,88.203µs
3289,77.863µs
3290,161.512µs
3291,202.503µs
3292,182.87µs
3293,177.766µs
3294,110.371µs
3295,229.791µs
3296,104.224µs
3297,145.871µs
3298,333.143µs
3299,107.655µs
3300,81.839µs
3301,101.749µs
3302,115.153µs
3303,166.258µs
3304,209.307µs
3305,258.158µs
3306,250.658µs
3307,216.412µs
3308,712.139µs
3309,220.04µs
3310,209.274µs
3311,456.573µs
3312,371.97µs
3313,113.391µs
3314,204.524µs
3315,345.868µs
3316,145.344µs
3317,164.564µs
3318,95.464µs
3319,444.227µs
3320,333.531µs
3321,206.609µs
3322,196.306µs
3323,106.552µs
3324,169.988µs
3325,74.215µs
3326,97.464µs
3327,292.061µs
3328,337.074µs
3329,151.585µs
3330,91.095µs
3331,170.554µs
3332,86.599µs
3333,135.443µs
3334,98.995µs
3335,89.198µs
3336,182.709µs
3337,130.138µs
3338,120.397µs
3339,139.824µs
3340,105.376µs
3341,124.835µs
3342,124.688µs
3343,265.922µs
3344,206.414µs
3345,142.956µs
3346,299.133µs
3347,214.961µs
3348,149.221µs
3349,94.181µs
3350,198.659µs
3351,322.212µs
3352,114.374µs
3353,98.826µs
3354,225.552µs
3355,150.305µs
3356,1.167951ms
3357,327.838µs
3358,283.278µs
3359,469.898µs
3360,412.187µs
3361,225.793µs
3362,435.811µs
3363,210.775µs
3364,213.985µs
3365,353.848µs
3366,311.03µs
3367,133.336µs
3368,404.768µs
3369,582.433µs
3370,180.412µs
3371,86.968µs
3372,99.552µs
3373,194.394µs
3374,260.892µs
3375,210.19µs
3376,205.441µs
3377,166.794µs
3378,104.439µs
3379,288.206µs
3380,100.92µs
3381,121.932µs
3382,276.254µs
3383,158.952µs
3384,258.7µs
3385,126.753µs
3386,201.645µs
3387,208.669µs
3388,201.302µs
3389,145.025µs
3390,167.96µs
3391,222.057µs
3392,79.808µs
3393,123.635µs
3394,190.32µs
3395,140.72µs
3396,99.193µs
3397,224.481µs
3398,91.704µs
3399,140.301µs
3400,210.873µs
3401,112.896µs
3402,98.279µs
3403,193.672µs
3404,108.969µs
3405,167.723µs
3406,96.894µs
3407,200.666µs
3408,141.499µs
3409,169.08µs
3410,191.17µs
3411,121.364µs
3412,74.529µs
3413,71.859µs
3414,186.549µs
3415,164.999µs
3416,130.537µs
3417,261.218µs
3418,101.88µs
3419,185.257µs
3420,73.4µs
3421,243.368µs
3422,324.177µs
3423,95.002µs
3424,119.539µs
3425,146.493µs
3426,125.836µs
3427,244.607µs
3428,104.157µs
3429,94.413µs
3430,340.517µs
3431,128.473µs
3432,137.074µs
3433,153.018µs
3434,194.368µs
3435,132.361µs
3436,577.225µs
3437,188.252µs
3438,195.341µs
3439,328.084µs
3440,357.144µs
3441,131.754µs
3442,273.447µs
3443,230.87µs
3444,189.749µs
3445,178.5µs
3446,222.056µs
3447,404.524µs
3448,273.148µs
3449,212.271µs
3450,183.683µs
3451,203.728µs
3452,232.156µs
3453,174.608µs
3454,179.799µs
3455,385.969µs
3456,317.413µs
3457,88.151µs
3458,378.91µs
3459,184.443µs
3460,239.738µs
3461,84.555µs
3462,100.84µs
3463,107.789µs
3464,182.82µs
3465,80.563µs
3466,102.913µs
3467,79.387µs
3468,99.541µs
3469,207.087µs
3470,181.571µs
3471,83.083µs
3472,952.475µs
3473,101.917µs
3474,104.844µs
3475,139.554µs
3476,169.185µs
3477,124.165µs
3478,158.284µs
3479,108.124µs
3480,154.825µs
3481,261.957µs
3482,107.618µs
3483,152.299µs
3484,184.233µs
3485,72.658µs
3486,273.069µs
3487,426.284µs
3488,300.897µs
3489,290.235µs
3490,152.892µs
3491,110.807µs
3492,95.264µs
3493,196.305µs
3494,96.401µs
3495,308.552µs
3496,419.804µs
3497,691.621µs
3498,220.132µs
3499,420.507µs
3500,456.333µs
3501,493.819µs
3502,237.723µs
3503,268.476µs
3504,269.984µs
3505,249.167µs
3506,182.845µs
3507,478.373µs
3508,338.975µs
3509,409.291µs
3510,195.245µs
3511,302.671µs
3512,284.14µs
3513,137.844µs
3514,89.115µs
3515,266.266µs
3516,125.836µs
3517,392.518µs
3518,144.393µs
3519,80.896µs
3520,215.71µs
3521,148.69µs
3522,1.332373ms
3523,149.489µs
3524,112.69µs
3525,89.808µs
3526,132.769µs
3527,114.224µs
3528,85.415µs
3529,104.377µs
3530,220.03µs
3531,202.92µs
3532,98.237µs
3533,121.59µs
3534,156.757µs
3535,100.445µs
3536,112.95µs
3537,135.361µs
3538,138.563µs
3539,135.335µs
3540,257.603µs
3541,230.208µs
3542,177.086µs
3543,149.356µs
3544,88.723µs
3545,288.043µs
3546,85.116µs
3547,124.015µs
3548,265.4µs
3549,77.277µs
3550,98.351µs
3551,137.594µs
3552,156.197µs
3553,110.915µs
3554,79.129µs
3555,131.934µs
3556,205.618µs
3557,148.132µs
3558,142.383µs
3559,83.821µs
3560,84.185µs
3561,203.143µs
3562,111.728µs
3563,94.007µs
3564,183.203µs
3565,383.643µs
3566,136.299µs
3567,275.425µs
3568,112.807µs
3569,215.147µs
3570,253.012µs
3571,532.098µs
3572,185.54µs
3573,120.604µs
3574,164.09µs
3575,148.536µs
3576,137.413µs
3577,203.116µs
3578,284.351µs
3579,157.423µs
3580,242.019µs
3581,214.886µs
3582,156.443µs
3583,138.749µs
3584,73.746µs
3585,147.012µs
3586,111.897µs
3587,161.557µs
3588,257.217µs
3589,124.386µs
3590,107.656µs
3591,90.506µs
3592,90.842µs
3593,125.379µs
3594,125.429µs
3595,101.968µs
3596,216.85µs
3597,109.663µs
3598,69.261µs
3599,432.253µs
3600,203.701µs
3601,97.564µs
3602,365.664µs
3603,340.035µs
3604,146.801µs
3605,120.013µs
3606,299.006µs
3607,154.641µs
3608,233.833µs
3609,129.401µs
3610,150.768µs
3611,147.965µs
3612,76.755µs
3613,170.713µs
3614,87.747µs
3615,77.385µs
3616,344.826µs
3617,115.819µs
3618,285.037µs
3619,102.821µs
3620,115.285µs
3621,91.654µs
3622,243.14µs
3623,236.385µs
3624,140.363µs
3625,154.897µs
3626,72.938µs
3627,182.963µs
3628,102.86µs
3629,196.097µs
3630,274.419µs
3631,167.799µs
3632,175.793µs
3633,203.51µs
3634,218.915µs
3635,200.31µs
3636,170.871µs
3637,165.39µs
3638,245.592µs
3639,230.532µs
3640,152.611µs
3641,357.526µs
3642,111.301µs
3643,121.504µs
3644,210.913µs
3645,146.573µs
3646,129.493µs
3647,246.078µs
3648,162.837µs
3649,210.323µs
3650,159.872µs
3651,150.709µs
3652,183.096µs
3653,178.681µs
3654,172.348µs
3655,132.674µs
3656,88.427µs
3657,130.163µs
3658,113.595µs
3659,113.318µs
3660,145.165µs
3661,80.59µs
3662,878.369µs
3663,180.42µs
3664,174.934µs
3665,170.689µs
3666,155.294µs
3667,156.182µs
3668,72.221µs
3669,126.997µs
3670,116.336µs
3671,177.005µs
3672,183.977µs
3673,72.011µs
3674,110.404µs
3675,124.568µs
3676,182.405µs
3677,215.017µs
3678,111.446µs
3679,101.262µs
3680,122.368µs
3681,272.301µs
3682,121.095µs
3683,219.549µs
3684,108.581µs
3685,158.599µs
3686,134.337µs
3687,81.083µs
3688,85.522µs
3689,131.612µs
3690,208.441µs
3691,108.791µs
3692,99.302µs
3693,93.325µs
3694,333.63µs
3695,90.755µs
3696,182.171µs
3697,186.383µs
3698,164.046µs
3699,198.639µs
3700,210.97µs
3701,180.456µs
3702,143.948µs
3703,185.074µs
3704,401.649µs
3705,241.029µs
3706,261.237µs
3707,127.07µs
3708,245.64µs
3709,217.16µs
3710,176.378µs
3711,195.572µs
3712,112.928µs
3713,139.093µs
3714,113.265µs
3715,219.985µs
3716,319.94µs
3717,175.06µs
3718,245.474µs
3719,203.083µs
3720,169.159µs
3721,651.101µs
3722,273.01µs
3723,208.968µs
3724,128.368µs
3725,257.85µs
3726,180.15µs
3727,167.23µs
3728,264.478µs
3729,177.06µs
3730,170.115µs
3731,253.339µs
3732,167.509µs
3733,322.472µs
3734,190.224µs
3735,157.4µs
3736,88.398µs
3737,170.467µs
3738,90.691µs
3739,254.386µs
3740,167.358µs
3741,465.507µs
3742,98.411µs
3743,191.932µs
3744,801.986µs
3745,89.48µs
3746,172.098µs
3747,107.134µs
3748,106.745µs
3749,196.446µs
3750,229.492µs
3751,148.602µs
3752,146.313µs
3753,213.006µs
3754,136.056µs
3755,154.652µs
3756,151.622µs
3757,85.91µs
3758,223.451µs
3759,120.761µs
3760,246.787µs
3761,143.012µs
3762,123.436µs
3763,154.365µs
3764,162.416µs
3765,107.038µs
3766,101.794µs
3767,114.423µs
3768,116.778µs
3769,116.77µs
3770,87.472µs
3771,97.576µs
3772,66.063µs
3773,118.953µs
3774,79.171µs
3775,81.925µs
3776,78.45µs
3777,112.784µs
3778,102.866µs
3779,123.928µs
3780,102.565µs
3781,177.94µs
3782,116.939µs
3783,98.07µs
3784,130.804µs
3785,129.89µs
3786,63.095µs
3787,149.124µs
3788,140.599µs
3789,82.077µs
3790,170.697µs
3791,265.094µs
3792,339.39µs
3793,165.595µs
3794,109.245µs
3795,115.88µs
3796,114.308µs
3797,115.716µs
3798,163.938µs
3799,247.976µs
3800,391.234µs
3801,214.838µs
3802,192.932µs
3803,355.274µs
3804,157.658µs
3805,306.589µs
3806,382.035µs
3807,160.846µs
3808,164.778µs
3809,209.609µs
3810,154.016µs
3811,72.173µs
3812,140.693µs
3813,297.801µs
3814,369.915µs
3815,348.128µs
3816,293.672µs
3817,229.286µs
3818,378.726µs
3819,160.497µs
3820,230.737µs
3821,176.486µs
3822,150.435µs
3823,134.072µs
3824,282.756µs
3825,325.434µs
3826,271.49µs
3827,196.784µs
3828,251.602µs
3829,160.988µs
3830,153.255µs
3831,103.24µs
3832,164.295µs
3833,194.053µs
3834,86.392µs
3835,220.336µs
3836,394.31µs
3837,89.923µs
3838,364.068µs
3839,175.347µs
3840,119.195µs
3841,89.126µs
3842,225.551µs
3843,204.587µs
3844,485.561µs
3845,282.136µs
3846,245.727µs
3847,104.088µs
3848,197.569µs
3849,139.799µs
3850,223.988µs
3851,143.077µs
3852,80.152µs
3853,214.575µs
3854,90.281µs
3855,89.251µs
3856,151.182µs
3857,205.628µs
3858,290.493µs
3859,740.127µs
3860,101.33µs
3861,130.543µs
3862,136.543µs
3863,110.39µs
3864,144.302µs
3865,117.89µs
3866,166.543µs
3867,266.936µs
3868,78.181µs
3869,163.795µs
3870,108.529µs
3871,156.278µs
3872,93.396µs
3873,284.316µs
3874,216.583µs
3875,180.648µs
3876,252.973µs
3877,207.869µs
3878,104.899µs
3879,96.513µs
3880,159.736µs
3881,135.928µs
3882,104.624µs
3883,178.828µs
3884,177.778µs
3885,216.458µs
3886,144.598µs
3887,143.185µs
3888,108.11µs
3889,200.055µs
3890,104.351µs
3891,141.67µs
3892,143.516µs
3893,1.200349ms
3894,133.665µs
3895,91.005µs
3896,185.974µs
3897,109.968µs
3898,112.524µs
3899,110.132µs
3900,128.98µs
3901,169.213µs
3902,112.01µs
3903,132.322µs
3904,127.705µs
3905,88.651µs
3906,125.128µs
3907,117.537µs
3908,142.826µs
3909,90.724µs
3910,234.847µs
3911,198.416µs
3912,163.6µs
3913,320.523µs
3914,149.773µs
3915,138.125µs
3916,129.658µs
3917,89.47µs
3918,149.623µs
3919,130.34µs
3920,205.109µs
3921,95.928µs
3922,128.965µs
3923,160.471µs
3924,118.633µs
3925,267.301µs
3926,155.522µs
3927,166.068µs
3928,95.035µs
3929,126.105µs
3930,156.643µs
3931,132.633µs
3932,128.839µs
3933,83.387µs
3934,151.193µs
3935,330.692µs
3936,149.184µs
3937,144.496µs
3938,115.991µs
3939,98.718µs
3940,106.058µs
3941,122.237µs
3942,120.347µs
3943,185.883µs
3944,121.584µs
3945,81.738µs
3946,268.959µs
3947,360.335µs
3948,237.729µs
3949,261.647µs
3950,590.231µs
3951,273.621µs
3952,183.144µs
3953,341.487µs
3954,375.868µs
3955,286.511µs
3956,1.285648ms
3957,542.609µs
3958,349.582µs
3959,393.297µs
3960,555.65µs
3961,210.249µs
3962,303.85µs
3963,172.998µs
3964,177.382µs
3965,664.687µs
3966,450.089µs
3967,255.501µs
3968,427.457µs
3969,359.874µs
3970,233.805µs
3971,390.812µs
3972,80.88µs
3973,310.141µs
3974,371.96µs
3975,156.754µs
3976,193.132µs
3977,109.06µs
3978,100.171µs
3979,170.019µs
3980,601.801µs
3981,202.245µs
3982,91.251µs
3983,108.681µs
3984,125.231µs
3985,141.441µs
3986,144.145µs
3987,181.551µs
3988,199.075µs
3989,193.084µs
3990,233.557µs
3991,214.668µs
3992,160.424µs
3993,154.438µs
3994,124.017µs
3995,136.826µs
3996,127.273µs
3997,94.282µs
3998,122.238µs
3999,111.524µs
4000,218.172µs
4001,136.545µs
4002,136.461µs
4003,117.697µs
4004,208.909µs
4005,216.789µs
4006,135.395µs
4007,335.743µs
4008,224.576µs
4009,127.149µs
4010,233.696µs
4011,110.684µs
4012,179.476µs
4013,162.651µs
4014,289.75µs
4015,226.154µs
4016,130.092µs
4017,100.873µs
4018,153.821µs
4019,203.221µs
4020,264.705µs
4021,284.161µs
4022,115.556µs
4023,323.705µs
4024,221.626µs
4025,221.679µs
4026,228.038µs
4027,329.411µs
4028,297.417µs
4029,126.402µs
4030,102.087µs
4031,1.377322ms
4032,110.38µs
4033,153.514µs
4034,71.858µs
4035,88.243µs
4036,132.587µs
4037,81.214µs
4038,92.434µs
4039,96.87µs
4040,204.063µs
4041,95.881µs
4042,138.828µs
4043,188.193µs
4044,121.211µs
4045,124.253µs
4046,164.976µs
4047,140.17µs
4048,126.656µs
4049,82.433µs
4050,145.714µs
4051,185.603µs
4052,157.158µs
4053,99.579µs
4054,102.217µs
4055,122.663µs
4056,163.916µs
4057,124.751µs
4058,95.913µs
4059,188.273µs
4060,196.499µs
4061,264.307µs
4062,240.932µs
4063,76.734µs
4064,102.362µs
4065,281.592µs
4066,157.914µs
4067,103.492µs
4068,100.094µs
4069,94.743µs
4070,462.964µs
4071,168.638µs
4072,144.985µs
4073,254.688µs
4074,156.483µs
4075,78.397µs
4076,112.844µs
4077,239.607µs
4078,96.111µs
4079,236.764µs
4080,267.269µs
4081,479.076µs
4082,275.379µs
4083,165.52µs
4084,102.381µs
4085,98.362µs
4086,258.927µs
4087,153.584µs
4088,304.653µs
4089,447.96µs
4090,161.834µs
4091,178.149µs
4092,267.597µs
4093,406.387µs
4094,198.706µs
4095,149.707µs
4096,454.999µs
4097,263.589µs
4098,640.03µs
4099,222.02µs
4100,333.475µs
4101,150.694µs
4102,254.442µs
4103,642.871µs
4104,278.363µs
4105,201.248µs
4106,248.79µs
4107,153.402µs
4108,215.864µs
4109,192.171µs
4110,119.11µs
4111,175.528µs
4112,183.03µs
4113,202.119µs
4114,106.871µs
4115,162.977µs
4116,123.174µs
4117,252.568µs
4118,218.402µs
4119,177.039µs
4120,264.543µs
4121,172.845µs
4122,155.286µs
4123,210.425µs
4124,86.647µs
4125,281.17µs
4126,127.271µs
4127,154.805µs
4128,143.368µs
4129,140.672µs
4130,1.465582ms
4131,121.811µs
4132,106.615µs
4133,144.334µs
4134,127.555µs
4135,84.145µs
4136,66.648µs
4137,143.705µs
4138,155.047µs
4139,347.889µs
4140,151.439µs
4141,114.054µs
4142,200.069µs
4143,105.536µs
4144,139.711µs
4145,109.59µs
4146,233.668µs
4147,147.847µs
4148,194.421µs
4149,250.405µs
4150,102.918µs
4151,127.149µs
4152,136.364µs
4153,170.09µs
4154,142.969µs
4155,114.169µs
4156,122.281µs
4157,181.015µs
4158,96.417µs
4159,568.052µs
4160,114.335µs
4161,75.613µs
4162,135.919µs
4163,111.377µs
4164,132.228µs
4165,95.303µs
4166,173.051µs
4167,142.441µs
4168,202.198µs
4169,211.81µs
4170,191.305µs
4171,188.672µs
4172,195.651µs
4173,853.545µs
4174,96.431µs
4175,141.511µs
4176,177.928µs
4177,182.852µs
4178,78.207µs
4179,134.791µs
4180,235.985µs
4181,165.873µs
4182,131.025µs
4183,104.967µs
4184,77.938µs
4185,141.967µs
4186,180.735µs
4187,166.698µs
4188,216.068µs
4189,109.069µs
4190,256.071µs
4191,152.163µs
4192,172.191µs
4193,227.604µs
4194,108.939µs
4195,232.176µs
4196,279.922µs
4197,278.885µs
4198,174.513µs
4199,110.245µs
4200,296.464µs
4201,235.416µs
4202,185.333µs
4203,145.116µs
4204,112.98µs
4205,92.155µs
4206,182.786µs
4207,135.631µs
4208,175.038µs
4209,131.444µs
4210,125.869µs
4211,115.528µs
4212,147.841µs
4213,124.929µs
4214,133.986µs
4215,162.714µs
4216,301.644µs
4217,184.831µs
4218,158.804µs
4219,134.752µs
4220,108.991µs
4221,102.44µs
4222,107.36µs
4223,179.397µs
4224,165.565µs
4225,204.756µs
4226,95.115µs
4227,178.987µs
4228,164.965µs
4229,256.473µs
4230,152.732µs
4231,136.891µs
4232,143.44µs
4233,116.758µs
4234,381.333µs
4235,297.117µs
4236,246.838µs
4237,158.994µs
4238,168.256µs
4239,149.516µs
4240,232.656µs
4241,184.613µs
4242,117.584µs
4243,112.568µs
4244,109.556µs
4245,127.422µs
4246,133.965µs
4247,139.579µs
4248,221.887µs
4249,163.174µs
4250,117.507µs
4251,203.274µs
4252,110.658µs
4253,148.273µs
4254,253.93µs
4255,205.744µs
4256,198.468µs
4257,101.39µs
4258,205.798µs
4259,119.825µs
4260,222.353µs
4261,388.836µs
4262,216.852µs
4263,121.239µs
4264,121.976µs
4265,79.554µs
4266,114.341µs
4267,121.285µs
4268,177.45µs
4269,202.33µs
4270,131.123µs
4271,141.835µs
4272,115.38µs
4273,130.005µs
4274,130.64µs
4275,105.202µs
4276,95.804µs
4277,105.528µs
4278,61.424µs
4279,141.144µs
4280,158.355µs
4281,80.239µs
4282,108.35µs
4283,71.627µs
4284,110.351µs
4285,120.949µs
4286,72.937µs
4287,184.122µs
4288,147.725µs
4289,176.647µs
4290,233.933µs
4291,203.503µs
4292,104.407µs
4293,111.669µs
4294,154.074µs
4295,90.406µs
4296,203.654µs
4297,205.944µs
4298,162.985µs
4299,98.955µs
4300,84.436µs
4301,109.257µs
4302,107.263µs
4303,116.182µs
4304,103.403µs
4305,151.23µs
4306,103.134µs
4307,135.188µs
4308,101.611µs
4309,98.785µs
4310,146.736µs
4311,98.487µs
4312,272.231µs
4313,143.939µs
4314,126.342µs
4315,128.046µs
4316,103.04µs
4317,241.261µs
4318,226.442µs
4319,290.977µs
4320,153.691µs
4321,107.571µs
4322,63.365µs
4323,78.024µs
4324,263.576µs
4325,246.16µs
4326,145.12µs
4327,165.592µs
4328,228.367µs
4329,314.568µs
4330,265.874µs
4331,101.77µs
4332,283.693µs
4333,196.978µs
4334,226.333µs
4335,142.759µs
4336,117.63µs
4337,119.739µs
4338,123.186µs
4339,112.927µs
4340,128.815µs
4341,151.869µs
4342,119.778µs
4343,276.901µs
4344,188.185µs
4345,209.628µs
4346,129.216µs
4347,163.539µs
4348,124.452µs
4349,122.557µs
4350,140.823µs
4351,115.516µs
4352,97.726µs
4353,76.598µs
4354,85.374µs
4355,72.739µs
4356,189.59µs
4357,190.261µs
4358,93.057µs
4359,77.071µs
4360,112.861µs
4361,129.969µs
4362,100.304µs
4363,125.474µs
4364,86.913µs
4365,92.7µs
4366,198.473µs
4367,96.452µs
4368,105.09µs
4369,2.632479ms
4370,87.391µs
4371,88.635µs
4372,164.23µs
4373,205.225µs
4374,182.05µs
4375,100.407µs
4376,78.501µs
4377,72.538µs
4378,135.193µs
4379,150.509µs
4380,129.785µs
4381,122.953µs
4382,113.764µs
4383,127.33µs
4384,116.61µs
4385,107.794µs
4386,425.862µs
4387,328.309µs
4388,303.412µs
4389,264.443µs
4390,331.165µs
4391,306.644µs
4392,343.318µs
4393,182.664µs
4394,229.36µs
4395,183.398µs
4396,427.1µs
4397,536.654µs
4398,164.844µs
4399,232.229µs
4400,175.484µs
4401,290.632µs
4402,160.901µs
4403,183.356µs
4404,169.486µs
4405,94.977µs
4406,113.105µs
4407,184.876µs
4408,214.67µs
4409,245.015µs
4410,202.189µs
4411,169.525µs
4412,228.075µs
4413,155.383µs
4414,335.971µs
4415,317.853µs
4416,407.68µs
4417,261.55µs
4418,243.07µs
4419,382.081µs
4420,475.736µs
4421,293.887µs
4422,363.028µs
4423,193.888µs
4424,144.133µs
4425,144.86µs
4426,196.624µs
4427,89.176µs
4428,156.019µs
4429,198.946µs
4430,149.845µs
4431,74.715µs
4432,84.326µs
4433,194.209µs
4434,330.719µs
4435,113.731µs
4436,90.402µs
4437,130.575µs
4438,112.572µs
4439,110.922µs
4440,124.087µs
4441,193.393µs
4442,423.609µs
4443,348.841µs
4444,200.071µs
4445,274.914µs
4446,167.247µs
4447,150.708µs
4448,131.233µs
4449,176.936µs
4450,198.35µs
4451,432.02µs
4452,252.282µs
4453,144.284µs
4454,202.618µs
4455,245.519µs
4456,99.689µs
4457,356.105µs
4458,129.243µs
4459,204.511µs
4460,94.246µs
4461,206.637µs
4462,255.57µs
4463,257.845µs
4464,123.09µs
4465,178.231µs
4466,210.976µs
4467,99.317µs
4468,84.158µs
4469,84.294µs
4470,309.787µs
4471,189.734µs
4472,92.406µs
4473,113.057µs
4474,89.22µs
4475,218.558µs
4476,224.959µs
4477,138.092µs
4478,81.818µs
4479,185.847µs
4480,145.652µs
4481,138.351µs
4482,136.944µs
4483,106.706µs
4484,112.154µs
4485,107.166µs
4486,108.218µs
4487,78.963µs
4488,122.906µs
4489,179.308µs
4490,160.395µs
4491,166.023µs
4492,300.599µs
4493,132.885µs
4494,158.817µs
4495,2.055004ms
4496,90.329µs
4497,144.66µs
4498,119.787µs
4499,100.076µs
4500,187.743µs
4501,146.717µs
4502,82.556µs
4503,156.584µs
4504,127.946µs
4505,75.411µs
4506,89.389µs
4507,81.185µs
4508,108.77µs
4509,131.051µs
4510,170.196µs
4511,160.58µs
4512,144.47µs
4513,95.838µs
4514,158.495µs
4515,188.782µs
4516,82.527µs
4517,102.98µs
4518,120.261µs
4519,123.571µs
4520,99.907µs
4521,149.366µs
4522,209.375µs
4523,232.956µs
4524,201.793µs
4525,157.511µs
4526,109.601µs
4527,92.571µs
4528,357.463µs
4529,348.945µs
4530,149.035µs
4531,353.11µs
4532,94.123µs
4533,525.867µs
4534,148.38µs
4535,280.329µs
4536,166.454µs
4537,106.985µs
4538,92.092µs
4539,456.418µs
4540,367.718µs
4541,116.942µs
4542,239.354µs
4543,355.881µs
4544,146.937µs
4545,281.871µs
4546,151.814µs
4547,158.436µs
4548,180.218µs
4549,122.057µs
4550,237.029µs
4551,177.506µs
4552,340.776µs
4553,310.318µs
4554,215.624µs
4555,190.161µs
4556,237.018µs
4557,100.75µs
4558,99.399µs
4559,178.08µs
4560,100.563µs
4561,146.52µs
4562,87.114µs
4563,105.451µs
4564,87.788µs
4565,164.367µs
4566,158.616µs
4567,90.271µs
4568,93.721µs
4569,92.203µs
4570,140.205µs
4571,110.389µs
4572,181.203µs
4573,124.304µs
4574,104.422µs
4575,82.782µs
4576,108.192µs
4577,106.922µs
4578,164.773µs
4579,187.183µs
4580,128.512µs
4581,221.595µs
4582,187.153µs
4583,68.661µs
4584,143.295µs
4585,136.595µs
4586,132.888µs
4587,131.465µs
4588,127.653µs
4589,122.442µs
4590,96.472µs
4591,80.573µs
4592,75.386µs
4593,152.63µs
4594,159.526µs
4595,191.397µs
4596,182.393µs
4597,134.791µs
4598,81.158µs
4599,146.866µs
4600,150.091µs
4601,163.661µs
4602,189.865µs
4603,115.081µs
4604,119.645µs
4605,205.305µs
4606,259.37µs
4607,137.531µs
4608,249.908µs
4609,238.981µs
4610,280.756µs
4611,435.819µs
4612,201.489µs
4613,177.32µs
4614,312.109µs
4615,249.828µs
4616,172.948µs
4617,126.112µs
4618,166.397µs
4619,212.764µs
4620,153.782µs
4621,227.086µs
4622,130.341µs
4623,97.384µs
4624,127.271µs
4625,264.537µs
4626,212.737µs
4627,113.85µs
4628,356.416µs
4629,114.709µs
4630,206.084µs
4631,242.692µs
4632,199.197µs
4633,233.017µs
4634,166.832µs
4635,184.865µs
4636,158.266µs
4637,242.766µs
4638,264.522µs
4639,450.091µs
4640,94.627µs
4641,423.237µs
4642,264.975µs
4643,104.979µs
4644,93.667µs
4645,141.71µs
4646,178.528µs
4647,168.119µs
4648,116.523µs
4649,112.787µs
4650,107.694µs
4651,205.476µs
4652,196.485µs
4653,172.979µs
4654,125.266µs
4655,129.189µs
4656,158.917µs
4657,162.444µs
4658,133.942µs
4659,149.381µs
4660,104µs
4661,142.397µs
4662,148.482µs
4663,160.912µs
4664,86.45µs
4665,141.625µs
4666,117.034µs
4667,131.002µs
4668,149.269µs
4669,153.752µs
4670,129.488µs
4671,172.206µs
4672,964.319µs
4673,245.16µs
4674,76.038µs
4675,120.441µs
4676,130.537µs
4677,83.177µs
4678,105.101µs
4679,100.24µs
4680,95.872µs
4681,169.978µs
4682,3.110544ms
4683,126.276µs
4684,118.321µs
4685,122.403µs
4686,434.844µs
4687,198.215µs
4688,97.249µs
4689,125.525µs
4690,83.48µs
4691,88.58µs
4692,288.411µs
4693,109.004µs
4694,102.355µs
4695,159.436µs
4696,191.814µs
4697,307.175µs
4698,83.871µs
4699,105.946µs
4700,79.609µs
4701,103.013µs
4702,139.678µs
4703,167.922µs
4704,107.044µs
4705,128.561µs
4706,175µs
4707,85.428µs
4708,93.515µs
4709,111.129µs
4710,332.498µs
4711,86.676µs
4712,143.43µs
4713,355.265µs
4714,222.636µs
4715,175.7µs
4716,261.419µs
4717,447.396µs
4718,365.346µs
4719,555.153µs
4720,359.593µs
4721,200.87µs
4722,239.87µs
4723,198.28µs
4724,103.928µs
4725,199.404µs
4726,105.849µs
4727,266.044µs
4728,164.862µs
4729,176.968µs
4730,154.936µs
4731,110.094µs
4732,267.225µs
4733,103.191µs
4734,150.006µs
4735,158.518µs
4736,94.294µs
4737,240.154µs
4738,174.994µs
4739,119.575µs
4740,62.381µs
4741,71.921µs
4742,103.809µs
4743,112.083µs
4744,232.967µs
4745,189.238µs
4746,190.16µs
4747,143.432µs
4748,143.282µs
4749,340.169µs
4750,193.191µs
4751,126.39µs
4752,117.92µs
4753,97.582µs
4754,256.179µs
4755,92.877µs
4756,65.095µs
4757,177.169µs
4758,192.685µs
4759,73.369µs
4760,157.633µs
4761,244.543µs
4762,132.257µs
4763,138.365µs
4764,279.919µs
4765,113.982µs
4766,106.363µs
4767,332.554µs
4768,124.725µs
4769,588.633µs
4770,284.229µs
4771,139.978µs
4772,220.558µs
4773,171.163µs
