3221,104.423µs
3222,74.551µs
3223,150.056µs
3224,134.413µs
3225,174.126µs
3226,171.094µs
3227,94.741µs
3228,113.572µs
3229,203.455µs
3230,116.4µs
3231,128.372µs
3232,133.92µs
3233,264.051µs
3234,182.881µs
3235,123.199µs
3236,177.432µs
3237,78.282µs
3238,106.507µs
3239,87.479µs
3240,688.451µs
3241,201.794µs
3242,229.777µs
3243,212.054µs
3244,135.705µs
3245,289.517µs
3246,245.063µs
3247,173.459µs
3248,153.738µs
3249,127.071µs
3250,216.693µs
3251,135.58µs
3252,131.956µs
3253,141.928µs
3254,88.123µs
3255,106.356µs
3256,133.037µs
3257,121.365µs
3258,263.787µs
3259,181.629µs
3260,1.81573ms
3261,220.27µs
3262,585.663µs
3263,466.304µs
3264,631.092µs
3265,101.796µs
3266,95.802µs
3267,279.426µs
3268,159.589µs
3269,102.67µs
3270,169.554µs
3271,225.496µs
3272,141.901µs
3273,406.064µs
3274,159.907µs
3275,97.808µs
3276,96.103µs
3277,113.702µs
3278,106.475µs
3279,133.512µs
3280,79.364µs
3281,76.592µs
3282,377.312µs
3283,87.721µs
3284,142.193µs
3285,243.009µs
3286,200.513µs
3287,172.339µs
3288,180.094µs
3289,121.987µs
3290,101.475µs
3291,279.821µs
3292,90.69µs
3293,106.367µs
3294,95.405µs
3295,216.895µs
3296,106.672µs
3297,88.063µs
3298,83.447µs
3299,83.264µs
3300,103.545µs
3301,112.66µs
3302,132.209µs
3303,131.813µs
3304,336.486µs
3305,203.307µs
3306,84.044µs
3307,684.013µs
3308,139.782µs
3309,130.758µs
3310,101.674µs
3311,104.713µs
3312,115.321µs
3313,90.656µs
3314,102.192µs
3315,94.029µs
3316,72.444µs
3317,172.269µs
3318,135.858µs
3319,148.425µs
3320,281.565µs
3321,207.304µs
3322,143.641µs
3323,122.295µs
3324,213.78µs
3325,143.364µs
3326,89.898µs
3327,289.958µs
3328,145.906µs
3329,65.88µs
3330,214.494µs
3331,186.099µs
3332,175.858µs
3333,220.654µs
3334,179.215µs
3335,205.67µs
3336,790.959µs
3337,265.273µs
3338,236.023µs
3339,292.471µs
3340,199.404µs
3341,141.023µs
3342,331.835µs
3343,131.182µs
3344,86.762µs
3345,262.601µs
3346,193.429µs
3347,170.499µs
3348,112.226µs
3349,404.566µs
3350,300.251µs
3351,144.228µs
3352,101.999µs
3353,101.11µs
3354,145.254µs
3355,187.674µs
3356,112.663µs
3357,272.756µs
3358,123.012µs
3359,226.161µs
3360,146.669µs
3361,143.343µs
3362,181.056µs
3363,125.811µs
3364,108.946µs
3365,157.179µs
3366,206.241µs
3367,145.478µs
3368,200.022µs
3369,146.541µs
3370,175.683µs
3371,275.34µs
3372,96.418µs
3373,95.237µs
3374,260.054µs
3375,310.393µs
3376,173.151µs
3377,160.579µs
3378,433.874µs
3379,201.712µs
3380,202.757µs
3381,273.648µs
3382,250.263µs
3383,1.07327ms
3384,204.3µs
3385,252.573µs
3386,264.012µs
3387,354.597µs
3388,187.082µs
3389,342.707µs
3390,274.749µs
3391,342.639µs
3392,407.767µs
3393,154.784µs
3394,256.188µs
3395,316.134µs
3396,271.075µs
3397,167.021µs
3398,476.018µs
3399,457.05µs
3400,182.749µs
3401,117.321µs
3402,262.125µs
3403,252.073µs
3404,163.723µs
3405,260.645µs
3406,161.387µs
3407,107.674µs
3408,186.778µs
3409,121.22µs
3410,154.192µs
3411,221.304µs
3412,100.711µs
3413,155.57µs
3414,174.495µs
3415,147.297µs
3416,82.536µs
3417,235.201µs
3418,160.537µs
3419,213.475µs
3420,138.978µs
3421,110.926µs
3422,77.038µs
3423,191.46µs
3424,164.896µs
3425,100.241µs
3426,197.034µs
3427,142.971µs
3428,232.919µs
3429,79.792µs
3430,190.399µs
3431,213.714µs
3432,126.329µs
3433,222.19µs
3434,157.455µs
3435,147.502µs
3436,117.859µs
3437,192.427µs
3438,90.288µs
3439,172.429µs
3440,219.445µs
3441,199.724µs
3442,111.454µs
3443,189.478µs
3444,122.949µs
3445,77.817µs
3446,160.683µs
3447,102.497µs
3448,72.876µs
3449,206.699µs
3450,130.842µs
3451,144.154µs
3452,352.449µs
3453,111.236µs
3454,92.98µs
3455,195.699µs
3456,255.898µs
3457,255.617µs
3458,854.636µs
3459,275.427µs
3460,111.182µs
3461,419.256µs
3462,201.756µs
3463,120.299µs
3464,144.794µs
3465,166.865µs
3466,310.652µs
3467,162.893µs
3468,187.57µs
3469,204.189µs
3470,291.241µs
3471,137.685µs
3472,131.603µs
3473,157.14µs
3474,262.362µs
3475,404.499µs
3476,191.661µs
3477,197.172µs
3478,208.554µs
3479,154.986µs
3480,115.414µs
3481,165.016µs
3482,163.365µs
3483,204.99µs
3484,93.614µs
3485,342.151µs
3486,299.896µs
3487,193.727µs
3488,351.867µs
3489,255.195µs
3490,245.994µs
3491,128.245µs
3492,105.723µs
3493,110.684µs
3494,99.239µs
3495,199.842µs
3496,88.055µs
3497,97.014µs
3498,84.047µs
3499,81.89µs
3500,89.283µs
3501,89.558µs
3502,221.857µs
3503,178.999µs
3504,161.494µs
3505,89.8µs
3506,103.937µs
3507,116.356µs
3508,178.741µs
3509,207.892µs
3510,65.049µs
3511,168.344µs
3512,195.744µs
3513,66.732µs
3514,154.847µs
3515,238.369µs
3516,137.018µs
3517,371.792µs
3518,197.496µs
3519,207.466µs
3520,170.152µs
3521,178.162µs
3522,230.23µs
3523,329.623µs
3524,81.331µs
3525,84.796µs
3526,108.48µs
3527,130.48µs
3528,366.56µs
3529,295.04µs
3530,818.433µs
3531,262.511µs
3532,356.896µs
3533,204.972µs
3534,224.047µs
3535,460.275µs
3536,214.473µs
3537,175.571µs
3538,524.729µs
3539,215.434µs
3540,147.121µs
3541,604.549µs
3542,213.97µs
3543,129.208µs
3544,362.857µs
3545,151.063µs
3546,157.465µs
3547,239.204µs
3548,236.169µs
3549,181.313µs
3550,115.998µs
3551,272.049µs
3552,96.271µs
3553,127.391µs
3554,473.948µs
3555,197.731µs
3556,168.928µs
3557,113.006µs
3558,1.307681ms
3559,172.608µs
3560,100.608µs
3561,95.248µs
3562,175.358µs
3563,119.034µs
3564,100.642µs
3565,143.468µs
3566,210.008µs
3567,124.151µs
3568,80.148µs
3569,73.39µs
3570,125.459µs
3571,168.481µs
3572,146.361µs
3573,113.633µs
3574,238.505µs
3575,480.983µs
3576,198.918µs
3577,238.65µs
3578,121.03µs
3579,177.962µs
3580,275.824µs
3581,121.516µs
3582,70.152µs
3583,298.431µs
3584,104.687µs
3585,89.927µs
3586,181.527µs
3587,162.503µs
3588,113.305µs
3589,101.685µs
3590,131.749µs
3591,103.41µs
3592,174.022µs
3593,156.259µs
3594,106.133µs
3595,136.162µs
3596,72.692µs
3597,119.72µs
3598,172.436µs
3599,373.291µs
3600,168.588µs
3601,308.682µs
3602,143.909µs
3603,219.712µs
3604,318.3µs
3605,547.834µs
3606,259.204µs
3607,134.314µs
3608,123.327µs
3609,140.002µs
3610,289.104µs
3611,122.846µs
3612,130.513µs
3613,143.744µs
3614,323.514µs
3615,190.439µs
3616,203.738µs
3617,101.171µs
3618,122.279µs
3619,143.991µs
3620,98.719µs
3621,142.948µs
3622,79.856µs
3623,151.503µs
3624,140.606µs
3625,148.281µs
3626,147.08µs
3627,78.319µs
3628,103.275µs
3629,137.66µs
3630,131.393µs
3631,103.686µs
3632,87.424µs
3633,337.007µs
3634,235.006µs
3635,159.114µs
3636,127.674µs
3637,179.89µs
3638,72.132µs
3639,262.849µs
3640,131.832µs
3641,99.772µs
3642,331.15µs
3643,190.136µs
3644,274.625µs
3645,174.969µs
3646,188.688µs
3647,132.452µs
3648,133.277µs
3649,122.224µs
3650,124.25µs
3651,116.554µs
3652,215.698µs
3653,117.963µs
3654,226.785µs
3655,146.045µs
3656,89.275µs
3657,116.882µs
3658,265.392µs
3659,343.595µs
3660,170.25µs
3661,225.908µs
3662,182.732µs
3663,206.058µs
3664,98.711µs
3665,392.183µs
3666,213.562µs
3667,248.65µs
3668,208.984µs
3669,161.854µs
3670,177.271µs
3671,73.355µs
3672,122.355µs
3673,243.1µs
3674,274.831µs
3675,420.392µs
3676,188.327µs
3677,154.8µs
3678,145.321µs
3679,192.195µs
3680,183.236µs
3681,223.193µs
3682,249.922µs
3683,538.856µs
3684,116.181µs
3685,189.472µs
3686,132.297µs
3687,167.71µs
3688,168.373µs
3689,219.401µs
3690,89.166µs
3691,136.263µs
3692,181.6µs
3693,121.87µs
3694,869.152µs
3695,196.859µs
3696,86.081µs
3697,204.183µs
3698,170.055µs
3699,127.261µs
3700,221.75µs
3701,79.58µs
3702,90.884µs
3703,146.713µs
3704,149.364µs
3705,150.073µs
3706,107.47µs
3707,91.437µs
3708,143.135µs
3709,193.381µs
3710,178.084µs
3711,124.881µs
3712,170.662µs
3713,92.593µs
3714,186.401µs
3715,130.654µs
3716,87.974µs
3717,146.076µs
3718,138.713µs
3719,94.965µs
3720,160.797µs
3721,118.306µs
3722,95.408µs
3723,76.676µs
3724,181.031µs
3725,216.311µs
3726,120.672µs
3727,258.772µs
3728,66.368µs
3729,218.163µs
3730,93.692µs
3731,113.592µs
3732,178.676µs
3733,151.232µs
3734,170.739µs
3735,220.364µs
3736,133.429µs
3737,142.982µs
3738,370.371µs
3739,490.089µs
3740,291.924µs
3741,200.645µs
3742,211.07µs
3743,142.174µs
3744,118.781µs
3745,187.424µs
3746,133.028µs
3747,503.448µs
3748,230.792µs
3749,333.946µs
3750,204.376µs
3751,516.729µs
3752,487.707µs
3753,279.518µs
3754,246.242µs
3755,235.145µs
3756,248.504µs
3757,132.469µs
3758,193.285µs
3759,281.091µs
3760,172.595µs
3761,238.677µs
3762,290.738µs
3763,204.868µs
3764,182.772µs
3765,101.921µs
3766,221.853µs
3767,204.643µs
3768,251.436µs
3769,392.579µs
3770,191.619µs
3771,124.834µs
3772,839.321µs
3773,123.064µs
3774,163.977µs
3775,130.648µs
3776,135.447µs
3777,162.071µs
3778,128.042µs
3779,189.294µs
3780,202.168µs
3781,228.602µs
3782,158.155µs
3783,121.5µs
3784,138.05µs
3785,113.54µs
3786,146.908µs
3787,217.663µs
3788,67.679µs
3789,115.727µs
3790,125.012µs
3791,140.743µs
3792,151.973µs
3793,149.675µs
3794,69.49µs
3795,168.159µs
3796,127.65µs
3797,122.28µs
3798,50.758µs
3799,93.772µs
3800,136.994µs
3801,122.57µs
3802,101.49µs
3803,173.57µs
3804,383.442µs
3805,148.705µs
3806,103.765µs
3807,91.978µs
3808,136.152µs
3809,112.381µs
3810,139.209µs
3811,68.651µs
3812,72.065µs
3813,129.921µs
3814,113.45µs
3815,183.116µs
3816,96.148µs
3817,331.68µs
3818,217.845µs
3819,229.233µs
3820,128.421µs
3821,167.605µs
3822,217.758µs
3823,148.962µs
3824,348.668µs
3825,340.6µs
3826,387.83µs
3827,188.568µs
3828,132.014µs
3829,161.777µs
3830,209.068µs
3831,201.13µs
3832,158.16µs
3833,132.166µs
3834,114.375µs
3835,230.699µs
3836,129.767µs
3837,259.872µs
3838,236.538µs
3839,262.284µs
3840,184.711µs
3841,313.883µs
3842,326.748µs
3843,184.908µs
3844,155.247µs
3845,267.882µs
3846,202.346µs
3847,187.983µs
3848,211.07µs
3849,150.813µs
3850,203.409µs
3851,224.096µs
3852,265.04µs
3853,218.185µs
3854,130.575µs
3855,225.029µs
3856,128.359µs
3857,184.511µs
3858,181.311µs
3859,243.764µs
3860,112.367µs
3861,277.981µs
3862,251.578µs
3863,146.932µs
3864,134.823µs
3865,336.534µs
3866,214.239µs
3867,96.266µs
3868,239.634µs
3869,337.499µs
3870,229.16µs
3871,284.277µs
3872,77.778µs
3873,119.016µs
3874,99.202µs
3875,108.283µs
3876,162.596µs
3877,135.459µs
3878,93.859µs
3879,141.868µs
3880,475.119µs
3881,98.949µs
3882,163.712µs
3883,302.03µs
3884,134.96µs
3885,136.927µs
3886,664.365µs
3887,129.464µs
3888,223.944µs
3889,132.236µs
3890,74.544µs
3891,92.943µs
3892,95.5µs
3893,152.961µs
3894,225.122µs
3895,160.192µs
3896,177.249µs
3897,86.62µs
3898,121.306µs
3899,88.663µs
3900,187.793µs
3901,115.451µs
3902,229.029µs
3903,176.087µs
3904,252.703µs
3905,289.699µs
3906,132.294µs
3907,132.155µs
3908,95.11µs
3909,107.398µs
3910,104.784µs
3911,210.507µs
3912,175.82µs
3913,184.699µs
3914,159.3µs
3915,160.601µs
3916,148.124µs
3917,97.24µs
3918,190.392µs
3919,281.634µs
3920,1.270178ms
3921,138.109µs
3922,251.15µs
3923,146.766µs
3924,117.664µs
3925,120.511µs
3926,71.596µs
3927,105.978µs
3928,107.543µs
3929,126.946µs
3930,129.553µs
3931,84.156µs
3932,125.246µs
3933,88.812µs
3934,220.233µs
3935,214.277µs
3936,207.077µs
3937,310.926µs
3938,164.645µs
3939,187.332µs
3940,142.358µs
3941,99.931µs
3942,89.819µs
3943,111.047µs
3944,165.061µs
3945,103.842µs
3946,198.63µs
3947,204.597µs
3948,123.108µs
3949,202.502µs
3950,102.42µs
3951,133.483µs
3952,181.635µs
3953,132.879µs
3954,119.673µs
3955,133.265µs
3956,195.197µs
3957,180.468µs
3958,148.173µs
3959,206.726µs
3960,142.663µs
3961,170.143µs
3962,144.657µs
3963,99.715µs
3964,172.478µs
3965,158.417µs
3966,269.226µs
3967,185.123µs
3968,121.545µs
3969,231.373µs
3970,264.41µs
3971,142.901µs
3972,207.341µs
3973,262.848µs
3974,111.803µs
3975,119.766µs
3976,261.335µs
3977,219.585µs
3978,197.757µs
3979,274.847µs
3980,322.095µs
3981,230.953µs
3982,1.313941ms
3983,349.06µs
3984,421.986µs
3985,373.077µs
3986,334.565µs
3987,303.907µs
3988,242.908µs
3989,388.191µs
3990,260.163µs
3991,144.018µs
3992,538.201µs
3993,556.651µs
3994,474.235µs
3995,508.012µs
3996,293.892µs
3997,246.754µs
3998,275.169µs
3999,147.962µs
4000,121.217µs
4001,184.433µs
4002,293.841µs
4003,137.623µs
4004,255.932µs
4005,184.867µs
4006,236.136µs
4007,278.553µs
4008,399.944µs
4009,105.434µs
4010,123.402µs
4011,130.354µs
4012,97.447µs
4013,142.072µs
4014,163.209µs
4015,145.554µs
4016,197.077µs
4017,101.612µs
4018,116.956µs
4019,176.747µs
4020,248.471µs
4021,152.933µs
4022,124.259µs
4023,136.983µs
4024,92.353µs
4025,144.829µs
4026,134.961µs
4027,192.244µs
4028,162.788µs
4029,152.611µs
4030,123.723µs
4031,93.655µs
4032,186.274µs
4033,179.256µs
4034,106.772µs
4035,139.565µs
4036,264.926µs
4037,147.455µs
4038,152.392µs
4039,77.701µs
4040,127.442µs
4041,164.919µs
4042,111.62µs
4043,232.745µs
4044,148.054µs
4045,112.371µs
4046,159.291µs
4047,191.674µs
4048,133.713µs
4049,159.276µs
4050,117.839µs
4051,352.043µs
4052,229.037µs
4053,484.645µs
4054,197.709µs
4055,116.787µs
4056,208.995µs
4057,336.022µs
4058,167.467µs
4059,124.101µs
4060,155.221µs
4061,1.406547ms
4062,89.994µs
4063,164.582µs
4064,137.137µs
4065,151.14µs
4066,77.428µs
4067,91.771µs
4068,162.064µs
4069,303.447µs
4070,191.032µs
4071,135.039µs
4072,163.597µs
4073,109.527µs
4074,156.074µs
4075,181.168µs
4076,185.686µs
4077,211.489µs
4078,145.036µs
4079,136.066µs
4080,121.796µs
4081,173.708µs
4082,191.343µs
4083,217.902µs
4084,259.396µs
4085,154.617µs
4086,81.108µs
4087,268.264µs
4088,143.263µs
4089,172.854µs
4090,250.188µs
4091,189.408µs
4092,176.138µs
4093,200.523µs
4094,384.057µs
4095,320.149µs
4096,207.321µs
4097,64.313µs
4098,73.544µs
4099,395.699µs
4100,192.375µs
4101,185.125µs
4102,127.72µs
4103,121.405µs
4104,269.833µs
4105,179.492µs
4106,214.54µs
4107,202.632µs
4108,187.136µs
4109,116.408µs
4110,144.191µs
4111,97.825µs
4112,357.652µs
4113,229.593µs
4114,295.814µs
4115,275.858µs
4116,196.519µs
4117,380.305µs
4118,378.25µs
4119,259.033µs
4120,375.38µs
4121,642.106µs
4122,353.644µs
4123,167.126µs
4124,246.042µs
4125,160.854µs
4126,175.569µs
4127,329.962µs
4128,289.453µs
4129,294.039µs
4130,224.518µs
4131,172.437µs
4132,154.317µs
4133,209.033µs
4134,192.744µs
4135,166.148µs
4136,160.271µs
4137,368.859µs
4138,97.648µs
4139,207.548µs
4140,736.547µs
4141,343.138µs
4142,108.999µs
4143,344.647µs
4144,422.03µs
4145,196.265µs
4146,179.186µs
4147,75.166µs
4148,133.564µs
4149,1.431303ms
4150,120.675µs
4151,139.633µs
4152,178.426µs
4153,98.301µs
4154,90.883µs
4155,153.536µs
4156,103.968µs
4157,114.586µs
4158,361.899µs
4159,91.019µs
4160,90.529µs
4161,77.889µs
4162,161.14µs
4163,149.036µs
4164,80.097µs
4165,92.856µs
4166,212.366µs
4167,148.535µs
4168,187.755µs
4169,97.104µs
4170,133.535µs
4171,127.847µs
4172,161.133µs
4173,164.61µs
4174,105.313µs
4175,153.805µs
4176,154.95µs
4177,239.6µs
4178,138.196µs
4179,558.41µs
4180,139.975µs
4181,146.637µs
4182,149.093µs
4183,133.541µs
4184,149.344µs
4185,104.592µs
4186,317.058µs
4187,272.463µs
4188,147.094µs
4189,187.78µs
4190,223.596µs
4191,932.009µs
4192,108.952µs
4193,128.066µs
4194,178.394µs
4195,138.67µs
4196,82.199µs
4197,206.97µs
4198,131.814µs
4199,145.755µs
4200,154.453µs
4201,89.183µs
4202,97.792µs
4203,69.111µs
4204,192.731µs
4205,192.975µs
4206,180.434µs
4207,348.634µs
4208,409.805µs
4209,189.181µs
4210,102.998µs
4211,136.227µs
4212,279.004µs
4213,87.655µs
4214,216.822µs
4215,127.353µs
4216,94.598µs
4217,97.588µs
4218,122.7µs
4219,157.216µs
4220,148.62µs
4221,166.734µs
4222,175.99µs
4223,94.31µs
4224,119.163µs
4225,238.04µs
4226,234.723µs
4227,274.472µs
4228,163.673µs
4229,158.502µs
4230,75.753µs
4231,169.63µs
4232,105.136µs
4233,292.341µs
4234,134.734µs
4235,150.088µs
4236,145.728µs
4237,160.933µs
4238,134.729µs
4239,85.704µs
4240,183.938µs
4241,172.307µs
4242,189.468µs
4243,273.63µs
4244,90.881µs
4245,197.863µs
4246,247.814µs
4247,234.91µs
4248,200.992µs
4249,414.327µs
4250,280.709µs
4251,403.052µs
4252,184.522µs
4253,293.653µs
4254,138.237µs
4255,108.226µs
4256,217.662µs
4257,108.056µs
4258,109.946µs
4259,95.021µs
4260,193.424µs
4261,144.88µs
4262,120.062µs
4263,66.084µs
4264,167.356µs
4265,155.429µs
4266,129.474µs
4267,329.085µs
4268,190.004µs
4269,178.231µs
4270,98.405µs
4271,119.789µs
4272,253.82µs
4273,354.734µs
4274,728.055µs
4275,137.485µs
4276,102.724µs
4277,118.771µs
4278,177.359µs
4279,164.286µs
4280,94.76µs
4281,135.783µs
4282,131.958µs
4283,112.596µs
4284,99.482µs
4285,134.419µs
4286,84.443µs
4287,109.839µs
4288,113.698µs
4289,120.961µs
4290,72.448µs
4291,91.78µs
4292,126.766µs
4293,102.268µs
4294,98.267µs
4295,120.178µs
4296,208.076µs
4297,254.627µs
4298,192.436µs
4299,76.536µs
4300,306.299µs
4301,199.346µs
4302,137.65µs
4303,219.861µs
4304,90.101µs
4305,164.671µs
4306,161.019µs
4307,147.548µs
4308,147.379µs
4309,98.65µs
4310,125.167µs
4311,114.596µs
4312,108.591µs
4313,74.7µs
4314,93.004µs
4315,83.595µs
4316,146.326µs
4317,73.532µs
4318,120.878µs
4319,93.57µs
4320,108.314µs
4321,150.747µs
4322,128.635µs
4323,205.926µs
4324,129.511µs
4325,125.42µs
4326,203.673µs
4327,349.51µs
4328,180.452µs
4329,227.504µs
4330,171.966µs
4331,133.102µs
4332,79.397µs
4333,85.314µs
4334,72.736µs
4335,64.833µs
4336,247.073µs
4337,308.892µs
4338,136.164µs
4339,145.725µs
4340,330.906µs
4341,56.994µs
4342,145.063µs
4343,177.081µs
4344,101.462µs
4345,83.015µs
4346,177.986µs
4347,86.417µs
4348,182.411µs
4349,188.195µs
4350,108.915µs
4351,142.383µs
4352,137.253µs
4353,116.692µs
4354,118.452µs
4355,131.122µs
4356,169.9µs
4357,158.436µs
4358,505.545µs
4359,175.071µs
4360,152.827µs
4361,78.288µs
4362,98.442µs
4363,187.022µs
4364,156.722µs
4365,98.849µs
4366,70.102µs
4367,108.753µs
4368,62.99µs
4369,89.354µs
4370,103.847µs
4371,79.713µs
4372,156.827µs
4373,118.375µs
4374,86.745µs
4375,125.766µs
4376,85.8µs
4377,127.602µs
4378,110.586µs
4379,111.222µs
4380,279.861µs
4381,115.97µs
4382,2.66877ms
4383,96.04µs
4384,108.981µs
4385,126.495µs
4386,105.581µs
4387,151.707µs
4388,195.98µs
4389,99.255µs
4390,141.198µs
4391,159.413µs
4392,216.059µs
4393,138.465µs
4394,118.767µs
4395,138.617µs
4396,116.847µs
4397,107.938µs
4398,97.342µs
4399,317.343µs
4400,292.892µs
4401,233.255µs
4402,322.223µs
4403,273.555µs
4404,256.689µs
4405,385.873µs
4406,276.373µs
4407,194.702µs
4408,112.304µs
4409,655.066µs
4410,146.005µs
4411,201.924µs
4412,299.637µs
4413,127.791µs
4414,279.338µs
4415,186.19µs
4416,206.241µs
4417,133.974µs
4418,160.452µs
4419,105.059µs
4420,158.004µs
4421,184.182µs
4422,140.888µs
4423,188.969µs
4424,259.298µs
4425,255.278µs
4426,245.943µs
4427,155.206µs
4428,276.165µs
4429,332.42µs
4430,335.065µs
4431,258.803µs
4432,257.325µs
4433,326.088µs
4434,202.393µs
4435,223.052µs
4436,269.456µs
4437,402.942µs
4438,185.055µs
4439,150.026µs
4440,90.806µs
4441,130.002µs
4442,180.721µs
4443,159.694µs
4444,109.773µs
4445,104.791µs
4446,171.147µs
4447,77.135µs
4448,81.397µs
4449,266.939µs
4450,171.564µs
4451,150.374µs
4452,112.179µs
4453,131.542µs
4454,134.613µs
4455,79.271µs
4456,118.334µs
4457,178.609µs
4458,287.916µs
4459,218.956µs
4460,86.802µs
4461,286.254µs
4462,277.415µs
4463,102.195µs
4464,265.834µs
4465,135.549µs
4466,309.846µs
4467,255.645µs
4468,244.68µs
4469,130.723µs
4470,162.329µs
4471,90.7µs
4472,91.497µs
4473,170.011µs
4474,180.496µs
4475,133.92µs
4476,501.791µs
4477,218.21µs
4478,271.571µs
4479,116.439µs
4480,133.013µs
4481,270.359µs
4482,140.955µs
4483,166.086µs
4484,186.612µs
4485,89.229µs
4486,123.348µs
4487,139.924µs
4488,169.928µs
4489,107.629µs
4490,174.704µs
4491,89.165µs
4492,231.143µs
4493,266.1µs
4494,131.463µs
4495,89.186µs
4496,204.469µs
4497,147.129µs
4498,121.306µs
4499,245.753µs
4500,188.748µs
4501,155.645µs
4502,178.443µs
4503,189.885µs
4504,134.942µs
4505,173.244µs
4506,135.232µs
4507,102.027µs
4508,64.882µs
4509,156.053µs
4510,148.984µs
4511,218.601µs
4512,211.846µs
4513,125.708µs
4514,162.946µs
4515,155.303µs
4516,2.049126ms
4517,121.3µs
4518,96.624µs
4519,113.458µs
4520,104.203µs
4521,216.598µs
4522,122.358µs
4523,84.989µs
4524,134.499µs
4525,152.424µs
4526,112.851µs
4527,145.274µs
4528,180.193µs
4529,122.985µs
4530,297.344µs
4531,136.699µs
4532,125.663µs
4533,110.366µs
4534,104.311µs
4535,119.162µs
4536,155.498µs
4537,155.086µs
4538,128.344µs
4539,125.717µs
4540,77.871µs
4541,193.09µs
4542,86.438µs
4543,142.143µs
4544,143.798µs
4545,142.29µs
4546,127.82µs
4547,204.642µs
4548,198.34µs
4549,285.815µs
4550,174.092µs
4551,130.937µs
4552,259.279µs
4553,153.474µs
4554,349.344µs
4555,188.526µs
4556,228.409µs
4557,297.871µs
4558,91.775µs
4559,185.235µs
4560,286.366µs
4561,405.215µs
4562,326.981µs
4563,120.689µs
4564,289.902µs
4565,109.313µs
4566,168.309µs
4567,267.517µs
4568,203.768µs
4569,115.12µs
4570,198.879µs
4571,85.676µs
4572,94.212µs
4573,146.952µs
4574,178.75µs
4575,124.585µs
4576,286.012µs
4577,190.073µs
4578,200.202µs
4579,325.706µs
4580,233.691µs
4581,75.002µs
4582,156.125µs
4583,187.798µs
4584,107.456µs
4585,141.002µs
4586,124.037µs
4587,294.612µs
4588,144.706µs
4589,89.248µs
4590,79.592µs
4591,90.723µs
4592,75.206µs
4593,111.436µs
4594,200.657µs
4595,106.748µs
4596,100.428µs
4597,113.237µs
4598,117.864µs
4599,158.024µs
4600,210.884µs
4601,273.123µs
4602,191.943µs
4603,127.311µs
4604,200.395µs
4605,117.57µs
4606,91.137µs
4607,92.442µs
4608,82.846µs
4609,106.824µs
4610,134.097µs
4611,113.956µs
4612,94.13µs
4613,163.696µs
4614,148.472µs
4615,164.33µs
4616,134.797µs
4617,95.625µs
4618,100.754µs
4619,186.639µs
4620,165.258µs
4621,96.702µs
4622,148.304µs
4623,106.913µs
4624,256.549µs
4625,108.123µs
4626,157.005µs
4627,247.939µs
4628,157.496µs
4629,405.035µs
4630,358.332µs
4631,353.527µs
4632,212.735µs
4633,329.122µs
4634,201.999µs
4635,182.036µs
4636,139.375µs
4637,135.964µs
4638,196.228µs
4639,159.317µs
4640,239.219µs
4641,177.038µs
4642,227.342µs
4643,103.02µs
4644,173.831µs
4645,167.391µs
4646,370.856µs
4647,181.963µs
4648,106.679µs
4649,174.336µs
4650,113.137µs
4651,223.473µs
4652,122.323µs
4653,171.46µs
4654,355.605µs
4655,95.381µs
4656,234.221µs
4657,381.197µs
4658,187.512µs
4659,258.425µs
4660,186.293µs
4661,327.125µs
4662,305.268µs
4663,88.794µs
4664,89.671µs
4665,125.791µs
4666,163.409µs
4667,196.472µs
4668,306.168µs
4669,299.046µs
4670,117.64µs
4671,166.088µs
4672,165.56µs
4673,101.562µs
4674,143.117µs
4675,230.064µs
4676,304.65µs
4677,200.109µs
4678,76.06µs
4679,147.156µs
4680,172.328µs
4681,85.795µs
4682,221.976µs
4683,99.501µs
4684,112.23µs
4685,81.336µs
4686,210.133µs
4687,184.235µs
4688,310.035µs
4689,574.334µs
4690,103.409µs
4691,197.757µs
4692,128.776µs
4693,139.463µs
4694,168.441µs
4695,89.619µs
4696,100.933µs
4697,141.793µs
4698,3.048265ms
4699,145.171µs
4700,111.779µs
4701,108.3µs
4702,118.562µs
4703,375.965µs
4704,132.779µs
4705,200.845µs
4706,162.691µs
4707,115.789µs
4708,256.226µs
4709,135.545µs
4710,116.931µs
4711,192.613µs
4712,177.065µs
4713,294.251µs
4714,129.856µs
4715,145.104µs
4716,113.806µs
4717,139.989µs
4718,220.009µs
4719,186.43µs
4720,182.841µs
4721,110.985µs
4722,128.191µs
4723,139.695µs
4724,183.032µs
4725,150.236µs
4726,195.739µs
4727,332.608µs
4728,306.204µs
4729,304.355µs
4730,547.122µs
4731,252.759µs
4732,488.267µs
4733,399.661µs
4734,305.688µs
4735,394.338µs
4736,199.567µs
4737,181.799µs
4738,308.222µs
4739,157.333µs
4740,171.881µs
4741,125.18µs
4742,214.051µs
4743,138.816µs
4744,188.009µs
4745,85.29µs
4746,74.086µs
4747,136.16µs
4748,223.195µs
4749,232.182µs
4750,202.463µs
4751,89.053µs
4752,96.566µs
4753,106.557µs
4754,130.585µs
4755,249.777µs
4756,222.745µs
4757,272.79µs
4758,100.521µs
4759,336.258µs
4760,246.813µs
4761,112.328µs
4762,118.45µs
4763,229.134µs
4764,155.741µs
4765,167.184µs
4766,209.669µs
4767,193.124µs
4768,285.516µs
4769,176.629µs
4770,117.617µs
4771,113.788µs
4772,328.81µs
4773,92.296µs
4774,119.538µs
