3220,130.872µs
3221,142.327µs
3222,93.751µs
3223,101.45µs
3224,128.318µs
3225,110.832µs
3226,358.069µs
3227,112.557µs
3228,128.388µs
3229,225.954µs
3230,88.998µs
3231,125.227µs
3232,266.332µs
3233,226.644µs
3234,100.401µs
3235,70.745µs
3236,142.569µs
3237,165.215µs
3238,182.984µs
3239,199.557µs
3240,161.777µs
3241,132.724µs
3242,68.508µs
3243,99.727µs
3244,127.342µs
3245,97.779µs
3246,87.051µs
3247,145.044µs
3248,198.03µs
3249,157.194µs
3250,169.225µs
3251,247.921µs
3252,222.475µs
3253,513.69µs
3254,138.645µs
3255,134.707µs
3256,167.396µs
3257,98.464µs
3258,114.346µs
3259,101.466µs
3260,116.266µs
3261,87.952µs
3262,149.723µs
3263,100.988µs
3264,160.991µs
3265,170.437µs
3266,208.622µs
3267,141.328µs
3268,110.931µs
3269,143.4µs
3270,192.134µs
3271,131.419µs
3272,196.307µs
3273,128.317µs
3274,92.851µs
3275,140.16µs
3276,105.62µs
3277,114.465µs
3278,258.85µs
3279,201.746µs
3280,158.019µs
3281,233.817µs
3282,753.665µs
3283,230.06µs
3284,177.783µs
3285,287.291µs
3286,200.759µs
3287,212.762µs
3288,168.686µs
3289,291.45µs
3290,214.455µs
3291,268.824µs
3292,233.422µs
3293,194.365µs
3294,104.765µs
3295,293.578µs
3296,405.572µs
3297,134.882µs
3298,129.838µs
3299,122.038µs
3300,107.187µs
3301,151.614µs
3302,97.657µs
3303,82.077µs
3304,331.607µs
3305,113.399µs
3306,181.905µs
3307,98.866µs
3308,129.579µs
3309,150.301µs
3310,170.873µs
3311,89.079µs
3312,128.328µs
3313,202.247µs
3314,173.565µs
3315,117.511µs
3316,197.87µs
3317,95.131µs
3318,108.346µs
3319,85.079µs
3320,228.023µs
3321,147.285µs
3322,177.116µs
3323,79.506µs
3324,244.673µs
3325,260.248µs
3326,145.977µs
3327,143.389µs
3328,181.055µs
3329,347.442µs
3330,368.142µs
3331,191.618µs
3332,119.685µs
3333,175.452µs
3334,1.179133ms
3335,586.194µs
3336,430.568µs
3337,171.928µs
3338,440.78µs
3339,223.12µs
3340,244.404µs
3341,424.083µs
3342,261.46µs
3343,359.794µs
3344,352.797µs
3345,126.063µs
3346,486.742µs
3347,395.187µs
3348,104.781µs
3349,133.171µs
3350,131.191µs
3351,170.423µs
3352,278.203µs
3353,157.7µs
3354,240.487µs
3355,146.154µs
3356,198.116µs
3357,129.057µs
3358,120.045µs
3359,86.741µs
3360,268.331µs
3361,239.14µs
3362,216.214µs
3363,199.437µs
3364,220.708µs
3365,178.834µs
3366,346.629µs
3367,176.098µs
3368,255.281µs
3369,120.072µs
3370,219.879µs
3371,82.611µs
3372,137.19µs
3373,65.582µs
3374,239.99µs
3375,131.165µs
3376,141.154µs
3377,113.279µs
3378,92.876µs
3379,76.018µs
3380,224.813µs
3381,93.982µs
3382,151.981µs
3383,108.596µs
3384,220.878µs
3385,90.18µs
3386,211.351µs
3387,232.996µs
3388,164.153µs
3389,122.001µs
3390,198.292µs
3391,145.736µs
3392,55.506µs
3393,82.455µs
3394,206.272µs
3395,97.19µs
3396,119.939µs
3397,114.054µs
3398,135.119µs
3399,208.656µs
3400,243.772µs
3401,239.326µs
3402,167.964µs
3403,291.042µs
3404,157.895µs
3405,394.611µs
3406,190.941µs
3407,201.53µs
3408,160.552µs
3409,90.503µs
3410,179.573µs
3411,206.02µs
3412,459.708µs
3413,178.27µs
3414,95.356µs
3415,349.486µs
3416,97.911µs
3417,110.748µs
3418,454.789µs
3419,150.49µs
3420,246.595µs
3421,221.839µs
3422,304.589µs
3423,288.797µs
3424,187.771µs
3425,109.205µs
3426,144.298µs
3427,95.805µs
3428,119.501µs
3429,211.545µs
3430,213.876µs
3431,175.77µs
3432,93.923µs
3433,208.709µs
3434,176.268µs
3435,269.32µs
3436,130.118µs
3437,86.864µs
3438,243.38µs
3439,246.787µs
3440,206.565µs
3441,78.605µs
3442,111.025µs
3443,75.396µs
3444,88.996µs
3445,141.827µs
3446,154.795µs
3447,88.161µs
3448,107.985µs
3449,97.277µs
3450,179.318µs
3451,188.637µs
3452,191.003µs
3453,69.087µs
3454,212.246µs
3455,138.582µs
3456,168.594µs
3457,215.038µs
3458,103.821µs
3459,232.711µs
3460,119.406µs
3461,93.565µs
3462,159.606µs
3463,143.98µs
3464,128.789µs
3465,217.376µs
3466,338.575µs
3467,332.805µs
3468,157.485µs
3469,138.782µs
3470,283.972µs
3471,91.053µs
3472,108.783µs
3473,132.166µs
3474,100.17µs
3475,110.272µs
3476,90.047µs
3477,269.442µs
3478,130.194µs
3479,469.165µs
3480,252.187µs
3481,409.525µs
3482,228.337µs
3483,270.892µs
3484,615.524µs
3485,155.274µs
3486,239.088µs
3487,233.496µs
3488,308.483µs
3489,348.723µs
3490,160.008µs
3491,442.197µs
3492,375.249µs
3493,187.48µs
3494,289.785µs
3495,216.72µs
3496,266.052µs
3497,299.223µs
3498,126.989µs
3499,379.608µs
3500,109.761µs
3501,306.048µs
3502,183.606µs
3503,104.688µs
3504,186.571µs
3505,157.86µs
3506,1.321157ms
3507,162.902µs
3508,122.218µs
3509,157.502µs
3510,129.153µs
3511,72.25µs
3512,91.393µs
3513,78.019µs
3514,182.132µs
3515,90.642µs
3516,115.401µs
3517,104.156µs
3518,84.144µs
3519,174.431µs
3520,91.7µs
3521,89.249µs
3522,171.253µs
3523,134.296µs
3524,671.07µs
3525,275.221µs
3526,115.006µs
3527,88.569µs
3528,139.559µs
3529,286.544µs
3530,93.793µs
3531,81.297µs
3532,262.138µs
3533,150.917µs
3534,237.078µs
3535,113.683µs
3536,68.257µs
3537,139.583µs
3538,158.412µs
3539,71.647µs
3540,127.939µs
3541,128.362µs
3542,129.791µs
3543,103.162µs
3544,73.091µs
3545,98.527µs
3546,122.062µs
3547,526.718µs
3548,473.366µs
3549,262.037µs
3550,411.286µs
3551,447.063µs
3552,428.742µs
3553,121.3µs
3554,78.159µs
3555,129.35µs
3556,178.523µs
3557,119.255µs
3558,611.331µs
3559,207.248µs
3560,222.898µs
3561,138.268µs
3562,102.356µs
3563,134.314µs
3564,91.225µs
3565,121.591µs
3566,158.968µs
3567,109.843µs
3568,146.294µs
3569,96.768µs
3570,118.265µs
3571,87.331µs
3572,135.489µs
3573,113.865µs
3574,132.075µs
3575,90.193µs
3576,133.37µs
3577,423.8µs
3578,142.795µs
3579,63.963µs
3580,156.603µs
3581,148.581µs
3582,129.972µs
3583,119.399µs
3584,252.024µs
3585,154.409µs
3586,407.262µs
3587,157.523µs
3588,98.789µs
3589,179.55µs
3590,134.694µs
3591,137.722µs
3592,151.044µs
3593,104.158µs
3594,128.611µs
3595,114.373µs
3596,97.718µs
3597,134.029µs
3598,195.201µs
3599,134.5µs
3600,201.629µs
3601,129.6µs
3602,112.122µs
3603,282.195µs
3604,374.682µs
3605,132.452µs
3606,163.32µs
3607,84.464µs
3608,234.105µs
3609,117.741µs
3610,295.722µs
3611,283.331µs
3612,151.848µs
3613,261.761µs
3614,238.722µs
3615,148.543µs
3616,139.017µs
3617,101.368µs
3618,130.483µs
3619,228.462µs
3620,188.221µs
3621,51.107µs
3622,471.172µs
3623,164.503µs
3624,97.133µs
3625,237.555µs
3626,190.716µs
3627,236.902µs
3628,144.561µs
3629,197.779µs
3630,228.782µs
3631,201.592µs
3632,216.393µs
3633,97.829µs
3634,166.016µs
3635,129.658µs
3636,226.845µs
3637,126.166µs
3638,69.176µs
3639,159.794µs
3640,195.805µs
3641,803.208µs
3642,201.535µs
3643,155.417µs
3644,249.321µs
3645,186.468µs
3646,123.194µs
3647,241.914µs
3648,100.666µs
3649,192.378µs
3650,144.864µs
3651,271.139µs
3652,102.987µs
3653,151.869µs
3654,155.74µs
3655,330.936µs
3656,133.292µs
3657,144.367µs
3658,93.684µs
3659,287.184µs
3660,162.798µs
3661,77.545µs
3662,128.485µs
3663,111.416µs
3664,93.966µs
3665,115.466µs
3666,136.473µs
3667,159.076µs
3668,221.978µs
3669,171.645µs
3670,232.77µs
3671,123.67µs
3672,272.931µs
3673,75.018µs
3674,263.153µs
3675,365.238µs
3676,159.57µs
3677,128.798µs
3678,124.707µs
3679,329.689µs
3680,319.156µs
3681,217.07µs
3682,132.029µs
3683,168.108µs
3684,249.298µs
3685,196.919µs
3686,200.742µs
3687,150.223µs
3688,127.149µs
3689,99.025µs
3690,342.401µs
3691,176.488µs
3692,329.529µs
3693,247.532µs
3694,241.458µs
3695,768.209µs
3696,221.493µs
3697,202.556µs
3698,378.809µs
3699,241.205µs
3700,284.048µs
3701,344.931µs
3702,285.377µs
3703,402.921µs
3704,170.656µs
3705,97.125µs
3706,167.499µs
3707,91.977µs
3708,94.563µs
3709,258.742µs
3710,159.818µs
3711,96.742µs
3712,131.703µs
3713,279.225µs
3714,126.47µs
3715,243.963µs
3716,817.364µs
3717,195.387µs
3718,151.314µs
3719,170.218µs
3720,132.497µs
3721,122.242µs
3722,109.995µs
3723,84.398µs
3724,119.663µs
3725,228.213µs
3726,130.049µs
3727,84.507µs
3728,107.575µs
3729,168.013µs
3730,114.415µs
3731,104.453µs
3732,134.484µs
3733,75.624µs
3734,96.586µs
3735,120.201µs
3736,141.551µs
3737,163.286µs
3738,64.063µs
3739,94.283µs
3740,171.433µs
3741,105.176µs
3742,110.453µs
3743,87.195µs
3744,139.121µs
3745,90.779µs
3746,109.212µs
3747,115.307µs
3748,116.64µs
3749,109.858µs
3750,310.596µs
3751,90.435µs
3752,113.133µs
3753,121.931µs
3754,73.878µs
3755,139.525µs
3756,112.238µs
3757,186.14µs
3758,156.231µs
3759,104.715µs
3760,149.491µs
3761,261.795µs
3762,374.723µs
3763,129.079µs
3764,97.484µs
3765,116.953µs
3766,104.659µs
3767,73.109µs
3768,106.606µs
3769,231.313µs
3770,222.039µs
3771,313.361µs
3772,162.932µs
3773,228.687µs
3774,401.194µs
3775,149.927µs
3776,448.121µs
3777,363.709µs
3778,218.456µs
3779,128.845µs
3780,113.288µs
3781,120.143µs
3782,139.543µs
3783,225.967µs
3784,225.342µs
3785,309.897µs
3786,155.596µs
3787,262.847µs
3788,273.969µs
3789,174.301µs
3790,220.787µs
3791,260.686µs
3792,225.958µs
3793,165.02µs
3794,229.623µs
3795,150.527µs
3796,116.165µs
3797,119.189µs
3798,136.754µs
3799,126.094µs
3800,212.457µs
3801,309.713µs
3802,175.029µs
3803,251.068µs
3804,104.759µs
3805,188.846µs
3806,114.904µs
3807,192.212µs
3808,143.12µs
3809,153.091µs
3810,160.82µs
3811,110.899µs
3812,157.137µs
3813,123.762µs
3814,265.63µs
3815,154.384µs
3816,200.984µs
3817,96.319µs
3818,91.663µs
3819,98.169µs
3820,179.501µs
3821,94.682µs
3822,115.362µs
3823,711.775µs
3824,90.611µs
3825,150.501µs
3826,139.615µs
3827,183.924µs
3828,123.527µs
3829,74.132µs
3830,135.729µs
3831,196.923µs
3832,235.781µs
3833,131.22µs
3834,69.85µs
3835,425.4µs
3836,176.817µs
3837,143.911µs
3838,681.668µs
3839,106.953µs
3840,87.378µs
3841,128.848µs
3842,78.726µs
3843,115.375µs
3844,113.45µs
3845,123.256µs
3846,291.034µs
3847,365.725µs
3848,194.354µs
3849,97.094µs
3850,103.809µs
3851,128.895µs
3852,269.302µs
3853,186.485µs
3854,305.139µs
3855,215.585µs
3856,86.114µs
3857,121.559µs
3858,72.997µs
3859,127.143µs
3860,179.533µs
3861,148.264µs
3862,105.14µs
3863,121.452µs
3864,134.885µs
3865,107.057µs
3866,193.467µs
3867,96.311µs
3868,168.745µs
3869,229.368µs
3870,114.729µs
3871,113.198µs
3872,1.194431ms
3873,88.88µs
3874,111.924µs
3875,218.179µs
3876,219.995µs
3877,92.505µs
3878,83.37µs
3879,154.581µs
3880,135.401µs
3881,110.178µs
3882,147.448µs
3883,132.061µs
3884,141.456µs
3885,142.818µs
3886,171.892µs
3887,263.973µs
3888,351.337µs
3889,293.831µs
3890,92.7µs
3891,143.048µs
3892,154.44µs
3893,106.92µs
3894,163.547µs
3895,101.066µs
3896,132.067µs
3897,106.066µs
3898,158.103µs
3899,147.367µs
3900,163.306µs
3901,270.818µs
3902,123.344µs
3903,109.738µs
3904,241.696µs
3905,231.839µs
3906,254.583µs
3907,139.923µs
3908,111.116µs
3909,113.687µs
3910,103.623µs
3911,182.223µs
3912,119.888µs
3913,145.214µs
3914,148.764µs
3915,145.095µs
3916,120.032µs
3917,178.409µs
3918,222.618µs
3919,110.444µs
3920,153.123µs
3921,86.278µs
3922,143.511µs
3923,169.484µs
3924,203.144µs
3925,1.17792ms
3926,200.497µs
3927,197.109µs
3928,286.537µs
3929,300.601µs
3930,1.657449ms
3931,398.954µs
3932,235.684µs
3933,238.873µs
3934,339.588µs
3935,371.838µs
3936,277.012µs
3937,323.822µs
3938,352.486µs
3939,195.911µs
3940,208.048µs
3941,666.354µs
3942,534.845µs
3943,440.363µs
3944,265.68µs
3945,336.993µs
3946,211.006µs
3947,201.04µs
3948,157.731µs
3949,299.897µs
3950,177.78µs
3951,133.065µs
3952,122.237µs
3953,223.458µs
3954,134.951µs
3955,102.113µs
3956,182.98µs
3957,204.077µs
3958,196.604µs
3959,122.556µs
3960,175.118µs
3961,97.421µs
3962,341.262µs
3963,203.187µs
3964,139.23µs
3965,87.819µs
3966,114.158µs
3967,161.632µs
3968,180.148µs
3969,152.402µs
3970,127.174µs
3971,112.693µs
3972,101.993µs
3973,265.624µs
3974,151.449µs
3975,167.714µs
3976,97.815µs
3977,116.146µs
3978,91.234µs
3979,107.427µs
3980,148.497µs
3981,149.919µs
3982,82.044µs
3983,137.924µs
3984,174.977µs
3985,144.228µs
3986,101.489µs
3987,143.935µs
3988,119.916µs
3989,249.268µs
3990,329.139µs
3991,140.664µs
3992,91.65µs
3993,194.459µs
3994,153.685µs
3995,134.911µs
3996,204.255µs
3997,214.868µs
3998,94.605µs
3999,129.795µs
4000,91.293µs
4001,135.196µs
4002,67.508µs
4003,87.463µs
4004,145.901µs
4005,164.799µs
4006,169.454µs
4007,182.282µs
4008,108.526µs
4009,306.433µs
4010,111.375µs
4011,138.599µs
4012,279.343µs
4013,275.86µs
4014,291.968µs
4015,153.994µs
4016,206.046µs
4017,123.318µs
4018,103.449µs
4019,1.450318ms
4020,113.166µs
4021,146.374µs
4022,106.781µs
4023,89.888µs
4024,157.363µs
4025,93.235µs
4026,86.181µs
4027,111.899µs
4028,109.79µs
4029,156.418µs
4030,151.755µs
4031,188.223µs
4032,111.967µs
4033,96.082µs
4034,153.923µs
4035,123.225µs
4036,123.543µs
4037,113.599µs
4038,266.615µs
4039,106.152µs
4040,149.472µs
4041,168.738µs
4042,126.968µs
4043,144.595µs
4044,157.271µs
4045,565.903µs
4046,291.82µs
4047,167.115µs
4048,210.44µs
4049,75.112µs
4050,240.765µs
4051,192.11µs
4052,225.258µs
4053,79.777µs
4054,218.655µs
4055,82.255µs
4056,313.374µs
4057,306.89µs
4058,165.978µs
4059,334.026µs
4060,304.083µs
4061,141.655µs
4062,513.963µs
4063,397.616µs
4064,101.639µs
4065,127.383µs
4066,134.629µs
4067,140.986µs
4068,135.16µs
4069,106.986µs
4070,420.624µs
4071,118.337µs
4072,198.636µs
4073,127.436µs
4074,318.256µs
4075,518.073µs
4076,305.488µs
4077,265.168µs
4078,349.637µs
4079,558.084µs
4080,423.416µs
4081,230.504µs
4082,180.159µs
4083,299.349µs
4084,215.781µs
4085,170.826µs
4086,149.75µs
4087,312.282µs
4088,108.241µs
4089,129.988µs
4090,203.152µs
4091,180.305µs
4092,137.901µs
4093,130.278µs
4094,104.68µs
4095,257.148µs
4096,77.793µs
4097,205.239µs
4098,151.074µs
4099,291.746µs
4100,300.013µs
4101,371.268µs
4102,331.848µs
4103,119.668µs
4104,84.536µs
4105,145.508µs
4106,288.414µs
4107,123.385µs
4108,102.752µs
4109,131.953µs
4110,1.409714ms
4111,240.059µs
4112,97.391µs
4113,83.989µs
4114,115.422µs
4115,100.982µs
4116,97.13µs
4117,71.14µs
4118,200.905µs
4119,377.265µs
4120,127.829µs
4121,67.566µs
4122,236.813µs
4123,157.345µs
4124,231.804µs
4125,90.119µs
4126,118.408µs
4127,266.772µs
4128,300.205µs
4129,129.811µs
4130,73.493µs
4131,169.211µs
4132,130.951µs
4133,128.158µs
4134,184.604µs
4135,218.439µs
4136,130.618µs
4137,127.504µs
4138,429.322µs
4139,102.726µs
4140,174.326µs
4141,157.426µs
4142,119.016µs
4143,233.188µs
4144,101.737µs
4145,153.858µs
4146,200.046µs
4147,230.393µs
4148,175.798µs
4149,224.124µs
4150,976.78µs
4151,129.668µs
4152,210.942µs
4153,126.227µs
4154,85.863µs
4155,110.682µs
4156,185.1µs
4157,167.619µs
4158,183.296µs
4159,100.887µs
4160,158.574µs
4161,92.888µs
4162,102.468µs
4163,193.413µs
4164,151.27µs
4165,282.374µs
4166,406.965µs
4167,139.596µs
4168,106.991µs
4169,114.556µs
4170,122.121µs
4171,319.634µs
4172,226.38µs
4173,228.67µs
4174,94.943µs
4175,129.651µs
4176,133.292µs
4177,277.618µs
4178,206.682µs
4179,112.883µs
4180,129.399µs
4181,76.267µs
4182,210.667µs
4183,193.61µs
4184,190.643µs
4185,99.843µs
4186,118.736µs
4187,166.704µs
4188,102.039µs
4189,122.284µs
4190,87.423µs
4191,334.774µs
4192,150.465µs
4193,102.574µs
4194,142.251µs
4195,86.571µs
4196,115.168µs
4197,176.563µs
4198,121.659µs
4199,120.477µs
4200,179.408µs
4201,169.39µs
4202,143.961µs
4203,122.805µs
4204,197.183µs
4205,154.464µs
4206,116.366µs
4207,126.152µs
4208,107.947µs
4209,105.491µs
4210,193.926µs
4211,329.216µs
4212,278.001µs
4213,151.279µs
4214,312.14µs
4215,154.534µs
4216,293.418µs
4217,102.525µs
4218,170.463µs
4219,100.964µs
4220,178.352µs
4221,105.454µs
4222,90.818µs
4223,187.067µs
4224,242.318µs
4225,211.978µs
4226,222.894µs
4227,116.722µs
4228,148.632µs
4229,325.117µs
4230,143.99µs
4231,170.271µs
4232,311.765µs
4233,329.904µs
4234,379.093µs
4235,145.861µs
4236,136.515µs
4237,114.401µs
4238,114.485µs
4239,128.208µs
4240,86.24µs
4241,131.766µs
4242,140.428µs
4243,93.542µs
4244,80.017µs
4245,121.16µs
4246,147.505µs
4247,94.13µs
4248,89.715µs
4249,84.961µs
4250,108.701µs
4251,91.897µs
4252,109.006µs
4253,103.264µs
4254,168.421µs
4255,132.044µs
4256,94.08µs
4257,152.752µs
4258,123.384µs
4259,136.825µs
4260,137.072µs
4261,144.551µs
4262,128.771µs
4263,98.122µs
4264,114.488µs
4265,325.193µs
4266,279.432µs
4267,135.254µs
4268,86.595µs
4269,62.719µs
4270,159.738µs
4271,211.912µs
4272,113.769µs
4273,188.077µs
4274,93.665µs
4275,106.574µs
4276,124.192µs
4277,123.694µs
4278,98.21µs
4279,170.256µs
4280,91.939µs
4281,89.168µs
4282,88.397µs
4283,68.893µs
4284,226.754µs
4285,248.886µs
4286,206.046µs
4287,124.798µs
4288,200.378µs
4289,168.186µs
4290,157.932µs
4291,207.592µs
4292,335.474µs
4293,184.996µs
4294,133.439µs
4295,119.883µs
4296,178.188µs
4297,241.852µs
4298,132.471µs
4299,113.861µs
4300,152.271µs
4301,171.474µs
4302,91.705µs
4303,68.878µs
4304,308.32µs
4305,235.063µs
4306,120.521µs
4307,251.192µs
4308,99.497µs
4309,137.862µs
4310,164.407µs
4311,129.963µs
4312,173.943µs
4313,154.979µs
4314,126.607µs
4315,84.028µs
4316,75.505µs
4317,162.374µs
4318,131.082µs
4319,514.377µs
4320,175.471µs
4321,103.191µs
4322,92.247µs
4323,147.216µs
4324,193.568µs
4325,121.338µs
4326,106.217µs
4327,99.015µs
4328,120.773µs
4329,88.849µs
4330,124.595µs
4331,83.148µs
4332,210.673µs
4333,133.303µs
4334,139.021µs
4335,144.644µs
4336,89.829µs
4337,152.373µs
4338,145.248µs
4339,126.917µs
4340,191.259µs
4341,106.25µs
4342,93.908µs
4343,2.552301ms
4344,126.74µs
4345,111.238µs
4346,112.2µs
4347,140.345µs
4348,147.748µs
4349,143.795µs
4350,145.533µs
4351,106.795µs
4352,125.468µs
4353,88.028µs
4354,187.034µs
4355,125.645µs
4356,86.696µs
4357,194.127µs
4358,110.589µs
4359,115.111µs
4360,81.421µs
4361,271.286µs
4362,355.065µs
4363,124.63µs
4364,228.167µs
4365,258.072µs
4366,498.854µs
4367,253.125µs
4368,155.771µs
4369,180.948µs
4370,118.799µs
4371,143.374µs
4372,111.738µs
4373,416.91µs
4374,603.893µs
4375,104.66µs
4376,193.51µs
4377,239.352µs
4378,158.329µs
4379,159.812µs
4380,216.889µs
4381,137.756µs
4382,147.686µs
4383,108.905µs
4384,108.011µs
4385,98.885µs
4386,155.718µs
4387,210.19µs
4388,113.479µs
4389,147.682µs
4390,163.434µs
4391,258.032µs
4392,320.705µs
4393,263.174µs
4394,382.992µs
4395,368.713µs
4396,321.645µs
4397,393.717µs
4398,205.418µs
4399,144.92µs
4400,223.829µs
4401,387.236µs
4402,368.769µs
4403,216.462µs
4404,228.663µs
4405,295.336µs
4406,196.127µs
4407,227.608µs
4408,166.63µs
4409,119.438µs
4410,152.862µs
4411,244.713µs
4412,285.814µs
4413,117.397µs
4414,168.222µs
4415,146.036µs
4416,87.355µs
4417,89.521µs
4418,283.425µs
4419,330.328µs
4420,156.687µs
4421,462.045µs
4422,258.938µs
4423,157.251µs
4424,184.281µs
4425,235.138µs
4426,117.072µs
4427,266.26µs
4428,143.634µs
4429,208.192µs
4430,166.417µs
4431,159.789µs
4432,147.645µs
4433,221.894µs
4434,213.07µs
4435,372.592µs
4436,188.431µs
4437,184.545µs
4438,100.707µs
4439,115.575µs
4440,198.814µs
4441,209.388µs
4442,97.649µs
4443,186.577µs
4444,152.511µs
4445,108.562µs
4446,105.116µs
4447,162.796µs
4448,157.392µs
4449,108.362µs
4450,361.674µs
4451,211.133µs
4452,133.837µs
4453,83.288µs
4454,76.716µs
4455,148.222µs
4456,145.015µs
4457,360.466µs
4458,217.623µs
4459,123.856µs
4460,103.419µs
4461,132.117µs
4462,118.226µs
4463,180.988µs
4464,108.797µs
4465,106.902µs
4466,73.668µs
4467,137.708µs
4468,132.663µs
4469,219.873µs
4470,279.588µs
4471,237.438µs
4472,190.135µs
4473,122.978µs
4474,2.059116ms
4475,99.566µs
4476,203.485µs
4477,71.337µs
4478,130.321µs
4479,103.366µs
4480,135.07µs
4481,89.699µs
4482,175.987µs
4483,113.842µs
4484,157.925µs
4485,152.363µs
4486,64.521µs
4487,151.741µs
4488,106.218µs
4489,126.701µs
4490,129.971µs
4491,156.277µs
4492,88.767µs
4493,133.554µs
4494,208.954µs
4495,215.756µs
4496,104.702µs
4497,157.163µs
4498,192.786µs
4499,140.466µs
4500,124.489µs
4501,154.299µs
4502,164.944µs
4503,77.231µs
4504,111.067µs
4505,369.045µs
4506,246.103µs
4507,175.388µs
4508,169.27µs
4509,136.304µs
4510,229.4µs
4511,412.416µs
4512,206.193µs
4513,439.387µs
4514,149.532µs
4515,128.045µs
4516,165.932µs
4517,298.906µs
4518,227.485µs
4519,265.57µs
4520,431.061µs
4521,195.733µs
4522,122.525µs
4523,222.991µs
4524,201.449µs
4525,196.612µs
4526,212.363µs
4527,177.488µs
4528,284.241µs
4529,176.64µs
4530,217.219µs
4531,257.586µs
4532,259.368µs
4533,276.054µs
4534,275.086µs
4535,139.451µs
4536,91.895µs
4537,162.387µs
4538,100.95µs
4539,185.199µs
4540,89.106µs
4541,127.636µs
4542,166.372µs
4543,125.178µs
4544,79.726µs
4545,109.715µs
4546,156.183µs
4547,104.395µs
4548,100.277µs
4549,148.49µs
4550,96.102µs
4551,81.081µs
4552,137.102µs
4553,95.197µs
4554,79.903µs
4555,106.767µs
4556,166.892µs
4557,136.742µs
4558,230.151µs
4559,98.997µs
4560,156.445µs
4561,139.067µs
4562,142.954µs
4563,106.406µs
4564,72.33µs
4565,97.611µs
4566,138.983µs
4567,98.768µs
4568,101.96µs
4569,82.785µs
4570,128.46µs
4571,88.084µs
4572,157.127µs
4573,139.667µs
4574,123.598µs
4575,116.104µs
4576,104.388µs
4577,174.213µs
4578,154.812µs
4579,128.935µs
4580,144.713µs
4581,121.417µs
4582,293.671µs
4583,244.58µs
4584,238.451µs
4585,285.247µs
4586,188.23µs
4587,384.968µs
4588,376.147µs
4589,295.326µs
4590,201.995µs
4591,216.38µs
4592,101.182µs
4593,232.37µs
4594,223.646µs
4595,155.356µs
4596,163.452µs
4597,192.383µs
4598,106.858µs
4599,180.007µs
4600,203.83µs
4601,183.306µs
4602,141.486µs
4603,154.165µs
4604,142.267µs
4605,114.727µs
4606,244.451µs
4607,125.532µs
4608,327.674µs
4609,111.829µs
4610,217.077µs
4611,224.899µs
4612,173.053µs
4613,233.576µs
4614,286.357µs
4615,118.273µs
4616,268.534µs
4617,181.929µs
4618,116.322µs
4619,197.274µs
4620,347.561µs
4621,95.366µs
4622,98.169µs
4623,138.248µs
4624,213.634µs
4625,93.531µs
4626,116.973µs
4627,103.078µs
4628,277.138µs
4629,166.831µs
4630,134.942µs
4631,149.515µs
4632,117.891µs
4633,101.897µs
4634,83.554µs
4635,154.805µs
4636,194.45µs
4637,110.779µs
4638,172.248µs
4639,98.731µs
4640,203.099µs
4641,157.465µs
4642,137.311µs
4643,149.566µs
4644,124.484µs
4645,153.371µs
4646,124.298µs
4647,136.007µs
4648,161.952µs
4649,309.547µs
4650,154.168µs
4651,597.784µs
4652,95.16µs
4653,163.627µs
4654,191.945µs
4655,134.49µs
4656,114.088µs
4657,134.076µs
4658,85.658µs
4659,82.962µs
4660,3.147207ms
4661,178.981µs
4662,153.987µs
4663,111.899µs
4664,300.714µs
4665,180.695µs
4666,136.682µs
4667,86.912µs
4668,144.164µs
4669,148.526µs
4670,220.528µs
4671,190.242µs
4672,102.916µs
4673,144.9µs
4674,196.354µs
4675,164.901µs
4676,117.938µs
4677,93.323µs
4678,109.975µs
4679,117.006µs
4680,153.205µs
4681,121.268µs
4682,232.504µs
4683,75.839µs
4684,110.766µs
4685,189.946µs
4686,138.615µs
4687,138.382µs
4688,342.122µs
4689,165.18µs
4690,321.997µs
4691,311.151µs
4692,346.674µs
4693,699.912µs
4694,302.564µs
4695,347.942µs
4696,280.524µs
4697,176.306µs
4698,220.812µs
4699,239.07µs
4700,268.851µs
4701,193.331µs
4702,359.812µs
4703,192.699µs
4704,92.008µs
4705,185.62µs
4706,138.183µs
4707,252.629µs
4708,166.055µs
4709,203.064µs
4710,240.832µs
4711,176.155µs
4712,103.502µs
4713,79.373µs
4714,80.5µs
4715,105.52µs
4716,110.919µs
4717,72.006µs
4718,130.222µs
4719,165.562µs
4720,122.294µs
4721,278.865µs
4722,154.283µs
4723,348.806µs
4724,229.541µs
4725,110.223µs
4726,80.734µs
4727,79.676µs
4728,369.5µs
4729,102.267µs
4730,161µs
4731,210.572µs
4732,279.287µs
4733,301.16µs
4734,257.851µs
4735,145.027µs
4736,253.824µs
4737,163.616µs
4738,427.532µs
4739,171.552µs
4740,311.6µs
4741,139.663µs
4742,235.285µs
4743,78.692µs
4744,253.221µs
4745,143.459µs
4746,252.059µs
4747,95.9µs
4748,334.706µs
4749,236.346µs
4750,187.867µs
4751,329.793µs
4752,261.608µs
4753,196.922µs
4754,197.882µs
4755,191.783µs
4756,127.445µs
4757,167.496µs
4758,140.024µs
4759,182.499µs
4760,151.563µs
4761,139.767µs
4762,205.837µs
4763,254.437µs
4764,165.412µs
4765,211.988µs
4766,225.077µs
4767,171.999µs
4768,223.022µs
4769,115.869µs
4770,157.546µs
4771,2.06352ms
4772,93.706µs
4773,84.695µs
