3220,103.328µs
3221,150.82µs
3222,192.561µs
3223,166.355µs
3224,100.635µs
3225,294.358µs
3226,92.659µs
3227,119.379µs
3228,220.051µs
3229,199.901µs
3230,110.679µs
3231,153.403µs
3232,122.219µs
3233,133.61µs
3234,170.5µs
3235,199.212µs
3236,152.327µs
3237,140.792µs
3238,85.558µs
3239,94.875µs
3240,83.342µs
3241,103.582µs
3242,118.267µs
3243,85.031µs
3244,88.246µs
3245,71.384µs
3246,112.744µs
3247,126.396µs
3248,432.99µs
3249,220.099µs
3250,207.817µs
3251,504.627µs
3252,122.549µs
3253,94.407µs
3254,87.583µs
3255,96.837µs
3256,175.309µs
3257,107.384µs
3258,94.913µs
3259,91.297µs
3260,95.391µs
3261,128.669µs
3262,152.623µs
3263,133.149µs
3264,83.803µs
3265,125.511µs
3266,201.718µs
3267,251.832µs
3268,108.67µs
3269,81.601µs
3270,146.469µs
3271,179.183µs
3272,106.365µs
3273,80.347µs
3274,153.441µs
3275,171.543µs
3276,142.774µs
3277,87.924µs
3278,193.741µs
3279,193.48µs
3280,225.479µs
3281,153.228µs
3282,259.469µs
3283,739.012µs
3284,199.787µs
3285,169.924µs
3286,161.356µs
3287,101.961µs
3288,321.973µs
3289,195.333µs
3290,379.024µs
3291,101.916µs
3292,157.035µs
3293,188.178µs
3294,249.483µs
3295,160.321µs
3296,129.585µs
3297,346.754µs
3298,521.855µs
3299,98.453µs
3300,92.85µs
3301,111.924µs
3302,435.978µs
3303,275.751µs
3304,124.532µs
3305,220.949µs
3306,147.96µs
3307,125.406µs
3308,176.002µs
3309,166.158µs
3310,130.286µs
3311,118.655µs
3312,198.249µs
3313,135.823µs
3314,163.512µs
3315,125.886µs
3316,112.926µs
3317,127.97µs
3318,130.784µs
3319,248.271µs
3320,158.93µs
3321,105.478µs
3322,114.384µs
3323,107.785µs
3324,841.939µs
3325,256.707µs
3326,133.617µs
3327,248.935µs
3328,178.909µs
3329,210.322µs
3330,1.179003ms
3331,244.769µs
3332,351.955µs
3333,416.14µs
3334,517.273µs
3335,558.526µs
3336,296.622µs
3337,329.603µs
3338,244.31µs
3339,353.801µs
3340,286.006µs
3341,382.36µs
3342,622.357µs
3343,150.538µs
3344,123.886µs
3345,86.459µs
3346,227.36µs
3347,209.56µs
3348,183.001µs
3349,197.093µs
3350,118.482µs
3351,74.138µs
3352,212.64µs
3353,160.033µs
3354,300.943µs
3355,285.572µs
3356,193.881µs
3357,141.812µs
3358,100.533µs
3359,206.326µs
3360,111.074µs
3361,114.915µs
3362,204.464µs
3363,89.586µs
3364,95.02µs
3365,79.371µs
3366,339.554µs
3367,85.828µs
3368,233.441µs
3369,148.532µs
3370,80.034µs
3371,284.698µs
3372,159.733µs
3373,120.456µs
3374,166.425µs
3375,122.051µs
3376,171.005µs
3377,130.15µs
3378,176.564µs
3379,289.397µs
3380,155.681µs
3381,244.374µs
3382,219.193µs
3383,109.306µs
3384,97.617µs
3385,167.562µs
3386,111.199µs
3387,114.605µs
3388,208.327µs
3389,157.205µs
3390,144.318µs
3391,130.511µs
3392,77.84µs
3393,263.69µs
3394,203.943µs
3395,262.629µs
3396,115.702µs
3397,166.946µs
3398,342.595µs
3399,406.99µs
3400,140.515µs
3401,111.658µs
3402,184.193µs
3403,239.838µs
3404,617.029µs
3405,143.283µs
3406,176.231µs
3407,312.75µs
3408,286.325µs
3409,165.684µs
3410,354.271µs
3411,226.453µs
3412,546.07µs
3413,167.545µs
3414,367.536µs
3415,141.625µs
3416,78.756µs
3417,185.265µs
3418,265.236µs
3419,96.158µs
3420,83.653µs
3421,216.435µs
3422,159.947µs
3423,267.516µs
3424,67.442µs
3425,325.086µs
3426,395.439µs
3427,87.912µs
3428,312.612µs
3429,109.808µs
3430,86.424µs
3431,219.297µs
3432,83.108µs
3433,94.64µs
3434,96.451µs
3435,85.322µs
3436,65.88µs
3437,167.326µs
3438,95.919µs
3439,184.936µs
3440,121.838µs
3441,158.551µs
3442,187.394µs
3443,195.679µs
3444,183.17µs
3445,116.626µs
3446,120.137µs
3447,73.682µs
3448,109.723µs
3449,264.837µs
3450,71.368µs
3451,109.731µs
3452,133.522µs
3453,165.569µs
3454,202.186µs
3455,212.642µs
3456,220.748µs
3457,345.259µs
3458,680.067µs
3459,270.828µs
3460,97.299µs
3461,240.664µs
3462,211.018µs
3463,413.716µs
3464,453.198µs
3465,674.658µs
3466,279.859µs
3467,310.626µs
3468,405.472µs
3469,346.734µs
3470,136.985µs
3471,198.057µs
3472,348.895µs
3473,253.409µs
3474,342.55µs
3475,392.148µs
3476,361.155µs
3477,294.051µs
3478,224.516µs
3479,207.864µs
3480,113.221µs
3481,109.701µs
3482,137.55µs
3483,240.697µs
3484,122.782µs
3485,85.957µs
3486,274.434µs
3487,133.529µs
3488,66.183µs
3489,180.818µs
3490,406.801µs
3491,75.737µs
3492,193.776µs
3493,126.795µs
3494,112.83µs
3495,1.272141ms
3496,208.184µs
3497,149.024µs
3498,191.452µs
3499,132.626µs
3500,84.811µs
3501,134.59µs
3502,110.376µs
3503,105.171µs
3504,174.23µs
3505,86.867µs
3506,122.426µs
3507,127.672µs
3508,66.489µs
3509,91.225µs
3510,152.416µs
3511,184.253µs
3512,164.117µs
3513,357.248µs
3514,197µs
3515,90.684µs
3516,150.352µs
3517,89.265µs
3518,99.145µs
3519,103.218µs
3520,255.8µs
3521,87.628µs
3522,82.379µs
3523,309.54µs
3524,110.18µs
3525,195.737µs
3526,96.262µs
3527,119.585µs
3528,80.239µs
3529,264.523µs
3530,97.748µs
3531,154.81µs
3532,146.268µs
3533,117.331µs
3534,202.362µs
3535,71.27µs
3536,207.394µs
3537,584.89µs
3538,292.249µs
3539,116.269µs
3540,256.986µs
3541,169.73µs
3542,635.618µs
3543,218.33µs
3544,134.63µs
3545,171.818µs
3546,120.99µs
3547,133.836µs
3548,221.12µs
3549,194.821µs
3550,185.846µs
3551,317.364µs
3552,249.821µs
3553,205.072µs
3554,105.946µs
3555,92.05µs
3556,96.187µs
3557,88.513µs
3558,115.374µs
3559,146.819µs
3560,258.698µs
3561,189.945µs
3562,118.852µs
3563,124.992µs
3564,75.834µs
3565,94.115µs
3566,121.985µs
3567,181.062µs
3568,166.841µs
3569,447.843µs
3570,114.929µs
3571,132.333µs
3572,136.595µs
3573,77.319µs
3574,81.157µs
3575,289.634µs
3576,200.267µs
3577,369.989µs
3578,135.937µs
3579,142.949µs
3580,123.366µs
3581,137.529µs
3582,114.78µs
3583,153.94µs
3584,111.06µs
3585,171.748µs
3586,132.387µs
3587,84.45µs
3588,153.043µs
3589,173.61µs
3590,111.722µs
3591,81.328µs
3592,222.049µs
3593,145.035µs
3594,104.207µs
3595,269.22µs
3596,174.336µs
3597,203.374µs
3598,170.622µs
3599,170.238µs
3600,92.379µs
3601,122.517µs
3602,253.976µs
3603,390.157µs
3604,242.543µs
3605,189.016µs
3606,268.665µs
3607,86.618µs
3608,144.146µs
3609,152.457µs
3610,141.333µs
3611,152.742µs
3612,124.89µs
3613,249.409µs
3614,118.982µs
3615,333.608µs
3616,177.234µs
3617,79.406µs
3618,169.439µs
3619,198.931µs
3620,165.1µs
3621,202.435µs
3622,164.183µs
3623,245.889µs
3624,248.172µs
3625,156.206µs
3626,96.171µs
3627,116.743µs
3628,229.072µs
3629,140.133µs
3630,123.865µs
3631,129.301µs
3632,170.17µs
3633,86.979µs
3634,182.703µs
3635,937.448µs
3636,120.778µs
3637,129.785µs
3638,96.104µs
3639,167.157µs
3640,158.86µs
3641,100.917µs
3642,193.756µs
3643,103.21µs
3644,135.95µs
3645,99.851µs
3646,152.676µs
3647,118.625µs
3648,136.808µs
3649,179.32µs
3650,196.23µs
3651,188.114µs
3652,202.188µs
3653,111.922µs
3654,261.824µs
3655,159.233µs
3656,82.72µs
3657,109.521µs
3658,159.581µs
3659,178.981µs
3660,118.717µs
3661,181.584µs
3662,197.354µs
3663,110.804µs
3664,118.566µs
3665,102.111µs
3666,245.714µs
3667,164.732µs
3668,148.413µs
3669,110.674µs
3670,89.906µs
3671,164.281µs
3672,315.671µs
3673,154.797µs
3674,183.55µs
3675,263.109µs
3676,222.333µs
3677,209.244µs
3678,194.248µs
3679,577.683µs
3680,221.717µs
3681,154.604µs
3682,137.656µs
3683,124.474µs
3684,107.092µs
3685,121.641µs
3686,444.172µs
3687,188.339µs
3688,263.293µs
3689,273.135µs
3690,590.123µs
3691,447.112µs
3692,335.757µs
3693,305.901µs
3694,174.191µs
3695,163.631µs
3696,280.501µs
3697,325.169µs
3698,165.114µs
3699,211.325µs
3700,370.073µs
3701,224.054µs
3702,222.72µs
3703,156.38µs
3704,64.232µs
3705,255.407µs
3706,161.196µs
3707,571.85µs
3708,256.721µs
3709,805.246µs
3710,207.691µs
3711,89.561µs
3712,157.889µs
3713,212.552µs
3714,130.657µs
3715,158.389µs
3716,188.903µs
3717,193.356µs
3718,174.324µs
3719,94.732µs
3720,175.858µs
3721,80.301µs
3722,206.028µs
3723,100.953µs
3724,176.728µs
3725,106.322µs
3726,85.025µs
3727,122.554µs
3728,84.301µs
3729,110.085µs
3730,108.708µs
3731,102.893µs
3732,102.125µs
3733,140.564µs
3734,148.494µs
3735,138.479µs
3736,94.432µs
3737,73.265µs
3738,130.897µs
3739,71.165µs
3740,112.187µs
3741,122.012µs
3742,141.291µs
3743,150.815µs
3744,142.748µs
3745,117.514µs
3746,81.914µs
3747,146.563µs
3748,71.629µs
3749,128.166µs
3750,103.22µs
3751,74.087µs
3752,109.24µs
3753,84.092µs
3754,104.072µs
3755,98.783µs
3756,140.512µs
3757,261.413µs
3758,321.796µs
3759,140.729µs
3760,137.89µs
3761,145.029µs
3762,110.488µs
3763,126.293µs
3764,206.039µs
3765,102.438µs
3766,363.515µs
3767,211.052µs
3768,484.458µs
3769,355.597µs
3770,278.728µs
3771,122.953µs
3772,151.353µs
3773,118.153µs
3774,146.173µs
3775,120.455µs
3776,155.925µs
3777,230.981µs
3778,219.845µs
3779,326.356µs
3780,280.955µs
3781,299.337µs
3782,193.523µs
3783,404.087µs
3784,198.01µs
3785,191.621µs
3786,276.038µs
3787,121.576µs
3788,169.788µs
3789,100.745µs
3790,158.673µs
3791,242.217µs
3792,359.125µs
3793,121.173µs
3794,209.185µs
3795,286.106µs
3796,105.352µs
3797,199.585µs
3798,92.193µs
3799,267.85µs
3800,374.357µs
3801,200.597µs
3802,204.82µs
3803,176.146µs
3804,121.644µs
3805,118.18µs
3806,103.442µs
3807,120.027µs
3808,93.506µs
3809,96.828µs
3810,99.17µs
3811,776.074µs
3812,80.695µs
3813,226.724µs
3814,119.185µs
3815,143.209µs
3816,205.621µs
3817,108.674µs
3818,185.865µs
3819,72.346µs
3820,311.666µs
3821,141.549µs
3822,443.146µs
3823,143.303µs
3824,197.243µs
3825,661.838µs
3826,111.506µs
3827,118.603µs
3828,123.335µs
3829,101.083µs
3830,111.842µs
3831,74.178µs
3832,81.027µs
3833,87.496µs
3834,305.391µs
3835,121.944µs
3836,247.403µs
3837,256.17µs
3838,126.803µs
3839,128.089µs
3840,88.441µs
3841,168.176µs
3842,193.384µs
3843,298.395µs
3844,169.702µs
3845,174.985µs
3846,166.037µs
3847,178.105µs
3848,117.12µs
3849,157.309µs
3850,79.771µs
3851,176.736µs
3852,132.869µs
3853,206.241µs
3854,267.224µs
3855,129.669µs
3856,197.31µs
3857,170.602µs
3858,121.47µs
3859,1.200091ms
3860,84.835µs
3861,85.533µs
3862,157.396µs
3863,144.477µs
3864,136.771µs
3865,136.897µs
3866,109.05µs
3867,148.475µs
3868,107.09µs
3869,192.779µs
3870,120.791µs
3871,78.395µs
3872,122.926µs
3873,149.768µs
3874,150.352µs
3875,153.467µs
3876,112.521µs
3877,199.933µs
3878,190.416µs
3879,234.972µs
3880,193.581µs
3881,86.47µs
3882,135.995µs
3883,130.835µs
3884,121.288µs
3885,108.656µs
3886,89.742µs
3887,240.981µs
3888,89.607µs
3889,104.146µs
3890,194.309µs
3891,145.399µs
3892,123.283µs
3893,141.459µs
3894,191.305µs
3895,218.742µs
3896,250.337µs
3897,115.187µs
3898,80.973µs
3899,162.971µs
3900,210.78µs
3901,247.762µs
3902,146.681µs
3903,111.516µs
3904,159.243µs
3905,121.375µs
3906,76.787µs
3907,113.806µs
3908,110.455µs
3909,195.675µs
3910,230.334µs
3911,115.776µs
3912,237.367µs
3913,204.817µs
3914,481.2µs
3915,100.265µs
3916,171.804µs
3917,230.437µs
3918,221.516µs
3919,195.543µs
3920,351.031µs
3921,265.846µs
3922,1.389645ms
3923,177.144µs
3924,342.431µs
3925,293.308µs
3926,188.423µs
3927,311.162µs
3928,387.757µs
3929,169.162µs
3930,314.097µs
3931,343.609µs
3932,122.873µs
3933,206.813µs
3934,766.305µs
3935,430.312µs
3936,236.483µs
3937,308.723µs
3938,340.973µs
3939,148.908µs
3940,232.064µs
3941,144.602µs
3942,273.883µs
3943,169.098µs
3944,136.974µs
3945,338.508µs
3946,226.781µs
3947,151.983µs
3948,249.349µs
3949,158.123µs
3950,109.67µs
3951,130.801µs
3952,157.252µs
3953,540.159µs
3954,198.474µs
3955,137.848µs
3956,101.09µs
3957,156.535µs
3958,147.192µs
3959,172.311µs
3960,103.644µs
3961,85.864µs
3962,77.52µs
3963,132.556µs
3964,166.027µs
3965,251.232µs
3966,173.075µs
3967,199.413µs
3968,110.236µs
3969,131.264µs
3970,77.024µs
3971,100.137µs
3972,180.306µs
3973,112.991µs
3974,91.893µs
3975,181.28µs
3976,149.62µs
3977,101.387µs
3978,78.092µs
3979,197.711µs
3980,110.134µs
3981,190.515µs
3982,130.997µs
3983,90.785µs
3984,163.005µs
3985,193.747µs
3986,187.632µs
3987,163.817µs
3988,193.963µs
3989,163.802µs
3990,199.829µs
3991,157.341µs
3992,146.189µs
3993,186.527µs
3994,92.696µs
3995,124.017µs
3996,87.14µs
3997,103.638µs
3998,142.364µs
3999,122.005µs
4000,153.546µs
4001,192.144µs
4002,189.895µs
4003,408.122µs
4004,190.52µs
4005,166.932µs
4006,162.748µs
4007,183.978µs
4008,338.71µs
4009,259.91µs
4010,118.826µs
4011,1.464502ms
4012,110.952µs
4013,162.432µs
4014,139.954µs
4015,201.157µs
4016,135.223µs
4017,124.787µs
4018,179.088µs
4019,173.822µs
4020,166.622µs
4021,156.373µs
4022,228.907µs
4023,197.66µs
4024,223.244µs
4025,205.332µs
4026,156.057µs
4027,210.139µs
4028,96.745µs
4029,115.58µs
4030,140.919µs
4031,181.343µs
4032,238.97µs
4033,81.16µs
4034,341.181µs
4035,382.181µs
4036,75.793µs
4037,111.693µs
4038,113.036µs
4039,133.997µs
4040,207.775µs
4041,225.325µs
4042,252.766µs
4043,116.48µs
4044,179.53µs
4045,173.421µs
4046,88.495µs
4047,244.835µs
4048,134.406µs
4049,288.773µs
4050,64.293µs
4051,193.221µs
4052,149.581µs
4053,283.833µs
4054,386.475µs
4055,170.828µs
4056,150.623µs
4057,131.685µs
4058,75.537µs
4059,230.243µs
4060,197.797µs
4061,155.261µs
4062,409.981µs
4063,151.815µs
4064,162.045µs
4065,334.098µs
4066,314.257µs
4067,249.339µs
4068,302.948µs
4069,481.736µs
4070,318.22µs
4071,348.816µs
4072,176.07µs
4073,186.149µs
4074,347.063µs
4075,245.739µs
4076,172.42µs
4077,429.468µs
4078,154.865µs
4079,343.973µs
4080,291.331µs
4081,134.406µs
4082,198.996µs
4083,114.268µs
4084,156.735µs
4085,72.383µs
4086,158.751µs
4087,310.084µs
4088,161.449µs
4089,100.294µs
4090,123.139µs
4091,132.618µs
4092,224.675µs
4093,238.504µs
4094,207.003µs
4095,252.562µs
4096,350.796µs
4097,136.794µs
4098,217.904µs
4099,166.743µs
4100,124.429µs
4101,163.162µs
4102,124.749µs
4103,118.289µs
4104,1.426539ms
4105,94.65µs
4106,240.599µs
4107,157.928µs
4108,82.198µs
4109,129.998µs
4110,144.865µs
4111,121.432µs
4112,342.515µs
4113,113.3µs
4114,84.159µs
4115,185.63µs
4116,207µs
4117,235.213µs
4118,120.079µs
4119,86.206µs
4120,208.031µs
4121,109.143µs
4122,137.376µs
4123,126.252µs
4124,183.656µs
4125,103.876µs
4126,94.413µs
4127,162.505µs
4128,145.184µs
4129,115.293µs
4130,184.793µs
4131,112.02µs
4132,191.031µs
4133,232.161µs
4134,144.397µs
4135,148.429µs
4136,132.567µs
4137,169.547µs
4138,196.797µs
4139,145.298µs
4140,134.919µs
4141,267.327µs
4142,128.915µs
4143,292.136µs
4144,916.759µs
4145,121.61µs
4146,78.904µs
4147,220.257µs
4148,147.255µs
4149,100.007µs
4150,125.415µs
4151,136.443µs
4152,88.072µs
4153,120.883µs
4154,221.932µs
4155,109.493µs
4156,92.286µs
4157,139.766µs
4158,143.608µs
4159,224.449µs
4160,125.532µs
4161,211.938µs
4162,256.194µs
4163,227.746µs
4164,183.852µs
4165,117.332µs
4166,164.061µs
4167,239.746µs
4168,127.621µs
4169,124.148µs
4170,115.733µs
4171,117.253µs
4172,126.513µs
4173,225.159µs
4174,140.711µs
4175,133.346µs
4176,155.711µs
4177,125.241µs
4178,157.944µs
4179,215.962µs
4180,99.169µs
4181,515.576µs
4182,110.919µs
4183,215.92µs
4184,98.483µs
4185,155.105µs
4186,107.338µs
4187,87.039µs
4188,146.452µs
4189,109.061µs
4190,102.018µs
4191,93.125µs
4192,81.847µs
4193,147.594µs
4194,193.453µs
4195,96.634µs
4196,158.362µs
4197,141.122µs
4198,206.738µs
4199,146.106µs
4200,237.703µs
4201,247.499µs
4202,127.324µs
4203,168.545µs
4204,137.32µs
4205,191.043µs
4206,233.959µs
4207,177.4µs
4208,241.757µs
4209,370.034µs
4210,117.333µs
4211,115.242µs
4212,327.627µs
4213,228.364µs
4214,80.819µs
4215,208.353µs
4216,87.457µs
4217,213.274µs
4218,242.941µs
4219,247.441µs
4220,246.961µs
4221,138.669µs
4222,131.664µs
4223,304.228µs
4224,169.337µs
4225,100.209µs
4226,116.992µs
4227,152.468µs
4228,105.98µs
4229,187.661µs
4230,578.569µs
4231,142.41µs
4232,132.818µs
4233,117.181µs
4234,104.722µs
4235,95.884µs
4236,117.042µs
4237,173.563µs
4238,87.941µs
4239,103.914µs
4240,106.757µs
4241,129.525µs
4242,109.204µs
4243,124.053µs
4244,96.169µs
4245,98.378µs
4246,182.573µs
4247,80.681µs
4248,132.6µs
4249,80.152µs
4250,165.412µs
4251,132.407µs
4252,110.865µs
4253,130.155µs
4254,74.497µs
4255,64.558µs
4256,99.213µs
4257,140.316µs
4258,101.174µs
4259,171.526µs
4260,102.422µs
4261,171.755µs
4262,70.123µs
4263,131.63µs
4264,206.935µs
4265,194.495µs
4266,154.628µs
4267,125.943µs
4268,160.821µs
4269,107.331µs
4270,204.131µs
4271,224.113µs
4272,86.071µs
4273,86.742µs
4274,76.937µs
4275,160.475µs
4276,100.872µs
4277,138.768µs
4278,99.742µs
4279,94.698µs
4280,101.865µs
4281,95.243µs
4282,163.726µs
4283,141.869µs
4284,167.598µs
4285,160.423µs
4286,156.778µs
4287,126.276µs
4288,259.867µs
4289,132.241µs
4290,324.487µs
4291,124.307µs
4292,218.401µs
4293,163.236µs
4294,68.076µs
4295,294.706µs
4296,208.813µs
4297,237.712µs
4298,118.784µs
4299,111.519µs
4300,241.248µs
4301,80.84µs
4302,230.222µs
4303,187.089µs
4304,177.352µs
4305,176.079µs
4306,173.278µs
4307,133.326µs
4308,126.549µs
4309,168.31µs
4310,128.504µs
4311,169.737µs
4312,126.808µs
4313,133.009µs
4314,221.248µs
4315,106.519µs
4316,294.553µs
4317,130.442µs
4318,121.69µs
4319,78.704µs
4320,86.696µs
4321,118.053µs
4322,87.285µs
4323,162.865µs
4324,88.993µs
4325,139.015µs
4326,99.229µs
4327,109.335µs
4328,136.408µs
4329,104.833µs
4330,133.931µs
4331,134.697µs
4332,109.294µs
4333,118.979µs
4334,183.829µs
4335,155.72µs
4336,91.079µs
4337,85.767µs
4338,112.048µs
4339,139.727µs
4340,156.216µs
4341,99.712µs
4342,115.486µs
4343,2.620517ms
4344,105.29µs
4345,82.227µs
4346,90.002µs
4347,130.452µs
4348,149.949µs
4349,162.771µs
4350,122.713µs
4351,133.155µs
4352,158.378µs
4353,199.992µs
4354,148.33µs
4355,130.938µs
4356,182.756µs
4357,148.292µs
4358,87.325µs
4359,284.248µs
4360,378.751µs
4361,158.68µs
4362,222.036µs
4363,448.812µs
4364,462.466µs
4365,169.202µs
4366,219.263µs
4367,272.784µs
4368,266.819µs
4369,656.157µs
4370,183.626µs
4371,181.586µs
4372,268.956µs
4373,87.017µs
4374,154.517µs
4375,297.188µs
4376,81.419µs
4377,185.686µs
4378,210.808µs
4379,227.285µs
4380,91.867µs
4381,101.752µs
4382,198.979µs
4383,183.019µs
4384,131.616µs
4385,259.128µs
4386,291.642µs
4387,236.758µs
4388,233.052µs
4389,500.509µs
4390,241.637µs
4391,320.238µs
4392,189.767µs
4393,216.169µs
4394,433.181µs
4395,451.696µs
4396,162.405µs
4397,333.23µs
4398,220.116µs
4399,223.368µs
4400,196.355µs
4401,173.333µs
4402,104.473µs
4403,181.68µs
4404,182.208µs
4405,141.276µs
4406,95.897µs
4407,356.177µs
4408,99.569µs
4409,208.705µs
4410,74.162µs
4411,149.528µs
4412,113.787µs
4413,114.498µs
4414,104.517µs
4415,255.33µs
4416,315.553µs
4417,149.137µs
4418,319.875µs
4419,188.247µs
4420,120.919µs
4421,170.951µs
4422,148.384µs
4423,148.373µs
4424,104.91µs
4425,165.91µs
4426,171.336µs
4427,224.308µs
4428,153.008µs
4429,255.962µs
4430,192.482µs
4431,161.788µs
4432,242.385µs
4433,337.667µs
4434,212.33µs
4435,277.756µs
4436,149.567µs
4437,107.139µs
4438,107.517µs
4439,227.208µs
4440,151.556µs
4441,144.962µs
4442,181.512µs
4443,95.848µs
4444,132.66µs
4445,171.854µs
4446,179.861µs
4447,152.5µs
4448,271.066µs
4449,211.098µs
4450,100.333µs
4451,130.447µs
4452,123.688µs
4453,420.547µs
4454,162.333µs
4455,131.642µs
4456,128.273µs
4457,86.916µs
4458,161.815µs
4459,159.978µs
4460,147.273µs
4461,191.877µs
4462,96.562µs
4463,143.442µs
4464,92.948µs
4465,144.481µs
4466,130.37µs
4467,245.56µs
4468,213.322µs
4469,267.866µs
4470,2.086724ms
4471,170.263µs
4472,105.224µs
4473,104.311µs
4474,83.467µs
4475,164.497µs
4476,209.984µs
4477,194.047µs
4478,122.784µs
4479,64.977µs
4480,119.162µs
4481,140.87µs
4482,107.72µs
4483,77.228µs
4484,99.208µs
4485,144.493µs
4486,170.269µs
4487,129.102µs
4488,170.343µs
4489,85.459µs
4490,138.099µs
4491,137.469µs
4492,174.606µs
4493,117.443µs
4494,158.5µs
4495,127.081µs
4496,132.212µs
4497,201.465µs
4498,119.09µs
4499,136.515µs
4500,116.383µs
4501,168.04µs
4502,376.392µs
4503,118.725µs
4504,232.206µs
4505,206.591µs
4506,154.38µs
4507,269.144µs
4508,109.7µs
4509,857.418µs
4510,265.117µs
4511,147.362µs
4512,126.073µs
4513,271.887µs
4514,161.274µs
4515,148.287µs
4516,303.305µs
4517,505.156µs
4518,303.481µs
4519,152.503µs
4520,244.129µs
4521,199.789µs
4522,104.435µs
4523,194.691µs
4524,136.065µs
4525,163.655µs
4526,241.539µs
4527,143.072µs
4528,207.818µs
4529,318.975µs
4530,254.876µs
4531,228.421µs
4532,243.145µs
4533,69.161µs
4534,200.67µs
4535,178.875µs
4536,85.131µs
4537,95.297µs
4538,94.889µs
4539,145.967µs
4540,188.484µs
4541,201.036µs
4542,94.307µs
4543,85.094µs
4544,97.641µs
4545,140.936µs
4546,118.338µs
4547,240.394µs
4548,125.473µs
4549,124.201µs
4550,146.089µs
4551,96.289µs
4552,112.242µs
4553,173.177µs
4554,77.919µs
4555,130.788µs
4556,152.226µs
4557,133.76µs
4558,128.361µs
4559,99.252µs
4560,177.976µs
4561,130.873µs
4562,141.132µs
4563,75.675µs
4564,180.568µs
4565,122.974µs
4566,153.819µs
4567,119.551µs
4568,115.142µs
4569,177.551µs
4570,145.315µs
4571,177.709µs
4572,111.279µs
4573,117.231µs
4574,111.711µs
4575,146.336µs
4576,117.337µs
4577,324.55µs
4578,173.817µs
4579,142.474µs
4580,105.814µs
4581,108.756µs
4582,162.334µs
4583,121.594µs
4584,306.507µs
4585,507.348µs
4586,201.125µs
4587,220.018µs
4588,293.567µs
4589,227.614µs
4590,86.144µs
4591,116.667µs
4592,107.489µs
4593,187.012µs
4594,165.596µs
4595,182.535µs
4596,214.991µs
4597,271.925µs
4598,169.617µs
4599,132.296µs
4600,291.969µs
4601,147.612µs
4602,253.024µs
4603,102.218µs
4604,236.001µs
4605,174.07µs
4606,212.309µs
4607,116.301µs
4608,209.664µs
4609,124.979µs
4610,188.392µs
4611,230.674µs
4612,171.002µs
4613,146.556µs
4614,122.953µs
4615,215.638µs
4616,237.53µs
4617,262.784µs
4618,174.581µs
4619,87.347µs
4620,81.206µs
4621,154.241µs
4622,206.141µs
4623,175.023µs
4624,286.59µs
4625,164.489µs
4626,138.382µs
4627,142.075µs
4628,94.837µs
4629,151.848µs
4630,75.891µs
4631,166.733µs
4632,222.465µs
4633,138.597µs
4634,235.784µs
4635,84.665µs
4636,125.6µs
4637,93.711µs
4638,173.114µs
4639,85.506µs
4640,94.618µs
4641,67.755µs
4642,101.62µs
4643,204.067µs
4644,87.7µs
4645,143.017µs
4646,204.272µs
4647,141.593µs
4648,206.274µs
4649,612.364µs
4650,118.188µs
4651,116.296µs
4652,145.2µs
4653,208.143µs
4654,185.825µs
4655,194.634µs
4656,3.084336ms
4657,286.239µs
4658,117.275µs
4659,110.214µs
4660,369.193µs
4661,165.825µs
4662,151.678µs
4663,122.84µs
4664,114.985µs
4665,129.742µs
4666,196.69µs
4667,124.436µs
4668,118.418µs
4669,154.252µs
4670,190.541µs
4671,317.932µs
4672,153.976µs
4673,120.455µs
4674,170.814µs
4675,303.627µs
4676,142.002µs
4677,151.753µs
4678,100.032µs
4679,119.624µs
4680,137.227µs
4681,327.112µs
4682,142.949µs
4683,251.162µs
4684,239.284µs
4685,393.01µs
4686,203.61µs
4687,482.055µs
4688,278.515µs
4689,517.701µs
4690,266.554µs
4691,368.958µs
4692,210.382µs
4693,237.217µs
4694,279.147µs
4695,193.827µs
4696,190.389µs
4697,99.212µs
4698,242.793µs
4699,134.061µs
4700,156.139µs
4701,121.547µs
4702,124.472µs
4703,135.693µs
4704,95.236µs
4705,191.975µs
4706,215.87µs
4707,72.379µs
4708,89.994µs
4709,124.069µs
4710,92.382µs
4711,81.718µs
4712,211.943µs
4713,373.93µs
4714,123.093µs
4715,136.099µs
4716,106.708µs
4717,300.133µs
4718,167.527µs
4719,106.848µs
4720,98.582µs
4721,99.854µs
4722,325.462µs
4723,91.961µs
4724,217.723µs
4725,135.859µs
4726,110.445µs
4727,162.278µs
4728,446.011µs
4729,207.833µs
4730,190.422µs
4731,109.519µs
4732,85.717µs
4733,256.576µs
4734,283.7µs
4735,161.518µs
4736,329.033µs
4737,315.869µs
4738,324.493µs
4739,191.6µs
4740,275.194µs
4741,79.025µs
4742,126.129µs
4743,202.243µs
4744,234.701µs
4745,149.453µs
4746,82.545µs
4747,248.259µs
4748,295.976µs
4749,184.323µs
4750,199.798µs
4751,172.515µs
4752,239.558µs
4753,102.517µs
4754,220.856µs
4755,260.771µs
4756,153.279µs
4757,171.919µs
4758,116.139µs
4759,138.088µs
4760,147.3µs
4761,157.49µs
4762,167.583µs
4763,194.446µs
4764,103.193µs
4765,114.215µs
4766,204.626µs
4767,163.244µs
4768,1.994292ms
4769,159.044µs
4770,117.243µs
4771,115.837µs
4772,86.557µs
4773,78.445µs
