3220,200.764µs
3221,128.671µs
3222,461.562µs
3223,158.363µs
3224,181.562µs
3225,183.687µs
3226,107.168µs
3227,91.407µs
3228,160.867µs
3229,262.059µs
3230,156.087µs
3231,138.694µs
3232,252.686µs
3233,139.886µs
3234,184.547µs
3235,206.375µs
3236,107.569µs
3237,142.623µs
3238,131.732µs
3239,181.46µs
3240,152.58µs
3241,163.621µs
3242,83.431µs
3243,103.724µs
3244,116.135µs
3245,132.666µs
3246,94.719µs
3247,94.594µs
3248,66.713µs
3249,123.744µs
3250,89.055µs
3251,111.139µs
3252,114.463µs
3253,101.746µs
3254,763.813µs
3255,501.421µs
3256,95.792µs
3257,92.245µs
3258,139.275µs
3259,180.471µs
3260,92.189µs
3261,236.105µs
3262,93.089µs
3263,75.113µs
3264,88.295µs
3265,91.706µs
3266,121.397µs
3267,154.085µs
3268,213.381µs
3269,231.574µs
3270,111.808µs
3271,86.254µs
3272,256.467µs
3273,107.439µs
3274,107.603µs
3275,145.222µs
3276,188.854µs
3277,102.629µs
3278,88.141µs
3279,155.295µs
3280,80.133µs
3281,70.736µs
3282,101.647µs
3283,80.127µs
3284,129.881µs
3285,211.4µs
3286,140.281µs
3287,172.94µs
3288,597.549µs
3289,280.53µs
3290,223.978µs
3291,134.685µs
3292,144.434µs
3293,142.333µs
3294,300.685µs
3295,183.568µs
3296,79.069µs
3297,113.678µs
3298,316.069µs
3299,144.299µs
3300,147.909µs
3301,236.591µs
3302,203.448µs
3303,340.706µs
3304,258.006µs
3305,183.092µs
3306,283.921µs
3307,143.272µs
3308,87.054µs
3309,253.989µs
3310,158.236µs
3311,198.911µs
3312,132.611µs
3313,85.132µs
3314,200.562µs
3315,90.983µs
3316,165.378µs
3317,129.135µs
3318,146.426µs
3319,81.167µs
3320,127.825µs
3321,77.378µs
3322,173.405µs
3323,110.061µs
3324,102.415µs
3325,184.61µs
3326,81.052µs
3327,74.158µs
3328,95.453µs
3329,233.274µs
3330,96.302µs
3331,130.963µs
3332,108.064µs
3333,161.584µs
3334,180.504µs
3335,220.562µs
3336,118.126µs
3337,90.944µs
3338,115.643µs
3339,152.267µs
3340,205.673µs
3341,288.12µs
3342,184.532µs
3343,133.667µs
3344,124.341µs
3345,1.333919ms
3346,238.048µs
3347,309.17µs
3348,529.441µs
3349,480.8µs
3350,643.346µs
3351,374.199µs
3352,264.418µs
3353,231.281µs
3354,342.032µs
3355,340.549µs
3356,507.803µs
3357,302.081µs
3358,118.003µs
3359,177.118µs
3360,80.543µs
3361,174.571µs
3362,217.576µs
3363,294.94µs
3364,180.821µs
3365,147.778µs
3366,84.992µs
3367,216.171µs
3368,157.772µs
3369,121.367µs
3370,283.176µs
3371,163.241µs
3372,238.898µs
3373,95.43µs
3374,93.632µs
3375,76.956µs
3376,224.357µs
3377,142.349µs
3378,208.867µs
3379,86.794µs
3380,85.774µs
3381,119.464µs
3382,90.959µs
3383,204.011µs
3384,96.911µs
3385,137.254µs
3386,195.371µs
3387,128.215µs
3388,125.928µs
3389,201.81µs
3390,194.505µs
3391,261.124µs
3392,127.565µs
3393,91.941µs
3394,118.298µs
3395,85.629µs
3396,72.656µs
3397,184.302µs
3398,253.922µs
3399,132.531µs
3400,231.928µs
3401,209.9µs
3402,204.181µs
3403,115.585µs
3404,169.384µs
3405,114.644µs
3406,69.114µs
3407,211.322µs
3408,121.375µs
3409,105.93µs
3410,153.39µs
3411,164.536µs
3412,133.352µs
3413,335.279µs
3414,239.316µs
3415,124.957µs
3416,187.756µs
3417,271.108µs
3418,314.324µs
3419,104.623µs
3420,278.527µs
3421,241.002µs
3422,167.833µs
3423,447.25µs
3424,144.034µs
3425,107.265µs
3426,260.22µs
3427,212.042µs
3428,167.278µs
3429,220.318µs
3430,361.678µs
3431,167.651µs
3432,103.437µs
3433,145.457µs
3434,413.793µs
3435,163.307µs
3436,160.206µs
3437,144.926µs
3438,120.689µs
3439,182.434µs
3440,237.449µs
3441,219.086µs
3442,351.037µs
3443,132.917µs
3444,343.638µs
3445,236.59µs
3446,143.969µs
3447,103.244µs
3448,355.126µs
3449,298.712µs
3450,138.323µs
3451,185.798µs
3452,73.368µs
3453,74.244µs
3454,86.056µs
3455,189.84µs
3456,100.015µs
3457,102.824µs
3458,148.736µs
3459,104.511µs
3460,249.936µs
3461,310.506µs
3462,762.739µs
3463,110.768µs
3464,135.437µs
3465,155.79µs
3466,254.129µs
3467,227.045µs
3468,217.709µs
3469,245.623µs
3470,236.542µs
3471,214.183µs
3472,107.36µs
3473,204.652µs
3474,226.282µs
3475,277.874µs
3476,142.067µs
3477,88.042µs
3478,258.014µs
3479,179.273µs
3480,104.232µs
3481,118.536µs
3482,122.467µs
3483,86.405µs
3484,332.347µs
3485,282.952µs
3486,836.612µs
3487,305.134µs
3488,260.603µs
3489,280.732µs
3490,414.532µs
3491,436.987µs
3492,160.952µs
3493,295.214µs
3494,162.757µs
3495,230.672µs
3496,300.208µs
3497,489.278µs
3498,400.677µs
3499,116.836µs
3500,264.99µs
3501,204.663µs
3502,297.717µs
3503,135.159µs
3504,91.184µs
3505,83.06µs
3506,102.248µs
3507,257.008µs
3508,111.624µs
3509,185.307µs
3510,414.303µs
3511,95.118µs
3512,104.392µs
3513,143.923µs
3514,119.223µs
3515,147.675µs
3516,1.313193ms
3517,210.942µs
3518,128.892µs
3519,81.191µs
3520,85.786µs
3521,126.046µs
3522,83.864µs
3523,96.122µs
3524,99.087µs
3525,224.135µs
3526,214.477µs
3527,74.747µs
3528,76.416µs
3529,154.709µs
3530,76.616µs
3531,93.272µs
3532,204.143µs
3533,118.096µs
3534,268.018µs
3535,178.678µs
3536,104.579µs
3537,291.303µs
3538,87.587µs
3539,140.746µs
3540,82.471µs
3541,243.392µs
3542,120.455µs
3543,291.649µs
3544,156.705µs
3545,144.679µs
3546,125.884µs
3547,93.644µs
3548,91.986µs
3549,125.822µs
3550,227.254µs
3551,58.045µs
3552,118.083µs
3553,87.767µs
3554,111.726µs
3555,161.673µs
3556,91.655µs
3557,114.937µs
3558,92.012µs
3559,106.399µs
3560,182.52µs
3561,308.996µs
3562,165.044µs
3563,327.968µs
3564,132.565µs
3565,201.474µs
3566,228.043µs
3567,556.668µs
3568,450.465µs
3569,105.231µs
3570,169.276µs
3571,108.869µs
3572,308.884µs
3573,217.67µs
3574,113.16µs
3575,111.503µs
3576,200.832µs
3577,257.823µs
3578,226.848µs
3579,101.493µs
3580,89.15µs
3581,109.943µs
3582,123.414µs
3583,103.71µs
3584,128.213µs
3585,136.222µs
3586,85.784µs
3587,103.753µs
3588,143.692µs
3589,109.184µs
3590,149.923µs
3591,147.572µs
3592,67.625µs
3593,78.492µs
3594,132.646µs
3595,429.772µs
3596,74.873µs
3597,134.73µs
3598,140.101µs
3599,155.55µs
3600,299.048µs
3601,108.824µs
3602,101.318µs
3603,382.274µs
3604,248.177µs
3605,98.171µs
3606,213.724µs
3607,158.577µs
3608,61.264µs
3609,159.695µs
3610,100.835µs
3611,169.113µs
3612,202.956µs
3613,103.996µs
3614,256.715µs
3615,180.676µs
3616,173.753µs
3617,130.752µs
3618,119.443µs
3619,92.019µs
3620,272.329µs
3621,192.291µs
3622,88.435µs
3623,174.664µs
3624,161.962µs
3625,163.968µs
3626,170.62µs
3627,175.374µs
3628,112.079µs
3629,226.858µs
3630,200.064µs
3631,232.71µs
3632,134.634µs
3633,200.458µs
3634,170.639µs
3635,181.447µs
3636,186.711µs
3637,158.234µs
3638,92.374µs
3639,112.365µs
3640,380.783µs
3641,196.276µs
3642,215.299µs
3643,137.509µs
3644,341.538µs
3645,199.49µs
3646,246.831µs
3647,257.841µs
3648,241.381µs
3649,157.408µs
3650,162.069µs
3651,115.187µs
3652,219.199µs
3653,222.615µs
3654,109.29µs
3655,107.933µs
3656,113.954µs
3657,97.478µs
3658,939.976µs
3659,231.356µs
3660,170.751µs
3661,84.582µs
3662,118.391µs
3663,111.322µs
3664,77.486µs
3665,107.026µs
3666,218.56µs
3667,87.641µs
3668,123.342µs
3669,96.552µs
3670,133.215µs
3671,122.866µs
3672,168.714µs
3673,189.267µs
3674,126.782µs
3675,87.201µs
3676,210.746µs
3677,197.69µs
3678,116.22µs
3679,232.006µs
3680,172.877µs
3681,111.843µs
3682,153.615µs
3683,144.635µs
3684,145.252µs
3685,137.688µs
3686,268.211µs
3687,83.094µs
3688,363.522µs
3689,107.663µs
3690,261.492µs
3691,110.245µs
3692,211.829µs
3693,380.438µs
3694,120.358µs
3695,160.167µs
3696,100.277µs
3697,129.31µs
3698,403.632µs
3699,534.594µs
3700,532.352µs
3701,156.212µs
3702,117.35µs
3703,167.361µs
3704,139.874µs
3705,186.287µs
3706,273.481µs
3707,265.283µs
3708,248.487µs
3709,265.847µs
3710,159.166µs
3711,135.114µs
3712,553.116µs
3713,220.418µs
3714,178.758µs
3715,324.914µs
3716,270.678µs
3717,186.894µs
3718,253.144µs
3719,229.526µs
3720,375.567µs
3721,338.746µs
3722,317.73µs
3723,235.802µs
3724,225.919µs
3725,115.067µs
3726,109.82µs
3727,290.143µs
3728,133.742µs
3729,329.181µs
3730,139.382µs
3731,959.401µs
3732,145.254µs
3733,153.329µs
3734,124.668µs
3735,260.835µs
3736,186.211µs
3737,184.208µs
3738,95.961µs
3739,114.829µs
3740,147.453µs
3741,176.819µs
3742,94.682µs
3743,94.893µs
3744,107.225µs
3745,116.037µs
3746,146.783µs
3747,142.197µs
3748,132.57µs
3749,130.912µs
3750,136.484µs
3751,154.796µs
3752,93.378µs
3753,119.518µs
3754,83.14µs
3755,116.597µs
3756,162.706µs
3757,185.411µs
3758,116.189µs
3759,90.012µs
3760,127.152µs
3761,93.201µs
3762,98.613µs
3763,126.641µs
3764,103.381µs
3765,235.322µs
3766,133.174µs
3767,122.254µs
3768,80.9µs
3769,75.843µs
3770,131.659µs
3771,141.747µs
3772,121.913µs
3773,87.411µs
3774,134.886µs
3775,99.527µs
3776,135.848µs
3777,213.278µs
3778,223.406µs
3779,229.439µs
3780,103.841µs
3781,183.391µs
3782,167.648µs
3783,230.925µs
3784,110.493µs
3785,156.815µs
3786,201.248µs
3787,203.125µs
3788,212.252µs
3789,356.947µs
3790,233.523µs
3791,242.951µs
3792,102.282µs
3793,293.419µs
3794,191.383µs
3795,106.863µs
3796,120.257µs
3797,159.694µs
3798,103.27µs
3799,265.788µs
3800,262.398µs
3801,266.534µs
3802,219.392µs
3803,239.256µs
3804,373.019µs
3805,236.623µs
3806,246.972µs
3807,143.207µs
3808,158.278µs
3809,97.816µs
3810,119.729µs
3811,195.229µs
3812,141.853µs
3813,117.267µs
3814,304.323µs
3815,176.189µs
3816,159.06µs
3817,385.66µs
3818,172.92µs
3819,214.88µs
3820,124.149µs
3821,175.73µs
3822,138.45µs
3823,125.383µs
3824,201.202µs
3825,74.64µs
3826,250.167µs
3827,251.597µs
3828,110.289µs
3829,377.555µs
3830,106.983µs
3831,143.145µs
3832,106.887µs
3833,150.064µs
3834,129.934µs
3835,133.075µs
3836,150.052µs
3837,412.241µs
3838,305.833µs
3839,166.311µs
3840,102.018µs
3841,174.298µs
3842,199.551µs
3843,169.611µs
3844,78.558µs
3845,179.804µs
3846,222.181µs
3847,112.715µs
3848,96.102µs
3849,179.695µs
3850,175.488µs
3851,163.224µs
3852,133.056µs
3853,99.315µs
3854,674.654µs
3855,113.339µs
3856,118.686µs
3857,94.956µs
3858,130.3µs
3859,134.533µs
3860,116.701µs
3861,127.777µs
3862,312.337µs
3863,171.46µs
3864,142.542µs
3865,89.249µs
3866,96.859µs
3867,137.535µs
3868,84.947µs
3869,131.478µs
3870,263.674µs
3871,123.302µs
3872,408.608µs
3873,159.294µs
3874,112.472µs
3875,145.496µs
3876,196.771µs
3877,115.289µs
3878,131.959µs
3879,223.898µs
3880,122.493µs
3881,186.632µs
3882,124.154µs
3883,127.307µs
3884,63.245µs
3885,147.856µs
3886,118.107µs
3887,261.593µs
3888,1.234531ms
3889,152.078µs
3890,74.84µs
3891,93.466µs
3892,220.519µs
3893,82.1µs
3894,108.604µs
3895,107.602µs
3896,103.112µs
3897,74.376µs
3898,88.617µs
3899,163.538µs
3900,122.29µs
3901,97.668µs
3902,182.196µs
3903,91.261µs
3904,149.839µs
3905,133.506µs
3906,167.318µs
3907,248.465µs
3908,271.993µs
3909,155.599µs
3910,157.531µs
3911,156.902µs
3912,132.285µs
3913,162.716µs
3914,81.954µs
3915,77.342µs
3916,248.298µs
3917,109.903µs
3918,262.671µs
3919,88.694µs
3920,132.989µs
3921,200.907µs
3922,113.938µs
3923,96.58µs
3924,116.04µs
3925,189.221µs
3926,156.17µs
3927,115.922µs
3928,119.804µs
3929,70.085µs
3930,99.195µs
3931,188.376µs
3932,124.219µs
3933,77.319µs
3934,142.956µs
3935,150.438µs
3936,127.421µs
3937,81.228µs
3938,151.176µs
3939,255.693µs
3940,83.161µs
3941,170.591µs
3942,242.622µs
3943,116.968µs
3944,266.863µs
3945,104.884µs
3946,250.614µs
3947,137.399µs
3948,138.003µs
3949,216.894µs
3950,278.398µs
3951,318.193µs
3952,228.222µs
3953,117.16µs
3954,237.46µs
3955,177.976µs
3956,1.404488ms
3957,306.883µs
3958,196.341µs
3959,268.157µs
3960,503.463µs
3961,222.714µs
3962,458.083µs
3963,194.522µs
3964,274.073µs
3965,228.102µs
3966,757.471µs
3967,344.982µs
3968,390.48µs
3969,309.944µs
3970,333.991µs
3971,221.392µs
3972,231.615µs
3973,308.317µs
3974,136.754µs
3975,308.831µs
3976,332.932µs
3977,163.519µs
3978,285.052µs
3979,223.474µs
3980,584.092µs
3981,242.549µs
3982,212.222µs
3983,103.184µs
3984,159.664µs
3985,196.116µs
3986,161.815µs
3987,140.728µs
3988,151.877µs
3989,164.392µs
3990,224.208µs
3991,173.133µs
3992,135.482µs
3993,159.424µs
3994,121.869µs
3995,122.415µs
3996,91.278µs
3997,88.348µs
3998,100.812µs
3999,179.667µs
4000,166.36µs
4001,79.185µs
4002,87.111µs
4003,185.299µs
4004,329.472µs
4005,314.779µs
4006,250.748µs
4007,109.912µs
4008,100.315µs
4009,96.869µs
4010,252.795µs
4011,145.999µs
4012,96.508µs
4013,110.332µs
4014,81.181µs
4015,212.564µs
4016,249.97µs
4017,121.795µs
4018,103.003µs
4019,125.982µs
4020,161.792µs
4021,137.972µs
4022,288.31µs
4023,146.35µs
4024,126.634µs
4025,234.118µs
4026,134.564µs
4027,106.854µs
4028,130.486µs
4029,190.002µs
4030,175.302µs
4031,403.638µs
4032,96.021µs
4033,1.414386ms
4034,109.788µs
4035,106.158µs
4036,113.552µs
4037,116.217µs
4038,66.776µs
4039,111.5µs
4040,102.045µs
4041,90.719µs
4042,127.102µs
4043,101.074µs
4044,187.663µs
4045,148.569µs
4046,194.027µs
4047,205.128µs
4048,186.793µs
4049,190.125µs
4050,213.968µs
4051,107.654µs
4052,140.382µs
4053,75.274µs
4054,102.659µs
4055,117.11µs
4056,236.266µs
4057,136.231µs
4058,178.091µs
4059,240.675µs
4060,160.561µs
4061,122.198µs
4062,78.145µs
4063,139.094µs
4064,161.54µs
4065,130.369µs
4066,162.12µs
4067,225.268µs
4068,323.47µs
4069,113.279µs
4070,298.214µs
4071,79.998µs
4072,197.238µs
4073,151.003µs
4074,169.226µs
4075,47.186µs
4076,232.361µs
4077,255.211µs
4078,163.138µs
4079,243.249µs
4080,163.693µs
4081,239.476µs
4082,223.657µs
4083,135.623µs
4084,259.699µs
4085,204.555µs
4086,214.2µs
4087,254.364µs
4088,218.981µs
4089,157.643µs
4090,345.294µs
4091,191.358µs
4092,233.403µs
4093,150.618µs
4094,221.41µs
4095,311.229µs
4096,313.505µs
4097,430.172µs
4098,265.893µs
4099,364.6µs
4100,215.708µs
4101,152.736µs
4102,298.168µs
4103,555.231µs
4104,292.718µs
4105,246.373µs
4106,135.402µs
4107,143.993µs
4108,198.37µs
4109,211.057µs
4110,156.915µs
4111,118.435µs
4112,114.006µs
4113,116.841µs
4114,283.364µs
4115,167.338µs
4116,224.566µs
4117,101.474µs
4118,121.027µs
4119,558.229µs
4120,182.597µs
4121,157.295µs
4122,244.347µs
4123,155.293µs
4124,130.508µs
4125,266.618µs
4126,223.942µs
4127,93.312µs
4128,125.107µs
4129,137.862µs
4130,89.228µs
4131,1.434131ms
4132,133.95µs
4133,126.335µs
4134,226.393µs
4135,128.436µs
4136,143.453µs
4137,150.407µs
4138,112.06µs
4139,344.161µs
4140,104.325µs
4141,118.449µs
4142,199.878µs
4143,167.545µs
4144,140.2µs
4145,232.001µs
4146,148.542µs
4147,129.016µs
4148,72.507µs
4149,116.51µs
4150,146.529µs
4151,107.084µs
4152,95.811µs
4153,139.934µs
4154,163.434µs
4155,159.296µs
4156,66.331µs
4157,160.974µs
4158,211.887µs
4159,181.117µs
4160,108.039µs
4161,262.586µs
4162,153.532µs
4163,193.294µs
4164,121.346µs
4165,125.094µs
4166,141.147µs
4167,142.212µs
4168,147.985µs
4169,212.615µs
4170,179.327µs
4171,229.279µs
4172,130.61µs
4173,226.2µs
4174,839.62µs
4175,132.14µs
4176,114.325µs
4177,121.68µs
4178,95.172µs
4179,109.395µs
4180,116.382µs
4181,290.613µs
4182,107.445µs
4183,110.135µs
4184,133.246µs
4185,78.65µs
4186,141.888µs
4187,188.085µs
4188,184.105µs
4189,103.567µs
4190,95.355µs
4191,260.888µs
4192,219.168µs
4193,151.422µs
4194,198.86µs
4195,233.3µs
4196,337.181µs
4197,116.531µs
4198,176.908µs
4199,201.947µs
4200,125.205µs
4201,169.096µs
4202,185.247µs
4203,218.677µs
4204,182.622µs
4205,174.466µs
4206,150.907µs
4207,80.482µs
4208,190.025µs
4209,214.882µs
4210,155.418µs
4211,199.752µs
4212,141.557µs
4213,153.515µs
4214,159.913µs
4215,89.007µs
4216,135.591µs
4217,177.515µs
4218,186.962µs
4219,242.862µs
4220,167.36µs
4221,96.521µs
4222,118.251µs
4223,168.672µs
4224,145.038µs
4225,151.432µs
4226,258.866µs
4227,342.436µs
4228,183.776µs
4229,196.061µs
4230,127.676µs
4231,262.436µs
4232,259.65µs
4233,292.519µs
4234,219.528µs
4235,222.553µs
4236,162.432µs
4237,219.861µs
4238,221.427µs
4239,136.074µs
4240,159.134µs
4241,262.965µs
4242,175.91µs
4243,219.468µs
4244,257.294µs
4245,282.875µs
4246,196.37µs
4247,76.996µs
4248,206.157µs
4249,86.94µs
4250,123.359µs
4251,175.75µs
4252,133.213µs
4253,281.821µs
4254,288.524µs
4255,385.397µs
4256,192.862µs
4257,91.289µs
4258,120.202µs
4259,105.522µs
4260,160.25µs
4261,197.477µs
4262,128.5µs
4263,141.428µs
4264,70.451µs
4265,90.038µs
4266,75.751µs
4267,94.273µs
4268,102.849µs
4269,110.841µs
4270,94.653µs
4271,184.64µs
4272,126.222µs
4273,172.99µs
4274,105.601µs
4275,192.365µs
4276,84.56µs
4277,108.377µs
4278,183.388µs
4279,155.253µs
4280,125.443µs
4281,155.988µs
4282,196.394µs
4283,382.951µs
4284,125.043µs
4285,114.746µs
4286,118.127µs
4287,88.53µs
4288,167.197µs
4289,135.873µs
4290,157.324µs
4291,136.239µs
4292,90.487µs
4293,113.822µs
4294,79.867µs
4295,158.342µs
4296,155.059µs
4297,118.995µs
4298,131.896µs
4299,91.135µs
4300,142.555µs
4301,171.764µs
4302,68.43µs
4303,198.64µs
4304,195.849µs
4305,87.201µs
4306,146.308µs
4307,132.572µs
4308,355.402µs
4309,293.631µs
4310,130.622µs
4311,186.048µs
4312,172.626µs
4313,114.619µs
4314,74.596µs
4315,171.914µs
4316,165.974µs
4317,121.821µs
4318,375.963µs
4319,89.576µs
4320,260.33µs
4321,216.611µs
4322,56.029µs
4323,283.728µs
4324,168.578µs
4325,166.946µs
4326,98.485µs
4327,157.635µs
4328,234.342µs
4329,144.871µs
4330,115.352µs
4331,127.471µs
4332,132.498µs
4333,194.165µs
4334,138.753µs
4335,78.341µs
4336,587.243µs
4337,204.271µs
4338,166.301µs
4339,149.414µs
4340,84.104µs
4341,99.275µs
4342,144.797µs
4343,95.487µs
4344,76.944µs
4345,88.254µs
4346,102.515µs
4347,76.754µs
4348,127.719µs
4349,85.178µs
4350,175.243µs
4351,114.927µs
4352,112.121µs
4353,68.553µs
4354,167.271µs
4355,177.581µs
4356,125.962µs
4357,144.656µs
4358,106.998µs
4359,138.283µs
4360,130.076µs
4361,2.654932ms
4362,176.877µs
4363,105.493µs
4364,134.041µs
4365,159.186µs
4366,156.54µs
4367,116.878µs
4368,96.499µs
4369,96.531µs
4370,111.359µs
4371,263.549µs
4372,111.584µs
4373,130.238µs
4374,113.788µs
4375,180.894µs
4376,126.169µs
4377,185.246µs
4378,214.594µs
4379,385.629µs
4380,483.81µs
4381,185.888µs
4382,438.255µs
4383,248.02µs
4384,177.793µs
4385,237.166µs
4386,176.995µs
4387,186.183µs
4388,157.083µs
4389,268.533µs
4390,676.96µs
4391,267.492µs
4392,131.435µs
4393,350.888µs
4394,82.207µs
4395,206.964µs
4396,104.934µs
4397,150.61µs
4398,133.666µs
4399,79.457µs
4400,94.535µs
4401,189.66µs
4402,212.783µs
4403,222.038µs
4404,238.77µs
4405,233.099µs
4406,364.926µs
4407,257.387µs
4408,439.617µs
4409,580.067µs
4410,219.359µs
4411,400.49µs
4412,342.288µs
4413,285.378µs
4414,292.55µs
4415,402.06µs
4416,274.511µs
4417,232.54µs
4418,139.173µs
4419,164.182µs
4420,145.584µs
4421,173.312µs
4422,158.507µs
4423,100.99µs
4424,129.004µs
4425,187.361µs
4426,316.711µs
4427,128.077µs
4428,93.553µs
4429,179.882µs
4430,171.549µs
4431,236.716µs
4432,505.076µs
4433,324.387µs
4434,202.107µs
4435,281.585µs
4436,79.642µs
4437,184.711µs
4438,235.337µs
4439,124.811µs
4440,421.619µs
4441,243.442µs
4442,115.857µs
4443,241.676µs
4444,120.634µs
4445,112.648µs
4446,135.866µs
4447,342.72µs
4448,100.528µs
4449,221.565µs
4450,140.708µs
4451,116.137µs
4452,103.331µs
4453,193.895µs
4454,194.914µs
4455,122.646µs
4456,168.323µs
4457,149.107µs
4458,183.119µs
4459,191.743µs
4460,106.098µs
4461,126.214µs
4462,110.462µs
4463,312.158µs
4464,181.086µs
4465,132.484µs
4466,84.382µs
4467,208.878µs
4468,304.651µs
4469,152.327µs
4470,112.037µs
4471,205.797µs
4472,135.002µs
4473,140.643µs
4474,101.87µs
4475,194.499µs
4476,97.484µs
4477,137.287µs
4478,148.452µs
4479,171.559µs
4480,118.654µs
4481,135.012µs
4482,155.189µs
4483,185.256µs
4484,163.086µs
4485,170.337µs
4486,2.103798ms
4487,118.147µs
4488,131.818µs
4489,97.218µs
4490,96.028µs
4491,95.262µs
4492,129.174µs
4493,152.885µs
4494,72.371µs
4495,104.227µs
4496,153.753µs
4497,140.496µs
4498,157.179µs
4499,131.111µs
4500,112.909µs
4501,98.446µs
4502,291.163µs
4503,101.386µs
4504,187.593µs
4505,120.518µs
4506,113.334µs
4507,137.398µs
4508,85.632µs
4509,107.049µs
4510,109.372µs
4511,112.856µs
4512,100.44µs
4513,182.589µs
4514,197.906µs
4515,188.977µs
4516,156.685µs
4517,92.586µs
4518,237.048µs
4519,103.694µs
4520,214.548µs
4521,258.215µs
4522,157.337µs
4523,173.036µs
4524,138.536µs
4525,116.291µs
4526,574.428µs
4527,116.855µs
4528,281.909µs
4529,93.409µs
4530,150.83µs
4531,124.875µs
4532,279.929µs
4533,202.659µs
4534,289.488µs
4535,197.028µs
4536,419.771µs
4537,245.731µs
4538,205.535µs
4539,189.927µs
4540,174.785µs
4541,145.525µs
4542,147.678µs
4543,255.421µs
4544,281.97µs
4545,128.397µs
4546,333.585µs
4547,426.02µs
4548,230.835µs
4549,140.555µs
4550,177.807µs
4551,153.626µs
4552,101.158µs
4553,186.474µs
4554,95.569µs
4555,122.401µs
4556,73.587µs
4557,94.566µs
4558,152.761µs
4559,147.703µs
4560,148.771µs
4561,75.947µs
4562,87.175µs
4563,84.604µs
4564,109.847µs
4565,131.466µs
4566,150.278µs
4567,106.76µs
4568,101.635µs
4569,179.198µs
4570,175.051µs
4571,133.771µs
4572,188.763µs
4573,184.645µs
4574,94.659µs
4575,120.439µs
4576,116.595µs
4577,125.268µs
4578,143.693µs
4579,109.835µs
4580,92.181µs
4581,80.525µs
4582,113.436µs
4583,61.704µs
4584,107.838µs
4585,88.326µs
4586,120.97µs
4587,94.349µs
4588,104.318µs
4589,110.472µs
4590,64.929µs
4591,150.375µs
4592,175.778µs
4593,166.031µs
4594,170.209µs
4595,116.536µs
4596,160.439µs
4597,74.978µs
4598,109.394µs
4599,111.75µs
4600,128.484µs
4601,143.595µs
4602,109.045µs
4603,209.565µs
4604,136.981µs
4605,308.15µs
4606,123.923µs
4607,246.532µs
4608,444.127µs
4609,268.845µs
4610,297.586µs
4611,370.333µs
4612,86.237µs
4613,145.093µs
4614,205.812µs
4615,86.997µs
4616,83.441µs
4617,102.599µs
4618,190.503µs
4619,200.198µs
4620,189.47µs
4621,129.629µs
4622,131.621µs
4623,198.205µs
4624,214.925µs
4625,160.486µs
4626,169.727µs
4627,156.528µs
4628,257.854µs
4629,145.056µs
4630,230.395µs
4631,91.523µs
4632,113.568µs
4633,147.312µs
4634,132.09µs
4635,214.293µs
4636,165.553µs
4637,320.257µs
4638,174.535µs
4639,224.619µs
4640,220.433µs
4641,218.729µs
4642,138.273µs
4643,142.272µs
4644,91.683µs
4645,169.637µs
4646,141.227µs
4647,202.794µs
4648,283.238µs
4649,106.762µs
4650,239.208µs
4651,159.141µs
4652,128.535µs
4653,225.528µs
4654,215.022µs
4655,166.48µs
4656,102.309µs
4657,79.124µs
4658,127.992µs
4659,279.089µs
4660,96.821µs
4661,130.121µs
4662,88.244µs
4663,119.155µs
4664,216.259µs
4665,103.172µs
4666,194.916µs
4667,133.464µs
4668,113.148µs
4669,221.224µs
4670,75.815µs
4671,195.769µs
4672,315.218µs
4673,131.773µs
4674,150.179µs
4675,93.606µs
4676,222.221µs
4677,140.003µs
4678,83.674µs
4679,114.833µs
4680,3.114228ms
4681,229µs
4682,75.129µs
4683,198.518µs
4684,292.579µs
4685,142.143µs
4686,105.37µs
4687,113.442µs
4688,151.527µs
4689,132.057µs
4690,106.786µs
4691,175.238µs
4692,131.835µs
4693,154.562µs
4694,129.775µs
4695,172.481µs
4696,107.008µs
4697,295.976µs
4698,117.206µs
4699,200.494µs
4700,152.575µs
4701,166.683µs
4702,138.349µs
4703,140.344µs
4704,90.535µs
4705,121.945µs
4706,158.716µs
4707,154.772µs
4708,67.454µs
4709,120.037µs
4710,273.924µs
4711,293.544µs
4712,385.968µs
4713,254.822µs
4714,231.355µs
4715,269.882µs
4716,232.536µs
4717,248.078µs
4718,284.704µs
4719,354.626µs
4720,255.029µs
4721,170.939µs
4722,167.162µs
4723,213.834µs
4724,193.888µs
4725,214.818µs
4726,380.591µs
4727,118.87µs
4728,218.334µs
4729,269.036µs
4730,355.219µs
4731,233.341µs
4732,183.012µs
4733,118.349µs
4734,96.432µs
4735,217.953µs
4736,128.326µs
4737,73.742µs
4738,79.14µs
4739,107.407µs
4740,86.382µs
4741,113.457µs
4742,144.052µs
4743,107.877µs
4744,239.57µs
4745,121.756µs
4746,106.567µs
4747,106.68µs
4748,82.041µs
4749,252.958µs
4750,227.57µs
4751,152.074µs
4752,125.103µs
4753,362.448µs
4754,81.963µs
4755,137.105µs
4756,178.304µs
4757,130.072µs
4758,207.33µs
4759,312.378µs
4760,144.296µs
4761,146.819µs
4762,125.728µs
4763,163.808µs
4764,98.901µs
4765,129.158µs
4766,364.411µs
4767,533.364µs
4768,291.12µs
4769,103.969µs
4770,253.705µs
4771,113.859µs
4772,126.133µs
4773,256.429µs
