3222,85.523µs
3223,66.942µs
3224,94.919µs
3225,102.907µs
3226,140.762µs
3227,118.052µs
3228,78.25µs
3229,103.902µs
3230,82.593µs
3231,473.604µs
3232,108.248µs
3233,205.481µs
3234,142.571µs
3235,260.184µs
3236,215.726µs
3237,234.829µs
3238,124.825µs
3239,118.544µs
3240,96.335µs
3241,161.157µs
3242,139.663µs
3243,163.889µs
3244,144.177µs
3245,119.287µs
3246,78.032µs
3247,136.696µs
3248,146.248µs
3249,104.2µs
3250,98.183µs
3251,154.261µs
3252,129.472µs
3253,81.044µs
3254,80.444µs
3255,150.249µs
3256,145.015µs
3257,99.844µs
3258,91.181µs
3259,154.16µs
3260,119.797µs
3261,100.791µs
3262,119.267µs
3263,101.89µs
3264,154.906µs
3265,89.025µs
3266,177.445µs
3267,87.895µs
3268,142.515µs
3269,93.142µs
3270,143.835µs
3271,108.444µs
3272,98.991µs
3273,101.451µs
3274,102.453µs
3275,162.822µs
3276,175µs
3277,143.716µs
3278,148.54µs
3279,102.834µs
3280,93.496µs
3281,176.584µs
3282,120.116µs
3283,121.872µs
3284,87.95µs
3285,81.581µs
3286,158.845µs
3287,83.952µs
3288,104.908µs
3289,97.218µs
3290,241.736µs
3291,337.715µs
3292,294.795µs
3293,445.129µs
3294,144.422µs
3295,197.687µs
3296,139.502µs
3297,164.867µs
3298,161.736µs
3299,218.223µs
3300,165.39µs
3301,164.812µs
3302,152.299µs
3303,190.96µs
3304,121.048µs
3305,132.218µs
3306,124.527µs
3307,93.298µs
3308,105.953µs
3309,112.137µs
3310,77.082µs
3311,99.101µs
3312,136.588µs
3313,472.603µs
3314,116.554µs
3315,77.621µs
3316,154.82µs
3317,91.793µs
3318,133.937µs
3319,105.971µs
3320,77.031µs
3321,92.974µs
3322,110.46µs
3323,113.643µs
3324,90.377µs
3325,100.068µs
3326,116.165µs
3327,79.513µs
3328,112.77µs
3329,79.905µs
3330,72.365µs
3331,114.484µs
3332,106.698µs
3333,82.711µs
3334,79.426µs
3335,109.916µs
3336,93.113µs
3337,81.646µs
3338,100.75µs
3339,123.176µs
3340,87.978µs
3341,91.789µs
3342,149.526µs
3343,87.35µs
3344,117.082µs
3345,110.279µs
3346,121.699µs
3347,93.99µs
3348,129.641µs
3349,86.415µs
3350,93.686µs
3351,104.424µs
3352,132.108µs
3353,152.035µs
3354,93.903µs
3355,100.75µs
3356,156.022µs
3357,108.201µs
3358,86.18µs
3359,112.799µs
3360,97.906µs
3361,92.318µs
3362,120.904µs
3363,103.274µs
3364,113.988µs
3365,121.659µs
3366,83.465µs
3367,84.144µs
3368,75.471µs
3369,113.796µs
3370,96.963µs
3371,154.433µs
3372,114.563µs
3373,67.969µs
3374,77.317µs
3375,90.855µs
3376,120.387µs
3377,82.529µs
3378,62.463µs
3379,75.49µs
3380,93.97µs
3381,79.654µs
3382,90.739µs
3383,113.483µs
3384,90.008µs
3385,147.112µs
3386,89.833µs
3387,87.887µs
3388,81.577µs
3389,90.198µs
3390,121.476µs
3391,126.261µs
3392,60.584µs
3393,83.624µs
3394,79.956µs
3395,112.425µs
3396,76.441µs
3397,85.276µs
3398,93.232µs
3399,119.892µs
3400,85.212µs
3401,92.995µs
3402,131.754µs
3403,126.14µs
3404,156.09µs
3405,149.969µs
3406,220.21µs
3407,252.864µs
3408,246.376µs
3409,208.629µs
3410,237.905µs
3411,178.999µs
3412,212.591µs
3413,131.073µs
3414,146.529µs
3415,194.349µs
3416,155.919µs
3417,95.575µs
3418,155.495µs
3419,211.852µs
3420,133.568µs
3421,102.669µs
3422,79.441µs
3423,115.623µs
3424,101.723µs
3425,60.306µs
3426,81.138µs
3427,90.84µs
3428,72.269µs
3429,129.802µs
3430,94.1µs
3431,103.964µs
3432,117.485µs
3433,70.164µs
3434,102.844µs
3435,142.917µs
3436,98.682µs
3437,119.725µs
3438,160.741µs
3439,70.745µs
3440,132.967µs
3441,102.601µs
3442,65.235µs
3443,110.431µs
3444,106.191µs
3445,67.87µs
3446,117.714µs
3447,72.328µs
3448,115.678µs
3449,154.271µs
3450,76.023µs
3451,117.975µs
3452,104.059µs
3453,87.423µs
3454,98.426µs
3455,90.727µs
3456,81.202µs
3457,68.313µs
3458,66.936µs
3459,123.884µs
3460,79.186µs
3461,146.408µs
3462,106.502µs
3463,190.341µs
3464,132.659µs
3465,130.24µs
3466,96.561µs
3467,138.337µs
3468,133.182µs
3469,116.848µs
3470,79.442µs
3471,149.548µs
3472,103.892µs
3473,106.914µs
3474,139.103µs
3475,176.105µs
3476,116.264µs
3477,116.165µs
3478,84.841µs
3479,79.072µs
3480,124.295µs
3481,444.387µs
3482,122.88µs
3483,86.289µs
3484,77.615µs
3485,82.492µs
3486,111.423µs
3487,78.311µs
3488,76.266µs
3489,68.531µs
3490,121.532µs
3491,68.832µs
3492,118.492µs
3493,77.873µs
3494,105.593µs
3495,102.036µs
3496,54.828µs
3497,136.388µs
3498,94.448µs
3499,85.983µs
3500,131.876µs
3501,90.848µs
3502,104.299µs
3503,101.223µs
3504,56.234µs
3505,60.004µs
3506,78.393µs
3507,76.836µs
3508,79.457µs
3509,88.243µs
3510,140.211µs
3511,94.189µs
3512,98.405µs
3513,74.853µs
3514,110.355µs
3515,85.228µs
3516,105.212µs
3517,93.268µs
3518,92.271µs
3519,127.24µs
3520,75.404µs
3521,156.453µs
3522,97.165µs
3523,58.694µs
3524,176.628µs
3525,99.486µs
3526,93.395µs
3527,110.768µs
3528,112.774µs
3529,112.738µs
3530,103.429µs
3531,121.575µs
3532,111.752µs
3533,144.834µs
3534,119.84µs
3535,115.741µs
3536,95.067µs
3537,102.648µs
3538,103.076µs
3539,117.531µs
3540,125.331µs
3541,71.191µs
3542,121.772µs
3543,194.433µs
3544,65.82µs
3545,105.653µs
3546,93.234µs
3547,72.382µs
3548,84.844µs
3549,193.736µs
3550,82.845µs
3551,144.637µs
3552,230.592µs
3553,196.143µs
3554,202.719µs
3555,153.771µs
3556,114.103µs
3557,130.882µs
3558,177.937µs
3559,232.751µs
3560,221.592µs
3561,195.936µs
3562,194.155µs
3563,132.816µs
3564,78.057µs
3565,119.636µs
3566,82.873µs
3567,173.96µs
3568,110.167µs
3569,100.351µs
3570,137.475µs
3571,203.029µs
3572,174.192µs
3573,117.276µs
3574,119.054µs
3575,162.651µs
3576,114.651µs
3577,202.8µs
3578,261.745µs
3579,91.031µs
3580,180.307µs
3581,156.159µs
3582,142.998µs
3583,192.566µs
3584,152.113µs
3585,104.282µs
3586,129.902µs
3587,127.119µs
3588,125.23µs
3589,137.17µs
3590,112.618µs
3591,206.697µs
3592,96.176µs
3593,117.951µs
3594,108.043µs
3595,140.645µs
3596,91.851µs
3597,130.978µs
3598,179.639µs
3599,176.29µs
3600,149.656µs
3601,152.807µs
3602,141.989µs
3603,117.072µs
3604,101.508µs
3605,152.979µs
3606,104.018µs
3607,146.076µs
3608,121.945µs
3609,202.295µs
3610,139.246µs
3611,134.591µs
3612,113.002µs
3613,88.087µs
3614,108.856µs
3615,129.223µs
3616,129.23µs
3617,88.271µs
3618,145.458µs
3619,92.889µs
3620,110.406µs
3621,132.398µs
3622,114.893µs
3623,93.868µs
3624,131.475µs
3625,118.061µs
3626,109.257µs
3627,88.666µs
3628,85.548µs
3629,125.45µs
3630,126.015µs
3631,97.72µs
3632,68.194µs
3633,196.728µs
3634,82.958µs
3635,116.509µs
3636,149.847µs
3637,89.951µs
3638,115.57µs
3639,149.014µs
3640,85.831µs
3641,55.502µs
3642,128.223µs
3643,134.024µs
3644,94.509µs
3645,117.027µs
3646,137.625µs
3647,121.347µs
3648,111.78µs
3649,102.902µs
3650,163.837µs
3651,146.639µs
3652,165.706µs
3653,83.075µs
3654,127.182µs
3655,484.105µs
3656,190.24µs
3657,224.171µs
3658,128.104µs
3659,358.352µs
3660,258.646µs
3661,170.693µs
3662,101.199µs
3663,87.478µs
3664,178.7µs
3665,207.746µs
3666,457.869µs
3667,240.073µs
3668,203.731µs
3669,115.25µs
3670,131.933µs
3671,130.2µs
3672,440.176µs
3673,114.929µs
3674,96.24µs
3675,152.739µs
3676,73.148µs
3677,105.865µs
3678,85.184µs
3679,116.647µs
3680,87.822µs
3681,71.184µs
3682,132.926µs
3683,103.935µs
3684,114.328µs
3685,88.677µs
3686,124.951µs
3687,110.951µs
3688,83.192µs
3689,92.634µs
3690,120.18µs
3691,149.165µs
3692,150.709µs
3693,152.125µs
3694,126.259µs
3695,165.296µs
3696,102.123µs
3697,145.561µs
3698,190.941µs
3699,149.749µs
3700,122.089µs
3701,104.955µs
3702,86.621µs
3703,141.962µs
3704,95.198µs
3705,94.12µs
3706,104.369µs
3707,126.113µs
3708,95.691µs
3709,110.044µs
3710,99.783µs
3711,103.078µs
3712,97.448µs
3713,118.614µs
3714,95.143µs
3715,102.811µs
3716,94.009µs
3717,100.954µs
3718,80.419µs
3719,70.262µs
3720,128.652µs
3721,118.996µs
3722,125.217µs
3723,84.907µs
3724,134.841µs
3725,116.59µs
3726,374.309µs
3727,84.206µs
3728,155.935µs
3729,118.764µs
3730,71.763µs
3731,166.147µs
3732,89.397µs
3733,110.377µs
3734,89.328µs
3735,100.678µs
3736,72.742µs
3737,82.609µs
3738,112.23µs
3739,180.163µs
3740,133.881µs
3741,128.705µs
3742,83.619µs
3743,127.257µs
3744,82.903µs
3745,72.798µs
3746,69.595µs
3747,88.777µs
3748,78.96µs
3749,99.524µs
3750,109.516µs
3751,102.457µs
3752,108.083µs
3753,153.377µs
3754,72.807µs
3755,184.331µs
3756,106.954µs
3757,100.069µs
3758,85.696µs
3759,155.899µs
3760,70.947µs
3761,133.326µs
3762,89.119µs
3763,78.74µs
3764,109.826µs
3765,92.776µs
3766,90.406µs
3767,127.498µs
3768,117.553µs
3769,62.274µs
3770,114.999µs
3771,85.602µs
3772,132.038µs
3773,157.304µs
3774,261.987µs
3775,184.65µs
3776,196.614µs
3777,163.229µs
3778,124.176µs
3779,164.078µs
3780,188.25µs
3781,145.362µs
3782,174.422µs
3783,159.067µs
3784,167.237µs
3785,166.242µs
3786,119.775µs
3787,172.666µs
3788,125.689µs
3789,122.361µs
3790,90.714µs
3791,156.991µs
3792,82.134µs
3793,87.153µs
3794,90.75µs
3795,116.837µs
3796,126.585µs
3797,124.859µs
3798,101.956µs
3799,91.443µs
3800,102.268µs
3801,123.078µs
3802,82.334µs
3803,66.551µs
3804,127.253µs
3805,106.182µs
3806,91.067µs
3807,118.46µs
3808,105.942µs
3809,106.192µs
3810,152.09µs
3811,126.167µs
3812,101.486µs
3813,89.994µs
3814,77.521µs
3815,106.305µs
3816,124.766µs
3817,105.948µs
3818,81.607µs
3819,94.489µs
3820,73.595µs
3821,64.299µs
3822,91.396µs
3823,104.41µs
3824,109.19µs
3825,95.052µs
3826,102.993µs
3827,92.104µs
3828,114.001µs
3829,118.109µs
3830,92.552µs
3831,108.053µs
3832,109.922µs
3833,125.768µs
3834,62.016µs
3835,100.521µs
3836,139.2µs
3837,94.134µs
3838,131.292µs
3839,155.644µs
3840,161.072µs
3841,199.644µs
3842,117.524µs
3843,93.015µs
3844,123.926µs
3845,93.757µs
3846,117.195µs
3847,144.215µs
3848,115.03µs
3849,91.566µs
3850,74.461µs
3851,79.423µs
3852,89.986µs
3853,104.343µs
3854,93.016µs
3855,134.892µs
3856,106.813µs
3857,111.646µs
3858,91.588µs
3859,75.653µs
3860,94.003µs
3861,126.936µs
3862,138.462µs
3863,59.33µs
3864,77.006µs
3865,94.286µs
3866,93.146µs
3867,114.791µs
3868,156.606µs
3869,165.748µs
3870,120.376µs
3871,67.995µs
3872,81.483µs
3873,106.667µs
3874,154.549µs
3875,117.691µs
3876,164.365µs
3877,116.373µs
3878,86.705µs
3879,148.241µs
3880,66.89µs
3881,181.23µs
3882,108.179µs
3883,163.821µs
3884,152.14µs
3885,132.767µs
3886,124.761µs
3887,117.893µs
3888,213.401µs
3889,91.248µs
3890,242.13µs
3891,133.382µs
3892,94.983µs
3893,142.218µs
3894,105.013µs
3895,127.113µs
3896,136.025µs
3897,118.186µs
3898,70.462µs
3899,65.751µs
3900,95.684µs
3901,65.553µs
3902,144.824µs
3903,97.022µs
3904,115.045µs
3905,82.406µs
3906,240.483µs
3907,411.242µs
3908,331.824µs
3909,150.747µs
3910,142.809µs
3911,103.795µs
3912,96.858µs
3913,61.761µs
3914,89.928µs
3915,114.593µs
3916,63.508µs
3917,88.836µs
3918,91.651µs
3919,87.005µs
3920,95.29µs
3921,103.098µs
3922,121.499µs
3923,101.514µs
3924,87.77µs
3925,77.9µs
3926,96.44µs
3927,91.496µs
3928,137.63µs
3929,106.496µs
3930,51.078µs
3931,141.043µs
3932,125.769µs
3933,84.323µs
3934,95.87µs
3935,105.315µs
3936,122.295µs
3937,95.102µs
3938,90.568µs
3939,120.904µs
3940,118.834µs
3941,120.697µs
3942,147.854µs
3943,160.853µs
3944,152.234µs
3945,185.062µs
3946,131.243µs
3947,250.043µs
3948,142.831µs
3949,94.219µs
3950,84.935µs
3951,122.771µs
3952,126.791µs
3953,116.074µs
3954,119.153µs
3955,69.732µs
3956,123.321µs
3957,139.223µs
3958,147.523µs
3959,84.302µs
3960,100.542µs
3961,113.888µs
3962,126.011µs
3963,73.814µs
3964,121.574µs
3965,126.603µs
3966,79.911µs
3967,122.167µs
3968,117.189µs
3969,110.999µs
3970,108.614µs
3971,171.84µs
3972,110.675µs
3973,100.402µs
3974,111.669µs
3975,152.475µs
3976,137.998µs
3977,189.917µs
3978,106.636µs
3979,112.612µs
3980,109.229µs
3981,92.75µs
3982,124.563µs
3983,103.87µs
3984,89.512µs
3985,84.612µs
3986,77.781µs
3987,86.69µs
3988,114.306µs
3989,630.736µs
3990,162.026µs
3991,261.481µs
3992,256.987µs
3993,432.13µs
3994,155.29µs
3995,184.489µs
3996,106.968µs
3997,72.534µs
3998,125.967µs
3999,196.162µs
4000,149.349µs
4001,98.567µs
4002,169.049µs
4003,672.86µs
4004,166.275µs
4005,114.506µs
4006,115.325µs
4007,179.174µs
4008,327.911µs
4009,338.749µs
4010,516.932µs
4011,133.67µs
4012,103.62µs
4013,228.233µs
4014,199.676µs
4015,190.368µs
4016,780.793µs
4017,206.442µs
4018,140.997µs
4019,171.677µs
4020,177.824µs
4021,188.019µs
4022,520.538µs
4023,521.052µs
4024,297.804µs
4025,302.18µs
4026,220.62µs
4027,324.209µs
4028,1.154385ms
4029,305.649µs
4030,113.361µs
4031,147.947µs
4032,126.186µs
4033,214.572µs
4034,144.142µs
4035,95.471µs
4036,130.549µs
4037,145.274µs
4038,128.261µs
4039,96.125µs
4040,102.657µs
4041,75.354µs
4042,63.288µs
4043,128.085µs
4044,93.685µs
4045,103.469µs
4046,114.65µs
4047,97.585µs
4048,113.579µs
4049,144.283µs
4050,130.361µs
4051,136.827µs
4052,86.189µs
4053,76.746µs
4054,125.103µs
4055,90.081µs
4056,111.274µs
4057,96.553µs
4058,96.062µs
4059,130.675µs
4060,119.755µs
4061,141.756µs
4062,107.238µs
4063,121.257µs
4064,137.056µs
4065,151.93µs
4066,189.629µs
4067,119.413µs
4068,122.325µs
4069,123.066µs
4070,76.713µs
4071,111.437µs
4072,86.808µs
4073,99.717µs
4074,133.974µs
4075,185.742µs
4076,129.568µs
4077,71.133µs
4078,78.918µs
4079,107.22µs
4080,110.544µs
4081,108.051µs
4082,105.264µs
4083,81.404µs
4084,155.921µs
4085,122.185µs
4086,111.758µs
4087,123.42µs
4088,85.624µs
4089,79.203µs
4090,99.468µs
4091,112.366µs
4092,122.273µs
4093,159.804µs
4094,127.33µs
4095,64.799µs
4096,70.049µs
4097,94.717µs
4098,129.49µs
4099,71.546µs
4100,133.162µs
4101,121.032µs
4102,70.983µs
4103,93.572µs
4104,78.362µs
4105,78.78µs
4106,79.749µs
4107,77.152µs
4108,73.366µs
4109,118.546µs
4110,106.885µs
4111,160.873µs
4112,94.145µs
4113,113.058µs
4114,99.981µs
4115,276.239µs
4116,367.579µs
4117,239.279µs
4118,459.316µs
4119,318.544µs
4120,356.803µs
4121,351.758µs
4122,353.047µs
4123,219.69µs
4124,121.428µs
4125,367.554µs
4126,254.462µs
4127,215.959µs
4128,391.233µs
4129,243.033µs
4130,280.226µs
4131,304.674µs
4132,207.26µs
4133,243.906µs
4134,120.284µs
4135,200.865µs
4136,301.139µs
4137,224.483µs
4138,103.365µs
4139,152.193µs
4140,208.989µs
4141,211.292µs
4142,175.658µs
4143,115.842µs
4144,137.654µs
4145,251.303µs
4146,340.106µs
4147,342.657µs
4148,250.015µs
4149,201.911µs
4150,269.741µs
4151,129.268µs
4152,130.54µs
4153,178.958µs
4154,230.68µs
4155,197.568µs
4156,140.767µs
4157,94.778µs
4158,90.623µs
4159,103.3µs
4160,142.627µs
4161,112.886µs
4162,136.269µs
4163,126.556µs
4164,117.616µs
4165,382.649µs
4166,151.465µs
4167,104.195µs
4168,114.424µs
4169,102.285µs
4170,133.832µs
4171,77.132µs
4172,83.933µs
4173,172.529µs
4174,107.667µs
4175,78.142µs
4176,110.934µs
4177,133.811µs
4178,98.381µs
4179,84.638µs
4180,107.883µs
4181,111.221µs
4182,189.743µs
4183,73.526µs
4184,95.463µs
4185,122.314µs
4186,121.464µs
4187,55.057µs
4188,120.768µs
4189,131.908µs
4190,124.136µs
4191,231.387µs
4192,123.741µs
4193,176.817µs
4194,118.048µs
4195,104.903µs
4196,103.175µs
4197,83.763µs
4198,520.866µs
4199,88.393µs
4200,80.496µs
4201,98.95µs
4202,82.785µs
4203,56.386µs
4204,104.524µs
4205,95.462µs
4206,61.308µs
4207,109.213µs
4208,61.717µs
4209,65.911µs
4210,103.159µs
4211,69.921µs
4212,65.241µs
4213,114.314µs
4214,96.632µs
4215,99.489µs
4216,83.488µs
4217,98.346µs
4218,65.091µs
4219,104.643µs
4220,117.221µs
4221,151.278µs
4222,134.764µs
4223,147.46µs
4224,129.165µs
4225,121.596µs
4226,89.247µs
4227,130.477µs
4228,130.674µs
4229,124.922µs
4230,84.494µs
4231,225.417µs
4232,543.49µs
4233,226.836µs
4234,299.584µs
4235,383.301µs
4236,185.119µs
4237,197.593µs
4238,232.704µs
4239,194.271µs
4240,193.305µs
4241,117.768µs
4242,273.987µs
4243,131.318µs
4244,131.78µs
4245,170.511µs
4246,199.879µs
4247,135.441µs
4248,194.712µs
4249,232.253µs
4250,164.436µs
4251,178.987µs
4252,299.324µs
4253,219.062µs
4254,126.925µs
4255,201.365µs
4256,229.298µs
4257,101.669µs
4258,148.27µs
4259,112.988µs
4260,154.767µs
4261,72.574µs
4262,120.968µs
4263,213.244µs
4264,117.938µs
4265,131.073µs
4266,180.273µs
4267,172.51µs
4268,112.561µs
4269,146.731µs
4270,114.544µs
4271,83.873µs
4272,289.395µs
4273,199.201µs
4274,292.948µs
4275,247.664µs
4276,236.104µs
4277,197.674µs
4278,191.238µs
4279,138.326µs
4280,187.068µs
4281,85.496µs
4282,87.48µs
4283,117.48µs
4284,79.643µs
4285,111.644µs
4286,77.89µs
4287,87.077µs
4288,64.262µs
4289,311.02µs
4290,87.557µs
4291,75.982µs
4292,77.562µs
4293,67.246µs
4294,78.302µs
4295,80.632µs
4296,71.607µs
4297,128.506µs
4298,95.519µs
4299,82.976µs
4300,119.386µs
4301,65.916µs
4302,107.879µs
4303,88.921µs
4304,86.51µs
4305,58.265µs
4306,86.501µs
4307,82.38µs
4308,68.375µs
4309,129.461µs
4310,55.928µs
4311,95.516µs
4312,88.872µs
4313,93.831µs
4314,89.311µs
4315,124.903µs
4316,93.801µs
4317,119.976µs
4318,111.125µs
4319,115.388µs
4320,100.572µs
4321,107.777µs
4322,114.706µs
4323,106.556µs
4324,175.398µs
4325,146.697µs
4326,87.232µs
4327,110.155µs
4328,66.905µs
4329,89.619µs
4330,119.399µs
4331,120.196µs
4332,97.902µs
4333,90.928µs
4334,89.803µs
4335,96.032µs
4336,79.617µs
4337,97µs
4338,110.918µs
4339,92.775µs
4340,125.559µs
4341,115.672µs
4342,105.051µs
4343,82.501µs
4344,96.743µs
4345,75.193µs
4346,108.457µs
4347,96.968µs
4348,116.377µs
4349,155.353µs
4350,106.284µs
4351,82.975µs
4352,173.529µs
4353,113.852µs
4354,66.167µs
4355,109.633µs
4356,92.508µs
4357,98.55µs
4358,95.279µs
4359,99.265µs
4360,114.993µs
4361,99.514µs
4362,87.611µs
4363,149.962µs
4364,79.64µs
4365,106.181µs
4366,95.24µs
4367,97.018µs
4368,122.384µs
4369,82.711µs
4370,114.285µs
4371,81.173µs
4372,95.056µs
4373,107.117µs
4374,106.275µs
4375,52.99µs
4376,92.485µs
4377,72.501µs
4378,74.978µs
4379,118.737µs
4380,61.813µs
4381,115.423µs
4382,86.699µs
4383,94.846µs
4384,68.774µs
4385,81.437µs
4386,98.39µs
4387,63.098µs
4388,100.276µs
4389,96.613µs
4390,81.954µs
4391,80.273µs
4392,114.292µs
4393,109.833µs
4394,94.915µs
4395,69.276µs
4396,87.792µs
4397,101.246µs
4398,94.701µs
4399,88.531µs
4400,85.768µs
4401,91.289µs
4402,95.21µs
4403,92.664µs
4404,129.92µs
4405,113.484µs
4406,87.36µs
4407,122.372µs
4408,136.475µs
4409,71.951µs
4410,154.468µs
4411,96.549µs
4412,108.359µs
4413,123.132µs
4414,102.396µs
4415,67.485µs
4416,74.693µs
4417,85.117µs
4418,67.418µs
4419,72.455µs
4420,108.697µs
4421,101.045µs
4422,64.227µs
4423,95.205µs
4424,90.853µs
4425,62.501µs
4426,153.801µs
4427,135.37µs
4428,108.107µs
4429,143.25µs
4430,151.051µs
4431,134.505µs
4432,169.417µs
4433,161.094µs
4434,147.016µs
4435,147.949µs
4436,110.702µs
4437,222.473µs
4438,125.05µs
4439,100.799µs
4440,215.03µs
4441,185.851µs
4442,152.187µs
4443,156.077µs
4444,130.249µs
4445,100.268µs
4446,205.766µs
4447,140.101µs
4448,425.829µs
4449,348.607µs
4450,229.017µs
4451,533.777µs
4452,410.909µs
4453,297.232µs
4454,254.075µs
4455,133.784µs
4456,100.723µs
4457,194.354µs
4458,134.766µs
4459,137.885µs
4460,202.372µs
4461,147.919µs
4462,102.27µs
4463,178.925µs
4464,141.457µs
4465,89.058µs
4466,135.316µs
4467,143.804µs
4468,107.146µs
4469,112.99µs
4470,67.961µs
4471,124.755µs
4472,111.708µs
4473,95.723µs
4474,127.473µs
4475,99.053µs
4476,92.955µs
4477,122.982µs
4478,117.16µs
4479,143.033µs
4480,99.176µs
4481,113.222µs
4482,107.431µs
4483,103.924µs
4484,88.146µs
4485,118.591µs
4486,127.592µs
4487,117.822µs
4488,73.372µs
4489,98.563µs
4490,102.105µs
4491,149.314µs
4492,114.059µs
4493,137.161µs
4494,96.084µs
4495,107.005µs
4496,124.57µs
4497,92.014µs
4498,130.601µs
4499,88.815µs
4500,128.613µs
4501,57.708µs
4502,155.214µs
4503,137.667µs
4504,125.325µs
4505,86.65µs
4506,75.806µs
4507,135.865µs
4508,77.863µs
4509,103.879µs
4510,101.813µs
4511,114.386µs
4512,89.854µs
4513,114.646µs
4514,151.654µs
4515,96.348µs
4516,99.101µs
4517,83.434µs
4518,65.947µs
4519,103.033µs
4520,100.558µs
4521,165.23µs
4522,124.697µs
4523,94.675µs
4524,112.232µs
4525,64.171µs
4526,150.489µs
4527,76.699µs
4528,99.671µs
4529,123.911µs
4530,122.992µs
4531,93.108µs
4532,115.3µs
4533,111.819µs
4534,131.233µs
4535,494.522µs
4536,99.088µs
4537,158.686µs
4538,108.355µs
4539,113.14µs
4540,116.815µs
4541,114.756µs
4542,181.088µs
4543,108.782µs
4544,136.062µs
4545,142.35µs
4546,148.865µs
4547,164.676µs
4548,81.76µs
4549,153.781µs
4550,129.521µs
4551,161.358µs
4552,151.978µs
4553,480.634µs
4554,352.015µs
4555,254.968µs
4556,149.225µs
4557,122.421µs
4558,168.29µs
4559,151.989µs
4560,129.682µs
4561,96.422µs
4562,133.217µs
4563,119.274µs
4564,125.063µs
4565,139.371µs
4566,156.964µs
4567,167.729µs
4568,143.684µs
4569,105.502µs
4570,132.631µs
4571,162.428µs
4572,133.052µs
4573,119.137µs
4574,111.967µs
4575,104.984µs
4576,88.457µs
4577,125.899µs
4578,132.368µs
4579,127.425µs
4580,78.048µs
4581,147.208µs
4582,100.426µs
4583,131.035µs
4584,183.127µs
4585,176.497µs
4586,141.166µs
4587,160.37µs
4588,120.322µs
4589,200.617µs
4590,171.982µs
4591,135.04µs
4592,118.732µs
4593,187.093µs
4594,136.392µs
4595,110.458µs
4596,99.724µs
4597,113.863µs
4598,120.344µs
4599,121.052µs
4600,87.518µs
4601,88.626µs
4602,118.555µs
4603,90.215µs
4604,75.683µs
4605,125.352µs
4606,81.508µs
4607,101.903µs
4608,83.69µs
4609,125.46µs
4610,134.809µs
4611,378.963µs
4612,115.663µs
4613,110.116µs
4614,79.566µs
4615,116.331µs
4616,90.391µs
4617,95.542µs
4618,70.304µs
4619,116.367µs
4620,73.811µs
4621,70.167µs
4622,144.192µs
4623,122.334µs
4624,114.944µs
4625,127.836µs
4626,120.439µs
4627,115.088µs
4628,97.796µs
4629,100.211µs
4630,126.857µs
4631,61.163µs
4632,97.575µs
4633,78.541µs
4634,77.658µs
4635,106.692µs
4636,119.597µs
4637,87.914µs
4638,125.532µs
4639,84.546µs
4640,131.272µs
4641,145.366µs
4642,99.524µs
4643,145.585µs
4644,108.147µs
4645,107.389µs
4646,228.602µs
4647,134.886µs
4648,176.706µs
4649,244.629µs
4650,137.719µs
4651,178.309µs
4652,114.435µs
4653,137.078µs
4654,170.957µs
4655,136.505µs
4656,172.53µs
4657,159.085µs
4658,215.086µs
4659,161.304µs
4660,194.174µs
4661,169.011µs
4662,247.863µs
4663,135.732µs
4664,168.367µs
4665,87.471µs
4666,80.453µs
4667,164.218µs
4668,160.176µs
4669,145.256µs
4670,148.747µs
4671,144.355µs
4672,127.493µs
4673,133.074µs
4674,121.131µs
4675,84.665µs
4676,129.016µs
4677,81.546µs
4678,132.489µs
4679,92.199µs
4680,99.231µs
4681,84.714µs
4682,159.912µs
4683,132.528µs
4684,139.966µs
4685,106.576µs
4686,108.654µs
4687,108.827µs
4688,104.301µs
4689,97.726µs
4690,80.727µs
4691,127.194µs
4692,139.461µs
4693,112.504µs
4694,95.641µs
4695,80.536µs
4696,94.629µs
4697,72.94µs
4698,115.547µs
4699,80.941µs
4700,119.033µs
4701,96.394µs
4702,124.572µs
4703,113.764µs
4704,70.895µs
4705,78.989µs
4706,78.431µs
4707,146.594µs
4708,146.572µs
4709,111.317µs
4710,85.731µs
4711,91.673µs
4712,81.336µs
4713,111.745µs
4714,119.917µs
4715,104.823µs
4716,127.885µs
4717,53.593µs
4718,125.974µs
4719,92.099µs
4720,87.817µs
4721,74.458µs
4722,124.689µs
4723,91.493µs
4724,88.306µs
4725,87.373µs
4726,92.479µs
4727,103.552µs
4728,100.872µs
4729,100.558µs
4730,86.219µs
4731,128.129µs
4732,80.73µs
4733,92.321µs
4734,73.651µs
4735,112.208µs
4736,85.368µs
4737,105.332µs
4738,80.002µs
4739,58.268µs
4740,101.631µs
4741,75.516µs
4742,114.374µs
4743,63.777µs
4744,97.314µs
4745,97.504µs
4746,98.861µs
4747,124.652µs
4748,109.594µs
4749,85.108µs
4750,127.81µs
4751,116.853µs
4752,77.869µs
4753,115.041µs
4754,123.567µs
4755,123.427µs
4756,123.358µs
4757,102.958µs
4758,127.432µs
4759,155.285µs
4760,184.404µs
4761,152.674µs
4762,160.93µs
4763,173.118µs
4764,167.053µs
4765,179.413µs
4766,141.787µs
4767,126.131µs
4768,152.048µs
4769,141.086µs
4770,106.913µs
4771,143.649µs
4772,165.167µs
4773,123.937µs
4774,67.707µs
4775,81.19µs
4776,187.595µs
