3221,163.634µs
3222,108.916µs
3223,138.364µs
3224,97.722µs
3225,92.042µs
3226,114.748µs
3227,94.258µs
3228,87.904µs
3229,109.122µs
3230,88.285µs
3231,86.412µs
3232,80.486µs
3233,81.92µs
3234,107.438µs
3235,96.342µs
3236,105.492µs
3237,79.625µs
3238,94.208µs
3239,103.467µs
3240,189.862µs
3241,104.742µs
3242,101.162µs
3243,86.43µs
3244,100.9µs
3245,460.292µs
3246,171.854µs
3247,229.708µs
3248,295.203µs
3249,187.931µs
3250,179.435µs
3251,120.676µs
3252,145.658µs
3253,145.398µs
3254,126.845µs
3255,88.478µs
3256,118.053µs
3257,139.228µs
3258,150.626µs
3259,108.994µs
3260,108.034µs
3261,109.922µs
3262,155.878µs
3263,65.109µs
3264,132.375µs
3265,97.289µs
3266,111.804µs
3267,150.705µs
3268,86.99µs
3269,106.839µs
3270,112.051µs
3271,127.466µs
3272,85.705µs
3273,97.545µs
3274,150.827µs
3275,92.935µs
3276,89.163µs
3277,89.693µs
3278,117.261µs
3279,133.083µs
3280,84.443µs
3281,91.412µs
3282,170.957µs
3283,87.867µs
3284,110.15µs
3285,87.739µs
3286,119.941µs
3287,100.51µs
3288,103.59µs
3289,161.735µs
3290,164.64µs
3291,169.901µs
3292,164.199µs
3293,109.218µs
3294,112.887µs
3295,90.923µs
3296,79.968µs
3297,144.171µs
3298,99.877µs
3299,75.488µs
3300,128.615µs
3301,125.706µs
3302,173.55µs
3303,97.298µs
3304,81.97µs
3305,138.228µs
3306,203.486µs
3307,220.802µs
3308,277.853µs
3309,230.953µs
3310,327.734µs
3311,181.464µs
3312,171.453µs
3313,172.37µs
3314,175.888µs
3315,202.155µs
3316,146.413µs
3317,177.002µs
3318,218.445µs
3319,154.744µs
3320,112.318µs
3321,174.226µs
3322,115.363µs
3323,91.637µs
3324,86.741µs
3325,148.802µs
3326,76.918µs
3327,80.627µs
3328,113.503µs
3329,144.454µs
3330,462.543µs
3331,117.738µs
3332,108.92µs
3333,99.971µs
3334,126.795µs
3335,96.002µs
3336,78.319µs
3337,82.081µs
3338,114.447µs
3339,76.628µs
3340,137.912µs
3341,104.148µs
3342,79.667µs
3343,139.061µs
3344,112.176µs
3345,71.354µs
3346,79.453µs
3347,101.693µs
3348,88.003µs
3349,93.345µs
3350,87.56µs
3351,81.867µs
3352,98.827µs
3353,86.801µs
3354,102.543µs
3355,70.87µs
3356,143.726µs
3357,135.191µs
3358,88.029µs
3359,120.103µs
3360,101.192µs
3361,54.179µs
3362,167.285µs
3363,73.498µs
3364,177.229µs
3365,95.014µs
3366,103.052µs
3367,101.524µs
3368,106.382µs
3369,107.339µs
3370,147.724µs
3371,87.844µs
3372,89.025µs
3373,156.427µs
3374,99.989µs
3375,110.667µs
3376,79.754µs
3377,111.135µs
3378,102.899µs
3379,150.765µs
3380,94.107µs
3381,96.603µs
3382,138.001µs
3383,83.042µs
3384,111.149µs
3385,98.369µs
3386,113.895µs
3387,51.241µs
3388,125.798µs
3389,115.445µs
3390,155.277µs
3391,83.354µs
3392,99.138µs
3393,97.917µs
3394,115.247µs
3395,100.791µs
3396,165.933µs
3397,73.513µs
3398,85.829µs
3399,93.636µs
3400,137.542µs
3401,102.752µs
3402,89.947µs
3403,82.37µs
3404,111.881µs
3405,88.737µs
3406,112.465µs
3407,138.386µs
3408,76.672µs
3409,141.015µs
3410,85.93µs
3411,70.409µs
3412,68.71µs
3413,108.349µs
3414,99.76µs
3415,85.447µs
3416,99.964µs
3417,183.322µs
3418,162.656µs
3419,159.734µs
3420,144.881µs
3421,172.786µs
3422,285.588µs
3423,164.028µs
3424,185.639µs
3425,204.777µs
3426,201.124µs
3427,126.963µs
3428,288.428µs
3429,132.335µs
3430,224.479µs
3431,138.534µs
3432,79.264µs
3433,120.185µs
3434,161.893µs
3435,140.982µs
3436,92.749µs
3437,86.126µs
3438,87.881µs
3439,100.728µs
3440,127.664µs
3441,58.956µs
3442,80.879µs
3443,72.937µs
3444,114.527µs
3445,89.861µs
3446,84.379µs
3447,131.064µs
3448,72.995µs
3449,122.122µs
3450,102.182µs
3451,125.859µs
3452,101.494µs
3453,80.777µs
3454,96.474µs
3455,145.436µs
3456,97.021µs
3457,109.982µs
3458,91.059µs
3459,72.113µs
3460,105.142µs
3461,101.771µs
3462,113.761µs
3463,118.125µs
3464,75.089µs
3465,167.968µs
3466,138.842µs
3467,120.652µs
3468,79.755µs
3469,78.211µs
3470,85.334µs
3471,56.448µs
3472,89.221µs
3473,83.896µs
3474,71.527µs
3475,75.753µs
3476,134.25µs
3477,82.092µs
3478,98.452µs
3479,83.63µs
3480,149.422µs
3481,64.001µs
3482,112.44µs
3483,136.738µs
3484,97.478µs
3485,56.896µs
3486,126.576µs
3487,112.907µs
3488,97.14µs
3489,128.306µs
3490,143.365µs
3491,97.319µs
3492,98.391µs
3493,149.949µs
3494,228.922µs
3495,107.405µs
3496,101.338µs
3497,66.457µs
3498,72.538µs
3499,120.33µs
3500,468.583µs
3501,78.819µs
3502,118.015µs
3503,86.765µs
3504,119.567µs
3505,68.656µs
3506,64.122µs
3507,94.999µs
3508,61.522µs
3509,109.45µs
3510,50.143µs
3511,130.7µs
3512,76.813µs
3513,107.781µs
3514,139.206µs
3515,111.135µs
3516,106.059µs
3517,84.94µs
3518,101.051µs
3519,63.182µs
3520,94.617µs
3521,125.44µs
3522,104.222µs
3523,86.969µs
3524,86.837µs
3525,73.436µs
3526,55.394µs
3527,105.194µs
3528,91.776µs
3529,112.237µs
3530,85.006µs
3531,107.376µs
3532,92.491µs
3533,101.129µs
3534,128.481µs
3535,77.871µs
3536,60.276µs
3537,140.488µs
3538,94.937µs
3539,129.558µs
3540,55.64µs
3541,93.958µs
3542,55.335µs
3543,126.359µs
3544,88.071µs
3545,162.165µs
3546,100.741µs
3547,62.011µs
3548,127.25µs
3549,113.321µs
3550,101.192µs
3551,114.662µs
3552,154.06µs
3553,123.814µs
3554,100.311µs
3555,110.002µs
3556,96.676µs
3557,115.665µs
3558,99.05µs
3559,136.967µs
3560,114.505µs
3561,88.395µs
3562,75.767µs
3563,122.335µs
3564,76.659µs
3565,82.474µs
3566,118.516µs
3567,118.336µs
3568,191.198µs
3569,125.2µs
3570,135.618µs
3571,184.416µs
3572,166.787µs
3573,274.692µs
3574,179.833µs
3575,125.202µs
3576,154.012µs
3577,124.002µs
3578,122.382µs
3579,214.029µs
3580,201.284µs
3581,180.009µs
3582,220.417µs
3583,95.473µs
3584,138.076µs
3585,74.193µs
3586,148.452µs
3587,176.218µs
3588,89.974µs
3589,137.627µs
3590,121.641µs
3591,122.368µs
3592,130.941µs
3593,221.612µs
3594,106.374µs
3595,151.46µs
3596,107.969µs
3597,167.107µs
3598,299.232µs
3599,113.184µs
3600,118.482µs
3601,91.379µs
3602,143.268µs
3603,150.672µs
3604,209.151µs
3605,108.833µs
3606,77.1µs
3607,130.097µs
3608,124.581µs
3609,112.099µs
3610,130.341µs
3611,215.701µs
3612,156.13µs
3613,152.719µs
3614,97.622µs
3615,127.407µs
3616,112.182µs
3617,96.586µs
3618,105.58µs
3619,101.658µs
3620,170.492µs
3621,174.232µs
3622,293.7µs
3623,142.331µs
3624,187.558µs
3625,179.06µs
3626,139.409µs
3627,113.509µs
3628,167.096µs
3629,142.776µs
3630,129.525µs
3631,150.355µs
3632,88.471µs
3633,137.887µs
3634,111.196µs
3635,131.686µs
3636,91.548µs
3637,81.007µs
3638,136.002µs
3639,129.531µs
3640,126.142µs
3641,74.598µs
3642,113.236µs
3643,107.313µs
3644,82.07µs
3645,118.916µs
3646,107.636µs
3647,89.299µs
3648,114.768µs
3649,90.539µs
3650,120.637µs
3651,65.749µs
3652,98.561µs
3653,154.33µs
3654,93.098µs
3655,144.465µs
3656,109.539µs
3657,109.388µs
3658,152.242µs
3659,108.942µs
3660,110.552µs
3661,85.706µs
3662,105.808µs
3663,107.324µs
3664,86.47µs
3665,103.347µs
3666,211.168µs
3667,91.092µs
3668,95.638µs
3669,128.924µs
3670,146.081µs
3671,151.069µs
3672,122.501µs
3673,145.155µs
3674,99.588µs
3675,99.014µs
3676,504.706µs
3677,175.961µs
3678,250.741µs
3679,260.295µs
3680,244.013µs
3681,134.436µs
3682,135.41µs
3683,140.355µs
3684,129.726µs
3685,172.869µs
3686,339.52µs
3687,421.618µs
3688,184.354µs
3689,183.471µs
3690,107.541µs
3691,127.871µs
3692,122.96µs
3693,400.032µs
3694,125.622µs
3695,79.476µs
3696,114.49µs
3697,74.993µs
3698,84.23µs
3699,98.57µs
3700,139.663µs
3701,85.916µs
3702,86.47µs
3703,74.504µs
3704,91.417µs
3705,111.698µs
3706,81.506µs
3707,108.981µs
3708,122.442µs
3709,108.807µs
3710,169.213µs
3711,67.728µs
3712,158.331µs
3713,140.475µs
3714,180.881µs
3715,174.41µs
3716,146.758µs
3717,259.843µs
3718,137.657µs
3719,92.863µs
3720,120.159µs
3721,107.191µs
3722,106.128µs
3723,109.602µs
3724,109.139µs
3725,112.826µs
3726,130.666µs
3727,81.804µs
3728,112.983µs
3729,86.182µs
3730,117.826µs
3731,80.565µs
3732,133.419µs
3733,113.532µs
3734,94.73µs
3735,96.48µs
3736,86.958µs
3737,153.731µs
3738,87.777µs
3739,81.623µs
3740,121.291µs
3741,105.361µs
3742,99.108µs
3743,74.049µs
3744,116.027µs
3745,97.486µs
3746,427.416µs
3747,122.354µs
3748,84.814µs
3749,120.147µs
3750,72.744µs
3751,131.926µs
3752,90.914µs
3753,57.255µs
3754,105.59µs
3755,162.017µs
3756,77.58µs
3757,108.059µs
3758,194.934µs
3759,171.189µs
3760,70.907µs
3761,105.076µs
3762,132.631µs
3763,73.259µs
3764,121.089µs
3765,70.786µs
3766,53.682µs
3767,102.575µs
3768,80.351µs
3769,194.069µs
3770,145.436µs
3771,94.272µs
3772,110.465µs
3773,96.621µs
3774,112.619µs
3775,81.973µs
3776,97.962µs
3777,119.776µs
3778,135.496µs
3779,104.785µs
3780,86.097µs
3781,139.157µs
3782,92.358µs
3783,88.203µs
3784,88.003µs
3785,116.506µs
3786,109.159µs
3787,137.059µs
3788,95.046µs
3789,64.394µs
3790,102.648µs
3791,100.233µs
3792,253.618µs
3793,193.004µs
3794,226.294µs
3795,192.253µs
3796,154.868µs
3797,164.136µs
3798,154.363µs
3799,117.944µs
3800,139.693µs
3801,250.318µs
3802,120.686µs
3803,171.052µs
3804,119.164µs
3805,202.077µs
3806,154.77µs
3807,110.18µs
3808,139.112µs
3809,99.92µs
3810,108.496µs
3811,104.241µs
3812,113.338µs
3813,87.32µs
3814,134.1µs
3815,139.749µs
3816,144.86µs
3817,78.078µs
3818,118.579µs
3819,84.424µs
3820,152.967µs
3821,76.899µs
3822,94.209µs
3823,121.049µs
3824,71.638µs
3825,96.988µs
3826,125.84µs
3827,131.947µs
3828,106.466µs
3829,112.951µs
3830,141.979µs
3831,119.032µs
3832,79.09µs
3833,95.9µs
3834,93.464µs
3835,129.295µs
3836,107.183µs
3837,68.825µs
3838,102.586µs
3839,85.526µs
3840,83.211µs
3841,116.647µs
3842,70.996µs
3843,106.487µs
3844,87.759µs
3845,105.268µs
3846,60.269µs
3847,168.707µs
3848,121.297µs
3849,94.599µs
3850,130.763µs
3851,104.641µs
3852,101.766µs
3853,89.171µs
3854,107.782µs
3855,138.848µs
3856,120.919µs
3857,111.7µs
3858,135.824µs
3859,178.544µs
3860,124.718µs
3861,138.231µs
3862,121.404µs
3863,89.259µs
3864,108.566µs
3865,119.594µs
3866,89.511µs
3867,195.635µs
3868,66.279µs
3869,134.029µs
3870,89.284µs
3871,75.939µs
3872,84.242µs
3873,116.587µs
3874,95.578µs
3875,105.681µs
3876,95.871µs
3877,100.968µs
3878,123.783µs
3879,75.307µs
3880,118.403µs
3881,62.191µs
3882,116.437µs
3883,82.834µs
3884,93.717µs
3885,82.726µs
3886,89.617µs
3887,143.992µs
3888,168.61µs
3889,85.412µs
3890,88.932µs
3891,81.687µs
3892,87.653µs
3893,111.428µs
3894,108.117µs
3895,85.075µs
3896,115.006µs
3897,139.34µs
3898,143.298µs
3899,135.825µs
3900,120.862µs
3901,92.655µs
3902,156.277µs
3903,122.657µs
3904,130.623µs
3905,91.236µs
3906,233.452µs
3907,116.827µs
3908,138.183µs
3909,173.579µs
3910,147.017µs
3911,252.874µs
3912,157.047µs
3913,148.543µs
3914,129.626µs
3915,123.378µs
3916,111.796µs
3917,88.419µs
3918,120.761µs
3919,79.473µs
3920,76.456µs
3921,100.53µs
3922,127.663µs
3923,88.767µs
3924,105.335µs
3925,81.67µs
3926,256.913µs
3927,345.204µs
3928,388.573µs
3929,171.35µs
3930,117.791µs
3931,121.655µs
3932,101.761µs
3933,114.695µs
3934,109.83µs
3935,95.482µs
3936,128.556µs
3937,115.718µs
3938,97.905µs
3939,109.854µs
3940,70.145µs
3941,107.169µs
3942,85.107µs
3943,95.476µs
3944,88.442µs
3945,146.349µs
3946,79.87µs
3947,85.518µs
3948,147.963µs
3949,104.786µs
3950,78.8µs
3951,121.494µs
3952,88.109µs
3953,91.353µs
3954,110.473µs
3955,167.898µs
3956,128.062µs
3957,96.926µs
3958,213.772µs
3959,124.443µs
3960,193.283µs
3961,158.119µs
3962,158.822µs
3963,221.558µs
3964,88.957µs
3965,113.516µs
3966,117.144µs
3967,108.014µs
3968,140.747µs
3969,101.859µs
3970,140.414µs
3971,105.447µs
3972,96.043µs
3973,153.761µs
3974,169.277µs
3975,115.334µs
3976,93.808µs
3977,85.89µs
3978,137.095µs
3979,109.654µs
3980,127.442µs
3981,76.309µs
3982,94.094µs
3983,105.943µs
3984,115.14µs
3985,143.81µs
3986,121.241µs
3987,122.785µs
3988,120.153µs
3989,78.798µs
3990,93.976µs
3991,111.693µs
3992,126.796µs
3993,117.746µs
3994,171.643µs
3995,127.29µs
3996,106.359µs
3997,107.087µs
3998,109.455µs
3999,84.06µs
4000,126.1µs
4001,74.131µs
4002,86.127µs
4003,102.627µs
4004,95.581µs
4005,114.081µs
4006,92.111µs
4007,584.588µs
4008,190.765µs
4009,151.205µs
4010,404.732µs
4011,320.269µs
4012,148.925µs
4013,91.186µs
4014,124.686µs
4015,113.16µs
4016,141.833µs
4017,133.155µs
4018,111.286µs
4019,201.988µs
4020,147.58µs
4021,699.932µs
4022,174.161µs
4023,138.066µs
4024,214.546µs
4025,158.67µs
4026,147.615µs
4027,306.971µs
4028,658.637µs
4029,215.948µs
4030,156.091µs
4031,160.708µs
4032,124.765µs
4033,154.657µs
4034,705.711µs
4035,160.41µs
4036,69.671µs
4037,168.893µs
4038,168.736µs
4039,116.188µs
4040,193.901µs
4041,203.903µs
4042,620.493µs
4043,257.185µs
4044,210.65µs
4045,305.655µs
4046,293.463µs
4047,1.462166ms
4048,189.547µs
4049,87.803µs
4050,236.476µs
4051,247.738µs
4052,146.5µs
4053,96.734µs
4054,132.348µs
4055,187.467µs
4056,89.961µs
4057,115.022µs
4058,97.475µs
4059,55.576µs
4060,107.4µs
4061,91.814µs
4062,117.031µs
4063,67.767µs
4064,110.457µs
4065,121.772µs
4066,91.326µs
4067,183.196µs
4068,145.072µs
4069,113.452µs
4070,77.624µs
4071,81.434µs
4072,116.047µs
4073,100.898µs
4074,106.184µs
4075,104.255µs
4076,83.686µs
4077,144.266µs
4078,107.157µs
4079,105.974µs
4080,146.91µs
4081,126.62µs
4082,220.208µs
4083,94.139µs
4084,116.089µs
4085,154.695µs
4086,62.577µs
4087,91.612µs
4088,107.003µs
4089,70.942µs
4090,119.503µs
4091,151.288µs
4092,62.843µs
4093,127.45µs
4094,128.383µs
4095,112.642µs
4096,138.832µs
4097,148.086µs
4098,96.298µs
4099,92.855µs
4100,118.495µs
4101,96.838µs
4102,125.366µs
4103,79.208µs
4104,121.345µs
4105,109.758µs
4106,118.658µs
4107,73.63µs
4108,110.555µs
4109,89.493µs
4110,126.603µs
4111,145.467µs
4112,96.005µs
4113,81.357µs
4114,77.384µs
4115,85.209µs
4116,99.609µs
4117,105.611µs
4118,83.514µs
4119,125.809µs
4120,97.405µs
4121,87.104µs
4122,96.478µs
4123,68.254µs
4124,75.539µs
4125,64.015µs
4126,71.155µs
4127,74.03µs
4128,133.252µs
4129,125.653µs
4130,137.324µs
4131,89.055µs
4132,55.482µs
4133,110.729µs
4134,122.839µs
4135,229.597µs
4136,177.178µs
4137,186.805µs
4138,216.344µs
4139,356.669µs
4140,499.458µs
4141,444.756µs
4142,234.569µs
4143,216.674µs
4144,134.98µs
4145,405.775µs
4146,232.382µs
4147,292.382µs
4148,370.09µs
4149,246.67µs
4150,336.015µs
4151,256.948µs
4152,197.171µs
4153,217.663µs
4154,198.878µs
4155,239.263µs
4156,214.88µs
4157,141.557µs
4158,112.633µs
4159,141.443µs
4160,241.353µs
4161,201.649µs
4162,185.475µs
4163,180.621µs
4164,196.978µs
4165,323.718µs
4166,175µs
4167,318.58µs
4168,385.04µs
4169,241.193µs
4170,173.525µs
4171,145.677µs
4172,194.994µs
4173,170.445µs
4174,143.329µs
4175,161.21µs
4176,177.404µs
4177,110.644µs
4178,91.579µs
4179,78.307µs
4180,146.574µs
4181,86.561µs
4182,141.451µs
4183,137.701µs
4184,134.091µs
4185,192.835µs
4186,274.449µs
4187,95.623µs
4188,82.246µs
4189,108.699µs
4190,89.028µs
4191,161.167µs
4192,95.637µs
4193,83.508µs
4194,115.906µs
4195,115.296µs
4196,92.877µs
4197,129.634µs
4198,120.303µs
4199,129.133µs
4200,88.76µs
4201,102.914µs
4202,163.903µs
4203,102.014µs
4204,81.854µs
4205,91.819µs
4206,114.29µs
4207,122.951µs
4208,138.299µs
4209,119.907µs
4210,96.99µs
4211,161.117µs
4212,102.734µs
4213,152.727µs
4214,103.712µs
4215,103.447µs
4216,97.396µs
4217,75.891µs
4218,53.873µs
4219,86.107µs
4220,512.728µs
4221,96.114µs
4222,63.202µs
4223,131.62µs
4224,86.266µs
4225,77.66µs
4226,68.939µs
4227,112.843µs
4228,99.917µs
4229,90.508µs
4230,59.218µs
4231,108.75µs
4232,61.219µs
4233,89.422µs
4234,87.565µs
4235,69.203µs
4236,97.987µs
4237,106.026µs
4238,108.08µs
4239,145.435µs
4240,97.348µs
4241,105.037µs
4242,104.66µs
4243,159.265µs
4244,120.884µs
4245,97.767µs
4246,116.371µs
4247,135.903µs
4248,107.023µs
4249,172.161µs
4250,221.249µs
4251,125.594µs
4252,113.632µs
4253,630.576µs
4254,199.522µs
4255,175.462µs
4256,313.581µs
4257,260.202µs
4258,177.936µs
4259,253.586µs
4260,172.535µs
4261,193.887µs
4262,96.994µs
4263,185.447µs
4264,223.457µs
4265,172.147µs
4266,169.507µs
4267,142.603µs
4268,99.078µs
4269,165.975µs
4270,232.267µs
4271,250.995µs
4272,163.136µs
4273,193.044µs
4274,209.519µs
4275,177.54µs
4276,173.436µs
4277,214.251µs
4278,118.909µs
4279,123.321µs
4280,120.898µs
4281,125.546µs
4282,123.072µs
4283,106.066µs
4284,181.003µs
4285,135.493µs
4286,135.56µs
4287,176.047µs
4288,151.246µs
4289,95.439µs
4290,211.254µs
4291,135.75µs
4292,91.206µs
4293,217.064µs
4294,176.139µs
4295,177.533µs
4296,289.424µs
4297,275.139µs
4298,209.916µs
4299,151.911µs
4300,271.795µs
4301,163.532µs
4302,60.861µs
4303,64.714µs
4304,115.522µs
4305,117.264µs
4306,88.866µs
4307,101.274µs
4308,82.892µs
4309,106.725µs
4310,347.827µs
4311,105.382µs
4312,80.941µs
4313,108.71µs
4314,97.512µs
4315,58.658µs
4316,93.191µs
4317,91.083µs
4318,107.568µs
4319,101.626µs
4320,63.367µs
4321,113.09µs
4322,103.822µs
4323,60.577µs
4324,63.899µs
4325,97.901µs
4326,72.766µs
4327,120.601µs
4328,103.819µs
4329,90.125µs
4330,84.419µs
4331,66.298µs
4332,103.152µs
4333,70.581µs
4334,121.592µs
4335,95.439µs
4336,77.9µs
4337,103.245µs
4338,75.13µs
4339,92.543µs
4340,147.259µs
4341,86.952µs
4342,83.42µs
4343,113.14µs
4344,148.712µs
4345,135.194µs
4346,128.934µs
4347,154.038µs
4348,74.212µs
4349,80.145µs
4350,153.348µs
4351,65.066µs
4352,117.012µs
4353,92.068µs
4354,101.837µs
4355,97.172µs
4356,93.23µs
4357,85.548µs
4358,77.095µs
4359,119.194µs
4360,76.928µs
4361,128.395µs
4362,104.177µs
4363,113.367µs
4364,51.704µs
4365,104.441µs
4366,68.651µs
4367,122.426µs
4368,138.558µs
4369,106.995µs
4370,101.09µs
4371,141.331µs
4372,82.745µs
4373,127.086µs
4374,113.575µs
4375,55.731µs
4376,96.096µs
4377,86.271µs
4378,112.862µs
4379,90.665µs
4380,144.771µs
4381,88.935µs
4382,85.723µs
4383,68.278µs
4384,182.121µs
4385,106.539µs
4386,99.065µs
4387,88.304µs
4388,126.729µs
4389,79.241µs
4390,112.091µs
4391,84.455µs
4392,67.555µs
4393,138.503µs
4394,89.365µs
4395,58.787µs
4396,101.113µs
4397,76.983µs
4398,103.377µs
4399,92.371µs
4400,101.344µs
4401,65.06µs
4402,100.602µs
4403,82.8µs
4404,122.568µs
4405,108.1µs
4406,89.469µs
4407,112.843µs
4408,82.695µs
4409,125.914µs
4410,106.223µs
4411,63.909µs
4412,129.492µs
4413,75.303µs
4414,49.33µs
4415,108.316µs
4416,121.349µs
4417,94.22µs
4418,81.337µs
4419,92.341µs
4420,102.862µs
4421,128.569µs
4422,94.264µs
4423,122.99µs
4424,86.517µs
4425,143.673µs
4426,106.272µs
4427,125.354µs
4428,88.948µs
4429,62.337µs
4430,184.92µs
4431,100.935µs
4432,144.84µs
4433,55.453µs
4434,89.896µs
4435,59.84µs
4436,57.814µs
4437,133.133µs
4438,72.854µs
4439,86.826µs
4440,94.501µs
4441,83.552µs
4442,120.502µs
4443,148.144µs
4444,80.646µs
4445,151.067µs
4446,140.739µs
4447,161.042µs
4448,90.99µs
4449,249.48µs
4450,158.686µs
4451,139.282µs
4452,112.961µs
4453,147.952µs
4454,261.116µs
4455,126.277µs
4456,73.119µs
4457,175.221µs
4458,139.298µs
4459,138.518µs
4460,123.543µs
4461,95.752µs
4462,171.398µs
4463,166.001µs
4464,137.874µs
4465,101.172µs
4466,304.05µs
4467,331.726µs
4468,407.311µs
4469,472.305µs
4470,497.773µs
4471,210.691µs
4472,275.715µs
4473,109.876µs
4474,177.517µs
4475,113.392µs
4476,105.346µs
4477,201.921µs
4478,95.181µs
4479,179.192µs
4480,116.432µs
4481,121.434µs
4482,173.709µs
4483,70.2µs
4484,98.965µs
4485,109.51µs
4486,138.267µs
4487,98.425µs
4488,95.246µs
4489,126.235µs
4490,109.04µs
4491,97.666µs
4492,116.541µs
4493,103.201µs
4494,129.871µs
4495,109.222µs
4496,83.094µs
4497,107.229µs
4498,130.804µs
4499,128.414µs
4500,125.605µs
4501,106.394µs
4502,117.07µs
4503,92.28µs
4504,55.063µs
4505,127.333µs
4506,136.566µs
4507,83.482µs
4508,140.228µs
4509,81.02µs
4510,160.065µs
4511,151.686µs
4512,126.779µs
4513,83.941µs
4514,92.317µs
4515,98.094µs
4516,117.012µs
4517,118.331µs
4518,105.722µs
4519,80.604µs
4520,134.913µs
4521,109.284µs
4522,136.147µs
4523,114.786µs
4524,67.756µs
4525,137.68µs
4526,89.723µs
4527,85.397µs
4528,110.032µs
4529,106.362µs
4530,62.875µs
4531,115.532µs
4532,108.709µs
4533,117.694µs
4534,144.119µs
4535,75.307µs
4536,92.355µs
4537,94.767µs
4538,111.966µs
4539,133.864µs
4540,83.418µs
4541,135.41µs
4542,140.509µs
4543,68.566µs
4544,132.636µs
4545,102.433µs
4546,97.878µs
4547,85.334µs
4548,104.881µs
4549,132.448µs
4550,125.842µs
4551,96.069µs
4552,60.309µs
4553,104.981µs
4554,104.068µs
4555,469.427µs
4556,164.739µs
4557,117.984µs
4558,139.901µs
4559,109.55µs
4560,122.733µs
4561,116.238µs
4562,234.194µs
4563,92.674µs
4564,140.317µs
4565,137.176µs
4566,253.134µs
4567,107.011µs
4568,134.857µs
4569,115.289µs
4570,87.849µs
4571,131.264µs
4572,72.146µs
4573,208.501µs
4574,363.909µs
4575,399.437µs
4576,268.088µs
4577,103.024µs
4578,144.595µs
4579,108.482µs
4580,142.194µs
4581,104.64µs
4582,113.081µs
4583,107.983µs
4584,147.539µs
4585,132.223µs
4586,175.493µs
4587,184.051µs
4588,153.623µs
4589,117.499µs
4590,104.229µs
4591,160.542µs
4592,195.397µs
4593,124.273µs
4594,61.701µs
4595,130.053µs
4596,115.803µs
4597,110.303µs
4598,135.596µs
4599,101.077µs
4600,173.82µs
4601,100.599µs
4602,154.174µs
4603,90.831µs
4604,183.835µs
4605,170.11µs
4606,124.846µs
4607,155.807µs
4608,172.283µs
4609,123.432µs
4610,179.469µs
4611,145.185µs
4612,199.118µs
4613,169.654µs
4614,172.688µs
4615,70.097µs
4616,84.575µs
4617,130.427µs
4618,101.214µs
4619,141.699µs
4620,84.551µs
4621,116.077µs
4622,102.692µs
4623,88.343µs
4624,86.683µs
4625,98.455µs
4626,100.358µs
4627,97.65µs
4628,96.647µs
4629,102.209µs
4630,81.433µs
4631,113.575µs
4632,377.09µs
4633,124.199µs
4634,158.46µs
4635,84.087µs
4636,67.271µs
4637,65.214µs
4638,124.68µs
4639,90.969µs
4640,84.508µs
4641,83.329µs
4642,161.763µs
4643,115.329µs
4644,96.137µs
4645,78.483µs
4646,126.257µs
4647,123.918µs
4648,121.007µs
4649,133.6µs
4650,107.801µs
4651,93.769µs
4652,115.898µs
4653,71.506µs
4654,157.655µs
4655,118.786µs
4656,93.438µs
4657,136.33µs
4658,81.328µs
4659,95.241µs
4660,91.826µs
4661,110.997µs
4662,118.191µs
4663,106.064µs
4664,101.101µs
4665,114.984µs
4666,149.486µs
4667,155.039µs
4668,153.044µs
4669,377.713µs
4670,203.156µs
4671,94.25µs
4672,153.087µs
4673,181.635µs
4674,127.979µs
4675,155.995µs
4676,174.443µs
4677,198.989µs
4678,222.736µs
4679,158.625µs
4680,178.614µs
4681,192.397µs
4682,253.403µs
4683,93.529µs
4684,74.423µs
4685,150.598µs
4686,182.908µs
4687,147.281µs
4688,114.988µs
4689,141.882µs
4690,159.219µs
4691,78.269µs
4692,147.101µs
4693,134.405µs
4694,103.902µs
4695,79.226µs
4696,118.282µs
4697,136.159µs
4698,127.112µs
4699,109.168µs
4700,109.252µs
4701,80.51µs
4702,110.458µs
4703,149.436µs
4704,115.129µs
4705,92.15µs
4706,112.512µs
4707,111.655µs
4708,81.327µs
4709,129.235µs
4710,125.728µs
4711,134.005µs
4712,116.78µs
4713,90.157µs
4714,102.779µs
4715,91.19µs
4716,85.228µs
4717,112.6µs
4718,104.285µs
4719,82.07µs
4720,82.487µs
4721,124.998µs
4722,94.321µs
4723,107.658µs
4724,102.169µs
4725,126.448µs
4726,146.28µs
4727,83.815µs
4728,66.603µs
4729,103.94µs
4730,99.109µs
4731,107.398µs
4732,89.928µs
4733,135.562µs
4734,95.212µs
4735,99.191µs
4736,88.819µs
4737,90.056µs
4738,108.3µs
4739,94.259µs
4740,101.727µs
4741,87.354µs
4742,68.27µs
4743,107.239µs
4744,76.507µs
4745,80.251µs
4746,116.632µs
4747,88.098µs
4748,106.254µs
4749,71.581µs
4750,93.476µs
4751,93.711µs
4752,79.082µs
4753,67.358µs
4754,63.834µs
4755,91.691µs
4756,112.393µs
4757,71.956µs
4758,83.528µs
4759,92.992µs
4760,81.633µs
4761,68.242µs
4762,102.681µs
4763,64.04µs
4764,99.116µs
4765,86.933µs
4766,159.443µs
4767,118.064µs
4768,89.995µs
4769,107.643µs
4770,101.602µs
4771,91.431µs
4772,87.335µs
4773,109.29µs
4774,67.178µs
4775,114.537µs
