3222,111.246µs
3223,64.567µs
3224,181.464µs
3225,134.041µs
3226,112.958µs
3227,113.444µs
3228,64.754µs
3229,103.466µs
3230,108.32µs
3231,107.362µs
3232,87.671µs
3233,123.291µs
3234,95.621µs
3235,85.213µs
3236,78.032µs
3237,74.927µs
3238,85.884µs
3239,101.86µs
3240,106.718µs
3241,101.429µs
3242,91.403µs
3243,142.071µs
3244,62.896µs
3245,80.857µs
3246,106.475µs
3247,84.224µs
3248,453.207µs
3249,124.299µs
3250,261.506µs
3251,175.93µs
3252,196.828µs
3253,197.775µs
3254,196.078µs
3255,106.704µs
3256,101.172µs
3257,117.288µs
3258,137.058µs
3259,120.574µs
3260,82.805µs
3261,195.121µs
3262,128.594µs
3263,125.758µs
3264,157.811µs
3265,189.564µs
3266,113.578µs
3267,137.003µs
3268,106.063µs
3269,153.471µs
3270,109.449µs
3271,72.084µs
3272,91.984µs
3273,143.152µs
3274,140.679µs
3275,73.244µs
3276,143.662µs
3277,140.196µs
3278,108.588µs
3279,86.881µs
3280,145.205µs
3281,103.9µs
3282,84.1µs
3283,71.539µs
3284,128.955µs
3285,138.286µs
3286,93.539µs
3287,130.802µs
3288,94.302µs
3289,118.937µs
3290,89.036µs
3291,110.911µs
3292,151.429µs
3293,167.848µs
3294,127.342µs
3295,142.831µs
3296,113.108µs
3297,138.628µs
3298,84.556µs
3299,79.575µs
3300,104.858µs
3301,90.453µs
3302,101.737µs
3303,114.695µs
3304,145.176µs
3305,130.112µs
3306,107.022µs
3307,93.39µs
3308,58.551µs
3309,196.286µs
3310,271.354µs
3311,393.7µs
3312,353.33µs
3313,202.749µs
3314,217.124µs
3315,155.952µs
3316,209.934µs
3317,129.144µs
3318,211.535µs
3319,222.955µs
3320,227.908µs
3321,147.312µs
3322,110.529µs
3323,127.574µs
3324,146.423µs
3325,119.255µs
3326,94.113µs
3327,119.667µs
3328,106.505µs
3329,88.369µs
3330,105.056µs
3331,160.209µs
3332,453.456µs
3333,115.997µs
3334,75.473µs
3335,138.361µs
3336,148.689µs
3337,103.239µs
3338,79.173µs
3339,67.385µs
3340,102.315µs
3341,86.901µs
3342,102.262µs
3343,87.26µs
3344,102.936µs
3345,157.409µs
3346,92.235µs
3347,79.897µs
3348,86.146µs
3349,61.885µs
3350,102.755µs
3351,110.626µs
3352,86.146µs
3353,78.052µs
3354,106.439µs
3355,104.844µs
3356,129.906µs
3357,157.097µs
3358,90.079µs
3359,89.866µs
3360,141.507µs
3361,92.67µs
3362,84.997µs
3363,140.488µs
3364,102.982µs
3365,146µs
3366,71.194µs
3367,113.044µs
3368,98.061µs
3369,99.11µs
3370,95.699µs
3371,115.473µs
3372,93.365µs
3373,148.42µs
3374,140.084µs
3375,100.88µs
3376,124.571µs
3377,78.505µs
3378,119.484µs
3379,93.155µs
3380,100.739µs
3381,151.197µs
3382,104.3µs
3383,109.361µs
3384,91.395µs
3385,68.578µs
3386,96.133µs
3387,91.273µs
3388,91.456µs
3389,99.249µs
3390,138.339µs
3391,123.835µs
3392,116.298µs
3393,75.601µs
3394,63.898µs
3395,106.91µs
3396,88.071µs
3397,113.451µs
3398,83.763µs
3399,82.644µs
3400,95.293µs
3401,90.418µs
3402,97.212µs
3403,89.412µs
3404,158.926µs
3405,96.675µs
3406,64.77µs
3407,99.902µs
3408,88.181µs
3409,124.531µs
3410,108.044µs
3411,88.076µs
3412,89.884µs
3413,80.12µs
3414,96.127µs
3415,84.666µs
3416,83.632µs
3417,67.876µs
3418,135.282µs
3419,87.07µs
3420,64.833µs
3421,69.254µs
3422,194.501µs
3423,179.11µs
3424,107.191µs
3425,206.426µs
3426,425.951µs
3427,204.503µs
3428,167.22µs
3429,177.875µs
3430,159.097µs
3431,244.917µs
3432,144.189µs
3433,193.5µs
3434,137.906µs
3435,134.672µs
3436,132.175µs
3437,169.715µs
3438,178.901µs
3439,112.244µs
3440,99.016µs
3441,94.415µs
3442,127.277µs
3443,77.614µs
3444,72.536µs
3445,72.192µs
3446,93.388µs
3447,91.084µs
3448,118.532µs
3449,145.706µs
3450,60.356µs
3451,112.35µs
3452,116.797µs
3453,147.132µs
3454,102.516µs
3455,95.512µs
3456,65.149µs
3457,101.654µs
3458,87.318µs
3459,88.804µs
3460,154.415µs
3461,101.873µs
3462,87.521µs
3463,86.498µs
3464,76.873µs
3465,108.282µs
3466,167.393µs
3467,121.661µs
3468,154.058µs
3469,62.674µs
3470,159.925µs
3471,123.813µs
3472,89.857µs
3473,77.341µs
3474,93.879µs
3475,104.194µs
3476,70.105µs
3477,46.831µs
3478,99.978µs
3479,83.458µs
3480,112.073µs
3481,103.942µs
3482,116.443µs
3483,128.098µs
3484,125.287µs
3485,128.598µs
3486,94.87µs
3487,103.319µs
3488,86.979µs
3489,108.67µs
3490,160.374µs
3491,135.305µs
3492,72.258µs
3493,101.785µs
3494,156.489µs
3495,143.932µs
3496,210.714µs
3497,94.322µs
3498,105.397µs
3499,74.839µs
3500,73.281µs
3501,508.86µs
3502,127.183µs
3503,96.061µs
3504,80.887µs
3505,99.621µs
3506,101.067µs
3507,81.847µs
3508,67.936µs
3509,77.878µs
3510,81.53µs
3511,96.678µs
3512,104.622µs
3513,81.69µs
3514,120.353µs
3515,113.314µs
3516,67.495µs
3517,92.104µs
3518,91.864µs
3519,72.941µs
3520,90.189µs
3521,113.441µs
3522,94.781µs
3523,87.168µs
3524,88.539µs
3525,86.956µs
3526,99.22µs
3527,76.548µs
3528,91.814µs
3529,83.222µs
3530,95.403µs
3531,117.171µs
3532,95.095µs
3533,76.91µs
3534,91.212µs
3535,170.987µs
3536,95.137µs
3537,90.236µs
3538,77.647µs
3539,101.032µs
3540,121.492µs
3541,107.539µs
3542,76.711µs
3543,85.688µs
3544,88.271µs
3545,87.709µs
3546,102.318µs
3547,117.203µs
3548,103.992µs
3549,55.557µs
3550,108.695µs
3551,72.467µs
3552,88.926µs
3553,128.831µs
3554,99.907µs
3555,87.28µs
3556,97.923µs
3557,120.451µs
3558,97.906µs
3559,137.444µs
3560,82.527µs
3561,106.927µs
3562,114.356µs
3563,131.452µs
3564,123.878µs
3565,121.132µs
3566,123.252µs
3567,117.859µs
3568,88.732µs
3569,71.548µs
3570,111.617µs
3571,67.283µs
3572,234.006µs
3573,90.006µs
3574,125.851µs
3575,182.982µs
3576,186.419µs
3577,216.569µs
3578,180.135µs
3579,135.789µs
3580,157.532µs
3581,158.215µs
3582,151.955µs
3583,249.582µs
3584,218.933µs
3585,126.732µs
3586,168.52µs
3587,156.42µs
3588,192.059µs
3589,182.077µs
3590,112.159µs
3591,114.175µs
3592,83.876µs
3593,91.243µs
3594,190.313µs
3595,127.492µs
3596,162.088µs
3597,85.23µs
3598,193.167µs
3599,147.503µs
3600,215.543µs
3601,104.01µs
3602,158.67µs
3603,141.665µs
3604,171.684µs
3605,160.602µs
3606,128.872µs
3607,109.231µs
3608,99.607µs
3609,126.592µs
3610,75.918µs
3611,132.325µs
3612,140.084µs
3613,107.418µs
3614,87.889µs
3615,159.238µs
3616,97.245µs
3617,96.886µs
3618,97.75µs
3619,132.14µs
3620,110.784µs
3621,108.094µs
3622,149.355µs
3623,108.206µs
3624,86.6µs
3625,124.591µs
3626,206.394µs
3627,201.145µs
3628,107.729µs
3629,153.674µs
3630,125.904µs
3631,119.099µs
3632,111.674µs
3633,184.324µs
3634,157.198µs
3635,88.408µs
3636,138.174µs
3637,113.477µs
3638,111.389µs
3639,91.849µs
3640,137.246µs
3641,86.159µs
3642,122.727µs
3643,157.853µs
3644,104.821µs
3645,122.939µs
3646,79.252µs
3647,109.085µs
3648,83.617µs
3649,86.671µs
3650,78.215µs
3651,100.628µs
3652,98.004µs
3653,116.348µs
3654,79.787µs
3655,115.033µs
3656,124.307µs
3657,104.499µs
3658,125.088µs
3659,127.455µs
3660,67.637µs
3661,158.127µs
3662,117.806µs
3663,106.545µs
3664,98.861µs
3665,120.413µs
3666,80.023µs
3667,87.243µs
3668,88.926µs
3669,97.837µs
3670,121.87µs
3671,84.172µs
3672,140.348µs
3673,144.161µs
3674,78.192µs
3675,114.596µs
3676,153.524µs
3677,135.599µs
3678,110.917µs
3679,177.297µs
3680,119.977µs
3681,109.943µs
3682,500.122µs
3683,137.251µs
3684,212.523µs
3685,300.07µs
3686,251.26µs
3687,153.829µs
3688,134.61µs
3689,166.03µs
3690,160.167µs
3691,149.182µs
3692,408.672µs
3693,345.185µs
3694,195.143µs
3695,142.548µs
3696,105.971µs
3697,130.213µs
3698,443.388µs
3699,77.817µs
3700,122.103µs
3701,115.908µs
3702,81.748µs
3703,86.33µs
3704,83.861µs
3705,60.321µs
3706,80.193µs
3707,123.272µs
3708,73.96µs
3709,124.117µs
3710,70.829µs
3711,84.236µs
3712,125.16µs
3713,101.435µs
3714,78.536µs
3715,155.687µs
3716,99.797µs
3717,88.609µs
3718,87.375µs
3719,164.88µs
3720,144.791µs
3721,199.287µs
3722,241.244µs
3723,209.626µs
3724,157.974µs
3725,112.949µs
3726,70.211µs
3727,106.361µs
3728,111.264µs
3729,77.063µs
3730,89.233µs
3731,128.083µs
3732,99.376µs
3733,83.973µs
3734,121.653µs
3735,86.811µs
3736,94.638µs
3737,111.136µs
3738,111.481µs
3739,127.604µs
3740,69.856µs
3741,139.235µs
3742,104.318µs
3743,94.89µs
3744,96.163µs
3745,166.335µs
3746,57.284µs
3747,137.525µs
3748,102.372µs
3749,102.007µs
3750,154.423µs
3751,434.231µs
3752,90.683µs
3753,136.844µs
3754,96.501µs
3755,99.159µs
3756,95.931µs
3757,58.443µs
3758,68.518µs
3759,84.893µs
3760,68.345µs
3761,127.509µs
3762,113.854µs
3763,103.188µs
3764,124.501µs
3765,181.92µs
3766,126.506µs
3767,97.323µs
3768,131.446µs
3769,91.965µs
3770,76.996µs
3771,67.807µs
3772,77.09µs
3773,107.943µs
3774,80.893µs
3775,75.486µs
3776,81.568µs
3777,124.219µs
3778,117.947µs
3779,121.451µs
3780,119.561µs
3781,93.897µs
3782,119.529µs
3783,106.976µs
3784,125.788µs
3785,108.772µs
3786,111.917µs
3787,99.133µs
3788,60.233µs
3789,99.845µs
3790,127.269µs
3791,96.206µs
3792,76.715µs
3793,149.678µs
3794,114.451µs
3795,78.504µs
3796,97.316µs
3797,78.869µs
3798,192.39µs
3799,133.342µs
3800,293.045µs
3801,158.589µs
3802,135.767µs
3803,242.087µs
3804,84.015µs
3805,146.334µs
3806,168.562µs
3807,223.979µs
3808,148.157µs
3809,134.107µs
3810,126.703µs
3811,280.186µs
3812,167.131µs
3813,135.537µs
3814,99.287µs
3815,89.366µs
3816,134.911µs
3817,79.006µs
3818,91.405µs
3819,101.078µs
3820,162.247µs
3821,143.848µs
3822,90.882µs
3823,108.26µs
3824,89.579µs
3825,126.903µs
3826,90.555µs
3827,94.539µs
3828,84.233µs
3829,158.464µs
3830,99.862µs
3831,108.178µs
3832,100.593µs
3833,120.117µs
3834,120.643µs
3835,128.289µs
3836,127.795µs
3837,109.306µs
3838,97.568µs
3839,101.747µs
3840,95.664µs
3841,105.253µs
3842,80.505µs
3843,100.767µs
3844,69.722µs
3845,90.575µs
3846,77.97µs
3847,106.596µs
3848,101.914µs
3849,73.101µs
3850,142.287µs
3851,54.116µs
3852,150.568µs
3853,66.032µs
3854,119.417µs
3855,99.258µs
3856,77.159µs
3857,130.771µs
3858,113.876µs
3859,92.648µs
3860,80.895µs
3861,99.79µs
3862,116.818µs
3863,125.918µs
3864,172.612µs
3865,72.64µs
3866,177.972µs
3867,162.769µs
3868,141.232µs
3869,122.786µs
3870,126.956µs
3871,96.063µs
3872,109.413µs
3873,163.764µs
3874,111.376µs
3875,111.801µs
3876,84.325µs
3877,90.231µs
3878,91.335µs
3879,93.268µs
3880,68.34µs
3881,124.298µs
3882,122.943µs
3883,104.336µs
3884,93.38µs
3885,98.244µs
3886,67.467µs
3887,106.399µs
3888,104.239µs
3889,89.27µs
3890,75.124µs
3891,67.597µs
3892,120.545µs
3893,87.875µs
3894,151.892µs
3895,107.395µs
3896,81.361µs
3897,125.186µs
3898,65.632µs
3899,131.417µs
3900,70.86µs
3901,64.543µs
3902,98.758µs
3903,108.281µs
3904,100.165µs
3905,205.935µs
3906,97.162µs
3907,115.51µs
3908,105.014µs
3909,127.202µs
3910,103.72µs
3911,115.809µs
3912,129.247µs
3913,151.704µs
3914,200.314µs
3915,79.816µs
3916,143.571µs
3917,140.396µs
3918,214.313µs
3919,187.032µs
3920,103.689µs
3921,185.57µs
3922,113.355µs
3923,144.167µs
3924,102.769µs
3925,133.37µs
3926,108.625µs
3927,109.934µs
3928,98.146µs
3929,99.501µs
3930,142.255µs
3931,85.916µs
3932,96.843µs
3933,112.248µs
3934,233.302µs
3935,243.42µs
3936,314.551µs
3937,309.592µs
3938,162.648µs
3939,127.336µs
3940,123.537µs
3941,81.9µs
3942,96.607µs
3943,92.371µs
3944,82.671µs
3945,84.095µs
3946,84.201µs
3947,69.796µs
3948,111.123µs
3949,96.999µs
3950,142.324µs
3951,73.045µs
3952,73.933µs
3953,121.335µs
3954,86.454µs
3955,110.318µs
3956,120.978µs
3957,103.817µs
3958,67.95µs
3959,179.521µs
3960,104.365µs
3961,66.534µs
3962,116.227µs
3963,74.016µs
3964,160.442µs
3965,102.685µs
3966,105.728µs
3967,78.425µs
3968,93.675µs
3969,143.311µs
3970,127.417µs
3971,237.131µs
3972,158.664µs
3973,104.583µs
3974,162.891µs
3975,151.847µs
3976,133.386µs
3977,138.08µs
3978,89.246µs
3979,91.822µs
3980,142.84µs
3981,146.788µs
3982,115.779µs
3983,114.704µs
3984,108.927µs
3985,111.329µs
3986,125.693µs
3987,92.153µs
3988,140.626µs
3989,109.973µs
3990,90.087µs
3991,95.707µs
3992,76.974µs
3993,159.875µs
3994,102.406µs
3995,71.804µs
3996,124.95µs
3997,137.627µs
3998,94.963µs
3999,83.461µs
4000,146.024µs
4001,126.391µs
4002,103.627µs
4003,194.531µs
4004,120.293µs
4005,141.961µs
4006,155.942µs
4007,115.36µs
4008,82.62µs
4009,105.574µs
4010,105.081µs
4011,113.542µs
4012,106.944µs
4013,124.55µs
4014,90.387µs
4015,81.406µs
4016,102.977µs
4017,71.665µs
4018,77.688µs
4019,676.542µs
4020,357.485µs
4021,213.047µs
4022,489.247µs
4023,182.038µs
4024,161.329µs
4025,162.8µs
4026,169.561µs
4027,89.185µs
4028,131.552µs
4029,126.556µs
4030,134.204µs
4031,109.02µs
4032,586.614µs
4033,170.988µs
4034,158.899µs
4035,253.077µs
4036,341.052µs
4037,236.234µs
4038,642.426µs
4039,162.063µs
4040,114.967µs
4041,166.242µs
4042,219.05µs
4043,134.138µs
4044,90.176µs
4045,645.443µs
4046,139.247µs
4047,76.573µs
4048,196.212µs
4049,184.564µs
4050,81.058µs
4051,250.859µs
4052,126.563µs
4053,969.436µs
4054,207.787µs
4055,305.433µs
4056,215.799µs
4057,198.604µs
4058,132.973µs
4059,1.326544ms
4060,240.796µs
4061,133.744µs
4062,265.38µs
4063,252.436µs
4064,193.626µs
4065,120.178µs
4066,72.252µs
4067,158.655µs
4068,100.457µs
4069,117.115µs
4070,74.461µs
4071,105.961µs
4072,125.162µs
4073,64.781µs
4074,127.358µs
4075,70.935µs
4076,120.358µs
4077,138.876µs
4078,113.558µs
4079,144.689µs
4080,126.171µs
4081,121.522µs
4082,87.671µs
4083,113.981µs
4084,68.638µs
4085,105.884µs
4086,144.337µs
4087,110.875µs
4088,103.914µs
4089,140.824µs
4090,111.694µs
4091,115.279µs
4092,88.668µs
4093,163.963µs
4094,189.482µs
4095,230.919µs
4096,108.135µs
4097,87.672µs
4098,131.619µs
4099,135.861µs
4100,161.056µs
4101,100.183µs
4102,141.716µs
4103,138.689µs
4104,120.289µs
4105,76.507µs
4106,124.553µs
4107,111.917µs
4108,103.179µs
4109,107.581µs
4110,144.538µs
4111,100.19µs
4112,84.453µs
4113,147.01µs
4114,122.861µs
4115,80.753µs
4116,118.186µs
4117,96.349µs
4118,130.657µs
4119,63.207µs
4120,137.451µs
4121,85.82µs
4122,90.441µs
4123,85.096µs
4124,123.872µs
4125,109.873µs
4126,102.884µs
4127,144.643µs
4128,83.079µs
4129,90.545µs
4130,99.668µs
4131,68.591µs
4132,57.801µs
4133,86.816µs
4134,77.638µs
4135,78.643µs
4136,131.613µs
4137,123.173µs
4138,109.463µs
4139,91.434µs
4140,110.641µs
4141,119.376µs
4142,175.872µs
4143,127.639µs
4144,159.257µs
4145,182.526µs
4146,243.214µs
4147,320.58µs
4148,567.613µs
4149,307.253µs
4150,255.756µs
4151,400.324µs
4152,200.012µs
4153,336.601µs
4154,329.407µs
4155,328.937µs
4156,264.234µs
4157,311.449µs
4158,268.685µs
4159,353.319µs
4160,143.863µs
4161,171.022µs
4162,245.913µs
4163,250.051µs
4164,155.167µs
4165,203.872µs
4166,93.833µs
4167,146.306µs
4168,132.514µs
4169,268.587µs
4170,140.396µs
4171,202.206µs
4172,206.756µs
4173,324.372µs
4174,252.927µs
4175,368.088µs
4176,248.223µs
4177,224.453µs
4178,298.685µs
4179,92.824µs
4180,136.347µs
4181,188.003µs
4182,173.279µs
4183,203.678µs
4184,106.259µs
4185,203.501µs
4186,102.711µs
4187,90.313µs
4188,145.818µs
4189,116.109µs
4190,142.475µs
4191,222.197µs
4192,283.439µs
4193,185.246µs
4194,124.092µs
4195,114.832µs
4196,67.792µs
4197,105.782µs
4198,147.524µs
4199,136.578µs
4200,122.081µs
4201,128.054µs
4202,66.67µs
4203,118.398µs
4204,137.672µs
4205,121.707µs
4206,101.365µs
4207,86.702µs
4208,72.422µs
4209,117.042µs
4210,125.47µs
4211,77.859µs
4212,67.021µs
4213,144.369µs
4214,81.897µs
4215,117.902µs
4216,109.204µs
4217,99.561µs
4218,154.162µs
4219,122.754µs
4220,267.055µs
4221,104.975µs
4222,85.416µs
4223,50.722µs
4224,75.391µs
4225,86.469µs
4226,502.4µs
4227,92.043µs
4228,65.311µs
4229,84.155µs
4230,84.925µs
4231,80.687µs
4232,61.755µs
4233,106.71µs
4234,91.633µs
4235,91.35µs
4236,90.622µs
4237,69.335µs
4238,89.64µs
4239,99.494µs
4240,70.513µs
4241,77.758µs
4242,99.617µs
4243,86.465µs
4244,115.046µs
4245,112.483µs
4246,111.447µs
4247,91.063µs
4248,99.642µs
4249,117.549µs
4250,176.118µs
4251,111.727µs
4252,142.953µs
4253,105.361µs
4254,196.026µs
4255,194.469µs
4256,145.729µs
4257,87.816µs
4258,133.337µs
4259,136.783µs
4260,434.041µs
4261,247.253µs
4262,272.355µs
4263,217.522µs
4264,386.011µs
4265,138.148µs
4266,314.936µs
4267,171.312µs
4268,212.135µs
4269,166.185µs
4270,179.26µs
4271,212.63µs
4272,195.661µs
4273,231.167µs
4274,183.864µs
4275,143.505µs
4276,264.121µs
4277,126.198µs
4278,178.377µs
4279,159.518µs
4280,265.233µs
4281,205.658µs
4282,136.109µs
4283,121.686µs
4284,253.922µs
4285,121.855µs
4286,103.823µs
4287,156.883µs
4288,151.331µs
4289,111.493µs
4290,111.561µs
4291,197.152µs
4292,162.118µs
4293,222.967µs
4294,110.249µs
4295,174.578µs
4296,132.663µs
4297,133.388µs
4298,152.186µs
4299,74.157µs
4300,149.237µs
4301,172.68µs
4302,335.08µs
4303,328.279µs
4304,206.016µs
4305,160.838µs
4306,252.489µs
4307,150.349µs
4308,71.438µs
4309,145.693µs
4310,121.796µs
4311,76.863µs
4312,162.868µs
4313,100.699µs
4314,349.886µs
4315,80.228µs
4316,102.85µs
4317,70.714µs
4318,85.65µs
4319,75.724µs
4320,78.333µs
4321,74.844µs
4322,130.752µs
4323,108.747µs
4324,90.087µs
4325,90.812µs
4326,88.024µs
4327,93.547µs
4328,77.662µs
4329,73.69µs
4330,76.949µs
4331,113.296µs
4332,64.205µs
4333,82.424µs
4334,92.216µs
4335,118.305µs
4336,77.105µs
4337,74.462µs
4338,83.809µs
4339,80.761µs
4340,116.399µs
4341,69.001µs
4342,105.434µs
4343,117.679µs
4344,87.47µs
4345,98.154µs
4346,95.128µs
4347,106.781µs
4348,143.481µs
4349,81.061µs
4350,218.228µs
4351,101.983µs
4352,82.8µs
4353,60.422µs
4354,89.518µs
4355,165.158µs
4356,118.361µs
4357,92.142µs
4358,81.657µs
4359,90.438µs
4360,82.406µs
4361,111.561µs
4362,112.359µs
4363,53.279µs
4364,117.837µs
4365,76.005µs
4366,86.469µs
4367,89.36µs
4368,89.732µs
4369,132.094µs
4370,101.16µs
4371,73.259µs
4372,130.216µs
4373,89.732µs
4374,81.479µs
4375,121.171µs
4376,110.344µs
4377,110.215µs
4378,147.365µs
4379,122.767µs
4380,104.711µs
4381,68.561µs
4382,87.947µs
4383,88.152µs
4384,105.326µs
4385,95.627µs
4386,61.016µs
4387,121.073µs
4388,81.119µs
4389,187.961µs
4390,88.674µs
4391,62.155µs
4392,91.767µs
4393,75.483µs
4394,92.9µs
4395,139.359µs
4396,56.741µs
4397,96.644µs
4398,84.208µs
4399,93.804µs
4400,91.788µs
4401,105.635µs
4402,78.644µs
4403,96.945µs
4404,115.485µs
4405,95.663µs
4406,77.821µs
4407,70.766µs
4408,111.979µs
4409,85.798µs
4410,78.376µs
4411,82.451µs
4412,86.215µs
4413,106.447µs
4414,112.32µs
4415,91.29µs
4416,129.264µs
4417,89.516µs
4418,76.435µs
4419,91.515µs
4420,72.336µs
4421,114.4µs
4422,96.221µs
4423,94.206µs
4424,110.917µs
4425,103.993µs
4426,72.244µs
4427,124.027µs
4428,78.692µs
4429,89.253µs
4430,83.537µs
4431,106.669µs
4432,115.896µs
4433,83.461µs
4434,95.66µs
4435,81.07µs
4436,69.611µs
4437,100.059µs
4438,129.229µs
4439,86.942µs
4440,87.621µs
4441,75.474µs
4442,85.789µs
4443,74.837µs
4444,97.051µs
4445,106.869µs
4446,88.742µs
4447,91.625µs
4448,108.875µs
4449,121.718µs
4450,108.144µs
4451,131.385µs
4452,111.306µs
4453,131.708µs
4454,146.091µs
4455,104.139µs
4456,296.438µs
4457,96.56µs
4458,180.361µs
4459,156.146µs
4460,272.099µs
4461,106.416µs
4462,75.616µs
4463,139.201µs
4464,116.303µs
4465,157.877µs
4466,147.774µs
4467,127.306µs
4468,144.525µs
4469,98.95µs
4470,171.164µs
4471,110.745µs
4472,148.843µs
4473,363.192µs
4474,366.613µs
4475,254.962µs
4476,314.679µs
4477,618.17µs
4478,154.057µs
4479,156.345µs
4480,99.426µs
4481,124.531µs
4482,166.974µs
4483,115.165µs
4484,175.877µs
4485,145.009µs
4486,106.729µs
4487,111.537µs
4488,182.399µs
4489,108.568µs
4490,143.13µs
4491,98.184µs
4492,89.158µs
4493,153.761µs
4494,72.906µs
4495,104.484µs
4496,144.283µs
4497,105.511µs
4498,125.272µs
4499,109.591µs
4500,93.359µs
4501,112.486µs
4502,87.709µs
4503,133.984µs
4504,110.361µs
4505,147.844µs
4506,183.046µs
4507,120.462µs
4508,100.847µs
4509,88.61µs
4510,98.748µs
4511,121.557µs
4512,93.68µs
4513,147.539µs
4514,124.262µs
4515,148.398µs
4516,127.476µs
4517,93.851µs
4518,161.802µs
4519,96.239µs
4520,79.776µs
4521,141.301µs
4522,108.211µs
4523,132.455µs
4524,98.354µs
4525,89.564µs
4526,105.803µs
4527,121.293µs
4528,116.685µs
4529,127.132µs
4530,82.067µs
4531,71.872µs
4532,140.916µs
4533,74.337µs
4534,90.169µs
4535,115.233µs
4536,109.496µs
4537,117.941µs
4538,94.037µs
4539,113.481µs
4540,109.486µs
4541,90.603µs
4542,120.719µs
4543,92.014µs
4544,82.827µs
4545,116.828µs
4546,151.9µs
4547,132.768µs
4548,129.748µs
4549,87.739µs
4550,96.867µs
4551,100.469µs
4552,106.048µs
4553,75.291µs
4554,157.496µs
4555,96.415µs
4556,115.827µs
4557,113.764µs
4558,133.799µs
4559,539.31µs
4560,164.443µs
4561,120.054µs
4562,134.793µs
4563,91.224µs
4564,133.383µs
4565,162.689µs
4566,147.295µs
4567,172.823µs
4568,132.39µs
4569,188.099µs
4570,144.825µs
4571,205.636µs
4572,189.524µs
4573,146.328µs
4574,180.826µs
4575,108.109µs
4576,372.021µs
4577,356.654µs
4578,304.426µs
4579,117.347µs
4580,122.771µs
4581,97.533µs
4582,157.393µs
4583,125.908µs
4584,98.34µs
4585,82.87µs
4586,153.955µs
4587,123.138µs
4588,138.544µs
4589,198.801µs
4590,132.705µs
4591,134.664µs
4592,137.666µs
4593,141.969µs
4594,180.897µs
4595,152.045µs
4596,124.199µs
4597,115.274µs
4598,101.876µs
4599,134.921µs
4600,120.266µs
4601,128.02µs
4602,135.571µs
4603,103.231µs
4604,91.76µs
4605,154.408µs
4606,261.498µs
4607,187.309µs
4608,188.033µs
4609,135.695µs
4610,142.885µs
4611,144.898µs
4612,120.177µs
4613,195.665µs
4614,135.331µs
4615,194.613µs
4616,64.705µs
4617,88.38µs
4618,83.892µs
4619,103.981µs
4620,103.618µs
4621,98.046µs
4622,110.645µs
4623,55.071µs
4624,95.268µs
4625,80.589µs
4626,62.701µs
4627,99.104µs
4628,88.105µs
4629,100.148µs
4630,92.8µs
4631,125.083µs
4632,129.596µs
4633,85.634µs
4634,360.282µs
4635,83.751µs
4636,86.395µs
4637,84.362µs
4638,97.267µs
4639,104.373µs
4640,102.784µs
4641,110.257µs
4642,60.054µs
4643,91.05µs
4644,109.391µs
4645,87.899µs
4646,111.457µs
4647,125.555µs
4648,111.674µs
4649,126.567µs
4650,119.694µs
4651,105.417µs
4652,131.074µs
4653,122.895µs
4654,120.162µs
4655,77.185µs
4656,106.216µs
4657,123.459µs
4658,66.938µs
4659,124.887µs
4660,105.502µs
4661,111.83µs
4662,111.406µs
4663,137.546µs
4664,70.835µs
4665,128.771µs
4666,107.489µs
4667,104.337µs
4668,196.86µs
4669,250.266µs
4670,232.636µs
4671,240.919µs
4672,240.146µs
4673,137.434µs
4674,59.809µs
4675,263.823µs
4676,177.159µs
4677,140.824µs
4678,180.692µs
4679,148.257µs
4680,213.863µs
4681,184.349µs
4682,169.418µs
4683,133.046µs
4684,173.024µs
4685,141.187µs
4686,77.642µs
4687,78.407µs
4688,273.166µs
4689,115.253µs
4690,94.963µs
4691,118.57µs
4692,111µs
4693,141.796µs
4694,112.155µs
4695,125.559µs
4696,125.658µs
4697,99.626µs
4698,93.692µs
4699,79.499µs
4700,142.72µs
4701,157.032µs
4702,90.973µs
4703,160.232µs
4704,129.88µs
4705,165.469µs
4706,130.065µs
4707,112.961µs
4708,123.721µs
4709,79.756µs
4710,95.016µs
4711,103.28µs
4712,129.036µs
4713,114.792µs
4714,117.625µs
4715,98.359µs
4716,103.108µs
4717,74.278µs
4718,81.378µs
4719,90.58µs
4720,110.514µs
4721,109.492µs
4722,85.885µs
4723,129.725µs
4724,100.721µs
4725,58.399µs
4726,93.287µs
4727,103.153µs
4728,60.105µs
4729,123.391µs
4730,71.75µs
4731,124.69µs
4732,109.431µs
4733,103.559µs
4734,100.752µs
4735,116.981µs
4736,105.238µs
4737,102.876µs
4738,76.678µs
4739,81.326µs
4740,89.961µs
4741,111.447µs
4742,85.818µs
4743,103.367µs
4744,110.876µs
4745,90.865µs
4746,96.702µs
4747,83.195µs
4748,78.44µs
4749,103.144µs
4750,93.792µs
4751,93.17µs
4752,77.684µs
4753,82.232µs
4754,96.746µs
4755,81.781µs
4756,76.236µs
4757,96.987µs
4758,122.923µs
4759,72.104µs
4760,92.34µs
4761,103.042µs
4762,98.097µs
4763,81.033µs
4764,82.108µs
4765,97.416µs
4766,103.545µs
4767,140.996µs
4768,131.192µs
4769,73.367µs
4770,114.223µs
4771,74.367µs
4772,94.951µs
4773,112.068µs
4774,118.386µs
4775,92.526µs
4776,137.604µs
