3222,108.304µs
3223,129.507µs
3224,89.001µs
3225,86.224µs
3226,79.716µs
3227,191.005µs
3228,104.614µs
3229,97.46µs
3230,102.078µs
3231,81.088µs
3232,103.512µs
3233,117.679µs
3234,144.319µs
3235,137.185µs
3236,156.275µs
3237,144.458µs
3238,103.994µs
3239,139.885µs
3240,126.26µs
3241,134.049µs
3242,170.814µs
3243,119.77µs
3244,168.963µs
3245,78.051µs
3246,123.871µs
3247,291.314µs
3248,372.985µs
3249,257.39µs
3250,150.342µs
3251,285.872µs
3252,175.105µs
3253,152.832µs
3254,150.919µs
3255,115.302µs
3256,199.713µs
3257,148.557µs
3258,333.446µs
3259,345.035µs
3260,179.005µs
3261,123.402µs
3262,108.776µs
3263,117.074µs
3264,111.221µs
3265,99.416µs
3266,116.217µs
3267,107.216µs
3268,113.173µs
3269,118.927µs
3270,106.717µs
3271,104.2µs
3272,152.661µs
3273,101.85µs
3274,67.575µs
3275,84.353µs
3276,101.211µs
3277,78.098µs
3278,79.056µs
3279,101.077µs
3280,91.726µs
3281,83.754µs
3282,67.492µs
3283,119.226µs
3284,76.442µs
3285,140.067µs
3286,119.328µs
3287,124.398µs
3288,116.381µs
3289,92.805µs
3290,95.681µs
3291,102.312µs
3292,130.404µs
3293,221.634µs
3294,150.817µs
3295,96.652µs
3296,96.958µs
3297,112.974µs
3298,81.172µs
3299,94.156µs
3300,83.339µs
3301,115.669µs
3302,124.489µs
3303,105.815µs
3304,138.114µs
3305,69.663µs
3306,132.989µs
3307,151.508µs
3308,150.802µs
3309,141.024µs
3310,169.272µs
3311,155.661µs
3312,117.381µs
3313,114.704µs
3314,109.66µs
3315,103.168µs
3316,85.755µs
3317,117.291µs
3318,109.896µs
3319,96.974µs
3320,587.916µs
3321,151.914µs
3322,124.3µs
3323,109.899µs
3324,107.374µs
3325,76.994µs
3326,71.035µs
3327,97.763µs
3328,86.86µs
3329,141.98µs
3330,205.827µs
3331,591.406µs
3332,146.985µs
3333,141.106µs
3334,129.771µs
3335,97.676µs
3336,101.365µs
3337,77.484µs
3338,103.798µs
3339,151.24µs
3340,136.484µs
3341,100.431µs
3342,86.301µs
3343,127.492µs
3344,90.146µs
3345,87.502µs
3346,154.714µs
3347,103.861µs
3348,100.795µs
3349,61.156µs
3350,137.034µs
3351,96.315µs
3352,69.387µs
3353,90.09µs
3354,104.723µs
3355,196.61µs
3356,190.82µs
3357,203.124µs
3358,162.046µs
3359,145.591µs
3360,230.856µs
3361,156.739µs
3362,118.528µs
3363,270.069µs
3364,138.881µs
3365,329.66µs
3366,463.23µs
3367,295.594µs
3368,265.679µs
3369,275.563µs
3370,167.686µs
3371,277.31µs
3372,366.244µs
3373,192.217µs
3374,125.13µs
3375,926.873µs
3376,437.305µs
3377,162.158µs
3378,172.427µs
3379,135.173µs
3380,362.077µs
3381,121.66µs
3382,65.333µs
3383,180.775µs
3384,60.459µs
3385,266.786µs
3386,78.921µs
3387,61.744µs
3388,78.991µs
3389,642.16µs
3390,146.895µs
3391,141.676µs
3392,94.813µs
3393,82.839µs
3394,145.125µs
3395,63.387µs
3396,174.035µs
3397,234.604µs
3398,136.133µs
3399,86.565µs
3400,109.824µs
3401,148.979µs
3402,120.605µs
3403,108.766µs
3404,85.696µs
3405,77.485µs
3406,107.576µs
3407,61.61µs
3408,98.908µs
3409,157.874µs
3410,86.374µs
3411,82.308µs
3412,69.689µs
3413,71.612µs
3414,109.015µs
3415,88.316µs
3416,118.783µs
3417,123.934µs
3418,77.332µs
3419,97.851µs
3420,91.802µs
3421,90.347µs
3422,62.546µs
3423,91.196µs
3424,91.591µs
3425,75.256µs
3426,83.712µs
3427,121.246µs
3428,87.157µs
3429,127.119µs
3430,60.737µs
3431,76.431µs
3432,105.964µs
3433,121.135µs
3434,108.272µs
3435,63.115µs
3436,87.395µs
3437,87.299µs
3438,120.778µs
3439,103.312µs
3440,108.427µs
3441,71.726µs
3442,186.289µs
3443,159.839µs
3444,356.844µs
3445,148.242µs
3446,136.234µs
3447,233.153µs
3448,193.029µs
3449,134.513µs
3450,190.547µs
3451,179.492µs
3452,113.038µs
3453,122.377µs
3454,167.326µs
3455,181.802µs
3456,260.436µs
3457,137.286µs
3458,144.111µs
3459,92.115µs
3460,89µs
3461,93.926µs
3462,98.998µs
3463,85.457µs
3464,76.626µs
3465,98.436µs
3466,173.295µs
3467,134.871µs
3468,180.318µs
3469,123.581µs
3470,146.054µs
3471,123.577µs
3472,87.764µs
3473,165.897µs
3474,139.005µs
3475,111.944µs
3476,143.072µs
3477,84.902µs
3478,116.908µs
3479,128.522µs
3480,180.578µs
3481,95.026µs
3482,80.855µs
3483,129.816µs
3484,96.201µs
3485,92.505µs
3486,82.972µs
3487,102.278µs
3488,78.263µs
3489,90.337µs
3490,77.845µs
3491,75.686µs
3492,94.861µs
3493,71.946µs
3494,88.061µs
3495,90.407µs
3496,111.289µs
3497,85.154µs
3498,88.706µs
3499,95.022µs
3500,116.714µs
3501,86.192µs
3502,129.375µs
3503,114.476µs
3504,86.87µs
3505,76.516µs
3506,149.872µs
3507,94.117µs
3508,156.387µs
3509,90.048µs
3510,132.906µs
3511,122.351µs
3512,126.872µs
3513,92.132µs
3514,84.257µs
3515,93.863µs
3516,81.275µs
3517,156.369µs
3518,91.602µs
3519,112.336µs
3520,68.168µs
3521,138.075µs
3522,99.339µs
3523,102.118µs
3524,76.086µs
3525,85.265µs
3526,76.537µs
3527,87.162µs
3528,72.039µs
3529,63.461µs
3530,100.137µs
3531,122.428µs
3532,60.706µs
3533,64.552µs
3534,45.95µs
3535,111.008µs
3536,69.188µs
3537,122.941µs
3538,95.723µs
3539,86.871µs
3540,73.69µs
3541,95.279µs
3542,125.251µs
3543,93.79µs
3544,124.333µs
3545,57.278µs
3546,132.862µs
3547,131.337µs
3548,86.512µs
3549,113.772µs
3550,128.399µs
3551,84.372µs
3552,117.755µs
3553,159.116µs
3554,98.328µs
3555,95.172µs
3556,94.758µs
3557,115.55µs
3558,90.867µs
3559,92.953µs
3560,80.267µs
3561,113.803µs
3562,55.44µs
3563,139.219µs
3564,87.308µs
3565,93.712µs
3566,63.397µs
3567,122.672µs
3568,116.377µs
3569,125.892µs
3570,122.542µs
3571,88.046µs
3572,81.729µs
3573,109.958µs
3574,76.316µs
3575,94.32µs
3576,67.795µs
3577,78.401µs
3578,74.461µs
3579,78.296µs
3580,131.842µs
3581,96.513µs
3582,87.462µs
3583,109.035µs
3584,96.34µs
3585,86.164µs
3586,88.322µs
3587,81.446µs
3588,106.748µs
3589,64.894µs
3590,91.998µs
3591,103.978µs
3592,84.17µs
3593,121.264µs
3594,188.417µs
3595,155.46µs
3596,220.158µs
3597,210.323µs
3598,117.277µs
3599,125.899µs
3600,145.119µs
3601,105.164µs
3602,121.91µs
3603,100.165µs
3604,176.236µs
3605,122.55µs
3606,116.166µs
3607,154.064µs
3608,109.732µs
3609,119.575µs
3610,75.539µs
3611,102.804µs
3612,94.527µs
3613,77.546µs
3614,92.619µs
3615,90.944µs
3616,78.7µs
3617,94.988µs
3618,124.493µs
3619,109.986µs
3620,65.357µs
3621,108.725µs
3622,689.634µs
3623,95.857µs
3624,79.264µs
3625,75.736µs
3626,84.513µs
3627,74.655µs
3628,100.662µs
3629,163.367µs
3630,87.512µs
3631,90.6µs
3632,99.69µs
3633,72.086µs
3634,112.495µs
3635,101.559µs
3636,111.246µs
3637,53.364µs
3638,87.554µs
3639,94.736µs
3640,84.606µs
3641,70.968µs
3642,108.454µs
3643,109.05µs
3644,119.879µs
3645,91.677µs
3646,111.908µs
3647,112.042µs
3648,121.354µs
3649,96.109µs
3650,126.937µs
3651,111.172µs
3652,108.717µs
3653,98.52µs
3654,97.841µs
3655,91.169µs
3656,115.278µs
3657,107.563µs
3658,106.298µs
3659,104.487µs
3660,79.382µs
3661,146.795µs
3662,106.491µs
3663,127.38µs
3664,198.503µs
3665,167.669µs
3666,124.721µs
3667,205.573µs
3668,154.161µs
3669,66.155µs
3670,80.647µs
3671,136.281µs
3672,109.51µs
3673,182.369µs
3674,103.378µs
3675,199.185µs
3676,169.92µs
3677,171.486µs
3678,155.528µs
3679,126.452µs
3680,64.003µs
3681,160.731µs
3682,119.171µs
3683,108.971µs
3684,92.791µs
3685,112.273µs
3686,164.945µs
3687,104.083µs
3688,132.827µs
3689,60.082µs
3690,84.034µs
3691,99.855µs
3692,151.728µs
3693,114.596µs
3694,153.846µs
3695,97.467µs
3696,103.141µs
3697,103.98µs
3698,129.928µs
3699,97.488µs
3700,138.019µs
3701,60.175µs
3702,144.802µs
3703,89.037µs
3704,60.7µs
3705,97.306µs
3706,74.828µs
3707,114.553µs
3708,165.076µs
3709,116.993µs
3710,112.148µs
3711,74.563µs
3712,108.343µs
3713,80.71µs
3714,93.89µs
3715,137.673µs
3716,142.51µs
3717,139.193µs
3718,186.342µs
3719,122.091µs
3720,57.775µs
3721,53.778µs
3722,678.31µs
3723,231.935µs
3724,189.594µs
3725,188.373µs
3726,185.914µs
3727,202.794µs
3728,273.067µs
3729,252.064µs
3730,252.813µs
3731,243.786µs
3732,306.279µs
3733,249.505µs
3734,230.987µs
3735,207.608µs
3736,151.408µs
3737,209.786µs
3738,156.329µs
3739,104.562µs
3740,168.9µs
3741,207.967µs
3742,201.114µs
3743,251.171µs
3744,153.153µs
3745,186.032µs
3746,223.53µs
3747,148.988µs
3748,128.532µs
3749,111.771µs
3750,72.247µs
3751,77.941µs
3752,89.362µs
3753,97.906µs
3754,97.847µs
3755,89.331µs
3756,78.319µs
3757,146.642µs
3758,95.087µs
3759,93.546µs
3760,83.517µs
3761,83.174µs
3762,96.343µs
3763,94.593µs
3764,98.026µs
3765,108.638µs
3766,75.153µs
3767,177.443µs
3768,114.043µs
3769,164.663µs
3770,76.112µs
3771,82.36µs
3772,59.884µs
3773,78.725µs
3774,87.763µs
3775,69.461µs
3776,99.369µs
3777,153.422µs
3778,112.978µs
3779,155.546µs
3780,142.087µs
3781,144.927µs
3782,158.794µs
3783,78.129µs
3784,136.73µs
3785,253.525µs
3786,110.946µs
3787,66.776µs
3788,116.918µs
3789,115.672µs
3790,106.275µs
3791,109.226µs
3792,76.007µs
3793,102.044µs
3794,124.513µs
3795,110.423µs
3796,184.261µs
3797,95.128µs
3798,99.167µs
3799,145.484µs
3800,84.314µs
3801,94.806µs
3802,106.939µs
3803,102.597µs
3804,109.59µs
3805,102.527µs
3806,93.537µs
3807,128.02µs
3808,71.602µs
3809,112.379µs
3810,120.705µs
3811,118.054µs
3812,138.139µs
3813,107.884µs
3814,91.328µs
3815,134.848µs
3816,98.944µs
3817,170.044µs
3818,77.942µs
3819,99.949µs
3820,116.095µs
3821,79.864µs
3822,114.044µs
3823,110.872µs
3824,54.252µs
3825,132.646µs
3826,119.057µs
3827,82.932µs
3828,116.99µs
3829,150.678µs
3830,151.646µs
3831,208.18µs
3832,145.935µs
3833,161.256µs
3834,122.533µs
3835,222.216µs
3836,138.118µs
3837,151.948µs
3838,151.87µs
3839,110.141µs
3840,149.22µs
3841,155.231µs
3842,117.177µs
3843,144.172µs
3844,145.402µs
3845,113.654µs
3846,119.339µs
3847,159.025µs
3848,115.826µs
3849,125.633µs
3850,126.169µs
3851,138.7µs
3852,93.526µs
3853,132.108µs
3854,273.69µs
3855,78.947µs
3856,156.83µs
3857,110.19µs
3858,114.592µs
3859,79.974µs
3860,94.654µs
3861,110.531µs
3862,116.001µs
3863,157.101µs
3864,164.313µs
3865,92.892µs
3866,128.455µs
3867,105.218µs
3868,705.224µs
3869,207.832µs
3870,116.572µs
3871,110.745µs
3872,97.96µs
3873,105.197µs
3874,103.394µs
3875,101.854µs
3876,131.652µs
3877,57.279µs
3878,95.818µs
3879,94.835µs
3880,92.768µs
3881,68.966µs
3882,101.585µs
3883,71.895µs
3884,87.41µs
3885,106.446µs
3886,79.184µs
3887,104.612µs
3888,79.785µs
3889,87.945µs
3890,103.34µs
3891,77.96µs
3892,97.911µs
3893,88.011µs
3894,89.798µs
3895,82.966µs
3896,118.878µs
3897,152.615µs
3898,73.097µs
3899,121.767µs
3900,63.874µs
3901,96.45µs
3902,66.554µs
3903,64.478µs
3904,65.21µs
3905,125.112µs
3906,74.837µs
3907,103.181µs
3908,69.113µs
3909,86.346µs
3910,76.478µs
3911,105.866µs
3912,88.558µs
3913,103.627µs
3914,83.098µs
3915,80.224µs
3916,114.481µs
3917,69.927µs
3918,114.039µs
3919,95.748µs
3920,87.742µs
3921,113.501µs
3922,73.198µs
3923,94.15µs
3924,73.069µs
3925,73.915µs
3926,82.905µs
3927,90.697µs
3928,113.507µs
3929,130.542µs
3930,118.653µs
3931,79.985µs
3932,86.624µs
3933,91.758µs
3934,113.825µs
3935,97.171µs
3936,124.186µs
3937,150.022µs
3938,115.368µs
3939,79.726µs
3940,100.815µs
3941,73.36µs
3942,86.119µs
3943,68.228µs
3944,89.362µs
3945,73.293µs
3946,99.973µs
3947,110.972µs
3948,91.45µs
3949,99.592µs
3950,86.407µs
3951,98.525µs
3952,86.365µs
3953,94.963µs
3954,112.544µs
3955,98.594µs
3956,97.562µs
3957,98.713µs
3958,127.289µs
3959,106.596µs
3960,93.863µs
3961,80.087µs
3962,116.381µs
3963,64.208µs
3964,209.663µs
3965,131.03µs
3966,127.763µs
3967,347.312µs
3968,207.438µs
3969,167.199µs
3970,96.142µs
3971,205.055µs
3972,1.204563ms
3973,414.919µs
3974,377.523µs
3975,593.225µs
3976,293.938µs
3977,230.612µs
3978,206.18µs
3979,271.157µs
3980,265.36µs
3981,395.514µs
3982,408.383µs
3983,434.506µs
3984,143.752µs
3985,177.739µs
3986,117.515µs
3987,143.451µs
3988,194.56µs
3989,92.44µs
3990,116.052µs
3991,75.736µs
3992,98.483µs
3993,142.146µs
3994,84.032µs
3995,86.257µs
3996,76.375µs
3997,145.126µs
3998,90.223µs
3999,112.517µs
4000,113.167µs
4001,98.462µs
4002,95.72µs
4003,97.106µs
4004,93.871µs
4005,94.021µs
4006,88.654µs
4007,92.596µs
4008,161.119µs
4009,101.996µs
4010,79.111µs
4011,97.945µs
4012,101.93µs
4013,88.701µs
4014,97.558µs
4015,97.11µs
4016,96.825µs
4017,102.037µs
4018,80.54µs
4019,108.638µs
4020,96.569µs
4021,66.834µs
4022,100.699µs
4023,109.702µs
4024,93.446µs
4025,123.2µs
4026,168.028µs
4027,119.205µs
4028,101.496µs
4029,85.423µs
4030,75.153µs
4031,115.342µs
4032,139.859µs
4033,127.709µs
4034,76.69µs
4035,101.86µs
4036,98.364µs
4037,90.26µs
4038,86.503µs
4039,89.025µs
4040,119.498µs
4041,100.385µs
4042,122.321µs
4043,102.452µs
4044,84.017µs
4045,103.795µs
4046,89.595µs
4047,100.923µs
4048,66.093µs
4049,100.611µs
4050,76.897µs
4051,91.154µs
4052,164.458µs
4053,135.727µs
4054,88.504µs
4055,77.457µs
4056,110.876µs
4057,141.593µs
4058,132.021µs
4059,81.902µs
4060,121.963µs
4061,94.214µs
4062,63.837µs
4063,112.26µs
4064,951.268µs
4065,109.774µs
4066,187.365µs
4067,135.55µs
4068,202.838µs
4069,228.071µs
4070,253.666µs
4071,233.975µs
4072,231.246µs
4073,223.385µs
4074,188.029µs
4075,156.188µs
4076,217.549µs
4077,199.842µs
4078,102.814µs
4079,186.424µs
4080,275.198µs
4081,249.26µs
4082,196.173µs
4083,161.459µs
4084,76.449µs
4085,91.781µs
4086,109.336µs
4087,91.269µs
4088,142.509µs
4089,93.741µs
4090,138.283µs
4091,131.862µs
4092,158.161µs
4093,77.021µs
4094,69.164µs
4095,122.223µs
4096,71.22µs
4097,93.057µs
4098,100.25µs
4099,97.566µs
4100,97.554µs
4101,128.43µs
4102,130.14µs
4103,118.812µs
4104,149.998µs
4105,76.572µs
4106,163.209µs
4107,58.445µs
4108,86.016µs
4109,98.043µs
4110,137.998µs
4111,81.393µs
4112,61.263µs
4113,64.841µs
4114,105.375µs
4115,89.775µs
4116,99.729µs
4117,90.564µs
4118,88.64µs
4119,104.837µs
4120,79.621µs
4121,83.898µs
4122,121.151µs
4123,94.364µs
4124,119.456µs
4125,71.931µs
4126,80.78µs
4127,79.083µs
4128,82.843µs
4129,86.911µs
4130,84.008µs
4131,106.215µs
4132,82.1µs
4133,116.897µs
4134,115.806µs
4135,78.951µs
4136,71.204µs
4137,73.055µs
4138,97.248µs
4139,72.448µs
4140,64.626µs
4141,105.232µs
4142,62.039µs
4143,748.249µs
4144,115.841µs
4145,60.981µs
4146,91.717µs
4147,147µs
4148,107.549µs
4149,94.467µs
4150,122.606µs
4151,86.603µs
4152,72.447µs
4153,78.72µs
4154,49.409µs
4155,94.742µs
4156,82.189µs
4157,107.888µs
4158,80.108µs
4159,142.462µs
4160,81.645µs
4161,87.94µs
4162,69.558µs
4163,61.357µs
4164,89.734µs
4165,151.079µs
4166,119.551µs
4167,51.196µs
4168,103.943µs
4169,203.546µs
4170,84.433µs
4171,113.681µs
4172,90.078µs
4173,174.094µs
4174,116.676µs
4175,112.767µs
4176,71.622µs
4177,144.327µs
4178,80.903µs
4179,263.447µs
4180,125.846µs
4181,65.092µs
4182,57.069µs
4183,123.371µs
4184,157.026µs
4185,111.693µs
4186,113.109µs
4187,321.338µs
4188,221.189µs
4189,189.968µs
4190,236.795µs
4191,117.157µs
4192,259.412µs
4193,228.941µs
4194,217.249µs
4195,214.832µs
4196,216.558µs
4197,186.905µs
4198,166.208µs
4199,121.311µs
4200,225.333µs
4201,135.018µs
4202,88.614µs
4203,131.246µs
4204,170.643µs
4205,171.706µs
4206,151.69µs
4207,163.24µs
4208,166.375µs
4209,145.425µs
4210,144.331µs
4211,120.993µs
4212,112.069µs
4213,131.23µs
4214,96.267µs
4215,97.98µs
4216,109.928µs
4217,93.936µs
4218,179.972µs
4219,168.362µs
4220,93.391µs
4221,108.243µs
4222,72.02µs
4223,122.534µs
4224,89.006µs
4225,93.787µs
4226,78.716µs
4227,93.505µs
4228,144.331µs
4229,82.592µs
4230,85.882µs
4231,106.41µs
4232,96.648µs
4233,83.703µs
4234,106.525µs
4235,97.443µs
4236,91.055µs
4237,107.093µs
4238,82.821µs
4239,215.487µs
4240,82.183µs
4241,98.683µs
4242,182.579µs
4243,108.401µs
4244,108.33µs
4245,271.882µs
4246,110.437µs
4247,183.938µs
4248,114.5µs
4249,146.193µs
4250,142.98µs
4251,93.062µs
4252,87.91µs
4253,102.237µs
4254,143.747µs
4255,94.746µs
4256,108.818µs
4257,102.147µs
4258,196.355µs
4259,60.631µs
4260,86.72µs
4261,105.648µs
4262,72.369µs
4263,83.715µs
4264,73.03µs
4265,121.22µs
4266,96.647µs
4267,84.524µs
4268,76.609µs
4269,82.507µs
4270,92.996µs
4271,90.348µs
4272,89.622µs
4273,111.728µs
4274,71.021µs
4275,61.216µs
4276,81.778µs
4277,72.184µs
4278,78.04µs
4279,91.186µs
4280,78.748µs
4281,55.842µs
4282,179.567µs
4283,65.489µs
4284,91.631µs
4285,94.198µs
4286,88.413µs
4287,80.598µs
4288,105.544µs
4289,145.021µs
4290,126.389µs
4291,768.831µs
4292,239.809µs
4293,122.066µs
4294,175.485µs
4295,107.831µs
4296,105.11µs
4297,1.084401ms
4298,900.248µs
4299,495.176µs
4300,166.311µs
4301,569.009µs
4302,314.823µs
4303,258.658µs
4304,319.208µs
4305,331.747µs
4306,82.145µs
4307,66.905µs
4308,94.012µs
4309,74.177µs
4310,126.311µs
4311,102.013µs
4312,301.495µs
4313,113.004µs
4314,134.827µs
4315,156.018µs
4316,95.239µs
4317,147.58µs
4318,128.489µs
4319,130.345µs
4320,276.317µs
4321,266.947µs
4322,117.784µs
4323,117.297µs
4324,88.016µs
4325,89.136µs
4326,203.31µs
4327,76.516µs
4328,76.794µs
4329,209.972µs
4330,194.689µs
4331,117µs
4332,125.75µs
4333,86.762µs
4334,97.669µs
4335,84.234µs
4336,66.834µs
4337,75.113µs
4338,242.669µs
4339,245.345µs
4340,197.811µs
4341,154.881µs
4342,188.682µs
4343,116.474µs
4344,72.646µs
4345,116.864µs
4346,133.276µs
4347,114.627µs
4348,204.675µs
4349,125.9µs
4350,94.45µs
4351,133.662µs
4352,106.907µs
4353,126.106µs
4354,92.405µs
4355,147.083µs
4356,161.971µs
4357,89.231µs
4358,63.989µs
4359,58.989µs
4360,515.018µs
4361,120.285µs
4362,145.882µs
4363,99.37µs
4364,99.099µs
4365,200.391µs
4366,108.848µs
4367,111.481µs
4368,276.359µs
4369,137.445µs
4370,112.8µs
4371,159.21µs
4372,159.435µs
4373,144.63µs
4374,283.735µs
4375,158.742µs
4376,200.359µs
4377,241.676µs
4378,197.038µs
4379,149.602µs
4380,181.766µs
4381,134.416µs
4382,240.205µs
4383,380.777µs
4384,261.016µs
4385,271.914µs
4386,253.637µs
4387,128.657µs
4388,124.645µs
4389,127.808µs
4390,71.976µs
4391,91.98µs
4392,191.405µs
4393,135.464µs
4394,96.187µs
4395,176.498µs
4396,229.225µs
4397,193.468µs
4398,105.99µs
4399,59.116µs
4400,92.148µs
4401,194.428µs
4402,155.572µs
4403,66.964µs
4404,100.203µs
4405,126.884µs
4406,194.37µs
4407,182.463µs
4408,66.245µs
4409,167.89µs
4410,145.133µs
4411,112.676µs
4412,162.182µs
4413,87.345µs
4414,84.022µs
4415,110.132µs
4416,158.668µs
4417,172.049µs
4418,108.311µs
4419,418.466µs
4420,162.665µs
4421,98.96µs
4422,54.51µs
4423,68.459µs
4424,97.155µs
4425,71.985µs
4426,88.62µs
4427,104.672µs
4428,65.132µs
4429,113.073µs
4430,68.363µs
4431,71.628µs
4432,84.795µs
4433,91.672µs
4434,84.589µs
4435,95.861µs
4436,90.892µs
4437,85.42µs
4438,111.547µs
4439,80.838µs
4440,104.069µs
4441,85.944µs
4442,104.517µs
4443,72.3µs
4444,97.051µs
4445,94.292µs
4446,92.902µs
4447,116.717µs
4448,121.589µs
4449,118.861µs
4450,103.754µs
4451,84.454µs
4452,125.958µs
4453,65.404µs
4454,176.401µs
4455,149.345µs
4456,103.731µs
4457,122.607µs
4458,108.902µs
4459,110.685µs
4460,76.906µs
4461,90.598µs
4462,81.186µs
4463,115.584µs
4464,156.806µs
4465,107.364µs
4466,148.02µs
4467,96.561µs
4468,95.823µs
4469,128.719µs
4470,133.002µs
4471,115.434µs
4472,145.888µs
4473,128.617µs
4474,77.709µs
4475,85.413µs
4476,160.684µs
4477,226.677µs
4478,268.042µs
4479,186.949µs
4480,135.697µs
4481,131.268µs
4482,183.022µs
4483,166.627µs
4484,94.27µs
4485,190.271µs
4486,199.274µs
4487,91.881µs
4488,117.927µs
4489,144.43µs
4490,105.559µs
4491,101.711µs
4492,94.852µs
4493,75.842µs
4494,82.019µs
4495,117.635µs
4496,88.454µs
4497,74.064µs
4498,114.311µs
4499,69.17µs
4500,145.458µs
4501,121.477µs
4502,65.922µs
4503,157.398µs
4504,238.934µs
4505,151.799µs
4506,240.789µs
4507,332.344µs
4508,327.317µs
4509,185.716µs
4510,206.32µs
4511,230.954µs
4512,207.925µs
4513,132.906µs
4514,199.988µs
4515,243.385µs
4516,198.052µs
4517,112.726µs
4518,136.303µs
4519,192.183µs
4520,87.423µs
4521,107.332µs
4522,188.293µs
4523,120.888µs
4524,147.341µs
4525,186.318µs
4526,134.047µs
4527,185.977µs
4528,166.639µs
4529,72.674µs
4530,100.39µs
4531,142.716µs
4532,78.899µs
4533,112.244µs
4534,136.395µs
4535,101.808µs
4536,70.11µs
4537,89.591µs
4538,94.318µs
4539,75.483µs
4540,87.532µs
4541,100.185µs
4542,70.768µs
4543,131.062µs
4544,88.39µs
4545,80.148µs
4546,77.128µs
4547,68.823µs
4548,69.153µs
4549,98.899µs
4550,103.446µs
4551,118.481µs
4552,67.248µs
4553,104.103µs
4554,88.176µs
4555,115.479µs
4556,81.363µs
4557,67.731µs
4558,106.144µs
4559,90.62µs
4560,129.804µs
4561,101.21µs
4562,89.333µs
4563,86.939µs
4564,86.882µs
4565,75.497µs
4566,113.012µs
4567,78.767µs
4568,78.508µs
4569,102.151µs
4570,81.107µs
4571,72.259µs
4572,144.358µs
4573,95.471µs
4574,122.212µs
4575,99.546µs
4576,67.96µs
4577,124.559µs
4578,91.623µs
4579,111.541µs
4580,89.517µs
4581,104.269µs
4582,80.105µs
4583,71.015µs
4584,138.76µs
4585,117.473µs
4586,90.109µs
4587,107.291µs
4588,143.116µs
4589,165.388µs
4590,181.562µs
4591,56.699µs
4592,95.559µs
4593,63.426µs
4594,125.401µs
4595,66.474µs
4596,162.798µs
4597,97.16µs
4598,79.95µs
4599,102.849µs
4600,189.933µs
4601,191.915µs
4602,238.828µs
4603,89.307µs
4604,135.091µs
4605,138.196µs
4606,186.412µs
4607,103.236µs
4608,151.035µs
4609,87.25µs
4610,90.362µs
4611,51.918µs
4612,109.473µs
4613,100.088µs
4614,99.925µs
4615,117.311µs
4616,100.54µs
4617,177.782µs
4618,218.586µs
4619,179.737µs
4620,181.733µs
4621,182.303µs
4622,158.105µs
4623,186.043µs
4624,266.333µs
4625,297.707µs
4626,199.875µs
4627,179.801µs
4628,278.562µs
4629,132.667µs
4630,335.249µs
4631,155.21µs
4632,161.896µs
4633,185.846µs
4634,186.034µs
4635,88.03µs
4636,127.05µs
4637,94.162µs
4638,113.951µs
4639,130.115µs
4640,154.694µs
4641,93.897µs
4642,86.515µs
4643,78.388µs
4644,87.221µs
4645,97.177µs
4646,68.434µs
4647,177.333µs
4648,110.356µs
4649,102.159µs
4650,119.88µs
4651,68.871µs
4652,79.891µs
4653,94.092µs
4654,103.501µs
4655,72.65µs
4656,80.846µs
4657,85.731µs
4658,94.616µs
4659,92.583µs
4660,125.612µs
4661,119.451µs
4662,91.329µs
4663,69.261µs
4664,121.562µs
4665,105.611µs
4666,88.103µs
4667,113.194µs
4668,93.314µs
4669,73.161µs
4670,269.024µs
4671,132.402µs
4672,79.458µs
4673,194.608µs
4674,94.261µs
4675,74.702µs
4676,73.559µs
4677,730.034µs
4678,185.436µs
4679,179.683µs
4680,141.927µs
4681,129.599µs
4682,95.438µs
4683,85.638µs
4684,92.285µs
4685,88.346µs
4686,122.707µs
4687,135.263µs
4688,120.978µs
4689,130.22µs
4690,76.981µs
4691,118.368µs
4692,78.907µs
4693,113.137µs
4694,87.585µs
4695,121.674µs
4696,83.366µs
4697,78.936µs
4698,95.062µs
4699,89.772µs
4700,96.697µs
4701,119.211µs
4702,110.601µs
4703,76.989µs
4704,80.186µs
4705,117.278µs
4706,89.949µs
4707,140.585µs
4708,56.8µs
4709,59.287µs
4710,143.272µs
4711,148.344µs
4712,240.568µs
4713,256.233µs
4714,215.067µs
4715,275.128µs
4716,234.507µs
4717,177.476µs
4718,90.385µs
4719,89.395µs
4720,82.041µs
4721,91.976µs
4722,83.626µs
4723,134.112µs
4724,68.077µs
4725,132.552µs
4726,67.465µs
4727,151.227µs
4728,211.609µs
4729,182.804µs
4730,155.284µs
4731,111.811µs
4732,143.267µs
4733,91.639µs
4734,68.821µs
4735,118.686µs
4736,251.554µs
4737,96.021µs
4738,231.015µs
4739,563.782µs
4740,124.607µs
4741,108.503µs
4742,131.621µs
4743,79.837µs
4744,60.81µs
4745,96.305µs
4746,121.92µs
4747,74.308µs
4748,87.689µs
4749,85.287µs
4750,92.321µs
4751,96.276µs
4752,149.604µs
4753,88.405µs
4754,73.937µs
4755,98.8µs
4756,108.246µs
4757,72.666µs
4758,82.095µs
4759,95.68µs
4760,69.882µs
4761,124.571µs
4762,122.343µs
4763,72.935µs
4764,125.544µs
4765,125.058µs
4766,74.817µs
4767,115.151µs
4768,116.411µs
4769,101.681µs
4770,135.198µs
4771,96.388µs
4772,149.615µs
4773,90.292µs
4774,66.383µs
4775,75.441µs
4776,92.24µs
4777,87.814µs
