3221,194.738µs
3222,93.418µs
3223,70.63µs
3224,81.968µs
3225,108.401µs
3226,91.525µs
3227,95.077µs
3228,88.071µs
3229,138.81µs
3230,155.779µs
3231,78.945µs
3232,110.713µs
3233,100.803µs
3234,119.77µs
3235,105.774µs
3236,166.047µs
3237,98.65µs
3238,167.628µs
3239,137.982µs
3240,132.694µs
3241,89.984µs
3242,154.155µs
3243,178.551µs
3244,110.058µs
3245,155.543µs
3246,177.614µs
3247,123.429µs
3248,97.06µs
3249,191.19µs
3250,371.766µs
3251,314.06µs
3252,205.85µs
3253,266.355µs
3254,169.546µs
3255,178.298µs
3256,76.995µs
3257,181.658µs
3258,117.593µs
3259,221.065µs
3260,330.607µs
3261,370.236µs
3262,154.691µs
3263,146.706µs
3264,110.232µs
3265,105.102µs
3266,106.516µs
3267,105.524µs
3268,111.717µs
3269,90.314µs
3270,116.581µs
3271,130.463µs
3272,106.595µs
3273,66.534µs
3274,204.66µs
3275,74.595µs
3276,88.139µs
3277,81.863µs
3278,85.012µs
3279,105.226µs
3280,82.294µs
3281,96.442µs
3282,86.237µs
3283,66.811µs
3284,135.205µs
3285,139.489µs
3286,90.503µs
3287,127.64µs
3288,120.178µs
3289,101.771µs
3290,91.216µs
3291,94.887µs
3292,120.681µs
3293,81.805µs
3294,179.3µs
3295,154.033µs
3296,103.768µs
3297,92.127µs
3298,103.848µs
3299,100.311µs
3300,103.316µs
3301,85.101µs
3302,173.157µs
3303,111.132µs
3304,87.661µs
3305,103.357µs
3306,131.825µs
3307,117.933µs
3308,128.063µs
3309,184.32µs
3310,142.413µs
3311,208.373µs
3312,160.922µs
3313,95.365µs
3314,91.87µs
3315,132.191µs
3316,101.691µs
3317,109.56µs
3318,109.022µs
3319,85.698µs
3320,120.549µs
3321,581.831µs
3322,112.7µs
3323,157.973µs
3324,129.116µs
3325,66.836µs
3326,90.162µs
3327,86.674µs
3328,128.637µs
3329,127.372µs
3330,189.457µs
3331,222.164µs
3332,509.801µs
3333,142.265µs
3334,163.873µs
3335,97.074µs
3336,87.538µs
3337,101.006µs
3338,84.516µs
3339,224.609µs
3340,170.309µs
3341,76.421µs
3342,106.309µs
3343,121.513µs
3344,99.929µs
3345,77.605µs
3346,145.189µs
3347,112.96µs
3348,84.68µs
3349,74.475µs
3350,126.211µs
3351,99.172µs
3352,127.925µs
3353,117.027µs
3354,294.319µs
3355,165.588µs
3356,163.336µs
3357,197.968µs
3358,180.415µs
3359,144.967µs
3360,158.244µs
3361,224.975µs
3362,223.183µs
3363,209.218µs
3364,353.888µs
3365,490.075µs
3366,231.841µs
3367,352.466µs
3368,147.81µs
3369,222.693µs
3370,314.571µs
3371,251.785µs
3372,189.474µs
3373,966.893µs
3374,446.76µs
3375,183.058µs
3376,125.528µs
3377,163.979µs
3378,223.24µs
3379,200.455µs
3380,133.262µs
3381,262.135µs
3382,244.063µs
3383,92.582µs
3384,72.787µs
3385,74.691µs
3386,649.44µs
3387,133.144µs
3388,125.979µs
3389,95.469µs
3390,124.198µs
3391,124.344µs
3392,97.312µs
3393,119.852µs
3394,259.332µs
3395,114.297µs
3396,118.415µs
3397,191.753µs
3398,199.365µs
3399,122.854µs
3400,81.538µs
3401,84.206µs
3402,79.327µs
3403,77.539µs
3404,130.894µs
3405,157.085µs
3406,111.525µs
3407,77.269µs
3408,86.846µs
3409,92.077µs
3410,95.785µs
3411,83.321µs
3412,125.199µs
3413,88.595µs
3414,104.633µs
3415,79.187µs
3416,103.814µs
3417,63.103µs
3418,103.261µs
3419,93.321µs
3420,75.437µs
3421,85.039µs
3422,83.349µs
3423,126.27µs
3424,97.275µs
3425,92.569µs
3426,67.32µs
3427,80.029µs
3428,138.686µs
3429,94.963µs
3430,71.435µs
3431,73.704µs
3432,100.881µs
3433,100.924µs
3434,115.759µs
3435,87.661µs
3436,130.099µs
3437,127.473µs
3438,150.09µs
3439,253.203µs
3440,287.93µs
3441,127.295µs
3442,155.181µs
3443,247.412µs
3444,239.481µs
3445,122.913µs
3446,244.283µs
3447,127.786µs
3448,153.003µs
3449,215.028µs
3450,238.629µs
3451,131.754µs
3452,176.212µs
3453,101.936µs
3454,118.278µs
3455,83.952µs
3456,154.028µs
3457,73.175µs
3458,84.477µs
3459,77.255µs
3460,105.375µs
3461,219.396µs
3462,142.485µs
3463,143.941µs
3464,198.229µs
3465,140.487µs
3466,86.377µs
3467,150.831µs
3468,136.105µs
3469,123.144µs
3470,137.815µs
3471,86.537µs
3472,185.866µs
3473,134.275µs
3474,146.258µs
3475,111.297µs
3476,167.24µs
3477,79.45µs
3478,83.822µs
3479,97.423µs
3480,87.032µs
3481,81.57µs
3482,63.544µs
3483,78.511µs
3484,87.882µs
3485,78.36µs
3486,98.51µs
3487,76.653µs
3488,80.56µs
3489,89.35µs
3490,84.633µs
3491,82.893µs
3492,105.208µs
3493,106.722µs
3494,128.553µs
3495,101.503µs
3496,113.619µs
3497,78.363µs
3498,96.613µs
3499,119.591µs
3500,156.211µs
3501,103.659µs
3502,149.653µs
3503,120.452µs
3504,119.577µs
3505,66.111µs
3506,109.61µs
3507,102.268µs
3508,69.673µs
3509,58.737µs
3510,99.879µs
3511,144.669µs
3512,112.46µs
3513,100.69µs
3514,85.555µs
3515,63.522µs
3516,123.864µs
3517,108.082µs
3518,92.953µs
3519,84.495µs
3520,82.68µs
3521,81.851µs
3522,83.504µs
3523,89.868µs
3524,64.67µs
3525,91.908µs
3526,126.752µs
3527,60.957µs
3528,89.573µs
3529,84.666µs
3530,101.812µs
3531,125.276µs
3532,92.666µs
3533,74.633µs
3534,98.84µs
3535,110.174µs
3536,117.405µs
3537,94.866µs
3538,117.984µs
3539,85.004µs
3540,65.77µs
3541,130.315µs
3542,95.757µs
3543,60.005µs
3544,69.077µs
3545,137.609µs
3546,78.138µs
3547,140.929µs
3548,132.382µs
3549,85.948µs
3550,93.941µs
3551,91.686µs
3552,94.226µs
3553,87.504µs
3554,90.113µs
3555,105.938µs
3556,77.278µs
3557,91.508µs
3558,69.981µs
3559,165.623µs
3560,85.786µs
3561,94.157µs
3562,107.688µs
3563,122.145µs
3564,123.349µs
3565,91.939µs
3566,98.098µs
3567,110.082µs
3568,66.292µs
3569,92.935µs
3570,83.315µs
3571,78.331µs
3572,221.206µs
3573,96.591µs
3574,102.04µs
3575,72.465µs
3576,84.859µs
3577,77.391µs
3578,90.509µs
3579,92.163µs
3580,90.756µs
3581,89.473µs
3582,77.893µs
3583,100.472µs
3584,91.055µs
3585,112.397µs
3586,150.758µs
3587,133.017µs
3588,62.137µs
3589,232.257µs
3590,207.875µs
3591,164.338µs
3592,137.362µs
3593,116.687µs
3594,94.881µs
3595,166.21µs
3596,115.111µs
3597,103.971µs
3598,110.392µs
3599,207.632µs
3600,130.573µs
3601,113.665µs
3602,134.279µs
3603,101.551µs
3604,84.594µs
3605,92.213µs
3606,90.446µs
3607,119.213µs
3608,93.118µs
3609,92.08µs
3610,83.617µs
3611,80.319µs
3612,59.643µs
3613,98.33µs
3614,89.587µs
3615,84.503µs
3616,111.983µs
3617,669.45µs
3618,88.318µs
3619,81.551µs
3620,78.591µs
3621,100.102µs
3622,74.183µs
3623,107.678µs
3624,129.521µs
3625,108.032µs
3626,110.789µs
3627,54.204µs
3628,129.63µs
3629,111.077µs
3630,91.429µs
3631,115.777µs
3632,61.862µs
3633,61.833µs
3634,97.489µs
3635,80.255µs
3636,78.165µs
3637,90.052µs
3638,124.997µs
3639,89.303µs
3640,106.786µs
3641,115.666µs
3642,81.362µs
3643,111.987µs
3644,74.142µs
3645,164.866µs
3646,99.288µs
3647,115.567µs
3648,65.193µs
3649,149.51µs
3650,129.378µs
3651,116.154µs
3652,83.346µs
3653,138.255µs
3654,46.107µs
3655,116.702µs
3656,110.773µs
3657,109.875µs
3658,183.538µs
3659,179.676µs
3660,168.551µs
3661,153.299µs
3662,204.37µs
3663,90.732µs
3664,83.681µs
3665,88.839µs
3666,94.541µs
3667,184.24µs
3668,216.856µs
3669,144.405µs
3670,126.11µs
3671,157.994µs
3672,147.067µs
3673,154.677µs
3674,88.44µs
3675,115.352µs
3676,111.744µs
3677,123.286µs
3678,94.495µs
3679,71.413µs
3680,171.274µs
3681,107.302µs
3682,179.59µs
3683,56.435µs
3684,77.993µs
3685,124.38µs
3686,75.569µs
3687,69.737µs
3688,104.55µs
3689,177.157µs
3690,113.139µs
3691,104.175µs
3692,95.321µs
3693,108.652µs
3694,133.454µs
3695,113.173µs
3696,71.024µs
3697,109.864µs
3698,101.165µs
3699,74.271µs
3700,91.828µs
3701,104.849µs
3702,116.702µs
3703,142.631µs
3704,125.551µs
3705,101.305µs
3706,81.757µs
3707,85.456µs
3708,114.471µs
3709,85.717µs
3710,103.38µs
3711,97.55µs
3712,154.653µs
3713,179.363µs
3714,157.806µs
3715,67.471µs
3716,72.804µs
3717,114.26µs
3718,759.973µs
3719,145.937µs
3720,154.3µs
3721,155.357µs
3722,184.267µs
3723,333.874µs
3724,301.107µs
3725,149.935µs
3726,450.137µs
3727,429.24µs
3728,288.81µs
3729,222.707µs
3730,186.769µs
3731,179.341µs
3732,173.55µs
3733,132.085µs
3734,240.73µs
3735,173.873µs
3736,205.671µs
3737,210.187µs
3738,190.178µs
3739,186.6µs
3740,144.336µs
3741,126.27µs
3742,144.172µs
3743,77.706µs
3744,100.049µs
3745,92.753µs
3746,81.127µs
3747,95.487µs
3748,87.742µs
3749,95.656µs
3750,113.504µs
3751,112.42µs
3752,79.204µs
3753,112.72µs
3754,90.436µs
3755,83.255µs
3756,89.855µs
3757,80.326µs
3758,82.275µs
3759,112.247µs
3760,109.142µs
3761,101.5µs
3762,159.339µs
3763,147.108µs
3764,119.507µs
3765,65.692µs
3766,73.084µs
3767,76.544µs
3768,87.542µs
3769,149.232µs
3770,133.433µs
3771,123.955µs
3772,158.458µs
3773,94.398µs
3774,181.971µs
3775,143.133µs
3776,74.864µs
3777,229.903µs
3778,114.476µs
3779,138.928µs
3780,102.462µs
3781,89.979µs
3782,127.429µs
3783,59.326µs
3784,110.474µs
3785,67.846µs
3786,112.296µs
3787,65.698µs
3788,195.572µs
3789,137.862µs
3790,103.118µs
3791,102.154µs
3792,149.527µs
3793,106.715µs
3794,117.983µs
3795,116.571µs
3796,121.183µs
3797,116.033µs
3798,96.669µs
3799,140.856µs
3800,102.071µs
3801,100.004µs
3802,63.143µs
3803,121.662µs
3804,134.715µs
3805,133.28µs
3806,99.292µs
3807,98.275µs
3808,94.535µs
3809,73.969µs
3810,156.029µs
3811,112.199µs
3812,67.431µs
3813,66.588µs
3814,141.229µs
3815,105.844µs
3816,86.655µs
3817,90.108µs
3818,93.753µs
3819,80.302µs
3820,137.487µs
3821,75.43µs
3822,92.348µs
3823,93.957µs
3824,161.363µs
3825,129.493µs
3826,227.344µs
3827,222.975µs
3828,158.191µs
3829,170.895µs
3830,144.78µs
3831,134.873µs
3832,149.411µs
3833,174.254µs
3834,109.579µs
3835,171.994µs
3836,123.837µs
3837,127.805µs
3838,128.621µs
3839,115.946µs
3840,132.33µs
3841,124.605µs
3842,121.269µs
3843,132.409µs
3844,118.379µs
3845,129.684µs
3846,132.215µs
3847,127.897µs
3848,221.179µs
3849,197.776µs
3850,202.786µs
3851,104.451µs
3852,84.621µs
3853,95.448µs
3854,103.255µs
3855,119.932µs
3856,150.676µs
3857,127.114µs
3858,164.452µs
3859,100.251µs
3860,89.965µs
3861,681.309µs
3862,131.097µs
3863,167.953µs
3864,117.154µs
3865,128.514µs
3866,98.698µs
3867,101.176µs
3868,93.532µs
3869,107.637µs
3870,133.772µs
3871,76.435µs
3872,91.954µs
3873,87.39µs
3874,88.862µs
3875,92.541µs
3876,83.391µs
3877,69.325µs
3878,91.721µs
3879,78.991µs
3880,77.79µs
3881,78.913µs
3882,84.932µs
3883,107.639µs
3884,84.18µs
3885,61.257µs
3886,92.145µs
3887,101.824µs
3888,64.235µs
3889,89.591µs
3890,172.836µs
3891,81.057µs
3892,78.009µs
3893,96.953µs
3894,99.287µs
3895,91.813µs
3896,74.115µs
3897,58.169µs
3898,94.769µs
3899,119.096µs
3900,99.855µs
3901,93.634µs
3902,100.56µs
3903,122.78µs
3904,80.966µs
3905,86.086µs
3906,100.694µs
3907,74.984µs
3908,80.823µs
3909,113.768µs
3910,92.472µs
3911,106.807µs
3912,121.965µs
3913,114.423µs
3914,78.49µs
3915,64.769µs
3916,95.634µs
3917,80.282µs
3918,78.148µs
3919,97.153µs
3920,113.817µs
3921,122.602µs
3922,146.949µs
3923,70.723µs
3924,78.405µs
3925,98.952µs
3926,88.423µs
3927,98.705µs
3928,101.742µs
3929,111.354µs
3930,142.072µs
3931,102.43µs
3932,77.541µs
3933,74.69µs
3934,95.24µs
3935,73.312µs
3936,78.574µs
3937,86.401µs
3938,66.702µs
3939,105.923µs
3940,113.546µs
3941,75.855µs
3942,92.015µs
3943,79.604µs
3944,82.32µs
3945,81.273µs
3946,84.535µs
3947,122.658µs
3948,88.617µs
3949,95.381µs
3950,88.861µs
3951,91.091µs
3952,140.213µs
3953,98.261µs
3954,90.884µs
3955,95.225µs
3956,81.024µs
3957,114.623µs
3958,183.871µs
3959,97.227µs
3960,118.485µs
3961,298.882µs
3962,265.995µs
3963,198.394µs
3964,139.056µs
3965,1.36922ms
3966,461.533µs
3967,509.074µs
3968,371.845µs
3969,269.563µs
3970,288.849µs
3971,202.377µs
3972,181.163µs
3973,302.82µs
3974,172.585µs
3975,402.099µs
3976,510.158µs
3977,254.139µs
3978,198.046µs
3979,212.999µs
3980,124.262µs
3981,132.899µs
3982,134.897µs
3983,105.143µs
3984,69.446µs
3985,113.49µs
3986,73.867µs
3987,81.348µs
3988,120.906µs
3989,82.62µs
3990,77.181µs
3991,95.103µs
3992,152.679µs
3993,74.679µs
3994,108.435µs
3995,101.375µs
3996,80.642µs
3997,81.841µs
3998,92.349µs
3999,86.004µs
4000,99.57µs
4001,102.506µs
4002,122.667µs
4003,139.397µs
4004,82.451µs
4005,98.994µs
4006,87.654µs
4007,77.386µs
4008,92.725µs
4009,105.48µs
4010,101.69µs
4011,83.264µs
4012,122.394µs
4013,102.347µs
4014,89.067µs
4015,154.893µs
4016,104.334µs
4017,106.616µs
4018,76.907µs
4019,91.1µs
4020,179.545µs
4021,114.03µs
4022,126.012µs
4023,85.614µs
4024,108.685µs
4025,77.881µs
4026,81.392µs
4027,133.631µs
4028,173.837µs
4029,101.957µs
4030,75.726µs
4031,110.119µs
4032,76.191µs
4033,81.391µs
4034,90.873µs
4035,138.336µs
4036,157.03µs
4037,78.123µs
4038,91.769µs
4039,89.482µs
4040,93.923µs
4041,110.559µs
4042,72.141µs
4043,94.41µs
4044,90.044µs
4045,71.532µs
4046,167.004µs
4047,137.009µs
4048,94.146µs
4049,90.382µs
4050,99.745µs
4051,134.637µs
4052,156.061µs
4053,146.526µs
4054,103.439µs
4055,108.546µs
4056,108.749µs
4057,935.731µs
4058,74.831µs
4059,153.901µs
4060,128.76µs
4061,196.676µs
4062,269.21µs
4063,156.863µs
4064,236.586µs
4065,194.439µs
4066,133.815µs
4067,170.81µs
4068,229.405µs
4069,225.369µs
4070,179.419µs
4071,141.954µs
4072,150.861µs
4073,131.608µs
4074,238.75µs
4075,121.89µs
4076,211.923µs
4077,200.384µs
4078,271.549µs
4079,274.53µs
4080,60.758µs
4081,114.778µs
4082,114.788µs
4083,146.864µs
4084,95.421µs
4085,95.84µs
4086,91.213µs
4087,114.766µs
4088,159.292µs
4089,108.677µs
4090,120.561µs
4091,131.212µs
4092,70.501µs
4093,58.614µs
4094,109.191µs
4095,96.866µs
4096,122.235µs
4097,132.961µs
4098,146.827µs
4099,68.86µs
4100,67.602µs
4101,85.501µs
4102,121.025µs
4103,97.173µs
4104,117.421µs
4105,96.941µs
4106,87.418µs
4107,98.37µs
4108,106.971µs
4109,66.736µs
4110,95.392µs
4111,117.842µs
4112,99.37µs
4113,93.899µs
4114,89.275µs
4115,96.334µs
4116,133.136µs
4117,63.875µs
4118,81.481µs
4119,150.454µs
4120,91.75µs
4121,98.202µs
4122,77.825µs
4123,80.737µs
4124,86.22µs
4125,79.124µs
4126,96.381µs
4127,106.548µs
4128,91.37µs
4129,105.362µs
4130,120.1µs
4131,117.599µs
4132,74.955µs
4133,87.512µs
4134,73.503µs
4135,96.248µs
4136,74.011µs
4137,95.461µs
4138,82.33µs
4139,731.087µs
4140,80.837µs
4141,92.083µs
4142,79.992µs
4143,65.721µs
4144,103.51µs
4145,137.487µs
4146,113.901µs
4147,122.944µs
4148,84.111µs
4149,97.409µs
4150,73.11µs
4151,81.751µs
4152,88.033µs
4153,108.644µs
4154,82.112µs
4155,83.422µs
4156,134.921µs
4157,93.413µs
4158,57.131µs
4159,97.865µs
4160,94.045µs
4161,88.738µs
4162,103.591µs
4163,123.772µs
4164,57.412µs
4165,74.738µs
4166,241.534µs
4167,59.07µs
4168,128.925µs
4169,83.455µs
4170,167.368µs
4171,96.201µs
4172,111.203µs
4173,106.711µs
4174,147.765µs
4175,64.009µs
4176,256.006µs
4177,122.371µs
4178,73.331µs
4179,81.073µs
4180,90.49µs
4181,83.436µs
4182,164.452µs
4183,149.565µs
4184,121.853µs
4185,353.812µs
4186,181.839µs
4187,287.142µs
4188,174.188µs
4189,157.131µs
4190,182.459µs
4191,224.205µs
4192,176.108µs
4193,166.726µs
4194,203.2µs
4195,184.955µs
4196,175.463µs
4197,158.375µs
4198,141.199µs
4199,213.144µs
4200,111.906µs
4201,85.366µs
4202,126.456µs
4203,142.5µs
4204,175.043µs
4205,164.261µs
4206,155.528µs
4207,129.825µs
4208,202.891µs
4209,157.668µs
4210,105.509µs
4211,126.908µs
4212,128.54µs
4213,118.315µs
4214,99.891µs
4215,97.847µs
4216,88.235µs
4217,139.068µs
4218,72.715µs
4219,154.949µs
4220,114.25µs
4221,104.739µs
4222,77.66µs
4223,105.282µs
4224,87.742µs
4225,85.065µs
4226,94.916µs
4227,126.468µs
4228,140.581µs
4229,69.548µs
4230,127.1µs
4231,107.112µs
4232,78.897µs
4233,104.372µs
4234,95.45µs
4235,101.467µs
4236,80.816µs
4237,96.434µs
4238,190.159µs
4239,130.526µs
4240,91.914µs
4241,154.284µs
4242,158.159µs
4243,86.316µs
4244,149.806µs
4245,172.265µs
4246,109.31µs
4247,98.109µs
4248,99.94µs
4249,136.104µs
4250,163.105µs
4251,97.696µs
4252,90.771µs
4253,99.39µs
4254,143.75µs
4255,90.808µs
4256,136.608µs
4257,78.966µs
4258,152.449µs
4259,118.035µs
4260,62.586µs
4261,67.696µs
4262,113.094µs
4263,104.137µs
4264,100.568µs
4265,99.556µs
4266,77.209µs
4267,100.376µs
4268,96.252µs
4269,70.707µs
4270,96.211µs
4271,101.852µs
4272,111.448µs
4273,78.15µs
4274,59.153µs
4275,67.051µs
4276,67.332µs
4277,91.058µs
4278,127.782µs
4279,145.289µs
4280,218.282µs
4281,101.112µs
4282,64.919µs
4283,103.084µs
4284,86.407µs
4285,105.228µs
4286,96.187µs
4287,81.557µs
4288,108.409µs
4289,198.814µs
4290,153.282µs
4291,179.696µs
4292,188.306µs
4293,205.122µs
4294,114.956µs
4295,111.036µs
4296,112.051µs
4297,99.463µs
4298,1.196676ms
4299,881.828µs
4300,544.282µs
4301,350.472µs
4302,415.51µs
4303,305.227µs
4304,354.177µs
4305,333.243µs
4306,311.348µs
4307,87.983µs
4308,63.982µs
4309,195.553µs
4310,242.799µs
4311,176.588µs
4312,110.364µs
4313,115.187µs
4314,160.223µs
4315,90.81µs
4316,185.626µs
4317,103.514µs
4318,226.965µs
4319,320.778µs
4320,141.733µs
4321,114.311µs
4322,72.127µs
4323,105.405µs
4324,140.786µs
4325,111.962µs
4326,57.969µs
4327,238.768µs
4328,182.759µs
4329,75.175µs
4330,80.847µs
4331,156.803µs
4332,110.24µs
4333,106.353µs
4334,115.232µs
4335,242.704µs
4336,250.601µs
4337,104.744µs
4338,416.244µs
4339,94.9µs
4340,73.052µs
4341,84.969µs
4342,195.539µs
4343,150.086µs
4344,138.119µs
4345,128.805µs
4346,119.837µs
4347,103.831µs
4348,105.787µs
4349,144.384µs
4350,114.989µs
4351,115.522µs
4352,166.984µs
4353,80.137µs
4354,137.007µs
4355,546.454µs
4356,173.544µs
4357,117.978µs
4358,90.772µs
4359,249.506µs
4360,143.219µs
4361,107.318µs
4362,296.843µs
4363,100.313µs
4364,152.577µs
4365,189.816µs
4366,109.569µs
4367,125.62µs
4368,109.313µs
4369,317.194µs
4370,156.121µs
4371,144.912µs
4372,184.513µs
4373,207.074µs
4374,131.202µs
4375,145.879µs
4376,195.255µs
4377,249.867µs
4378,393.658µs
4379,230.842µs
4380,222.63µs
4381,156.19µs
4382,206.948µs
4383,177.388µs
4384,113.003µs
4385,69.056µs
4386,119.3µs
4387,160.141µs
4388,137.562µs
4389,106.812µs
4390,86.178µs
4391,99.806µs
4392,107.328µs
4393,287.619µs
4394,91.28µs
4395,76.27µs
4396,80.929µs
4397,162.461µs
4398,151.925µs
4399,88.467µs
4400,87.301µs
4401,73.692µs
4402,147.05µs
4403,227.888µs
4404,169.382µs
4405,89.971µs
4406,122.843µs
4407,125.122µs
4408,140.25µs
4409,117.411µs
4410,117.666µs
4411,88.029µs
4412,66.681µs
4413,169.442µs
4414,154.865µs
4415,121.386µs
4416,131.129µs
4417,441.669µs
4418,136.033µs
4419,82.919µs
4420,42.061µs
4421,69.017µs
4422,79.153µs
4423,73.134µs
4424,110.442µs
4425,93.217µs
4426,68.498µs
4427,127.456µs
4428,100.654µs
4429,101.866µs
4430,59.59µs
4431,95.826µs
4432,96.996µs
4433,75.515µs
4434,74.598µs
4435,94.477µs
4436,100.1µs
4437,102.241µs
4438,83.215µs
4439,74.545µs
4440,117.131µs
4441,66.996µs
4442,101.848µs
4443,85.126µs
4444,111.814µs
4445,122.238µs
4446,108.545µs
4447,133.03µs
4448,98.647µs
4449,114.505µs
4450,104.85µs
4451,93.922µs
4452,182.185µs
4453,102.597µs
4454,134.04µs
4455,123.404µs
4456,110.595µs
4457,81.931µs
4458,76.563µs
4459,94.175µs
4460,86.338µs
4461,147.326µs
4462,145.999µs
4463,98.656µs
4464,130.402µs
4465,99.948µs
4466,113.961µs
4467,78.754µs
4468,196.981µs
4469,91.514µs
4470,290.26µs
4471,395.433µs
4472,168.442µs
4473,172.306µs
4474,249.421µs
4475,156.308µs
4476,118.661µs
4477,166.502µs
4478,282.534µs
4479,108.971µs
4480,143.078µs
4481,169.83µs
4482,144.118µs
4483,107.549µs
4484,111.894µs
4485,88.587µs
4486,99.564µs
4487,67.755µs
4488,114.937µs
4489,86.961µs
4490,69.28µs
4491,123.899µs
4492,91.954µs
4493,113.823µs
4494,62.896µs
4495,103.842µs
4496,120.134µs
4497,124.119µs
4498,83.018µs
4499,167.113µs
4500,280.346µs
4501,121.047µs
4502,257.064µs
4503,409.786µs
4504,239.087µs
4505,150.528µs
4506,205.932µs
4507,242.918µs
4508,181.682µs
4509,149.605µs
4510,172.083µs
4511,218.876µs
4512,156.543µs
4513,159.37µs
4514,151.459µs
4515,163.979µs
4516,128.801µs
4517,97.284µs
4518,119.401µs
4519,148.234µs
4520,144.078µs
4521,169.116µs
4522,139.913µs
4523,152.216µs
4524,162.851µs
4525,130.319µs
4526,63.102µs
4527,142.109µs
4528,118.439µs
4529,108.696µs
4530,106.99µs
4531,113.544µs
4532,91.12µs
4533,72.012µs
4534,91.951µs
4535,93.948µs
4536,95.319µs
4537,90.283µs
4538,105.019µs
4539,128.808µs
4540,109.002µs
4541,85.353µs
4542,63.404µs
4543,67.599µs
4544,80.333µs
4545,118.83µs
4546,64.483µs
4547,119.996µs
4548,94.302µs
4549,80.22µs
4550,83.729µs
4551,109.779µs
4552,66.567µs
4553,111.155µs
4554,92.009µs
4555,117.617µs
4556,124.105µs
4557,84.86µs
4558,87.591µs
4559,71.363µs
4560,84.195µs
4561,75.935µs
4562,118.615µs
4563,88.204µs
4564,89.242µs
4565,106.464µs
4566,63.924µs
4567,67.22µs
4568,158.116µs
4569,112.959µs
4570,94.646µs
4571,130.244µs
4572,100.401µs
4573,103.988µs
4574,100.092µs
4575,79.66µs
4576,99.583µs
4577,102.923µs
4578,84.816µs
4579,90.519µs
4580,107.928µs
4581,137.466µs
4582,75.457µs
4583,161.682µs
4584,129.686µs
4585,185.314µs
4586,109.22µs
4587,82.808µs
4588,71.99µs
4589,88.698µs
4590,87.962µs
4591,51.818µs
4592,135.837µs
4593,88.675µs
4594,101.235µs
4595,81.624µs
4596,138.844µs
4597,198.572µs
4598,232.159µs
4599,134.394µs
4600,89.845µs
4601,161.635µs
4602,182.71µs
4603,122.488µs
4604,109.935µs
4605,76.965µs
4606,86.955µs
4607,105.683µs
4608,120.182µs
4609,86.682µs
4610,96.183µs
4611,162.45µs
4612,110.266µs
4613,188.372µs
4614,161.262µs
4615,213.454µs
4616,151.002µs
4617,180.977µs
4618,178.507µs
4619,249.849µs
4620,246.066µs
4621,265.533µs
4622,184.023µs
4623,239.373µs
4624,201.932µs
4625,127.263µs
4626,342.552µs
4627,152.149µs
4628,213.843µs
4629,190.739µs
4630,123.692µs
4631,102.28µs
4632,115.79µs
4633,114.964µs
4634,136.952µs
4635,128.56µs
4636,92.712µs
4637,99.737µs
4638,84.076µs
4639,73.162µs
4640,114.982µs
4641,86.2µs
4642,134.813µs
4643,109.862µs
4644,105.479µs
4645,97.863µs
4646,112.834µs
4647,76.134µs
4648,98.347µs
4649,74.53µs
4650,94.753µs
4651,89.033µs
4652,74.076µs
4653,96.602µs
4654,96.466µs
4655,93.303µs
4656,101.086µs
4657,134.89µs
4658,89.568µs
4659,84.345µs
4660,116.711µs
4661,101.315µs
4662,81.604µs
4663,127.952µs
4664,90.284µs
4665,126.839µs
4666,269.358µs
4667,86.842µs
4668,134.854µs
4669,111.128µs
4670,59.347µs
4671,68.51µs
4672,93.3µs
4673,706.842µs
4674,239.097µs
4675,163.378µs
4676,104.02µs
4677,120.982µs
4678,99.826µs
4679,77.276µs
4680,119.179µs
4681,73.044µs
4682,130.238µs
4683,127.804µs
4684,111.897µs
4685,104.947µs
4686,82.703µs
4687,92.78µs
4688,105.526µs
4689,85.958µs
4690,150.413µs
4691,128.615µs
4692,73.049µs
4693,83.314µs
4694,106.848µs
4695,71.969µs
4696,94.245µs
4697,84.146µs
4698,89.793µs
4699,155.564µs
4700,93.033µs
4701,158.836µs
4702,133.953µs
4703,82.202µs
4704,68.838µs
4705,102.588µs
4706,159.594µs
4707,156.959µs
4708,221.77µs
4709,240.502µs
4710,249.332µs
4711,256.965µs
4712,210.292µs
4713,130.064µs
4714,84.326µs
4715,78.347µs
4716,126µs
4717,85.088µs
4718,100.353µs
4719,81.449µs
4720,110.741µs
4721,80.161µs
4722,89.038µs
4723,144.555µs
4724,149.256µs
4725,178.571µs
4726,138.167µs
4727,158.644µs
4728,141.874µs
4729,173.708µs
4730,186.421µs
4731,180.757µs
4732,107.255µs
4733,187.498µs
4734,151.105µs
4735,181.298µs
4736,94.036µs
4737,119.766µs
4738,96.885µs
4739,88.688µs
4740,135.883µs
4741,81.588µs
4742,76.616µs
4743,80.193µs
4744,87.337µs
4745,78.704µs
4746,126.854µs
4747,150.283µs
4748,90.453µs
4749,77.058µs
4750,74.807µs
4751,101.429µs
4752,108.905µs
4753,87.122µs
4754,72.096µs
4755,111.598µs
4756,90.443µs
4757,99.07µs
4758,120.759µs
4759,94.177µs
4760,100.559µs
4761,88.183µs
4762,121.801µs
4763,90.188µs
4764,111.357µs
4765,152.2µs
4766,144.469µs
4767,92.989µs
4768,84.343µs
4769,95.096µs
4770,94.699µs
4771,88.56µs
4772,70.016µs
4773,90.94µs
4774,84.741µs
4775,90.034µs
