3222,150.544µs
3223,153.137µs
3224,84.106µs
3225,113.189µs
3226,96.337µs
3227,83.739µs
3228,136.005µs
3229,176.044µs
3230,80.709µs
3231,169.568µs
3232,132.274µs
3233,160.044µs
3234,72.96µs
3235,161.755µs
3236,134.136µs
3237,145.201µs
3238,120.86µs
3239,138.312µs
3240,159.426µs
3241,117.439µs
3242,126.525µs
3243,418.31µs
3244,334.305µs
3245,183.711µs
3246,231.571µs
3247,206.19µs
3248,148.551µs
3249,117.913µs
3250,192.951µs
3251,137.199µs
3252,189.919µs
3253,250.298µs
3254,359.49µs
3255,271.58µs
3256,94.416µs
3257,120.853µs
3258,88.6µs
3259,89.717µs
3260,113.684µs
3261,109.687µs
3262,89.262µs
3263,110.595µs
3264,97.033µs
3265,115.059µs
3266,85.302µs
3267,170.536µs
3268,81.706µs
3269,111.188µs
3270,88.743µs
3271,85.615µs
3272,92.951µs
3273,92.909µs
3274,93.844µs
3275,97.604µs
3276,110.316µs
3277,161.713µs
3278,151.768µs
3279,107.309µs
3280,113.163µs
3281,127.901µs
3282,86.933µs
3283,98.856µs
3284,91.412µs
3285,91.372µs
3286,126.39µs
3287,134.784µs
3288,127.941µs
3289,88.945µs
3290,108.007µs
3291,104.673µs
3292,103.301µs
3293,87.444µs
3294,84.286µs
3295,162.665µs
3296,97.864µs
3297,82.555µs
3298,104.646µs
3299,103.633µs
3300,150.317µs
3301,87.397µs
3302,213.775µs
3303,153.672µs
3304,146.177µs
3305,181.064µs
3306,125.561µs
3307,89.185µs
3308,123.589µs
3309,113.827µs
3310,70.505µs
3311,84.925µs
3312,114.071µs
3313,101.265µs
3314,138.235µs
3315,556.228µs
3316,102.25µs
3317,97.584µs
3318,122.923µs
3319,99.91µs
3320,132.41µs
3321,80.834µs
3322,188.272µs
3323,206.374µs
3324,240.988µs
3325,508.935µs
3326,149.168µs
3327,161.662µs
3328,108.632µs
3329,99.167µs
3330,94.755µs
3331,96.503µs
3332,198.845µs
3333,151.07µs
3334,84.204µs
3335,112.351µs
3336,108.146µs
3337,105.153µs
3338,74.366µs
3339,114.843µs
3340,101.793µs
3341,109.816µs
3342,90.128µs
3343,109.651µs
3344,89.215µs
3345,94.759µs
3346,91.223µs
3347,114.626µs
3348,181.335µs
3349,189.63µs
3350,195.291µs
3351,173.607µs
3352,212.711µs
3353,176.92µs
3354,148.486µs
3355,87.6µs
3356,260.077µs
3357,132.93µs
3358,223.805µs
3359,351.434µs
3360,523.176µs
3361,263.049µs
3362,279.381µs
3363,182.696µs
3364,265.659µs
3365,296.348µs
3366,259.35µs
3367,145.151µs
3368,909.597µs
3369,453.787µs
3370,217.68µs
3371,120.799µs
3372,152.874µs
3373,393.252µs
3374,125.478µs
3375,53.479µs
3376,156.522µs
3377,85.119µs
3378,190.433µs
3379,141.557µs
3380,56.388µs
3381,77.192µs
3382,678.444µs
3383,142.591µs
3384,107.941µs
3385,109.857µs
3386,117.702µs
3387,117.788µs
3388,70.36µs
3389,170.052µs
3390,223.484µs
3391,121.078µs
3392,104.277µs
3393,88.349µs
3394,53.87µs
3395,149.827µs
3396,134.25µs
3397,81.767µs
3398,85.008µs
3399,70.36µs
3400,96.876µs
3401,76.78µs
3402,126.31µs
3403,137.038µs
3404,63.947µs
3405,101.084µs
3406,66.676µs
3407,128.255µs
3408,85.364µs
3409,139.381µs
3410,98.301µs
3411,105.299µs
3412,78.162µs
3413,98.941µs
3414,74.424µs
3415,86.644µs
3416,95.897µs
3417,74.661µs
3418,83.969µs
3419,84.467µs
3420,133.73µs
3421,104.708µs
3422,75.617µs
3423,68.619µs
3424,67.584µs
3425,128.802µs
3426,95.557µs
3427,92.076µs
3428,71.813µs
3429,67.384µs
3430,79.97µs
3431,91.671µs
3432,100.795µs
3433,128.988µs
3434,174.014µs
3435,258.263µs
3436,320.089µs
3437,139.697µs
3438,163.749µs
3439,248.475µs
3440,149.304µs
3441,193.187µs
3442,107.006µs
3443,309.319µs
3444,146.855µs
3445,101.929µs
3446,236.999µs
3447,274.6µs
3448,91.296µs
3449,212.148µs
3450,86.341µs
3451,103.818µs
3452,135.598µs
3453,121.573µs
3454,80.656µs
3455,91.969µs
3456,105.468µs
3457,196.334µs
3458,128.291µs
3459,187.328µs
3460,167.691µs
3461,147.737µs
3462,113.372µs
3463,129.721µs
3464,140.241µs
3465,121.949µs
3466,103.618µs
3467,126.235µs
3468,115.259µs
3469,161.441µs
3470,144.806µs
3471,130.322µs
3472,92.373µs
3473,110.343µs
3474,113.431µs
3475,90.791µs
3476,90.013µs
3477,77.411µs
3478,97.059µs
3479,74.149µs
3480,98.041µs
3481,64.226µs
3482,76.668µs
3483,88.736µs
3484,96.824µs
3485,71.334µs
3486,110.386µs
3487,60.209µs
3488,69.105µs
3489,128.314µs
3490,91.553µs
3491,93.56µs
3492,117.785µs
3493,144.739µs
3494,78.646µs
3495,111.447µs
3496,65.009µs
3497,115.967µs
3498,124.86µs
3499,101.242µs
3500,157.574µs
3501,104.891µs
3502,92.729µs
3503,68.96µs
3504,126.299µs
3505,89.039µs
3506,81.785µs
3507,96.766µs
3508,121.785µs
3509,124.688µs
3510,65.999µs
3511,142.304µs
3512,79.717µs
3513,118.442µs
3514,92.306µs
3515,110.868µs
3516,78.379µs
3517,74.277µs
3518,97.616µs
3519,83.809µs
3520,63.903µs
3521,79.294µs
3522,104.851µs
3523,89.713µs
3524,66.099µs
3525,68.256µs
3526,79.034µs
3527,85.145µs
3528,42.843µs
3529,156.474µs
3530,117.773µs
3531,111.276µs
3532,75.511µs
3533,112.432µs
3534,102.204µs
3535,79.916µs
3536,111.533µs
3537,87.694µs
3538,63.282µs
3539,153.95µs
3540,95.641µs
3541,75.334µs
3542,104.642µs
3543,96.401µs
3544,88.711µs
3545,190.535µs
3546,90.731µs
3547,68.802µs
3548,108.569µs
3549,96.862µs
3550,95.356µs
3551,94.9µs
3552,99.56µs
3553,91.607µs
3554,76.262µs
3555,66.865µs
3556,95.98µs
3557,107.297µs
3558,148.812µs
3559,87.353µs
3560,124.541µs
3561,95.141µs
3562,140.827µs
3563,76.348µs
3564,127.737µs
3565,75.947µs
3566,95.875µs
3567,69.541µs
3568,72.789µs
3569,75.048µs
3570,123.669µs
3571,114.418µs
3572,91.847µs
3573,88.153µs
3574,102.744µs
3575,76.074µs
3576,106.41µs
3577,92.795µs
3578,81.341µs
3579,76.258µs
3580,97.459µs
3581,88.341µs
3582,126.444µs
3583,89.412µs
3584,153.981µs
3585,88.947µs
3586,244.703µs
3587,225.341µs
3588,166.084µs
3589,129.556µs
3590,88.439µs
3591,186.028µs
3592,124.119µs
3593,85.667µs
3594,123.949µs
3595,184.798µs
3596,136.3µs
3597,102.134µs
3598,161.228µs
3599,103.506µs
3600,103.711µs
3601,83.25µs
3602,76.729µs
3603,83.859µs
3604,95.586µs
3605,95.481µs
3606,79.469µs
3607,88.987µs
3608,85.504µs
3609,157.327µs
3610,91.063µs
3611,69.469µs
3612,654.925µs
3613,120.813µs
3614,84.175µs
3615,90.518µs
3616,67.516µs
3617,92.295µs
3618,108.559µs
3619,131.544µs
3620,96.78µs
3621,89.752µs
3622,78.992µs
3623,103.053µs
3624,104.426µs
3625,108.031µs
3626,104.139µs
3627,65.51µs
3628,83.755µs
3629,83.63µs
3630,89.792µs
3631,100.106µs
3632,102.979µs
3633,118.352µs
3634,95.64µs
3635,130.089µs
3636,107.275µs
3637,67.212µs
3638,134.591µs
3639,94.827µs
3640,114.461µs
3641,60.447µs
3642,125.608µs
3643,105.513µs
3644,87.07µs
3645,106.103µs
3646,104.09µs
3647,138.559µs
3648,77.779µs
3649,184.454µs
3650,68.077µs
3651,115.59µs
3652,89.194µs
3653,119.811µs
3654,226.879µs
3655,114.259µs
3656,123.674µs
3657,185.191µs
3658,208.974µs
3659,91.267µs
3660,80.188µs
3661,72.793µs
3662,118.994µs
3663,191.976µs
3664,186.362µs
3665,116.893µs
3666,176.727µs
3667,177.328µs
3668,156.409µs
3669,165.666µs
3670,67.796µs
3671,141.231µs
3672,92.531µs
3673,133.443µs
3674,81.269µs
3675,111.956µs
3676,170.815µs
3677,163.899µs
3678,105.598µs
3679,49.405µs
3680,93.857µs
3681,103.412µs
3682,87.58µs
3683,52.931µs
3684,127.295µs
3685,150.359µs
3686,126.24µs
3687,95.244µs
3688,134.371µs
3689,157.685µs
3690,81.675µs
3691,120.839µs
3692,170.822µs
3693,82.936µs
3694,90.424µs
3695,77.17µs
3696,55.03µs
3697,215.866µs
3698,104.542µs
3699,113.364µs
3700,117.482µs
3701,87.509µs
3702,77.664µs
3703,91.771µs
3704,107.323µs
3705,118.261µs
3706,131.393µs
3707,123.145µs
3708,143.659µs
3709,65.031µs
3710,76.226µs
3711,68.714µs
3712,834.403µs
3713,190.729µs
3714,201.484µs
3715,175.015µs
3716,196.819µs
3717,343.666µs
3718,217.519µs
3719,422.751µs
3720,168.485µs
3721,294.567µs
3722,326.904µs
3723,190.798µs
3724,170.333µs
3725,159.911µs
3726,203.325µs
3727,135.692µs
3728,152.019µs
3729,244.326µs
3730,209.253µs
3731,247.097µs
3732,222.713µs
3733,221.256µs
3734,107.739µs
3735,105.485µs
3736,114.348µs
3737,104.29µs
3738,79.003µs
3739,83.854µs
3740,77.717µs
3741,116.215µs
3742,72.097µs
3743,124.59µs
3744,116.673µs
3745,121.187µs
3746,85.495µs
3747,101.824µs
3748,90.326µs
3749,86.165µs
3750,86.896µs
3751,86.068µs
3752,91.147µs
3753,106µs
3754,95.978µs
3755,174.981µs
3756,59.473µs
3757,142.573µs
3758,70.616µs
3759,79.352µs
3760,83.848µs
3761,76.393µs
3762,75.11µs
3763,71.83µs
3764,121.502µs
3765,88.07µs
3766,113.8µs
3767,121.26µs
3768,160.41µs
3769,127.958µs
3770,119.686µs
3771,150.587µs
3772,89.863µs
3773,212.435µs
3774,132.121µs
3775,112.47µs
3776,82.62µs
3777,129.864µs
3778,121.194µs
3779,59.698µs
3780,128.236µs
3781,61.513µs
3782,142.203µs
3783,92.197µs
3784,202.68µs
3785,139.184µs
3786,95.871µs
3787,138.825µs
3788,133.475µs
3789,111.497µs
3790,123.951µs
3791,120.499µs
3792,111.388µs
3793,75.311µs
3794,106.939µs
3795,119.156µs
3796,80.86µs
3797,110.432µs
3798,87.867µs
3799,133.28µs
3800,122.568µs
3801,108.082µs
3802,104.2µs
3803,82.222µs
3804,92.719µs
3805,130.844µs
3806,152.994µs
3807,90.586µs
3808,76.104µs
3809,144.807µs
3810,102.314µs
3811,103.822µs
3812,86.893µs
3813,85.078µs
3814,89.707µs
3815,131.979µs
3816,101.579µs
3817,119.578µs
3818,169.119µs
3819,152.477µs
3820,154.937µs
3821,160.454µs
3822,158.139µs
3823,127.902µs
3824,218.294µs
3825,139.298µs
3826,144.662µs
3827,167.371µs
3828,118.215µs
3829,139.294µs
3830,137.415µs
3831,128.12µs
3832,154.812µs
3833,131.798µs
3834,145.787µs
3835,116.048µs
3836,117.62µs
3837,115.425µs
3838,138.15µs
3839,130.165µs
3840,108.396µs
3841,129.95µs
3842,116.628µs
3843,158.984µs
3844,260.055µs
3845,195.436µs
3846,96.083µs
3847,130.397µs
3848,74.535µs
3849,120.039µs
3850,104.706µs
3851,156.286µs
3852,160.313µs
3853,87.449µs
3854,114.075µs
3855,118.572µs
3856,680.22µs
3857,179.864µs
3858,85.683µs
3859,131.908µs
3860,136.032µs
3861,106.236µs
3862,81.948µs
3863,101.686µs
3864,159.415µs
3865,94.532µs
3866,60.739µs
3867,111.425µs
3868,93.638µs
3869,92.964µs
3870,89.117µs
3871,71.112µs
3872,101.144µs
3873,109.483µs
3874,78.402µs
3875,80.892µs
3876,61.982µs
3877,104.803µs
3878,87.223µs
3879,75.485µs
3880,124.454µs
3881,58.13µs
3882,110.793µs
3883,106.592µs
3884,91.146µs
3885,117.149µs
3886,51.811µs
3887,135.999µs
3888,73.951µs
3889,89.162µs
3890,73.414µs
3891,81.254µs
3892,99.417µs
3893,101.372µs
3894,91.352µs
3895,98.289µs
3896,112.964µs
3897,72.776µs
3898,99.651µs
3899,85.58µs
3900,89.725µs
3901,95.825µs
3902,79.412µs
3903,68.915µs
3904,83.681µs
3905,118.132µs
3906,122.339µs
3907,94.108µs
3908,94.48µs
3909,85.994µs
3910,91.98µs
3911,92.576µs
3912,60.924µs
3913,96.398µs
3914,92.704µs
3915,126.786µs
3916,126.26µs
3917,107.807µs
3918,79.734µs
3919,100.11µs
3920,88.084µs
3921,130.22µs
3922,103.714µs
3923,106.022µs
3924,122.981µs
3925,97.823µs
3926,85.01µs
3927,78.328µs
3928,71.235µs
3929,79.972µs
3930,77.477µs
3931,72.916µs
3932,98.451µs
3933,80.216µs
3934,86.249µs
3935,98.738µs
3936,93.085µs
3937,114.432µs
3938,91.094µs
3939,109.157µs
3940,67.673µs
3941,80.458µs
3942,110.548µs
3943,120.704µs
3944,99.793µs
3945,83.657µs
3946,125.898µs
3947,129.35µs
3948,80.923µs
3949,110.681µs
3950,78.015µs
3951,140.25µs
3952,510.135µs
3953,178.671µs
3954,185.43µs
3955,1.359244ms
3956,465.217µs
3957,441.225µs
3958,314.84µs
3959,363.582µs
3960,303.84µs
3961,254.171µs
3962,293.166µs
3963,324.625µs
3964,304.387µs
3965,411.048µs
3966,280.754µs
3967,185.615µs
3968,217.717µs
3969,163.184µs
3970,119.451µs
3971,154.05µs
3972,117.317µs
3973,114.957µs
3974,94.195µs
3975,83.953µs
3976,127.73µs
3977,88.272µs
3978,77.424µs
3979,115.896µs
3980,113.708µs
3981,78.779µs
3982,81.844µs
3983,115.748µs
3984,99.766µs
3985,81.951µs
3986,95.893µs
3987,86.177µs
3988,110.361µs
3989,124.423µs
3990,113.219µs
3991,93.602µs
3992,94.112µs
3993,76.238µs
3994,112.627µs
3995,83.14µs
3996,105.84µs
3997,120.487µs
3998,75.824µs
3999,87.85µs
4000,118.303µs
4001,81.521µs
4002,111.943µs
4003,108.374µs
4004,111.569µs
4005,106.093µs
4006,98.729µs
4007,134.637µs
4008,170.132µs
4009,96.333µs
4010,113.763µs
4011,113.079µs
4012,53.387µs
4013,103.06µs
4014,72.005µs
4015,197.18µs
4016,90.636µs
4017,83.219µs
4018,100.405µs
4019,92.849µs
4020,100.136µs
4021,79.789µs
4022,95.901µs
4023,99.43µs
4024,159.001µs
4025,97.451µs
4026,92.466µs
4027,84.015µs
4028,98.527µs
4029,99.683µs
4030,77.268µs
4031,92.4µs
4032,73.38µs
4033,87.839µs
4034,102.702µs
4035,203.192µs
4036,91.868µs
4037,76.726µs
4038,91.758µs
4039,145.311µs
4040,99.338µs
4041,132.593µs
4042,70.944µs
4043,120.679µs
4044,89.608µs
4045,80.246µs
4046,127.706µs
4047,940.252µs
4048,79.265µs
4049,192.401µs
4050,136.882µs
4051,271.375µs
4052,216.694µs
4053,216.526µs
4054,147.233µs
4055,191.473µs
4056,111.357µs
4057,163.759µs
4058,217.144µs
4059,259.199µs
4060,177.391µs
4061,279.2µs
4062,192.779µs
4063,156.826µs
4064,171.894µs
4065,267.541µs
4066,174.172µs
4067,215.484µs
4068,276.789µs
4069,83.115µs
4070,86.221µs
4071,104.289µs
4072,98.825µs
4073,94.133µs
4074,85.588µs
4075,104.586µs
4076,109.227µs
4077,106.25µs
4078,202.377µs
4079,79.662µs
4080,91.463µs
4081,132.463µs
4082,80.305µs
4083,107.064µs
4084,96.162µs
4085,92.666µs
4086,121.524µs
4087,156.324µs
4088,133.8µs
4089,86.956µs
4090,137.811µs
4091,79.32µs
4092,147.009µs
4093,70.142µs
4094,69.614µs
4095,135.61µs
4096,113.852µs
4097,63.402µs
4098,76.14µs
4099,107.177µs
4100,77.276µs
4101,108.939µs
4102,86.617µs
4103,85.836µs
4104,77.315µs
4105,103.451µs
4106,97.571µs
4107,105.146µs
4108,115.801µs
4109,95.945µs
4110,90.131µs
4111,93.065µs
4112,93.294µs
4113,74.999µs
4114,86.378µs
4115,82.958µs
4116,99.716µs
4117,76.291µs
4118,143.219µs
4119,100.228µs
4120,120.039µs
4121,55.003µs
4122,114.437µs
4123,79.84µs
4124,91.102µs
4125,76.008µs
4126,98.637µs
4127,72.152µs
4128,721.47µs
4129,102.437µs
4130,80.152µs
4131,86.803µs
4132,80.483µs
4133,141.24µs
4134,110.682µs
4135,128.515µs
4136,110.794µs
4137,76.697µs
4138,88.64µs
4139,84.474µs
4140,69.351µs
4141,82.387µs
4142,120.179µs
4143,79.547µs
4144,105.29µs
4145,117.081µs
4146,100.37µs
4147,95.525µs
4148,76.085µs
4149,70.824µs
4150,134.997µs
4151,71.807µs
4152,152.254µs
4153,71.93µs
4154,181.376µs
4155,91.363µs
4156,60.807µs
4157,139.555µs
4158,142.196µs
4159,125.328µs
4160,95.437µs
4161,101.346µs
4162,95.44µs
4163,174.433µs
4164,155.296µs
4165,184.439µs
4166,99.958µs
4167,89.582µs
4168,101.864µs
4169,85.526µs
4170,172.294µs
4171,167.735µs
4172,190.43µs
4173,271.745µs
4174,190.374µs
4175,231.23µs
4176,187.739µs
4177,287.66µs
4178,299.165µs
4179,251.546µs
4180,141.189µs
4181,163.838µs
4182,168.177µs
4183,175.404µs
4184,162.853µs
4185,118.884µs
4186,256.634µs
4187,101.697µs
4188,81.191µs
4189,145.597µs
4190,183.655µs
4191,171.338µs
4192,177.049µs
4193,114.393µs
4194,182.078µs
4195,107.359µs
4196,114.085µs
4197,99.074µs
4198,109.938µs
4199,134.567µs
4200,85.815µs
4201,91.14µs
4202,86.911µs
4203,92.466µs
4204,107.679µs
4205,103.55µs
4206,139.996µs
4207,111.01µs
4208,113.498µs
4209,59.026µs
4210,99.541µs
4211,79.099µs
4212,89.718µs
4213,108.465µs
4214,63.383µs
4215,123.679µs
4216,129.568µs
4217,72.012µs
4218,83.648µs
4219,98.698µs
4220,89.817µs
4221,97.117µs
4222,113.639µs
4223,103.957µs
4224,107.409µs
4225,103.95µs
4226,224.149µs
4227,87.643µs
4228,110.033µs
4229,160.231µs
4230,112.366µs
4231,128.412µs
4232,130.365µs
4233,172.038µs
4234,81.738µs
4235,123.496µs
4236,91.278µs
4237,122.664µs
4238,158.774µs
4239,112.341µs
4240,91.122µs
4241,104.659µs
4242,127.423µs
4243,128.197µs
4244,95.438µs
4245,99.851µs
4246,99.946µs
4247,103.12µs
4248,83.81µs
4249,73.006µs
4250,94.506µs
4251,102.832µs
4252,79.795µs
4253,77.749µs
4254,88.362µs
4255,125.512µs
4256,76.447µs
4257,97.219µs
4258,63.333µs
4259,93.618µs
4260,107.351µs
4261,98.446µs
4262,63.532µs
4263,106.618µs
4264,87.523µs
4265,58.465µs
4266,65.871µs
4267,95.462µs
4268,80.453µs
4269,83.685µs
4270,107.975µs
4271,93.091µs
4272,142.08µs
4273,86.022µs
4274,70.532µs
4275,84.793µs
4276,99.822µs
4277,83.976µs
4278,95.306µs
4279,81.467µs
4280,102.349µs
4281,236.303µs
4282,171.919µs
4283,158.49µs
4284,154.096µs
4285,280µs
4286,193.007µs
4287,129.66µs
4288,121.855µs
4289,156.067µs
4290,942.774µs
4291,483.932µs
4292,503.888µs
4293,125.661µs
4294,594.074µs
4295,308.411µs
4296,181.158µs
4297,331.61µs
4298,302.218µs
4299,63.503µs
4300,82.602µs
4301,97.009µs
4302,81.11µs
4303,134.422µs
4304,198.718µs
4305,224.974µs
4306,114.641µs
4307,102.454µs
4308,122.167µs
4309,101.936µs
4310,119.038µs
4311,142.568µs
4312,140.913µs
4313,248.295µs
4314,286.704µs
4315,74.511µs
4316,94.241µs
4317,59.068µs
4318,125.268µs
4319,123.844µs
4320,85.487µs
4321,93.253µs
4322,158.783µs
4323,211.881µs
4324,77.36µs
4325,82.389µs
4326,118.882µs
4327,78.689µs
4328,82.655µs
4329,80.649µs
4330,78.336µs
4331,66.311µs
4332,248.903µs
4333,247.152µs
4334,166.697µs
4335,101.127µs
4336,448.676µs
4337,138.489µs
4338,95.291µs
4339,129.676µs
4340,118.026µs
4341,155.805µs
4342,117.207µs
4343,150.801µs
4344,90.126µs
4345,118.164µs
4346,122.909µs
4347,128.628µs
4348,95.89µs
4349,107.27µs
4350,175.156µs
4351,55.176µs
4352,53.339µs
4353,43.249µs
4354,521.284µs
4355,163.587µs
4356,134.529µs
4357,97.151µs
4358,271.493µs
4359,201.201µs
4360,217.401µs
4361,187.123µs
4362,106.674µs
4363,147.299µs
4364,152.764µs
4365,196.578µs
4366,270.05µs
4367,134.994µs
4368,153.439µs
4369,122.2µs
4370,132.59µs
4371,241.422µs
4372,131.278µs
4373,202.697µs
4374,247.315µs
4375,495.727µs
4376,393.184µs
4377,165.162µs
4378,224.821µs
4379,69.437µs
4380,84.236µs
4381,119.617µs
4382,84.943µs
4383,102.999µs
4384,223.151µs
4385,102.209µs
4386,84.574µs
4387,139.687µs
4388,125.972µs
4389,223.507µs
4390,159.579µs
4391,73.146µs
4392,79.832µs
4393,91.73µs
4394,134.501µs
4395,254.532µs
4396,85.2µs
4397,145.456µs
4398,160.112µs
4399,188.339µs
4400,65.324µs
4401,129.587µs
4402,59.776µs
4403,162.429µs
4404,333.743µs
4405,93.318µs
4406,110.048µs
4407,126.763µs
4408,136.605µs
4409,141.959µs
4410,435.374µs
4411,137.268µs
4412,187.444µs
4413,51.023µs
4414,83.272µs
4415,98.478µs
4416,86.601µs
4417,102.27µs
4418,77.12µs
4419,124.099µs
4420,67.189µs
4421,102.149µs
4422,71.341µs
4423,66.204µs
4424,106.693µs
4425,96.878µs
4426,69.168µs
4427,77.789µs
4428,73.737µs
4429,109.061µs
4430,110.155µs
4431,98.696µs
4432,89.756µs
4433,87.442µs
4434,68.492µs
4435,91.8µs
4436,80.816µs
4437,109.793µs
4438,124.555µs
4439,127.495µs
4440,119.95µs
4441,76.587µs
4442,76.807µs
4443,88.286µs
4444,77.528µs
4445,223.058µs
4446,114.402µs
4447,87.843µs
4448,169.662µs
4449,87.24µs
4450,84.311µs
4451,87.303µs
4452,101.441µs
4453,84.06µs
4454,102.552µs
4455,156.43µs
4456,107.147µs
4457,127.796µs
4458,117.651µs
4459,99.009µs
4460,97.492µs
4461,119.915µs
4462,122.404µs
4463,460.861µs
4464,84.037µs
4465,152.653µs
4466,161.261µs
4467,184.868µs
4468,216.058µs
4469,198.913µs
4470,154.002µs
4471,168.263µs
4472,164.777µs
4473,199.424µs
4474,119.617µs
4475,116.508µs
4476,223.534µs
4477,92.143µs
4478,136.713µs
4479,81.631µs
4480,79.89µs
4481,93.787µs
4482,106.582µs
4483,115.545µs
4484,63.814µs
4485,103.609µs
4486,116.874µs
4487,73.218µs
4488,85.628µs
4489,82.809µs
4490,104.522µs
4491,130.904µs
4492,91.965µs
4493,281.679µs
4494,166.58µs
4495,168.984µs
4496,342.521µs
4497,314.019µs
4498,167.959µs
4499,152.95µs
4500,198.838µs
4501,293.093µs
4502,142.149µs
4503,148.346µs
4504,192.851µs
4505,241.378µs
4506,142.469µs
4507,119.506µs
4508,174.818µs
4509,153.553µs
4510,93.592µs
4511,115.593µs
4512,178.762µs
4513,114.582µs
4514,139.959µs
4515,177.879µs
4516,140.279µs
4517,181.333µs
4518,134.706µs
4519,83.1µs
4520,125.832µs
4521,131.82µs
4522,58.031µs
4523,139.518µs
4524,129.463µs
4525,98.4µs
4526,70.632µs
4527,93.816µs
4528,80.941µs
4529,74.179µs
4530,84.524µs
4531,113.115µs
4532,147.651µs
4533,130.957µs
4534,61.622µs
4535,62.292µs
4536,88.199µs
4537,74.85µs
4538,142.165µs
4539,104.794µs
4540,69.614µs
4541,90.299µs
4542,89.443µs
4543,83.065µs
4544,98.532µs
4545,74.211µs
4546,119.95µs
4547,82.889µs
4548,125.85µs
4549,90.306µs
4550,95.769µs
4551,75.463µs
4552,89.553µs
4553,62.965µs
4554,92.855µs
4555,140.618µs
4556,95.63µs
4557,116.994µs
4558,87.628µs
4559,119.756µs
4560,101.971µs
4561,86.752µs
4562,132.464µs
4563,86.354µs
4564,106.587µs
4565,79.188µs
4566,100.867µs
4567,96.616µs
4568,91.33µs
4569,108.478µs
4570,78.761µs
4571,82.267µs
4572,147.916µs
4573,103.824µs
4574,117.162µs
4575,150.479µs
4576,145.718µs
4577,156.429µs
4578,100.556µs
4579,90.82µs
4580,65.484µs
4581,90.894µs
4582,80.933µs
4583,68.256µs
4584,168.991µs
4585,96.939µs
4586,73.01µs
4587,96.498µs
4588,220.729µs
4589,219.562µs
4590,197.921µs
4591,112.045µs
4592,121.484µs
4593,150.119µs
4594,207.576µs
4595,155.902µs
4596,221.915µs
4597,133.458µs
4598,88.223µs
4599,103.912µs
4600,127.411µs
4601,135.106µs
4602,175.685µs
4603,247.604µs
4604,154.96µs
4605,174.48µs
4606,185.714µs
4607,211.346µs
4608,196.594µs
4609,311.855µs
4610,195.093µs
4611,248.876µs
4612,189.372µs
4613,183.568µs
4614,175.154µs
4615,325.694µs
4616,164.864µs
4617,183.872µs
4618,166.837µs
4619,138.757µs
4620,82.742µs
4621,106.146µs
4622,82.893µs
4623,181.949µs
4624,131.364µs
4625,114.106µs
4626,64.359µs
4627,79.878µs
4628,96.391µs
4629,76.619µs
4630,92.382µs
4631,57.731µs
4632,178.015µs
4633,83.682µs
4634,110.675µs
4635,91.481µs
4636,106.222µs
4637,117.872µs
4638,99.104µs
4639,101.735µs
4640,115.963µs
4641,67.376µs
4642,96.113µs
4643,86.517µs
4644,96.621µs
4645,105.397µs
4646,118.131µs
4647,83.379µs
4648,90.748µs
4649,96.118µs
4650,124.492µs
4651,89.425µs
4652,114.152µs
4653,129.409µs
4654,125.168µs
4655,244.444µs
4656,105.255µs
4657,129.391µs
4658,119.222µs
4659,95.641µs
4660,74.981µs
4661,746.961µs
4662,199.855µs
4663,177.184µs
4664,112.726µs
4665,125.878µs
4666,92.569µs
4667,100.407µs
4668,89.807µs
4669,99.72µs
4670,116.189µs
4671,97.78µs
4672,170.55µs
4673,90.702µs
4674,83.854µs
4675,91.874µs
4676,119.31µs
4677,83.354µs
4678,137.076µs
4679,69.54µs
4680,122.535µs
4681,90.567µs
4682,89.651µs
4683,86.853µs
4684,92.478µs
4685,109.796µs
4686,79.875µs
4687,70.971µs
4688,82.107µs
4689,72.355µs
4690,77.931µs
4691,138.583µs
4692,139.852µs
4693,79.743µs
4694,58.189µs
4695,85.323µs
4696,144.518µs
4697,123.419µs
4698,132.189µs
4699,197.793µs
4700,250.481µs
4701,196.89µs
4702,274.523µs
4703,217.512µs
4704,195.491µs
4705,87.458µs
4706,78.137µs
4707,91.298µs
4708,82.844µs
4709,131.951µs
4710,106.967µs
4711,106.355µs
4712,91.106µs
4713,153.746µs
4714,180.494µs
4715,155.511µs
4716,157.862µs
4717,159.889µs
4718,110.958µs
4719,122.208µs
4720,77.915µs
4721,98.876µs
4722,249.437µs
4723,109.52µs
4724,79.441µs
4725,207.769µs
4726,111.542µs
4727,514.809µs
4728,101.239µs
4729,119.616µs
4730,67.586µs
4731,80.095µs
4732,81.136µs
4733,129.035µs
4734,74.71µs
4735,90.627µs
4736,70.593µs
4737,107.1µs
4738,72.872µs
4739,169.731µs
4740,71.935µs
4741,83.567µs
4742,86.83µs
4743,64.957µs
4744,91.829µs
4745,43.648µs
4746,98.217µs
4747,77.936µs
4748,77.156µs
4749,119.391µs
4750,89.482µs
4751,82.992µs
4752,114.685µs
4753,136.448µs
4754,92.784µs
4755,90.77µs
4756,126.406µs
4757,73.598µs
4758,131.298µs
4759,149.42µs
4760,120.071µs
4761,85.72µs
4762,97.711µs
4763,76.065µs
4764,85.251µs
4765,102.32µs
4766,83.722µs
4767,82.409µs
4768,89.289µs
4769,79.686µs
4770,107.704µs
4771,76.112µs
4772,77.84µs
4773,82.793µs
4774,67.206µs
4775,127.182µs
4776,186.814µs
