3221,140.962µs
3222,89.307µs
3223,89.307µs
3224,109.468µs
3225,175.428µs
3226,128.332µs
3227,69.078µs
3228,133.366µs
3229,82.235µs
3230,118.196µs
3231,127.978µs
3232,158.498µs
3233,151.937µs
3234,164.217µs
3235,95.763µs
3236,92.017µs
3237,110.351µs
3238,108.559µs
3239,178.268µs
3240,148.857µs
3241,93.338µs
3242,165.273µs
3243,122.299µs
3244,102.109µs
3245,308.156µs
3246,362.969µs
3247,295.25µs
3248,144.467µs
3249,259.976µs
3250,164.117µs
3251,120.906µs
3252,166.961µs
3253,135.119µs
3254,222.452µs
3255,185.908µs
3256,415.454µs
3257,268.225µs
3258,166.545µs
3259,102.489µs
3260,102.515µs
3261,115.033µs
3262,105.408µs
3263,112.999µs
3264,89.687µs
3265,93.964µs
3266,92.471µs
3267,129.401µs
3268,79.183µs
3269,82.252µs
3270,148.075µs
3271,84.2µs
3272,82.144µs
3273,111.134µs
3274,76.62µs
3275,74.935µs
3276,117.955µs
3277,92.183µs
3278,80.919µs
3279,103.187µs
3280,98.806µs
3281,121.74µs
3282,171.334µs
3283,98.565µs
3284,101.233µs
3285,152.208µs
3286,74.955µs
3287,96.462µs
3288,104.239µs
3289,106.967µs
3290,83.253µs
3291,246.749µs
3292,144.324µs
3293,93.309µs
3294,114.661µs
3295,113.987µs
3296,63.975µs
3297,112.798µs
3298,76.764µs
3299,185.869µs
3300,114.625µs
3301,92.052µs
3302,98.965µs
3303,71.858µs
3304,110.634µs
3305,193.554µs
3306,184.828µs
3307,190.376µs
3308,153.193µs
3309,147.525µs
3310,98.777µs
3311,122.487µs
3312,91.165µs
3313,88.793µs
3314,80.314µs
3315,90.568µs
3316,94.847µs
3317,114.752µs
3318,93.114µs
3319,568.966µs
3320,112.094µs
3321,200.915µs
3322,88.324µs
3323,86.404µs
3324,83.023µs
3325,92.269µs
3326,108.469µs
3327,170.342µs
3328,214.074µs
3329,551.358µs
3330,145.964µs
3331,133.178µs
3332,160.956µs
3333,62.013µs
3334,93.135µs
3335,78.64µs
3336,160.205µs
3337,141.942µs
3338,148.296µs
3339,93.756µs
3340,87.262µs
3341,115.782µs
3342,109.29µs
3343,117.678µs
3344,100.832µs
3345,99.443µs
3346,120.359µs
3347,116.967µs
3348,90.352µs
3349,90.304µs
3350,74.311µs
3351,120.073µs
3352,260.444µs
3353,203.009µs
3354,173.876µs
3355,223.118µs
3356,140.17µs
3357,178.864µs
3358,160.452µs
3359,142.475µs
3360,205.391µs
3361,124.19µs
3362,351.58µs
3363,500.358µs
3364,310.845µs
3365,347.958µs
3366,164.331µs
3367,227.196µs
3368,293.623µs
3369,244.622µs
3370,206.372µs
3371,123.132µs
3372,1.157369ms
3373,189.907µs
3374,183.875µs
3375,137.744µs
3376,143.007µs
3377,150.419µs
3378,215.587µs
3379,238.633µs
3380,185.113µs
3381,148.606µs
3382,179.196µs
3383,77.801µs
3384,75.284µs
3385,578.552µs
3386,61.644µs
3387,135.682µs
3388,68.509µs
3389,130.182µs
3390,99.708µs
3391,61.902µs
3392,145.673µs
3393,90.634µs
3394,250.277µs
3395,157.071µs
3396,148.297µs
3397,78.412µs
3398,94.273µs
3399,113.833µs
3400,157.974µs
3401,67.4µs
3402,64.242µs
3403,86.627µs
3404,85.31µs
3405,99.123µs
3406,97.549µs
3407,118.673µs
3408,118.523µs
3409,115.015µs
3410,87.864µs
3411,96.621µs
3412,73.579µs
3413,114.367µs
3414,116.966µs
3415,82.342µs
3416,111.572µs
3417,74.722µs
3418,90.579µs
3419,71.896µs
3420,73.518µs
3421,94.792µs
3422,83.051µs
3423,84.301µs
3424,83.553µs
3425,108.904µs
3426,107.571µs
3427,110.949µs
3428,74.951µs
3429,67.409µs
3430,100.302µs
3431,109.042µs
3432,88.945µs
3433,74.513µs
3434,70.221µs
3435,102.16µs
3436,107.752µs
3437,58.677µs
3438,99.065µs
3439,111.487µs
3440,125.398µs
3441,166.022µs
3442,273.608µs
3443,310.342µs
3444,149.934µs
3445,192.264µs
3446,101.036µs
3447,197.405µs
3448,171.005µs
3449,221.461µs
3450,123.828µs
3451,154.386µs
3452,129.035µs
3453,223.837µs
3454,223.449µs
3455,84.971µs
3456,224.671µs
3457,66.582µs
3458,128.574µs
3459,114.446µs
3460,116.785µs
3461,81.735µs
3462,107.526µs
3463,94.918µs
3464,183.879µs
3465,145.398µs
3466,174.603µs
3467,126.402µs
3468,160.635µs
3469,140.029µs
3470,169.63µs
3471,139.283µs
3472,112.599µs
3473,95.857µs
3474,60.467µs
3475,98.453µs
3476,164.494µs
3477,153.019µs
3478,115.712µs
3479,105.224µs
3480,100.511µs
3481,104.069µs
3482,69.819µs
3483,70.431µs
3484,100.806µs
3485,79.168µs
3486,77.608µs
3487,78.041µs
3488,76.754µs
3489,70.529µs
3490,77.34µs
3491,90.126µs
3492,84.571µs
3493,90.425µs
3494,84.644µs
3495,73.259µs
3496,117.603µs
3497,94.271µs
3498,81.478µs
3499,113.052µs
3500,85.029µs
3501,133.125µs
3502,92.573µs
3503,74.537µs
3504,120.708µs
3505,166.244µs
3506,99.59µs
3507,113.259µs
3508,90.657µs
3509,172.71µs
3510,92.251µs
3511,78.068µs
3512,89.583µs
3513,111.709µs
3514,81.314µs
3515,104.406µs
3516,148.187µs
3517,96.236µs
3518,78.501µs
3519,114.218µs
3520,100.122µs
3521,98.483µs
3522,94.604µs
3523,109.578µs
3524,87.603µs
3525,70.461µs
3526,106.301µs
3527,58.691µs
3528,72.743µs
3529,81.53µs
3530,136.911µs
3531,72.575µs
3532,71.126µs
3533,65.678µs
3534,129.302µs
3535,175.614µs
3536,117.169µs
3537,92.968µs
3538,77.404µs
3539,144.804µs
3540,91.888µs
3541,95.059µs
3542,104.367µs
3543,205.852µs
3544,124.672µs
3545,70.591µs
3546,107.155µs
3547,111.657µs
3548,118.344µs
3549,159.375µs
3550,143.333µs
3551,95.143µs
3552,88.747µs
3553,96.731µs
3554,104.591µs
3555,88.426µs
3556,97.849µs
3557,94.381µs
3558,95.821µs
3559,94.373µs
3560,124.382µs
3561,78.485µs
3562,114.042µs
3563,97.821µs
3564,123.25µs
3565,129.705µs
3566,102.424µs
3567,92.372µs
3568,94.994µs
3569,113.868µs
3570,84.52µs
3571,76.155µs
3572,91.415µs
3573,84.294µs
3574,69.113µs
3575,105.674µs
3576,139.385µs
3577,88.408µs
3578,77.999µs
3579,92.167µs
3580,92.152µs
3581,72.127µs
3582,79.024µs
3583,83.18µs
3584,96.565µs
3585,80.051µs
3586,90.69µs
3587,122.191µs
3588,67.517µs
3589,126.453µs
3590,145.934µs
3591,54.828µs
3592,143.418µs
3593,224.775µs
3594,151.806µs
3595,160.389µs
3596,133.003µs
3597,189.557µs
3598,106.526µs
3599,98.083µs
3600,107.46µs
3601,95.938µs
3602,190.897µs
3603,101.432µs
3604,141.328µs
3605,95.444µs
3606,104.848µs
3607,85.5µs
3608,94.779µs
3609,90.047µs
3610,88.087µs
3611,75.181µs
3612,88.744µs
3613,79.021µs
3614,82.872µs
3615,124.033µs
3616,99.27µs
3617,83.253µs
3618,81.709µs
3619,635.829µs
3620,127.252µs
3621,87.694µs
3622,85.281µs
3623,84.994µs
3624,72.673µs
3625,117.448µs
3626,111.61µs
3627,115.1µs
3628,79.777µs
3629,102.146µs
3630,112.96µs
3631,55.964µs
3632,131.065µs
3633,107.799µs
3634,82.119µs
3635,86.756µs
3636,69.604µs
3637,82.968µs
3638,94.029µs
3639,71.58µs
3640,161.287µs
3641,97.356µs
3642,116.991µs
3643,137.586µs
3644,70.791µs
3645,129.413µs
3646,101.586µs
3647,108.114µs
3648,85.152µs
3649,133.588µs
3650,86.295µs
3651,71.305µs
3652,151.945µs
3653,114.754µs
3654,102.421µs
3655,100.255µs
3656,136.611µs
3657,74.477µs
3658,114.314µs
3659,127.058µs
3660,128.447µs
3661,182.186µs
3662,120.304µs
3663,149.985µs
3664,233.483µs
3665,165.156µs
3666,68.118µs
3667,75.84µs
3668,122.861µs
3669,95.499µs
3670,102.799µs
3671,110.929µs
3672,182.496µs
3673,119.419µs
3674,173.347µs
3675,173.052µs
3676,157.27µs
3677,121.057µs
3678,146.585µs
3679,97.248µs
3680,135.253µs
3681,81.661µs
3682,72.785µs
3683,116.438µs
3684,159.025µs
3685,150.568µs
3686,66.499µs
3687,76.443µs
3688,84.058µs
3689,105.129µs
3690,85.761µs
3691,113.701µs
3692,67.106µs
3693,173.391µs
3694,80.472µs
3695,97.279µs
3696,154.642µs
3697,137.429µs
3698,93.802µs
3699,79.764µs
3700,106.448µs
3701,109.799µs
3702,91.07µs
3703,88.342µs
3704,65.351µs
3705,175.297µs
3706,117.971µs
3707,110.979µs
3708,97.842µs
3709,86.981µs
3710,92.163µs
3711,111.485µs
3712,143.61µs
3713,91.209µs
3714,181.284µs
3715,107.277µs
3716,158.517µs
3717,57.676µs
3718,99.261µs
3719,773.635µs
3720,141.146µs
3721,230.175µs
3722,184.647µs
3723,192.52µs
3724,326.085µs
3725,242.639µs
3726,382.754µs
3727,213.92µs
3728,320.595µs
3729,238.712µs
3730,240.339µs
3731,169.328µs
3732,151.66µs
3733,271.232µs
3734,146.065µs
3735,134.248µs
3736,254.457µs
3737,255.784µs
3738,289.955µs
3739,191.482µs
3740,213.35µs
3741,150.889µs
3742,96.843µs
3743,155.538µs
3744,96.114µs
3745,72.889µs
3746,80.349µs
3747,100.775µs
3748,81.948µs
3749,88.913µs
3750,84.818µs
3751,168.506µs
3752,89.826µs
3753,108.92µs
3754,78.862µs
3755,87.475µs
3756,97.011µs
3757,82.012µs
3758,126.071µs
3759,108.601µs
3760,95.946µs
3761,197.463µs
3762,120.309µs
3763,102.876µs
3764,74.706µs
3765,55.011µs
3766,80.131µs
3767,73.579µs
3768,68.061µs
3769,59.949µs
3770,188.594µs
3771,146.563µs
3772,146.878µs
3773,98.401µs
3774,124.477µs
3775,100.508µs
3776,116.335µs
3777,109.527µs
3778,140.507µs
3779,207.152µs
3780,117.856µs
3781,89.512µs
3782,93.137µs
3783,146.138µs
3784,81.651µs
3785,89.207µs
3786,69.661µs
3787,96.829µs
3788,109.836µs
3789,139.844µs
3790,196.498µs
3791,99.429µs
3792,94.427µs
3793,172.829µs
3794,95.993µs
3795,74.593µs
3796,78.41µs
3797,108.831µs
3798,105.048µs
3799,99.061µs
3800,125.572µs
3801,129.03µs
3802,152.151µs
3803,102.582µs
3804,149.525µs
3805,108.731µs
3806,111.468µs
3807,126.347µs
3808,103.918µs
3809,44.32µs
3810,87.997µs
3811,140.523µs
3812,168.459µs
3813,64.731µs
3814,104.834µs
3815,127.546µs
3816,70.822µs
3817,91.93µs
3818,71.329µs
3819,104.384µs
3820,136.812µs
3821,103.4µs
3822,175.581µs
3823,167.074µs
3824,247.509µs
3825,155.047µs
3826,136.907µs
3827,114.868µs
3828,140.762µs
3829,158.488µs
3830,136.346µs
3831,156.476µs
3832,136.899µs
3833,141.427µs
3834,101.022µs
3835,252.852µs
3836,153.654µs
3837,112.941µs
3838,135.492µs
3839,161.852µs
3840,99.791µs
3841,116.028µs
3842,145.497µs
3843,133.028µs
3844,120.927µs
3845,128.029µs
3846,141.066µs
3847,204.362µs
3848,161.211µs
3849,271.422µs
3850,123.809µs
3851,79.161µs
3852,75.55µs
3853,105.082µs
3854,97.904µs
3855,147.305µs
3856,167.29µs
3857,131.376µs
3858,112.071µs
3859,81.33µs
3860,680.051µs
3861,157.718µs
3862,141.621µs
3863,164.817µs
3864,114.231µs
3865,94.049µs
3866,98.809µs
3867,74.151µs
3868,136.605µs
3869,91.772µs
3870,58.774µs
3871,106.132µs
3872,72.107µs
3873,76.325µs
3874,96.019µs
3875,93.045µs
3876,85.674µs
3877,84.207µs
3878,92.382µs
3879,92.493µs
3880,85.965µs
3881,113.254µs
3882,71.121µs
3883,89.381µs
3884,93.016µs
3885,91.219µs
3886,103.507µs
3887,66.585µs
3888,140.829µs
3889,127.77µs
3890,55.212µs
3891,113.791µs
3892,74.897µs
3893,104.861µs
3894,75.287µs
3895,64.435µs
3896,69.653µs
3897,64.477µs
3898,110.755µs
3899,85.727µs
3900,92.44µs
3901,98.366µs
3902,60.968µs
3903,134.945µs
3904,87.206µs
3905,81.414µs
3906,83.707µs
3907,77.511µs
3908,67.858µs
3909,111.966µs
3910,97.617µs
3911,98.399µs
3912,148.071µs
3913,85.869µs
3914,71.276µs
3915,99.251µs
3916,79.525µs
3917,78.961µs
3918,82.777µs
3919,96.722µs
3920,104.7µs
3921,117.11µs
3922,161.785µs
3923,70.913µs
3924,89.899µs
3925,81.156µs
3926,98.77µs
3927,141.302µs
3928,130.93µs
3929,153.394µs
3930,78.461µs
3931,70.351µs
3932,72.649µs
3933,82.762µs
3934,85.952µs
3935,77.058µs
3936,70.314µs
3937,86.284µs
3938,89.631µs
3939,65.312µs
3940,133.982µs
3941,101.351µs
3942,82.502µs
3943,98.148µs
3944,78.186µs
3945,77.646µs
3946,105.043µs
3947,95.287µs
3948,127.945µs
3949,95.401µs
3950,126.789µs
3951,137.195µs
3952,92.354µs
3953,72.819µs
3954,96.984µs
3955,77.838µs
3956,203.905µs
3957,152.146µs
3958,101.174µs
3959,86.574µs
3960,577.009µs
3961,158.433µs
3962,84.695µs
3963,466.555µs
3964,1.029062ms
3965,475.29µs
3966,519.875µs
3967,253.035µs
3968,386.067µs
3969,220.951µs
3970,250.87µs
3971,330.3µs
3972,279.178µs
3973,273.488µs
3974,439.817µs
3975,300.16µs
3976,171.249µs
3977,162.218µs
3978,175.901µs
3979,132.935µs
3980,152.026µs
3981,98.553µs
3982,81.462µs
3983,99.024µs
3984,100.882µs
3985,81.815µs
3986,99.885µs
3987,74.838µs
3988,133.975µs
3989,87.613µs
3990,125.06µs
3991,95.711µs
3992,67.64µs
3993,77.865µs
3994,95.446µs
3995,87.279µs
3996,107.934µs
3997,97.152µs
3998,114.399µs
3999,146.156µs
4000,98.187µs
4001,101.816µs
4002,74.39µs
4003,100.187µs
4004,84.536µs
4005,84.176µs
4006,78.862µs
4007,120.845µs
4008,109.716µs
4009,85.424µs
4010,92.888µs
4011,106.657µs
4012,73.654µs
4013,140.944µs
4014,81.831µs
4015,116.021µs
4016,221.72µs
4017,100.913µs
4018,127.113µs
4019,99.128µs
4020,73.331µs
4021,98.919µs
4022,76.198µs
4023,223.199µs
4024,73.655µs
4025,92.263µs
4026,98.409µs
4027,85.435µs
4028,82.208µs
4029,106.473µs
4030,102.394µs
4031,118.876µs
4032,125.624µs
4033,80.883µs
4034,90.33µs
4035,89.69µs
4036,81.73µs
4037,103.725µs
4038,72.769µs
4039,72.291µs
4040,73.071µs
4041,78.135µs
4042,138.819µs
4043,178.704µs
4044,78.147µs
4045,95.269µs
4046,100.208µs
4047,106.737µs
4048,157.264µs
4049,100.77µs
4050,146.561µs
4051,68.308µs
4052,81.7µs
4053,94.686µs
4054,82.686µs
4055,938.46µs
4056,169.852µs
4057,125.95µs
4058,303.927µs
4059,190.755µs
4060,129.433µs
4061,284.444µs
4062,223.578µs
4063,135.423µs
4064,209.306µs
4065,177.15µs
4066,159.475µs
4067,168.345µs
4068,228.016µs
4069,230.019µs
4070,216.74µs
4071,227.786µs
4072,302.792µs
4073,307.504µs
4074,88.519µs
4075,98.529µs
4076,121.691µs
4077,122.635µs
4078,114.919µs
4079,84.682µs
4080,164.09µs
4081,161.134µs
4082,118.386µs
4083,96.405µs
4084,66.575µs
4085,145.091µs
4086,83.468µs
4087,104.436µs
4088,91.333µs
4089,85.947µs
4090,113.304µs
4091,140.18µs
4092,123.291µs
4093,80.192µs
4094,72.791µs
4095,149.484µs
4096,113.142µs
4097,125.773µs
4098,90.035µs
4099,96.467µs
4100,106.265µs
4101,107.526µs
4102,111.667µs
4103,97.138µs
4104,93.6µs
4105,85.073µs
4106,93.345µs
4107,100.099µs
4108,159.792µs
4109,72.592µs
4110,76.306µs
4111,138.597µs
4112,101.471µs
4113,102.142µs
4114,70.613µs
4115,85.277µs
4116,82.6µs
4117,87.347µs
4118,72.894µs
4119,104.281µs
4120,102.638µs
4121,107.992µs
4122,89.662µs
4123,113.755µs
4124,120.686µs
4125,86.318µs
4126,93.072µs
4127,98.795µs
4128,80.618µs
4129,85.918µs
4130,63.728µs
4131,45.424µs
4132,733.097µs
4133,99.67µs
4134,74.163µs
4135,119.751µs
4136,80.498µs
4137,154.763µs
4138,77.071µs
4139,138.671µs
4140,83.591µs
4141,86.68µs
4142,88.656µs
4143,63.678µs
4144,77.11µs
4145,99.119µs
4146,100.907µs
4147,76.571µs
4148,101.147µs
4149,141.02µs
4150,78.09µs
4151,87.378µs
4152,74.475µs
4153,83.977µs
4154,161.61µs
4155,144.193µs
4156,113.666µs
4157,163.773µs
4158,78.58µs
4159,83.079µs
4160,132.885µs
4161,186.369µs
4162,109.935µs
4163,98.495µs
4164,137.838µs
4165,123.982µs
4166,76.729µs
4167,182.36µs
4168,189.231µs
4169,85.722µs
4170,69.027µs
4171,87.988µs
4172,77.156µs
4173,170.626µs
4174,105.142µs
4175,123.094µs
4176,240.918µs
4177,312.782µs
4178,179.809µs
4179,161.084µs
4180,178.492µs
4181,240.188µs
4182,232.179µs
4183,196.208µs
4184,183.547µs
4185,189.255µs
4186,150.718µs
4187,166.948µs
4188,153.074µs
4189,102.618µs
4190,218.196µs
4191,167.628µs
4192,92.353µs
4193,121.469µs
4194,133.609µs
4195,160.259µs
4196,207.882µs
4197,123.86µs
4198,138.267µs
4199,222.281µs
4200,129.664µs
4201,124.666µs
4202,121.044µs
4203,92.997µs
4204,136.67µs
4205,107.848µs
4206,92.646µs
4207,92.901µs
4208,92.434µs
4209,237.596µs
4210,159.862µs
4211,111.917µs
4212,69.036µs
4213,120.954µs
4214,89.117µs
4215,87.708µs
4216,109.61µs
4217,59.89µs
4218,165.622µs
4219,101.692µs
4220,68.635µs
4221,77.478µs
4222,133.82µs
4223,74.389µs
4224,84.665µs
4225,106.609µs
4226,100.755µs
4227,78.783µs
4228,97.049µs
4229,178.804µs
4230,108.525µs
4231,83.049µs
4232,107.661µs
4233,178.273µs
4234,166.446µs
4235,105.927µs
4236,223.451µs
4237,97.827µs
4238,95.751µs
4239,122.542µs
4240,104.347µs
4241,127.754µs
4242,133.477µs
4243,95.039µs
4244,99.08µs
4245,113.117µs
4246,134.941µs
4247,108.681µs
4248,81.508µs
4249,112.844µs
4250,114.695µs
4251,87.927µs
4252,48.503µs
4253,93.77µs
4254,72.734µs
4255,107.231µs
4256,75.239µs
4257,134.668µs
4258,86.69µs
4259,84.12µs
4260,75.081µs
4261,83.679µs
4262,85.77µs
4263,64.593µs
4264,118.201µs
4265,95.407µs
4266,75.072µs
4267,57.014µs
4268,85.608µs
4269,92.554µs
4270,55.633µs
4271,98.186µs
4272,74.628µs
4273,64.271µs
4274,84.304µs
4275,144.357µs
4276,98.894µs
4277,97.475µs
4278,103.595µs
4279,78.41µs
4280,96.835µs
4281,84.802µs
4282,129.8µs
4283,98.267µs
4284,110.978µs
4285,228.998µs
4286,116.527µs
4287,1.599244ms
4288,1.062072ms
4289,467.187µs
4290,342.401µs
4291,421.847µs
4292,369.527µs
4293,332.072µs
4294,293.323µs
4295,654.503µs
4296,97.353µs
4297,69.425µs
4298,176.138µs
4299,296.605µs
4300,103.536µs
4301,167.83µs
4302,139.175µs
4303,115.206µs
4304,111.869µs
4305,166.164µs
4306,213.441µs
4307,172.512µs
4308,297.151µs
4309,99.487µs
4310,53.344µs
4311,89.946µs
4312,67.235µs
4313,178.243µs
4314,87.561µs
4315,69.405µs
4316,169.072µs
4317,334.933µs
4318,113.22µs
4319,179.555µs
4320,76.645µs
4321,77.603µs
4322,99.454µs
4323,108.507µs
4324,292.929µs
4325,247.169µs
4326,101.997µs
4327,425.675µs
4328,78.718µs
4329,110.969µs
4330,109.556µs
4331,135.935µs
4332,136.938µs
4333,120.284µs
4334,186.954µs
4335,111.468µs
4336,107.403µs
4337,134.09µs
4338,98.596µs
4339,129.799µs
4340,96.321µs
4341,177.979µs
4342,99.279µs
4343,61.906µs
4344,55.24µs
4345,39.396µs
4346,514.894µs
4347,126.489µs
4348,128.475µs
4349,107.331µs
4350,255.195µs
4351,102.775µs
4352,128.306µs
4353,167.67µs
4354,234.711µs
4355,187.951µs
4356,148.107µs
4357,117.815µs
4358,142.621µs
4359,142.41µs
4360,223.441µs
4361,183.604µs
4362,261.35µs
4363,172.576µs
4364,105.125µs
4365,188.171µs
4366,142.794µs
4367,195.389µs
4368,240.493µs
4369,547.475µs
4370,344.38µs
4371,113.517µs
4372,245.938µs
4373,174.215µs
4374,107.105µs
4375,100.6µs
4376,82.736µs
4377,166.401µs
4378,248.302µs
4379,127.191µs
4380,158.243µs
4381,179.861µs
4382,228.067µs
4383,88.607µs
4384,62.419µs
4385,95.064µs
4386,178.318µs
4387,157.066µs
4388,67.934µs
4389,122.017µs
4390,138.263µs
4391,62.804µs
4392,190.754µs
4393,149.846µs
4394,77.194µs
4395,90.511µs
4396,80.756µs
4397,180.249µs
4398,126.669µs
4399,178.821µs
4400,106.134µs
4401,119.019µs
4402,109.467µs
4403,147.894µs
4404,147.404µs
4405,420.239µs
4406,130.819µs
4407,151.546µs
4408,45.268µs
4409,57.235µs
4410,74.099µs
4411,106.476µs
4412,89.957µs
4413,98.085µs
4414,69.962µs
4415,66.212µs
4416,89.303µs
4417,75.724µs
4418,76.502µs
4419,64.167µs
4420,77.816µs
4421,95.317µs
4422,90.84µs
4423,94.14µs
4424,55.935µs
4425,78.941µs
4426,145.461µs
4427,98.091µs
4428,115.1µs
4429,80.733µs
4430,98.78µs
4431,60.015µs
4432,126.762µs
4433,55.478µs
4434,153.356µs
4435,114.876µs
4436,113.353µs
4437,96.452µs
4438,101.992µs
4439,101.836µs
4440,89.468µs
4441,167.045µs
4442,111.798µs
4443,126.753µs
4444,126.422µs
4445,123.424µs
4446,98.734µs
4447,84.258µs
4448,97.65µs
4449,84.154µs
4450,85.487µs
4451,135.176µs
4452,140.726µs
4453,106.326µs
4454,133.301µs
4455,110.943µs
4456,89.829µs
4457,139.827µs
4458,139.562µs
4459,132.598µs
4460,202.171µs
4461,196.284µs
4462,72.797µs
4463,157.856µs
4464,168.536µs
4465,222.162µs
4466,208.311µs
4467,126.734µs
4468,166.357µs
4469,162.5µs
4470,128.576µs
4471,122.185µs
4472,132.094µs
4473,139.9µs
4474,132.897µs
4475,70.336µs
4476,160.614µs
4477,74.294µs
4478,86.264µs
4479,92.894µs
4480,104.739µs
4481,65.156µs
4482,92.042µs
4483,135.073µs
4484,64.381µs
4485,88.77µs
4486,75.066µs
4487,110.223µs
4488,121.792µs
4489,114.098µs
4490,123.369µs
4491,258.327µs
4492,181.402µs
4493,211.261µs
4494,290.233µs
4495,228.798µs
4496,142.466µs
4497,162.947µs
4498,185.519µs
4499,179.224µs
4500,129.616µs
4501,165.793µs
4502,191.506µs
4503,250.775µs
4504,174.705µs
4505,133.177µs
4506,172.083µs
4507,114.391µs
4508,127.894µs
4509,142.423µs
4510,107.622µs
4511,142.957µs
4512,210.715µs
4513,126.98µs
4514,147.19µs
4515,168.886µs
4516,128.375µs
4517,85.348µs
4518,133.131µs
4519,146.153µs
4520,126.393µs
4521,154.558µs
4522,65.408µs
4523,98.749µs
4524,76.637µs
4525,104.329µs
4526,67.964µs
4527,80.527µs
4528,115.845µs
4529,135.93µs
4530,99.494µs
4531,106.227µs
4532,57.391µs
4533,87.528µs
4534,71.114µs
4535,87.742µs
4536,109.144µs
4537,107.939µs
4538,76.204µs
4539,114.331µs
4540,98.026µs
4541,136.982µs
4542,102.566µs
4543,105.398µs
4544,98.732µs
4545,154.356µs
4546,88.797µs
4547,101.465µs
4548,93.562µs
4549,75.969µs
4550,83.332µs
4551,118.022µs
4552,89.413µs
4553,95.77µs
4554,105.826µs
4555,71.36µs
4556,117.842µs
4557,120.587µs
4558,84.005µs
4559,131.792µs
4560,113.42µs
4561,98.153µs
4562,106.074µs
4563,80.127µs
4564,97.819µs
4565,85.742µs
4566,109.464µs
4567,92.068µs
4568,115.536µs
4569,112.351µs
4570,69.478µs
4571,169.01µs
4572,135.545µs
4573,141.193µs
4574,131.657µs
4575,68.508µs
4576,104.946µs
4577,118.461µs
4578,80.506µs
4579,125.472µs
4580,107.644µs
4581,85.633µs
4582,105.182µs
4583,85.566µs
4584,258.865µs
4585,215.796µs
4586,160.548µs
4587,94.981µs
4588,150.023µs
4589,171.104µs
4590,172.82µs
4591,156.397µs
4592,66.493µs
4593,109.424µs
4594,132.222µs
4595,95.946µs
4596,84.592µs
4597,87.974µs
4598,99.51µs
4599,176.032µs
4600,141.868µs
4601,254.828µs
4602,147.147µs
4603,202.68µs
4604,195.341µs
4605,165.562µs
4606,255.59µs
4607,254.035µs
4608,203.414µs
4609,241.806µs
4610,179.828µs
4611,225.138µs
4612,289.127µs
4613,179.122µs
4614,135.115µs
4615,225.328µs
4616,169.131µs
4617,101.716µs
4618,89.792µs
4619,84.147µs
4620,104.512µs
4621,142.767µs
4622,117.611µs
4623,137.757µs
4624,77.964µs
4625,77.418µs
4626,78.709µs
4627,79.026µs
4628,104.307µs
4629,63.601µs
4630,140.365µs
4631,114.044µs
4632,103.241µs
4633,124.663µs
4634,99.727µs
4635,97.71µs
4636,105.805µs
4637,83.015µs
4638,107.022µs
4639,63.345µs
4640,85.204µs
4641,121.2µs
4642,88.373µs
4643,87.779µs
4644,140.179µs
4645,82.773µs
4646,86.831µs
4647,96.76µs
4648,120.623µs
4649,62.577µs
4650,123.124µs
4651,98.983µs
4652,89.846µs
4653,316.428µs
4654,99.927µs
4655,118.943µs
4656,145.495µs
4657,62.537µs
4658,71.835µs
4659,89.537µs
4660,831.71µs
4661,202.34µs
4662,166.429µs
4663,129.72µs
4664,80.07µs
4665,104.163µs
4666,97.72µs
4667,94.318µs
4668,73.248µs
4669,144.859µs
4670,122.207µs
4671,112.352µs
4672,86.87µs
4673,99.569µs
4674,122.081µs
4675,112.595µs
4676,119.216µs
4677,107.85µs
4678,104.555µs
4679,111.471µs
4680,83.648µs
4681,79.696µs
4682,103.483µs
4683,93.204µs
4684,83.804µs
4685,65.756µs
4686,89.571µs
4687,99.635µs
4688,83.226µs
4689,73.63µs
4690,74.082µs
4691,115.387µs
4692,92.182µs
4693,68.094µs
4694,81.006µs
4695,104.263µs
4696,84.614µs
4697,198.332µs
4698,187.681µs
4699,259.337µs
4700,240.892µs
4701,264.694µs
4702,176.948µs
4703,123.581µs
4704,98.794µs
4705,98.562µs
4706,92.351µs
4707,121.682µs
4708,106.473µs
4709,79.082µs
4710,118.041µs
4711,93.064µs
4712,92.2µs
4713,128.625µs
4714,194.877µs
4715,168.699µs
4716,166.146µs
4717,113.175µs
4718,118.483µs
4719,100.859µs
4720,88.134µs
4721,253.281µs
4722,147.439µs
4723,78.848µs
4724,207.403µs
4725,571.569µs
4726,155.188µs
4727,110.876µs
4728,65.291µs
4729,91.561µs
4730,92.32µs
4731,130.188µs
4732,56.858µs
4733,115.145µs
4734,88.866µs
4735,85.721µs
4736,57.712µs
4737,175.543µs
4738,84.266µs
4739,90.871µs
4740,73.075µs
4741,86.442µs
4742,106.042µs
4743,61.202µs
4744,62.393µs
4745,105.572µs
4746,95.577µs
4747,108.521µs
4748,76.729µs
4749,105.03µs
4750,137.775µs
4751,98.807µs
4752,77.762µs
4753,129.149µs
4754,74.959µs
4755,127.826µs
4756,120.295µs
4757,142.745µs
4758,102.767µs
4759,101.635µs
4760,92.059µs
4761,68.831µs
4762,98.086µs
4763,89.334µs
4764,80.855µs
4765,76.087µs
4766,83.155µs
4767,115.559µs
4768,85.415µs
4769,95.517µs
4770,68.719µs
4771,108.685µs
4772,66.181µs
4773,166.604µs
4774,81.195µs
4775,84.769µs
