3221,80.845µs
3222,97.075µs
3223,85.161µs
3224,68.874µs
3225,91.21µs
3226,73.221µs
3227,107.823µs
3228,72.582µs
3229,95.513µs
3230,86.261µs
3231,67.797µs
3232,84.123µs
3233,80.648µs
3234,93.869µs
3235,91.042µs
3236,71.25µs
3237,86.226µs
3238,86.594µs
3239,92.601µs
3240,103.196µs
3241,65.524µs
3242,72.108µs
3243,82.13µs
3244,85.978µs
3245,76.61µs
3246,69.101µs
3247,81.09µs
3248,77.746µs
3249,87.277µs
3250,104.104µs
3251,92.471µs
3252,113.302µs
3253,87.196µs
3254,102.224µs
3255,85.967µs
3256,76.494µs
3257,79.149µs
3258,71.775µs
3259,63.531µs
3260,101.91µs
3261,98.148µs
3262,86.363µs
3263,82.034µs
3264,67.641µs
3265,92.908µs
3266,87.618µs
3267,80.95µs
3268,77.758µs
3269,73.869µs
3270,87.336µs
3271,83.523µs
3272,75.432µs
3273,88.226µs
3274,67.121µs
3275,66.509µs
3276,73.461µs
3277,111.648µs
3278,79.267µs
3279,68.992µs
3280,74.582µs
3281,83.137µs
3282,101.062µs
3283,70.093µs
3284,58.55µs
3285,86.788µs
3286,75.128µs
3287,89.518µs
3288,95.449µs
3289,68.717µs
3290,80.246µs
3291,93.83µs
3292,115.243µs
3293,90.497µs
3294,78.477µs
3295,89.159µs
3296,80.265µs
3297,94.987µs
3298,76.598µs
3299,73.984µs
3300,83.038µs
3301,93.553µs
3302,90.684µs
3303,97.144µs
3304,78.526µs
3305,98.663µs
3306,90.186µs
3307,106.516µs
3308,91.965µs
3309,109.609µs
3310,84.496µs
3311,92.562µs
3312,108.242µs
3313,88.12µs
3314,88.728µs
3315,76.155µs
3316,71.08µs
3317,78.652µs
3318,82.573µs
3319,104.343µs
3320,73.608µs
3321,113.398µs
3322,109.173µs
3323,149.206µs
3324,134.826µs
3325,105.511µs
3326,98.299µs
3327,121.331µs
3328,109.57µs
3329,101.234µs
3330,82.27µs
3331,105.394µs
3332,85.242µs
3333,112.864µs
3334,120.086µs
3335,112.305µs
3336,79.964µs
3337,111.223µs
3338,105.129µs
3339,102.245µs
3340,104.918µs
3341,147.502µs
3342,67.722µs
3343,70.239µs
3344,90.232µs
3345,91.113µs
3346,85.387µs
3347,104.443µs
3348,94.098µs
3349,80.972µs
3350,81.672µs
3351,93.22µs
3352,119.917µs
3353,94.395µs
3354,94.798µs
3355,83.284µs
3356,87.465µs
3357,72.295µs
3358,79.579µs
3359,65.803µs
3360,86.069µs
3361,72.027µs
3362,82.623µs
3363,61.432µs
3364,85.377µs
3365,96.623µs
3366,86.399µs
3367,78.992µs
3368,79.146µs
3369,95.374µs
3370,83.139µs
3371,88.585µs
3372,76.239µs
3373,71.339µs
3374,83.691µs
3375,89.436µs
3376,90.84µs
3377,73.762µs
3378,96.006µs
3379,79.124µs
3380,80.913µs
3381,115.709µs
3382,68.862µs
3383,89.602µs
3384,85.948µs
3385,95.982µs
3386,74.881µs
3387,66.265µs
3388,94.731µs
3389,71.225µs
3390,62.408µs
3391,64.202µs
3392,66.435µs
3393,75.886µs
3394,80.178µs
3395,71.79µs
3396,64.105µs
3397,84.987µs
3398,123.515µs
3399,80.072µs
3400,100.97µs
3401,113.952µs
3402,101.787µs
3403,112.422µs
3404,85.235µs
3405,81.689µs
3406,100.306µs
3407,111.592µs
3408,73.639µs
3409,89.28µs
3410,95.671µs
3411,107.327µs
3412,109.177µs
3413,91.232µs
3414,89.496µs
3415,79.518µs
3416,75.537µs
3417,69.088µs
3418,68.465µs
3419,82.389µs
3420,106.335µs
3421,113.111µs
3422,101.95µs
3423,74.533µs
3424,80.292µs
3425,111.336µs
3426,74.67µs
3427,106.968µs
3428,95.252µs
3429,83.135µs
3430,77.005µs
3431,74.191µs
3432,89.153µs
3433,89.059µs
3434,79.018µs
3435,64.911µs
3436,74.626µs
3437,83.626µs
3438,114.4µs
3439,126.732µs
3440,104.427µs
3441,98.158µs
3442,153.459µs
3443,94.022µs
3444,83.977µs
3445,82.918µs
3446,93.89µs
3447,124.138µs
3448,85.236µs
3449,89.991µs
3450,108.883µs
3451,80.341µs
3452,71.598µs
3453,74.355µs
3454,98.119µs
3455,80.412µs
3456,71.498µs
3457,98.023µs
3458,81.224µs
3459,98.201µs
3460,104.126µs
3461,83.439µs
3462,151.723µs
3463,105.866µs
3464,116.814µs
3465,94.478µs
3466,80.021µs
3467,73.349µs
3468,91.994µs
3469,109.877µs
3470,79.773µs
3471,95.662µs
3472,93.24µs
3473,89.331µs
3474,112.659µs
3475,66.965µs
3476,76.529µs
3477,87.063µs
3478,110.586µs
3479,83.511µs
3480,88.375µs
3481,91.043µs
3482,96.633µs
3483,81.244µs
3484,100.388µs
3485,86.201µs
3486,70.676µs
3487,75.575µs
3488,74.203µs
3489,124.727µs
3490,72.968µs
3491,75.038µs
3492,89.447µs
3493,198.021µs
3494,90.939µs
3495,99.657µs
3496,72.089µs
3497,60.221µs
3498,84.417µs
3499,98.364µs
3500,96.043µs
3501,76.792µs
3502,86.382µs
3503,92.544µs
3504,103.76µs
3505,73.097µs
3506,99.868µs
3507,94.025µs
3508,84.431µs
3509,105.201µs
3510,86.793µs
3511,101.887µs
3512,59.716µs
3513,66.403µs
3514,72.583µs
3515,86.428µs
3516,80.089µs
3517,83.814µs
3518,77.692µs
3519,106.993µs
3520,89.27µs
3521,81.6µs
3522,80.533µs
3523,70.699µs
3524,79.048µs
3525,96.063µs
3526,71.016µs
3527,60.9µs
3528,83.424µs
3529,98.417µs
3530,78.367µs
3531,76.578µs
3532,85.398µs
3533,90.964µs
3534,76.878µs
3535,113.278µs
3536,99.421µs
3537,103.82µs
3538,76.095µs
3539,86.169µs
3540,64.6µs
3541,95.402µs
3542,95.456µs
3543,67.534µs
3544,66.626µs
3545,82.533µs
3546,85.391µs
3547,103.6µs
3548,76.577µs
3549,79.322µs
3550,74.693µs
3551,83.358µs
3552,67.399µs
3553,64.541µs
3554,73.609µs
3555,78.782µs
3556,80.18µs
3557,77.865µs
3558,99.075µs
3559,79.84µs
3560,62.278µs
3561,62.111µs
3562,75.969µs
3563,79.73µs
3564,85.081µs
3565,93.708µs
3566,72.65µs
3567,86.628µs
3568,70.315µs
3569,78.612µs
3570,79.896µs
3571,61.279µs
3572,78.545µs
3573,121.021µs
3574,112.986µs
3575,104.269µs
3576,103.375µs
3577,100.655µs
3578,67.587µs
3579,88.511µs
3580,91.269µs
3581,82.692µs
3582,92.248µs
3583,90.83µs
3584,88.105µs
3585,72.018µs
3586,116.85µs
3587,94.739µs
3588,106.174µs
3589,80.711µs
3590,111.99µs
3591,73.325µs
3592,81.997µs
3593,79.675µs
3594,88.773µs
3595,94.52µs
3596,78.24µs
3597,81.72µs
3598,101.697µs
3599,76.446µs
3600,67.358µs
3601,75.119µs
3602,65.551µs
3603,55.784µs
3604,84.952µs
3605,77.639µs
3606,85.433µs
3607,77.758µs
3608,58.989µs
3609,81.647µs
3610,72.258µs
3611,78.732µs
3612,72.865µs
3613,83.81µs
3614,84.012µs
3615,89.083µs
3616,86.891µs
3617,89.577µs
3618,77.607µs
3619,85.569µs
3620,74.781µs
3621,85.778µs
3622,80.937µs
3623,69.23µs
3624,87.387µs
3625,65.483µs
3626,73.273µs
3627,67.878µs
3628,95.873µs
3629,84.461µs
3630,96.3µs
3631,78.08µs
3632,70.182µs
3633,97.234µs
3634,60.534µs
3635,73.02µs
3636,91.413µs
3637,84.914µs
3638,99.696µs
3639,76.428µs
3640,98.567µs
3641,79.25µs
3642,68.801µs
3643,85.747µs
3644,64.57µs
3645,53.257µs
3646,83.564µs
3647,105.07µs
3648,86.622µs
3649,162.398µs
3650,91.936µs
3651,83.039µs
3652,98.339µs
3653,82.38µs
3654,133.9µs
3655,94.384µs
3656,78.575µs
3657,84.572µs
3658,82.004µs
3659,98.866µs
3660,82.9µs
3661,94.459µs
3662,100.216µs
3663,96.637µs
3664,83.392µs
3665,109.012µs
3666,90.612µs
3667,93.163µs
3668,104.664µs
3669,85.255µs
3670,107.789µs
3671,92.174µs
3672,78.789µs
3673,104.135µs
3674,104.347µs
3675,103.562µs
3676,97.804µs
3677,107.346µs
3678,114.807µs
3679,129.399µs
3680,143.872µs
3681,153.001µs
3682,140.168µs
3683,119.76µs
3684,116.327µs
3685,113.755µs
3686,108.618µs
3687,100.976µs
3688,103.764µs
3689,97.449µs
3690,96.156µs
3691,87.677µs
3692,109.291µs
3693,100.323µs
3694,107.128µs
3695,95.884µs
3696,119.622µs
3697,89.307µs
3698,108.251µs
3699,81.609µs
3700,97.92µs
3701,71.244µs
3702,115.991µs
3703,86.332µs
3704,68.82µs
3705,109.809µs
3706,79.754µs
3707,104.122µs
3708,86.095µs
3709,100.471µs
3710,85.04µs
3711,77.602µs
3712,142.819µs
3713,164.628µs
3714,94.315µs
3715,88.905µs
3716,74.989µs
3717,92.427µs
3718,98.259µs
3719,83.525µs
3720,84.952µs
3721,95.287µs
3722,117.5µs
3723,95.753µs
3724,87.924µs
3725,88.473µs
3726,143.585µs
3727,106.479µs
3728,117.558µs
3729,94.244µs
3730,97.564µs
3731,112.057µs
3732,91.87µs
3733,112.796µs
3734,93.459µs
3735,105.41µs
3736,102.938µs
3737,98.727µs
3738,73.532µs
3739,66.163µs
3740,83.605µs
3741,65.909µs
3742,104.019µs
3743,82.389µs
3744,91.619µs
3745,78.418µs
3746,78.819µs
3747,125.647µs
3748,79.878µs
3749,78.626µs
3750,62.071µs
3751,83.891µs
3752,101.83µs
3753,84.444µs
3754,84.031µs
3755,93.528µs
3756,77.181µs
3757,89.785µs
3758,88.651µs
3759,86.494µs
3760,115.409µs
3761,101.646µs
3762,82.621µs
3763,71.463µs
3764,82.709µs
3765,97.096µs
3766,95.106µs
3767,73.315µs
3768,93.827µs
3769,73.41µs
3770,63.302µs
3771,81.037µs
3772,73.662µs
3773,90.369µs
3774,100.104µs
3775,89.628µs
3776,95.971µs
3777,72.644µs
3778,85.257µs
3779,95.957µs
3780,77.696µs
3781,89.754µs
3782,98.114µs
3783,92.459µs
3784,80.546µs
3785,97.101µs
3786,111.108µs
3787,79.472µs
3788,92.803µs
3789,93.441µs
3790,78.8µs
3791,78.791µs
3792,117.867µs
3793,94.848µs
3794,81.668µs
3795,67.265µs
3796,81.843µs
3797,85.858µs
3798,75.043µs
3799,102.507µs
3800,84.45µs
3801,102.795µs
3802,87.297µs
3803,86.838µs
3804,124.97µs
3805,114.292µs
3806,89.603µs
3807,84.146µs
3808,71.108µs
3809,94.896µs
3810,68.692µs
3811,87.136µs
3812,84.355µs
3813,70.606µs
3814,84.256µs
3815,86.407µs
3816,113.437µs
3817,97.144µs
3818,121.948µs
3819,127.556µs
3820,105.805µs
3821,100.799µs
3822,105.038µs
3823,98.065µs
3824,172.876µs
3825,92.261µs
3826,108.893µs
3827,76.524µs
3828,95.715µs
3829,110.432µs
3830,87.563µs
3831,55.942µs
3832,83.089µs
3833,97.426µs
3834,103.964µs
3835,119.779µs
3836,104.975µs
3837,103.86µs
3838,85.597µs
3839,86.056µs
3840,117.415µs
3841,85.538µs
3842,75.236µs
3843,80.68µs
3844,86.424µs
3845,87.988µs
3846,80.145µs
3847,88.296µs
3848,77.259µs
3849,72.339µs
3850,70.775µs
3851,72.585µs
3852,79.203µs
3853,92.21µs
3854,71.282µs
3855,80.302µs
3856,95.004µs
3857,99.818µs
3858,89.815µs
3859,83.387µs
3860,107.101µs
3861,95.164µs
3862,93.231µs
3863,87.067µs
3864,121.519µs
3865,122.22µs
3866,85.337µs
3867,89.716µs
3868,82.378µs
3869,106.517µs
3870,106.045µs
3871,99.337µs
3872,86.361µs
3873,58.743µs
3874,84.929µs
3875,86.8µs
3876,145.791µs
3877,72.755µs
3878,103.927µs
3879,107.258µs
3880,82.755µs
3881,85.023µs
3882,91.306µs
3883,114.738µs
3884,74.824µs
3885,64.321µs
3886,65.588µs
3887,65.494µs
3888,69.192µs
3889,77.703µs
3890,89.177µs
3891,92.146µs
3892,71.582µs
3893,93.899µs
3894,127.745µs
3895,68.795µs
3896,85.931µs
3897,73.319µs
3898,81.854µs
3899,72.72µs
3900,93.918µs
3901,84.335µs
3902,98.956µs
3903,81.216µs
3904,113.816µs
3905,130.893µs
3906,60.959µs
3907,66.882µs
3908,149.929µs
3909,73.705µs
3910,89.414µs
3911,64.632µs
3912,56.998µs
3913,61.972µs
3914,91.412µs
3915,101.044µs
3916,76.104µs
3917,112.008µs
3918,84.152µs
3919,133.516µs
3920,103.463µs
3921,80.479µs
3922,65.131µs
3923,93.153µs
3924,71.929µs
3925,85.358µs
3926,85.028µs
3927,102.016µs
3928,79.565µs
3929,77.55µs
3930,108.323µs
3931,115.138µs
3932,68.579µs
3933,68.188µs
3934,73.219µs
3935,71.312µs
3936,74.702µs
3937,151.993µs
3938,120.887µs
3939,68.604µs
3940,136.887µs
3941,88.271µs
3942,78.426µs
3943,83.207µs
3944,80.799µs
3945,99.539µs
3946,106.572µs
3947,102.017µs
3948,59.709µs
3949,63.337µs
3950,62.979µs
3951,63.143µs
3952,78.726µs
3953,74.957µs
3954,95.019µs
3955,61.957µs
3956,93.125µs
3957,81.076µs
3958,66.549µs
3959,64.024µs
3960,64.026µs
3961,73.264µs
3962,82.148µs
3963,80.834µs
3964,84.694µs
3965,67.769µs
3966,82.616µs
3967,69.307µs
3968,70.141µs
3969,102.274µs
3970,91.225µs
3971,125.048µs
3972,80.326µs
3973,72.884µs
3974,88.788µs
3975,62.442µs
3976,87.773µs
3977,67.912µs
3978,70.631µs
3979,82.717µs
3980,89.403µs
3981,126.321µs
3982,64.938µs
3983,83.295µs
3984,80.948µs
3985,104.033µs
3986,114.297µs
3987,111.764µs
3988,117.965µs
3989,119.595µs
3990,79.806µs
3991,112.027µs
3992,88.489µs
3993,95.531µs
3994,75.906µs
3995,93.803µs
3996,71.53µs
3997,104.742µs
3998,136.518µs
3999,159.753µs
4000,140.403µs
4001,110.547µs
4002,151.177µs
4003,125.289µs
4004,113.481µs
4005,108.203µs
4006,78.391µs
4007,131.535µs
4008,103.129µs
4009,106.82µs
4010,85.445µs
4011,148.642µs
4012,94.204µs
4013,102.423µs
4014,75.302µs
4015,93.276µs
4016,136.684µs
4017,135.34µs
4018,67.626µs
4019,97.322µs
4020,93.642µs
4021,85.154µs
4022,72.176µs
4023,95.175µs
4024,85.133µs
4025,123.045µs
4026,78.67µs
4027,99.708µs
4028,76.658µs
4029,95.023µs
4030,80.013µs
4031,115.464µs
4032,86.558µs
4033,94.599µs
4034,84.279µs
4035,75.373µs
4036,69.047µs
4037,89.172µs
4038,91.603µs
4039,135.637µs
4040,87.379µs
4041,104.307µs
4042,106.528µs
4043,79.26µs
4044,90.77µs
4045,75.077µs
4046,73.576µs
4047,83.596µs
4048,108.385µs
4049,90.869µs
4050,76.108µs
4051,75.234µs
4052,77.438µs
4053,93.336µs
4054,73.97µs
4055,101.901µs
4056,104.738µs
4057,95.729µs
4058,101.325µs
4059,90.491µs
4060,108.415µs
4061,83.438µs
4062,89.117µs
4063,85.795µs
4064,92.936µs
4065,83.799µs
4066,82.097µs
4067,73.132µs
4068,74.452µs
4069,80.307µs
4070,103.927µs
4071,121.556µs
4072,91.332µs
4073,81.58µs
4074,96.639µs
4075,81.839µs
4076,72.95µs
4077,81.23µs
4078,88.529µs
4079,87.445µs
4080,85.867µs
4081,84.345µs
4082,78.959µs
4083,92.559µs
4084,91.824µs
4085,87.315µs
4086,76.757µs
4087,77.437µs
4088,72.107µs
4089,81.647µs
4090,69.702µs
4091,98.115µs
4092,89.318µs
4093,98.526µs
4094,99.712µs
4095,105.006µs
4096,93.336µs
4097,89.29µs
4098,130.451µs
4099,90.407µs
4100,72.199µs
4101,112.25µs
4102,94.959µs
4103,101.581µs
4104,107.742µs
4105,92.684µs
4106,89.955µs
4107,67.47µs
4108,81.048µs
4109,62.132µs
4110,91.951µs
4111,77.106µs
4112,91.572µs
4113,72.932µs
4114,86.816µs
4115,78.501µs
4116,117.33µs
4117,86.782µs
4118,139.512µs
4119,84.193µs
4120,79.233µs
4121,98.643µs
4122,69.448µs
4123,67.51µs
4124,105.757µs
4125,65.099µs
4126,77.859µs
4127,74.432µs
4128,132.172µs
4129,77.439µs
4130,78.043µs
4131,59.887µs
4132,109.652µs
4133,75.903µs
4134,93.266µs
4135,79.505µs
4136,61.983µs
4137,90.621µs
4138,79.098µs
4139,112.919µs
4140,83.76µs
4141,101.506µs
4142,87.439µs
4143,80.59µs
4144,62.63µs
4145,67.49µs
4146,81.076µs
4147,82.089µs
4148,69.852µs
4149,55.24µs
4150,74.431µs
4151,100.134µs
4152,62.354µs
4153,80.025µs
4154,70.113µs
4155,69.463µs
4156,73.403µs
4157,81.312µs
4158,81.689µs
4159,87.532µs
4160,61.832µs
4161,84.247µs
4162,96.822µs
4163,96.546µs
4164,79.272µs
4165,71.654µs
4166,70.321µs
4167,99.486µs
4168,113.511µs
4169,100.213µs
4170,83.957µs
4171,96.896µs
4172,71.017µs
4173,78.339µs
4174,109.998µs
4175,70.875µs
4176,79.397µs
4177,71.635µs
4178,66.44µs
4179,58.203µs
4180,79.835µs
4181,82.892µs
4182,79.644µs
4183,73.234µs
4184,73.481µs
4185,122.406µs
4186,99.261µs
4187,108.739µs
4188,85.36µs
4189,66.905µs
4190,72.582µs
4191,79.177µs
4192,72.873µs
4193,79.445µs
4194,67.005µs
4195,71.126µs
4196,64.86µs
4197,63.048µs
4198,76.545µs
4199,69.052µs
4200,104.9µs
4201,81.564µs
4202,75.587µs
4203,110.683µs
4204,93.298µs
4205,87.35µs
4206,109.604µs
4207,132.204µs
4208,86.461µs
4209,130.518µs
4210,117.323µs
4211,93.2µs
4212,91.564µs
4213,75.133µs
4214,84.015µs
4215,88.841µs
4216,89.524µs
4217,84.639µs
4218,77.72µs
4219,85.059µs
4220,77.776µs
4221,88.98µs
4222,115.52µs
4223,80.004µs
4224,90.64µs
4225,86.886µs
4226,84.732µs
4227,123.115µs
4228,84.192µs
4229,86.086µs
4230,127.655µs
4231,99.434µs
4232,113.026µs
4233,80.178µs
4234,75.411µs
4235,79.999µs
4236,71.629µs
4237,77.882µs
4238,72.242µs
4239,105.973µs
4240,91.049µs
4241,102.783µs
4242,157.636µs
4243,111.634µs
4244,97.025µs
4245,83.31µs
4246,80.574µs
4247,96.002µs
4248,89.27µs
4249,69.253µs
4250,73.123µs
4251,101.06µs
4252,75.87µs
4253,67.312µs
4254,69.332µs
4255,81.444µs
4256,100.114µs
4257,79.17µs
4258,95.185µs
4259,78.503µs
4260,85.927µs
4261,83.943µs
4262,87.298µs
4263,113.761µs
4264,49.833µs
4265,61.331µs
4266,76.719µs
4267,89.102µs
4268,97.283µs
4269,77.833µs
4270,76.388µs
4271,87.788µs
4272,119.317µs
4273,67.134µs
4274,95.55µs
4275,97.82µs
4276,93.727µs
4277,110.831µs
4278,70.182µs
4279,72.308µs
4280,71.735µs
4281,97.126µs
4282,76.467µs
4283,57.375µs
4284,97.165µs
4285,111.418µs
4286,92.234µs
4287,121.561µs
4288,78.341µs
4289,99.399µs
4290,108.796µs
4291,111.302µs
4292,59.549µs
4293,77.604µs
4294,61.113µs
4295,60.116µs
4296,94.402µs
4297,71.379µs
4298,75.646µs
4299,92.71µs
4300,75.498µs
4301,70.181µs
4302,81.569µs
4303,65.94µs
4304,85.633µs
4305,62.774µs
4306,118.105µs
4307,80.38µs
4308,98.649µs
4309,86.795µs
4310,87.514µs
4311,78.05µs
4312,68.809µs
4313,69.959µs
4314,94.047µs
4315,82.454µs
4316,112.31µs
4317,106.24µs
4318,122.384µs
4319,94.244µs
4320,89.062µs
4321,71.474µs
4322,76.14µs
4323,98.047µs
4324,103.625µs
4325,78.308µs
4326,70.178µs
4327,137.491µs
4328,82.067µs
4329,106.411µs
4330,92.715µs
4331,111.01µs
4332,99.626µs
4333,164.211µs
4334,273.981µs
4335,105.756µs
4336,118.176µs
4337,182.743µs
4338,134.37µs
4339,100.615µs
4340,288.196µs
4341,169.01µs
4342,160.025µs
4343,103.249µs
4344,130.764µs
4345,140.287µs
4346,113.794µs
4347,106.149µs
4348,108.525µs
4349,96.898µs
4350,86.162µs
4351,108.989µs
4352,114.312µs
4353,93.583µs
4354,89.708µs
4355,88.363µs
4356,78.177µs
4357,70.434µs
4358,99.848µs
4359,112.227µs
4360,99.107µs
4361,83.275µs
4362,77.09µs
4363,87.542µs
4364,66.087µs
4365,104.9µs
4366,107.59µs
4367,89.863µs
4368,53.514µs
4369,84.205µs
4370,98.209µs
4371,86.177µs
4372,74.589µs
4373,59.649µs
4374,70.684µs
4375,78.586µs
4376,63.253µs
4377,80.117µs
4378,80.13µs
4379,87.471µs
4380,76.037µs
4381,65.798µs
4382,100.704µs
4383,168.638µs
4384,84.927µs
4385,92.134µs
4386,73.354µs
4387,88.142µs
4388,85.811µs
4389,77.121µs
4390,94.363µs
4391,79.224µs
4392,78.353µs
4393,102.218µs
4394,70.35µs
4395,83.632µs
4396,109.313µs
4397,87.709µs
4398,94.056µs
4399,65.852µs
4400,103.545µs
4401,79.769µs
4402,99.401µs
4403,70.605µs
4404,144.523µs
4405,91.384µs
4406,109.441µs
4407,105.026µs
4408,122.252µs
4409,88.952µs
4410,93.666µs
4411,89.484µs
4412,99.004µs
4413,93.489µs
4414,82.867µs
4415,107.562µs
4416,67.087µs
4417,69.065µs
4418,96.887µs
4419,87.36µs
4420,70.092µs
4421,84.236µs
4422,83.394µs
4423,59.041µs
4424,86.706µs
4425,77.69µs
4426,82.148µs
4427,73.518µs
4428,95.202µs
4429,108.64µs
4430,84.129µs
4431,74.245µs
4432,65.296µs
4433,69.96µs
4434,109.745µs
4435,89.456µs
4436,101.101µs
4437,79.504µs
4438,64.114µs
4439,93.364µs
4440,72.323µs
4441,60.9µs
4442,58.178µs
4443,68.036µs
4444,90.173µs
4445,97.041µs
4446,77.219µs
4447,104.884µs
4448,81.859µs
4449,78.425µs
4450,72.558µs
4451,71.238µs
4452,70.534µs
4453,87.706µs
4454,79.574µs
4455,95.276µs
4456,72.884µs
4457,72.536µs
4458,97.684µs
4459,60.807µs
4460,60.548µs
4461,86.9µs
4462,119.422µs
4463,86.18µs
4464,75.956µs
4465,72.651µs
4466,92.513µs
4467,91.514µs
4468,94.341µs
4469,120.554µs
4470,100.667µs
4471,86.94µs
4472,71.526µs
4473,88.144µs
4474,70.315µs
4475,87.923µs
4476,89.443µs
4477,101.59µs
4478,81.652µs
4479,91.77µs
4480,80.658µs
4481,100.747µs
4482,86.098µs
4483,81.485µs
4484,105.324µs
4485,111.093µs
4486,81.681µs
4487,83.492µs
4488,97.105µs
4489,107.43µs
4490,82.467µs
4491,79.994µs
4492,103.079µs
4493,103.131µs
4494,125.508µs
4495,86.946µs
4496,80.746µs
4497,101.037µs
4498,92.893µs
4499,91.282µs
4500,106.637µs
4501,100.609µs
4502,66.387µs
4503,76.834µs
4504,84.916µs
4505,71.26µs
4506,89.566µs
4507,70.451µs
4508,88.602µs
4509,72.345µs
4510,99.714µs
4511,132.266µs
4512,83.573µs
4513,84.66µs
4514,74.45µs
4515,81.957µs
4516,88.479µs
4517,99.941µs
4518,94.587µs
4519,98.759µs
4520,93.374µs
4521,86.856µs
4522,103.587µs
4523,91.166µs
4524,93.184µs
4525,96.949µs
4526,77.596µs
4527,70.63µs
4528,75.579µs
4529,98.11µs
4530,78.231µs
4531,72.368µs
4532,87.602µs
4533,129.278µs
4534,116.612µs
4535,69.159µs
4536,91.254µs
4537,95.562µs
4538,84.405µs
4539,88.319µs
4540,103.831µs
4541,100.989µs
4542,99.817µs
4543,67.892µs
4544,92.443µs
4545,117.31µs
4546,77.692µs
4547,68.82µs
4548,69.989µs
4549,74.252µs
4550,86.873µs
4551,115.588µs
4552,93.161µs
4553,93.899µs
4554,87.446µs
4555,79.378µs
4556,89.248µs
4557,75.999µs
4558,85.049µs
4559,75.992µs
4560,81.491µs
4561,72.374µs
4562,91.07µs
4563,84.781µs
4564,75.594µs
4565,73.421µs
4566,79.235µs
4567,90.056µs
4568,89.759µs
4569,81.679µs
4570,86.266µs
4571,85.902µs
4572,54.815µs
4573,58.594µs
4574,83.121µs
4575,73.424µs
4576,77.646µs
4577,76.972µs
4578,74.492µs
4579,72.378µs
4580,67.113µs
4581,62.138µs
4582,82.173µs
4583,79.947µs
4584,79.466µs
4585,93.803µs
4586,104.979µs
4587,104.605µs
4588,74.621µs
4589,76.447µs
4590,73.458µs
4591,75.53µs
4592,81.502µs
4593,63.776µs
4594,101.614µs
4595,67.844µs
4596,85.237µs
4597,80.87µs
4598,100.378µs
4599,100.133µs
4600,95.503µs
4601,87.072µs
4602,80.948µs
4603,68.603µs
4604,92.479µs
4605,79.205µs
4606,101.039µs
4607,98.827µs
4608,75.994µs
4609,110.108µs
4610,102.947µs
4611,75.289µs
4612,87.159µs
4613,98.294µs
4614,99.139µs
4615,96.273µs
4616,98.197µs
4617,71.115µs
4618,70.505µs
4619,83.671µs
4620,113.824µs
4621,68.443µs
4622,98.549µs
4623,86.478µs
4624,91.559µs
4625,74.518µs
4626,80.279µs
4627,97.936µs
4628,72.376µs
4629,59.981µs
4630,66.382µs
4631,85.258µs
4632,89.624µs
4633,82.959µs
4634,74.184µs
4635,88.388µs
4636,77.625µs
4637,120.643µs
4638,82.854µs
4639,75.734µs
4640,82.831µs
4641,117.401µs
4642,104.399µs
4643,112.758µs
4644,89.643µs
4645,103.531µs
4646,70.574µs
4647,110.58µs
4648,93.779µs
4649,100.42µs
4650,102.218µs
4651,100.18µs
4652,94.473µs
4653,78.325µs
4654,96.042µs
4655,80.773µs
4656,102.337µs
4657,89.926µs
4658,122.781µs
4659,96.06µs
4660,136.096µs
4661,93.512µs
4662,98.669µs
4663,94.359µs
4664,99.219µs
4665,141.033µs
4666,93.686µs
4667,121.326µs
4668,109.545µs
4669,76.657µs
4670,90.265µs
4671,73.15µs
4672,106.437µs
4673,69.782µs
4674,85.291µs
4675,94.85µs
4676,77.288µs
4677,86.874µs
4678,81.934µs
4679,81.508µs
4680,71.505µs
4681,95.306µs
4682,70.309µs
4683,93.739µs
4684,90.921µs
4685,91.485µs
4686,87.698µs
4687,62.552µs
4688,73.552µs
4689,90.669µs
4690,100.556µs
4691,87.138µs
4692,101.809µs
4693,73.023µs
4694,83.322µs
4695,93.974µs
4696,72.888µs
4697,82.129µs
4698,103.917µs
4699,70.338µs
4700,102.877µs
4701,66.905µs
4702,97.665µs
4703,75.128µs
4704,113.484µs
4705,92.222µs
4706,84.168µs
4707,73.312µs
4708,90.361µs
4709,92.179µs
4710,99.542µs
4711,76.108µs
4712,79.719µs
4713,96.549µs
4714,88.726µs
4715,81.383µs
4716,68.523µs
4717,89.019µs
4718,75.487µs
4719,55.283µs
4720,71.258µs
4721,76.805µs
4722,87.295µs
4723,85.322µs
4724,86.682µs
4725,89.762µs
4726,93.208µs
4727,110.078µs
4728,88.351µs
4729,71.386µs
4730,110.903µs
4731,59.516µs
4732,65.137µs
4733,72.128µs
4734,73.821µs
4735,76.497µs
4736,79.67µs
4737,75.147µs
4738,73.492µs
4739,76.218µs
4740,60.223µs
4741,92.598µs
4742,69.755µs
4743,80.779µs
4744,78.219µs
4745,72.047µs
4746,91.734µs
4747,76.817µs
4748,107.663µs
4749,74.768µs
4750,71.047µs
4751,78.848µs
4752,82.059µs
4753,72.656µs
4754,76.928µs
4755,81.985µs
4756,87.14µs
4757,85.388µs
4758,109.008µs
4759,95.824µs
4760,125.573µs
4761,61.227µs
4762,75.897µs
4763,77.407µs
4764,78.475µs
4765,85.818µs
4766,87.411µs
4767,79.779µs
4768,89.463µs
4769,75.203µs
4770,83.736µs
4771,96.258µs
4772,298.684µs
4773,108.235µs
4774,117.088µs
4775,83.294µs
