3221,76.42µs
3222,79.755µs
3223,82.518µs
3224,68.278µs
3225,106.735µs
3226,70.754µs
3227,87.894µs
3228,85.75µs
3229,63.08µs
3230,66.141µs
3231,81.731µs
3232,93.225µs
3233,99.17µs
3234,64.833µs
3235,96.348µs
3236,74.253µs
3237,86.38µs
3238,85.806µs
3239,78.327µs
3240,77.875µs
3241,84.988µs
3242,93.113µs
3243,69.757µs
3244,73.054µs
3245,96.529µs
3246,70.09µs
3247,97.61µs
3248,93.69µs
3249,92.642µs
3250,118.685µs
3251,83.091µs
3252,89.552µs
3253,95.014µs
3254,83.343µs
3255,86.292µs
3256,74.16µs
3257,69.301µs
3258,99.255µs
3259,116.62µs
3260,82.792µs
3261,85.354µs
3262,82.25µs
3263,63.316µs
3264,76.738µs
3265,81.285µs
3266,105.361µs
3267,90.195µs
3268,75.079µs
3269,80.987µs
3270,97.471µs
3271,103.135µs
3272,74.717µs
3273,93.8µs
3274,85.179µs
3275,92.845µs
3276,71.581µs
3277,69.519µs
3278,70.508µs
3279,110.365µs
3280,88.829µs
3281,74.872µs
3282,61.949µs
3283,58.442µs
3284,86.942µs
3285,84.856µs
3286,94.261µs
3287,92.242µs
3288,132.216µs
3289,91.07µs
3290,72.421µs
3291,82.616µs
3292,84.521µs
3293,108.333µs
3294,77.341µs
3295,85.16µs
3296,87.313µs
3297,112.139µs
3298,94.413µs
3299,108.914µs
3300,86.298µs
3301,109.878µs
3302,100.774µs
3303,112.982µs
3304,81.929µs
3305,82.215µs
3306,90.627µs
3307,81.948µs
3308,87.877µs
3309,94.344µs
3310,103.115µs
3311,103.122µs
3312,80.728µs
3313,78.36µs
3314,85.402µs
3315,112.866µs
3316,81.072µs
3317,112.157µs
3318,117.009µs
3319,153.47µs
3320,121.719µs
3321,101.405µs
3322,91.593µs
3323,111.907µs
3324,101.321µs
3325,106.321µs
3326,81.975µs
3327,98.688µs
3328,71.952µs
3329,104.813µs
3330,94.679µs
3331,103.735µs
3332,93.351µs
3333,122.106µs
3334,110.199µs
3335,110.413µs
3336,112.48µs
3337,138.197µs
3338,79.328µs
3339,82.585µs
3340,77.199µs
3341,77.761µs
3342,104.005µs
3343,84.717µs
3344,80.931µs
3345,73.353µs
3346,85.227µs
3347,86.666µs
3348,101.126µs
3349,88.205µs
3350,95.143µs
3351,91.044µs
3352,101.255µs
3353,72.173µs
3354,74.77µs
3355,79.034µs
3356,86.516µs
3357,87.639µs
3358,74.153µs
3359,89.596µs
3360,123.311µs
3361,81.783µs
3362,77.561µs
3363,93.76µs
3364,78.773µs
3365,80.374µs
3366,77.479µs
3367,80.807µs
3368,75.46µs
3369,64.192µs
3370,82.416µs
3371,70.727µs
3372,89.703µs
3373,90.461µs
3374,82.952µs
3375,62.506µs
3376,98.983µs
3377,73.538µs
3378,87.647µs
3379,75.209µs
3380,99.54µs
3381,72.936µs
3382,107.69µs
3383,68.979µs
3384,83.348µs
3385,65.422µs
3386,63.998µs
3387,84.373µs
3388,75.355µs
3389,98.18µs
3390,90.265µs
3391,65.719µs
3392,85.424µs
3393,123.778µs
3394,100.094µs
3395,76.736µs
3396,94.244µs
3397,101.174µs
3398,112.01µs
3399,109.204µs
3400,69.25µs
3401,80.718µs
3402,99.18µs
3403,78.765µs
3404,89.778µs
3405,103.715µs
3406,84.513µs
3407,105.334µs
3408,89.771µs
3409,77.306µs
3410,88.37µs
3411,73.4µs
3412,79.887µs
3413,63.164µs
3414,90.064µs
3415,114.945µs
3416,97.442µs
3417,125.228µs
3418,77.068µs
3419,90.144µs
3420,92.633µs
3421,86.683µs
3422,132.358µs
3423,102.567µs
3424,87.233µs
3425,77.446µs
3426,92.325µs
3427,83.98µs
3428,90.952µs
3429,97.048µs
3430,84.469µs
3431,76.139µs
3432,91.134µs
3433,118.112µs
3434,108.373µs
3435,99.19µs
3436,158.112µs
3437,111.433µs
3438,85.03µs
3439,95.804µs
3440,81.694µs
3441,97.722µs
3442,83µs
3443,92.527µs
3444,97.126µs
3445,74.308µs
3446,79.701µs
3447,100.151µs
3448,72.074µs
3449,87.582µs
3450,86.92µs
3451,73.429µs
3452,54.426µs
3453,87.461µs
3454,76.501µs
3455,110.927µs
3456,130.819µs
3457,115.99µs
3458,106.425µs
3459,82.718µs
3460,83.7µs
3461,91.969µs
3462,102.397µs
3463,95.164µs
3464,91.578µs
3465,99.28µs
3466,89.832µs
3467,96.226µs
3468,67.132µs
3469,104.841µs
3470,90.414µs
3471,77.827µs
3472,127.171µs
3473,98.267µs
3474,81.661µs
3475,89.54µs
3476,91.306µs
3477,83.533µs
3478,113.151µs
3479,74.117µs
3480,80.111µs
3481,77.726µs
3482,71.907µs
3483,134.198µs
3484,74.347µs
3485,64.74µs
3486,85.522µs
3487,80.302µs
3488,197.449µs
3489,86.034µs
3490,76.216µs
3491,67.439µs
3492,123.941µs
3493,101.25µs
3494,119.762µs
3495,86.116µs
3496,88.526µs
3497,100.206µs
3498,105.371µs
3499,83.811µs
3500,83.292µs
3501,66.924µs
3502,76.602µs
3503,79.434µs
3504,72.055µs
3505,61.126µs
3506,70.427µs
3507,67.818µs
3508,54.498µs
3509,78.691µs
3510,66.692µs
3511,70.312µs
3512,88.153µs
3513,67.685µs
3514,81.335µs
3515,100.274µs
3516,78.389µs
3517,86.241µs
3518,71.607µs
3519,98.141µs
3520,106.964µs
3521,70.702µs
3522,73.489µs
3523,67.92µs
3524,80.456µs
3525,90.99µs
3526,85.063µs
3527,86.472µs
3528,88.494µs
3529,68.714µs
3530,89.163µs
3531,108.225µs
3532,96.844µs
3533,62.756µs
3534,78.642µs
3535,68.319µs
3536,74.797µs
3537,94.565µs
3538,76.884µs
3539,64.642µs
3540,67.262µs
3541,74.426µs
3542,92.735µs
3543,72.339µs
3544,85.717µs
3545,81.82µs
3546,69.868µs
3547,84.173µs
3548,83.48µs
3549,94.851µs
3550,94.321µs
3551,88.398µs
3552,76.878µs
3553,84.106µs
3554,76.687µs
3555,62.994µs
3556,71.452µs
3557,88.083µs
3558,84.96µs
3559,83.24µs
3560,76.897µs
3561,88.989µs
3562,73.816µs
3563,68.966µs
3564,84.733µs
3565,67.001µs
3566,86.805µs
3567,119.689µs
3568,117.252µs
3569,118.33µs
3570,103.157µs
3571,93.477µs
3572,87.226µs
3573,96.332µs
3574,93.186µs
3575,84.285µs
3576,100.481µs
3577,83.602µs
3578,82.779µs
3579,93.247µs
3580,90.254µs
3581,104.831µs
3582,110.138µs
3583,105.022µs
3584,106.974µs
3585,100.562µs
3586,89.448µs
3587,105.381µs
3588,100.952µs
3589,93.603µs
3590,88.099µs
3591,83.425µs
3592,75.117µs
3593,79.034µs
3594,75.704µs
3595,70.337µs
3596,70.411µs
3597,105.312µs
3598,82.461µs
3599,70.217µs
3600,69.03µs
3601,87.023µs
3602,86.632µs
3603,97.058µs
3604,76.536µs
3605,64.243µs
3606,69.081µs
3607,88.111µs
3608,79.415µs
3609,76.11µs
3610,93.573µs
3611,85.813µs
3612,96.315µs
3613,61.675µs
3614,67.683µs
3615,89.837µs
3616,83.493µs
3617,111.862µs
3618,73.941µs
3619,77.553µs
3620,64.352µs
3621,76.85µs
3622,76.514µs
3623,73.868µs
3624,88.776µs
3625,75.168µs
3626,78.675µs
3627,74.517µs
3628,93.714µs
3629,84.011µs
3630,72.317µs
3631,68.466µs
3632,102.258µs
3633,101.723µs
3634,75.978µs
3635,90.722µs
3636,78.225µs
3637,67.961µs
3638,90.649µs
3639,97.095µs
3640,121.525µs
3641,121.532µs
3642,112.934µs
3643,74.994µs
3644,102.338µs
3645,87.442µs
3646,118.958µs
3647,87.4µs
3648,122.712µs
3649,74.993µs
3650,125.08µs
3651,85.425µs
3652,93.608µs
3653,66.071µs
3654,94.648µs
3655,102.745µs
3656,85.97µs
3657,100.122µs
3658,79.834µs
3659,85.207µs
3660,85.373µs
3661,95.864µs
3662,87.512µs
3663,99.53µs
3664,107.079µs
3665,78.501µs
3666,116.7µs
3667,102.778µs
3668,83.851µs
3669,124.666µs
3670,129.753µs
3671,130.717µs
3672,124.021µs
3673,196.702µs
3674,153.226µs
3675,84.613µs
3676,103.396µs
3677,130.013µs
3678,102.666µs
3679,101.184µs
3680,136.646µs
3681,87.41µs
3682,85.217µs
3683,85.958µs
3684,108.146µs
3685,80.808µs
3686,89.789µs
3687,85.834µs
3688,104.568µs
3689,105.759µs
3690,88.7µs
3691,112.553µs
3692,75.324µs
3693,78.023µs
3694,144.687µs
3695,88.823µs
3696,77.124µs
3697,111.913µs
3698,89.104µs
3699,110.262µs
3700,105.243µs
3701,106.153µs
3702,76.136µs
3703,105.646µs
3704,88.734µs
3705,171.007µs
3706,103.979µs
3707,82.091µs
3708,80.739µs
3709,99.006µs
3710,129.419µs
3711,76.96µs
3712,71.943µs
3713,93.532µs
3714,113.845µs
3715,96.974µs
3716,86.188µs
3717,81.121µs
3718,137.07µs
3719,114.745µs
3720,106.837µs
3721,92.342µs
3722,90.129µs
3723,102.537µs
3724,82.634µs
3725,109.312µs
3726,86.38µs
3727,76.422µs
3728,89.925µs
3729,88.501µs
3730,75.778µs
3731,82.747µs
3732,88.587µs
3733,81.785µs
3734,99.588µs
3735,91.951µs
3736,82.937µs
3737,80.352µs
3738,80.446µs
3739,99.251µs
3740,92.537µs
3741,79.231µs
3742,80.023µs
3743,76.897µs
3744,117.265µs
3745,94.027µs
3746,94.117µs
3747,96.962µs
3748,81.597µs
3749,101.862µs
3750,89.269µs
3751,87.664µs
3752,97.365µs
3753,93.655µs
3754,93.968µs
3755,100.765µs
3756,96.304µs
3757,107.973µs
3758,105.028µs
3759,91.388µs
3760,90.849µs
3761,70.245µs
3762,77.74µs
3763,73.652µs
3764,107.205µs
3765,90.107µs
3766,113.718µs
3767,81.986µs
3768,81.56µs
3769,81.639µs
3770,96.741µs
3771,98.605µs
3772,74.344µs
3773,96.245µs
3774,88.617µs
3775,90.105µs
3776,84.133µs
3777,90.38µs
3778,109.209µs
3779,75.782µs
3780,93.342µs
3781,86.048µs
3782,77.565µs
3783,85.423µs
3784,82.815µs
3785,78.866µs
3786,87.904µs
3787,71.999µs
3788,94.228µs
3789,68.965µs
3790,88.66µs
3791,85.885µs
3792,91.602µs
3793,111.41µs
3794,106.353µs
3795,80.307µs
3796,136.128µs
3797,133.037µs
3798,98.805µs
3799,76.673µs
3800,93.158µs
3801,69.549µs
3802,73.711µs
3803,78.115µs
3804,89.228µs
3805,80.285µs
3806,75.817µs
3807,86.484µs
3808,96.618µs
3809,100.915µs
3810,116.924µs
3811,84.004µs
3812,74.176µs
3813,76.191µs
3814,82.928µs
3815,93.816µs
3816,86.336µs
3817,134.596µs
3818,99.796µs
3819,117.498µs
3820,86.162µs
3821,122.764µs
3822,110.262µs
3823,84.786µs
3824,120.9µs
3825,92.575µs
3826,76.55µs
3827,107.809µs
3828,115.862µs
3829,103.357µs
3830,82.368µs
3831,89.549µs
3832,99.912µs
3833,87.398µs
3834,81.29µs
3835,87.361µs
3836,79.253µs
3837,86.851µs
3838,88.354µs
3839,125.828µs
3840,83.206µs
3841,79.885µs
3842,83.232µs
3843,72.635µs
3844,79.5µs
3845,94.021µs
3846,73.458µs
3847,62.608µs
3848,75.58µs
3849,83.613µs
3850,71.382µs
3851,83.803µs
3852,100.535µs
3853,84.662µs
3854,90.048µs
3855,124.873µs
3856,62.001µs
3857,94.082µs
3858,129.092µs
3859,72.545µs
3860,87.782µs
3861,100.475µs
3862,94.061µs
3863,81.015µs
3864,109.982µs
3865,80.39µs
3866,88.788µs
3867,64.249µs
3868,160.464µs
3869,86.104µs
3870,105.779µs
3871,95.297µs
3872,85.187µs
3873,72.416µs
3874,72.337µs
3875,71.124µs
3876,98.835µs
3877,91.041µs
3878,125.233µs
3879,74.989µs
3880,84.993µs
3881,115.958µs
3882,78.322µs
3883,92.364µs
3884,92.209µs
3885,91.777µs
3886,92.504µs
3887,92.632µs
3888,69.092µs
3889,72.042µs
3890,104.691µs
3891,100.744µs
3892,69.575µs
3893,80.167µs
3894,83.357µs
3895,126.981µs
3896,116.876µs
3897,73.099µs
3898,83.644µs
3899,80.23µs
3900,95.35µs
3901,78.107µs
3902,67.146µs
3903,54.568µs
3904,64.164µs
3905,60.382µs
3906,61.655µs
3907,99.805µs
3908,93.527µs
3909,85.439µs
3910,88.159µs
3911,118.749µs
3912,97.804µs
3913,75.895µs
3914,76.375µs
3915,76.695µs
3916,68.904µs
3917,95.062µs
3918,70.952µs
3919,98.745µs
3920,77.621µs
3921,75.588µs
3922,99.953µs
3923,96.09µs
3924,82.762µs
3925,70.154µs
3926,83.646µs
3927,61.202µs
3928,71.348µs
3929,246.924µs
3930,67.276µs
3931,85.137µs
3932,71.677µs
3933,76.36µs
3934,78.344µs
3935,72.131µs
3936,76.264µs
3937,91.83µs
3938,92.473µs
3939,104.087µs
3940,74.363µs
3941,84.658µs
3942,71.679µs
3943,80.787µs
3944,63.097µs
3945,106.57µs
3946,66.2µs
3947,62.493µs
3948,90.599µs
3949,76.108µs
3950,88.837µs
3951,81.681µs
3952,110.708µs
3953,78.203µs
3954,82.279µs
3955,65.757µs
3956,100.97µs
3957,78.252µs
3958,106.415µs
3959,85.837µs
3960,136.425µs
3961,86.883µs
3962,90.828µs
3963,90.575µs
3964,62.64µs
3965,97.161µs
3966,78.347µs
3967,60.503µs
3968,97.24µs
3969,88.549µs
3970,93.519µs
3971,53.241µs
3972,69.109µs
3973,78.565µs
3974,80.252µs
3975,71.401µs
3976,116.723µs
3977,99.04µs
3978,114.663µs
3979,97.702µs
3980,99.594µs
3981,102.909µs
3982,77.135µs
3983,87.601µs
3984,78.648µs
3985,80.972µs
3986,98.542µs
3987,107.884µs
3988,171.227µs
3989,121.403µs
3990,91.535µs
3991,106.73µs
3992,104.051µs
3993,144.122µs
3994,121.722µs
3995,86.322µs
3996,137.504µs
3997,85.783µs
3998,87.842µs
3999,126.3µs
4000,86.074µs
4001,86.387µs
4002,98.056µs
4003,87.618µs
4004,94.038µs
4005,97.407µs
4006,62.18µs
4007,101.833µs
4008,113.365µs
4009,89.68µs
4010,76.99µs
4011,77.033µs
4012,63.318µs
4013,98.279µs
4014,96.966µs
4015,108.836µs
4016,80.106µs
4017,86.634µs
4018,84.523µs
4019,75.772µs
4020,83.611µs
4021,93.258µs
4022,96.028µs
4023,80.815µs
4024,104.674µs
4025,87.677µs
4026,98.933µs
4027,72.885µs
4028,77.079µs
4029,78.649µs
4030,84.039µs
4031,109.896µs
4032,170.567µs
4033,81.465µs
4034,94.485µs
4035,90.851µs
4036,89.053µs
4037,87.261µs
4038,107.208µs
4039,105.477µs
4040,105.762µs
4041,105.414µs
4042,106.106µs
4043,89.892µs
4044,117.748µs
4045,79.282µs
4046,99.335µs
4047,108.759µs
4048,95.382µs
4049,73.883µs
4050,85.183µs
4051,67.786µs
4052,98.247µs
4053,100.468µs
4054,82.134µs
4055,72.143µs
4056,115.157µs
4057,83.482µs
4058,100.673µs
4059,91.582µs
4060,79.908µs
4061,79.353µs
4062,117.914µs
4063,99.111µs
4064,92.011µs
4065,93.631µs
4066,77.852µs
4067,111.54µs
4068,97.408µs
4069,77.243µs
4070,86.086µs
4071,71.122µs
4072,74.211µs
4073,99.591µs
4074,80.442µs
4075,83.696µs
4076,73.844µs
4077,80.163µs
4078,69.861µs
4079,85.397µs
4080,62.922µs
4081,88.042µs
4082,75.865µs
4083,70.797µs
4084,92.71µs
4085,98.746µs
4086,96.22µs
4087,94.927µs
4088,109.594µs
4089,85.753µs
4090,81.73µs
4091,78.446µs
4092,80.546µs
4093,78.784µs
4094,78.235µs
4095,95.799µs
4096,125.459µs
4097,141.58µs
4098,82.723µs
4099,104.505µs
4100,80.607µs
4101,87.177µs
4102,58.334µs
4103,77.987µs
4104,91.341µs
4105,79.516µs
4106,93.578µs
4107,117.57µs
4108,89.536µs
4109,140.326µs
4110,77.529µs
4111,67.119µs
4112,89.395µs
4113,121.837µs
4114,91.398µs
4115,93.01µs
4116,88.947µs
4117,112.37µs
4118,164.475µs
4119,85.15µs
4120,73.897µs
4121,86.726µs
4122,76.48µs
4123,114.95µs
4124,96.495µs
4125,82.299µs
4126,82.668µs
4127,75.105µs
4128,84.644µs
4129,84.868µs
4130,104.056µs
4131,86.804µs
4132,87.689µs
4133,87.358µs
4134,74.86µs
4135,94.422µs
4136,70.039µs
4137,71.624µs
4138,70.465µs
4139,97.143µs
4140,68.028µs
4141,60.405µs
4142,68.938µs
4143,74.022µs
4144,66.819µs
4145,68.356µs
4146,77.296µs
4147,95.652µs
4148,75.427µs
4149,81.185µs
4150,53.995µs
4151,64.252µs
4152,70.123µs
4153,60.166µs
4154,88.739µs
4155,86.995µs
4156,113.326µs
4157,96.622µs
4158,112.029µs
4159,94.65µs
4160,99.612µs
4161,89.165µs
4162,78.022µs
4163,72.187µs
4164,84.146µs
4165,76.467µs
4166,97.804µs
4167,87.676µs
4168,60.575µs
4169,68.869µs
4170,61.11µs
4171,97.397µs
4172,78.637µs
4173,72.311µs
4174,54.581µs
4175,121.634µs
4176,88.306µs
4177,83.559µs
4178,85.446µs
4179,66.673µs
4180,83.104µs
4181,72.167µs
4182,70.474µs
4183,84.239µs
4184,81.156µs
4185,98.146µs
4186,79.77µs
4187,76.808µs
4188,68.553µs
4189,105.505µs
4190,76.972µs
4191,99.687µs
4192,119.209µs
4193,95.677µs
4194,106.296µs
4195,127.772µs
4196,109.775µs
4197,111.584µs
4198,93.029µs
4199,87.842µs
4200,102.394µs
4201,103.664µs
4202,81.827µs
4203,116.993µs
4204,83.972µs
4205,80.645µs
4206,95.802µs
4207,62.909µs
4208,68.279µs
4209,91.942µs
4210,101.732µs
4211,82.278µs
4212,90.571µs
4213,108.429µs
4214,79.731µs
4215,86.866µs
4216,100.283µs
4217,74.365µs
4218,89.118µs
4219,80.501µs
4220,104.202µs
4221,120.487µs
4222,70.209µs
4223,87.923µs
4224,108.467µs
4225,79.027µs
4226,75.304µs
4227,91.849µs
4228,104.299µs
4229,77.288µs
4230,102.225µs
4231,156.683µs
4232,71.491µs
4233,72.489µs
4234,88.163µs
4235,99.097µs
4236,88.607µs
4237,60.07µs
4238,95.085µs
4239,102.345µs
4240,125.315µs
4241,111.743µs
4242,71.706µs
4243,86.835µs
4244,138.239µs
4245,88.935µs
4246,104.914µs
4247,86.379µs
4248,98.927µs
4249,106.026µs
4250,79.63µs
4251,64.632µs
4252,53.418µs
4253,66.677µs
4254,83.7µs
4255,81.62µs
4256,66.632µs
4257,77.758µs
4258,72.015µs
4259,67.982µs
4260,65.301µs
4261,100.16µs
4262,90.13µs
4263,91.065µs
4264,116.175µs
4265,89.256µs
4266,91.048µs
4267,67.077µs
4268,66.341µs
4269,66.809µs
4270,89.635µs
4271,75.986µs
4272,88.634µs
4273,105.772µs
4274,100.81µs
4275,85.082µs
4276,99.533µs
4277,81.096µs
4278,65.772µs
4279,75.42µs
4280,119.956µs
4281,112.97µs
4282,90.251µs
4283,91.38µs
4284,66.35µs
4285,98.669µs
4286,76.034µs
4287,68.926µs
4288,84.172µs
4289,77.266µs
4290,75.712µs
4291,74.982µs
4292,70.096µs
4293,59.639µs
4294,67.895µs
4295,63.611µs
4296,75.379µs
4297,100.263µs
4298,79.715µs
4299,102.292µs
4300,93.036µs
4301,78.534µs
4302,71.274µs
4303,95.75µs
4304,70.981µs
4305,63.914µs
4306,116.078µs
4307,97.461µs
4308,129.167µs
4309,85.001µs
4310,91.027µs
4311,80.805µs
4312,109.139µs
4313,94.402µs
4314,98.621µs
4315,84.74µs
4316,141.803µs
4317,93.486µs
4318,127.817µs
4319,75.031µs
4320,144.638µs
4321,91.443µs
4322,306.032µs
4323,189.834µs
4324,139.544µs
4325,231.182µs
4326,119.342µs
4327,104.96µs
4328,217.564µs
4329,166.543µs
4330,162.455µs
4331,151.774µs
4332,114.093µs
4333,126.989µs
4334,101.748µs
4335,123.356µs
4336,86.262µs
4337,101.948µs
4338,104.839µs
4339,118.228µs
4340,97.715µs
4341,109.702µs
4342,89.617µs
4343,96.055µs
4344,102.224µs
4345,115.377µs
4346,107.539µs
4347,91.273µs
4348,94.462µs
4349,84.511µs
4350,104.015µs
4351,108.008µs
4352,89.043µs
4353,87.553µs
4354,81.648µs
4355,73.336µs
4356,87.228µs
4357,81.128µs
4358,88.69µs
4359,74.603µs
4360,79.865µs
4361,74.021µs
4362,72.853µs
4363,94.742µs
4364,97.761µs
4365,71.086µs
4366,73.307µs
4367,99.773µs
4368,181.729µs
4369,85.204µs
4370,99.875µs
4371,66.051µs
4372,74.582µs
4373,97.806µs
4374,76.197µs
4375,84.3µs
4376,74.741µs
4377,71.232µs
4378,119.84µs
4379,78.28µs
4380,76.471µs
4381,69.291µs
4382,71.594µs
4383,52.234µs
4384,78.97µs
4385,59.495µs
4386,102.778µs
4387,70.105µs
4388,91.909µs
4389,70.483µs
4390,131.651µs
4391,84.278µs
4392,111.113µs
4393,88.947µs
4394,113.922µs
4395,113.694µs
4396,66.866µs
4397,89.945µs
4398,108.511µs
4399,86.931µs
4400,85.004µs
4401,92.921µs
4402,73.581µs
4403,90.473µs
4404,75.709µs
4405,79.282µs
4406,80.414µs
4407,102.92µs
4408,92.935µs
4409,89.954µs
4410,85.927µs
4411,91.767µs
4412,107.807µs
4413,81.427µs
4414,96.874µs
4415,125.11µs
4416,66.533µs
4417,103.609µs
4418,130.933µs
4419,85.534µs
4420,80.589µs
4421,71.565µs
4422,71.006µs
4423,91.775µs
4424,113.244µs
4425,77.247µs
4426,76.477µs
4427,88.362µs
4428,101.193µs
4429,86.721µs
4430,109.541µs
4431,81.82µs
4432,78.659µs
4433,93.211µs
4434,80.247µs
4435,97.697µs
4436,104.795µs
4437,93.285µs
4438,74.788µs
4439,63.496µs
4440,99.083µs
4441,125.19µs
4442,87.52µs
4443,111.769µs
4444,82.157µs
4445,102.514µs
4446,88.324µs
4447,80.811µs
4448,70.728µs
4449,71.247µs
4450,84.698µs
4451,70.136µs
4452,84.057µs
4453,70.967µs
4454,92.003µs
4455,93.675µs
4456,112.434µs
4457,95.818µs
4458,83.881µs
4459,83.938µs
4460,75.019µs
4461,97.756µs
4462,74.558µs
4463,78.416µs
4464,95.504µs
4465,132.799µs
4466,118.013µs
4467,85.995µs
4468,111.233µs
4469,84.834µs
4470,109.828µs
4471,83.803µs
4472,73.147µs
4473,79.104µs
4474,95.222µs
4475,70.689µs
4476,78.48µs
4477,88.027µs
4478,73.936µs
4479,107.757µs
4480,78.122µs
4481,87.165µs
4482,106.595µs
4483,100.717µs
4484,93.924µs
4485,93.819µs
4486,88.105µs
4487,96.631µs
4488,84.199µs
4489,80.742µs
4490,85.646µs
4491,93.137µs
4492,107.51µs
4493,84.364µs
4494,91.612µs
4495,79.685µs
4496,88.379µs
4497,100.188µs
4498,91.448µs
4499,103.137µs
4500,101.45µs
4501,76.477µs
4502,135.751µs
4503,115.844µs
4504,80.641µs
4505,87.938µs
4506,83.043µs
4507,77.557µs
4508,79.322µs
4509,77.297µs
4510,91.596µs
4511,86.139µs
4512,87.288µs
4513,102.946µs
4514,116.672µs
4515,101.258µs
4516,68.769µs
4517,74.181µs
4518,81.219µs
4519,83.162µs
4520,64.52µs
4521,84.736µs
4522,88.965µs
4523,86.106µs
4524,95.963µs
4525,113.888µs
4526,90.77µs
4527,102.786µs
4528,68.29µs
4529,72.686µs
4530,78.946µs
4531,76.516µs
4532,115.883µs
4533,127.83µs
4534,85.068µs
4535,82.916µs
4536,88.355µs
4537,87.797µs
4538,90.697µs
4539,79.654µs
4540,78.983µs
4541,60.97µs
4542,71.328µs
4543,89.415µs
4544,94.371µs
4545,76.794µs
4546,67.565µs
4547,61.507µs
4548,59.24µs
4549,63.715µs
4550,69.086µs
4551,81.979µs
4552,70.802µs
4553,72.434µs
4554,78.111µs
4555,57.712µs
4556,73.457µs
4557,82.092µs
4558,63.563µs
4559,59.23µs
4560,69.345µs
4561,66.837µs
4562,72.403µs
4563,55.486µs
4564,70.989µs
4565,79.007µs
4566,54.478µs
4567,67.527µs
4568,81.642µs
4569,95.838µs
4570,113.525µs
4571,101.594µs
4572,112.429µs
4573,71.249µs
4574,80.861µs
4575,79.94µs
4576,101.894µs
4577,66.922µs
4578,79.418µs
4579,87.161µs
4580,85.631µs
4581,87.202µs
4582,90.781µs
4583,79.743µs
4584,80.51µs
4585,77.858µs
4586,101.459µs
4587,103.049µs
4588,82.524µs
4589,81.72µs
4590,106.604µs
4591,90.069µs
4592,123.781µs
4593,103.136µs
4594,83.443µs
4595,86.363µs
4596,95.946µs
4597,106.458µs
4598,88.861µs
4599,123.523µs
4600,107.246µs
4601,114.18µs
4602,79.693µs
4603,77.368µs
4604,98.839µs
4605,83.127µs
4606,82.632µs
4607,72.948µs
4608,78.26µs
4609,74.079µs
4610,77.371µs
4611,58.174µs
4612,90.873µs
4613,88.475µs
4614,94.779µs
4615,92.219µs
4616,82.402µs
4617,98.701µs
4618,89.43µs
4619,98.06µs
4620,69.044µs
4621,79.527µs
4622,82.399µs
4623,62.854µs
4624,114.72µs
4625,102.599µs
4626,112.626µs
4627,86.297µs
4628,102.466µs
4629,84.862µs
4630,96.799µs
4631,105.032µs
4632,101.317µs
4633,87.946µs
4634,90.353µs
4635,76.396µs
4636,110.056µs
4637,93.149µs
4638,82.982µs
4639,110.116µs
4640,140.721µs
4641,101.293µs
4642,123.562µs
4643,96.565µs
4644,90.895µs
4645,91.091µs
4646,86.527µs
4647,73.36µs
4648,101.757µs
4649,104.796µs
4650,107.653µs
4651,85.076µs
4652,107.319µs
4653,97.458µs
4654,81.174µs
4655,93.895µs
4656,91.852µs
4657,84.714µs
4658,83.852µs
4659,85.709µs
4660,69.279µs
4661,101.698µs
4662,87.165µs
4663,89.88µs
4664,70.911µs
4665,77.87µs
4666,90.149µs
4667,107.789µs
4668,99.055µs
4669,108.558µs
4670,84.987µs
4671,110.995µs
4672,91.705µs
4673,87.652µs
4674,96.318µs
4675,75.07µs
4676,91.634µs
4677,95.937µs
4678,75.091µs
4679,92.48µs
4680,117.33µs
4681,70.286µs
4682,94.242µs
4683,76.859µs
4684,83.212µs
4685,65.42µs
4686,94.795µs
4687,98.293µs
4688,93.523µs
4689,78.278µs
4690,76.926µs
4691,85.062µs
4692,76.501µs
4693,78.55µs
4694,60.986µs
4695,63.582µs
4696,80.138µs
4697,93.561µs
4698,69.383µs
4699,73.131µs
4700,74.615µs
4701,83.053µs
4702,96.132µs
4703,81.102µs
4704,77.784µs
4705,91.33µs
4706,89.63µs
4707,91.867µs
4708,104.734µs
4709,104.487µs
4710,86.41µs
4711,65.41µs
4712,77.295µs
4713,63.861µs
4714,61.709µs
4715,94.319µs
4716,74.015µs
4717,77.489µs
4718,90.939µs
4719,72.718µs
4720,71.39µs
4721,79.213µs
4722,96.986µs
4723,69.249µs
4724,65.98µs
4725,74.78µs
4726,76.881µs
4727,64.207µs
4728,91.901µs
4729,91.741µs
4730,75.394µs
4731,87.845µs
4732,73.862µs
4733,75.682µs
4734,84.176µs
4735,71.726µs
4736,74.055µs
4737,63.842µs
4738,83.21µs
4739,74.68µs
4740,100.883µs
4741,76.856µs
4742,107.893µs
4743,74.814µs
4744,78.262µs
4745,62.485µs
4746,74.264µs
4747,55.499µs
4748,71.4µs
4749,94.587µs
4750,84.919µs
4751,90.532µs
4752,75.012µs
4753,88.531µs
4754,208.035µs
4755,191.383µs
4756,158.277µs
4757,111.963µs
4758,104.297µs
4759,95.183µs
4760,141.696µs
4761,166.479µs
4762,82.402µs
4763,107.424µs
4764,117.337µs
4765,94.432µs
4766,141.283µs
4767,81.943µs
4768,83.692µs
4769,111.256µs
4770,97.72µs
4771,94.669µs
4772,116.839µs
4773,85.866µs
4774,120.035µs
4775,120.505µs
