3220,177.44µs
3221,136.623µs
3222,148.958µs
3223,111.016µs
3224,232.424µs
3225,147.012µs
3226,186.975µs
3227,129.356µs
3228,138.28µs
3229,180.781µs
3230,142.5µs
3231,111.356µs
3232,118.73µs
3233,113.76µs
3234,122.958µs
3235,96.858µs
3236,100.918µs
3237,160.348µs
3238,138.506µs
3239,197.273µs
3240,157.291µs
3241,149.442µs
3242,138.629µs
3243,108.312µs
3244,128.593µs
3245,114.757µs
3246,129.111µs
3247,160.861µs
3248,117.872µs
3249,102.189µs
3250,111.392µs
3251,127.163µs
3252,118.663µs
3253,94.168µs
3254,218.183µs
3255,131.251µs
3256,149.454µs
3257,94.386µs
3258,107.098µs
3259,85.277µs
3260,253.008µs
3261,129.018µs
3262,174.297µs
3263,135.918µs
3264,197.385µs
3265,123.765µs
3266,158.671µs
3267,178.724µs
3268,149.494µs
3269,146.13µs
3270,126.969µs
3271,145.125µs
3272,198.347µs
3273,170.622µs
3274,231.061µs
3275,115.761µs
3276,209.953µs
3277,204.674µs
3278,148.399µs
3279,172.091µs
3280,169.343µs
3281,142.342µs
3282,213.554µs
3283,207.592µs
3284,115.29µs
3285,111.028µs
3286,119.414µs
3287,123.262µs
3288,113.715µs
3289,160.939µs
3290,166.476µs
3291,175.646µs
3292,130.164µs
3293,177.225µs
3294,179.13µs
3295,185.869µs
3296,185.385µs
3297,161.84µs
3298,270.226µs
3299,209.384µs
3300,457.209µs
3301,289.111µs
3302,425.885µs
3303,373.992µs
3304,413.585µs
3305,267.697µs
3306,346.837µs
3307,291.029µs
3308,301.226µs
3309,129.629µs
3310,163.431µs
3311,178.793µs
3312,349.641µs
3313,437.312µs
3314,228.183µs
3315,146.704µs
3316,248.546µs
3317,180.544µs
3318,108.858µs
3319,131.819µs
3320,116.31µs
3321,181.621µs
3322,131.955µs
3323,178.583µs
3324,122.753µs
3325,97.513µs
3326,153.305µs
3327,90.359µs
3328,112.972µs
3329,154.447µs
3330,142.286µs
3331,157.238µs
3332,126.843µs
3333,145.682µs
3334,122.348µs
3335,211.429µs
3336,125.733µs
3337,166.445µs
3338,112.926µs
3339,141.084µs
3340,135.169µs
3341,110.052µs
3342,131.685µs
3343,115.645µs
3344,141.641µs
3345,137.653µs
3346,154.921µs
3347,132.345µs
3348,131.557µs
3349,147.905µs
3350,148.147µs
3351,142.722µs
3352,119.269µs
3353,124.499µs
3354,130.39µs
3355,148.288µs
3356,140.565µs
3357,111.155µs
3358,100.542µs
3359,104.745µs
3360,132.045µs
3361,156.08µs
3362,160.868µs
3363,229.653µs
3364,219.518µs
3365,185.386µs
3366,167.368µs
3367,94.888µs
3368,185.337µs
3369,127.445µs
3370,172.409µs
3371,187.929µs
3372,112.867µs
3373,182.764µs
3374,200.131µs
3375,120.566µs
3376,179.424µs
3377,136.875µs
3378,213.371µs
3379,122.303µs
3380,152.51µs
3381,112.422µs
3382,106.456µs
3383,141.258µs
3384,127.864µs
3385,155.562µs
3386,121.382µs
3387,173.554µs
3388,135.22µs
3389,188.001µs
3390,306.697µs
3391,240.295µs
3392,246.173µs
3393,284.288µs
3394,306.478µs
3395,616.916µs
3396,172.968µs
3397,149.801µs
3398,254.782µs
3399,177.675µs
3400,258.305µs
3401,247.08µs
3402,248.846µs
3403,391.885µs
3404,422.33µs
3405,224.347µs
3406,204.486µs
3407,175.041µs
3408,103.182µs
3409,179.042µs
3410,141.985µs
3411,1.068163ms
3412,158.909µs
3413,133.46µs
3414,184.593µs
3415,131.431µs
3416,121.043µs
3417,104.733µs
3418,111.277µs
3419,130.454µs
3420,202.722µs
3421,189.525µs
3422,185.03µs
3423,173.537µs
3424,161.01µs
3425,115.662µs
3426,131.989µs
3427,112.593µs
3428,112.341µs
3429,87.403µs
3430,175.973µs
3431,131.905µs
3432,142.974µs
3433,152.907µs
3434,132.481µs
3435,119.439µs
3436,101.677µs
3437,139.313µs
3438,114.369µs
3439,127.792µs
3440,131.243µs
3441,209.228µs
3442,186.133µs
3443,171.781µs
3444,119.475µs
3445,149.053µs
3446,111.734µs
3447,118.802µs
3448,172.471µs
3449,165.291µs
3450,182.551µs
3451,122.203µs
3452,102.358µs
3453,139.486µs
3454,168.982µs
3455,177.03µs
3456,132.06µs
3457,138.264µs
3458,93.202µs
3459,174.783µs
3460,510.811µs
3461,285.557µs
3462,210.628µs
3463,244.67µs
3464,282.932µs
3465,194.954µs
3466,102.851µs
3467,193.35µs
3468,1.303175ms
3469,291.749µs
3470,130.795µs
3471,189.353µs
3472,141.861µs
3473,170.925µs
3474,117.139µs
3475,173.024µs
3476,237.198µs
3477,193.293µs
3478,177.14µs
3479,206.982µs
3480,81.833µs
3481,173.66µs
3482,218.36µs
3483,192.754µs
3484,139.886µs
3485,131.472µs
3486,181.862µs
3487,191.85µs
3488,111.647µs
3489,119.148µs
3490,118.989µs
3491,115.156µs
3492,114.415µs
3493,99.737µs
3494,137.239µs
3495,170.17µs
3496,107.581µs
3497,127.32µs
3498,113.613µs
3499,135.567µs
3500,240.216µs
3501,94.393µs
3502,161.014µs
3503,194.834µs
3504,205.056µs
3505,206.172µs
3506,90.609µs
3507,142.369µs
3508,169.37µs
3509,139.711µs
3510,135.158µs
3511,114.947µs
3512,186.193µs
3513,100.143µs
3514,111.896µs
3515,99.742µs
3516,126.163µs
3517,93.222µs
3518,105.779µs
3519,137.228µs
3520,217.216µs
3521,152.329µs
3522,193.333µs
3523,186.453µs
3524,122.698µs
3525,141.894µs
3526,204.722µs
3527,114.432µs
3528,127.798µs
3529,127.927µs
3530,172.336µs
3531,162.391µs
3532,94.306µs
3533,108.852µs
3534,130.614µs
3535,182.061µs
3536,152.597µs
3537,116.714µs
3538,175.161µs
3539,154.595µs
3540,118.343µs
3541,74.13µs
3542,162.3µs
3543,167.424µs
3544,178.393µs
3545,208.416µs
3546,182.97µs
3547,199.765µs
3548,111.382µs
3549,166.703µs
3550,139.145µs
3551,205.093µs
3552,208.252µs
3553,158.489µs
3554,205.525µs
3555,150.449µs
3556,122.934µs
3557,145.594µs
3558,144.616µs
3559,147.054µs
3560,119.406µs
3561,126.289µs
3562,131.931µs
3563,228.478µs
3564,117.97µs
3565,101.63µs
3566,144.139µs
3567,115.413µs
3568,162.779µs
3569,257.072µs
3570,208.041µs
3571,180.579µs
3572,310.635µs
3573,348.087µs
3574,343.062µs
3575,149.813µs
3576,435.185µs
3577,531.926µs
3578,288.678µs
3579,348.247µs
3580,246.626µs
3581,148.131µs
3582,157.802µs
3583,305.38µs
3584,274.498µs
3585,256.791µs
3586,215.662µs
3587,192.169µs
3588,175.583µs
3589,192.373µs
3590,128.651µs
3591,211.109µs
3592,124.872µs
3593,149.54µs
3594,234.884µs
3595,271.301µs
3596,187.374µs
3597,146.89µs
3598,228.183µs
3599,148.344µs
3600,150.628µs
3601,99.186µs
3602,137.259µs
3603,111.284µs
3604,173.953µs
3605,114.868µs
3606,166.531µs
3607,135.75µs
3608,166.703µs
3609,133.507µs
3610,108.083µs
3611,111.285µs
3612,101.619µs
3613,159.774µs
3614,149.446µs
3615,235.686µs
3616,204.441µs
3617,113.637µs
3618,155.758µs
3619,118.635µs
3620,95.857µs
3621,209.088µs
3622,195.063µs
3623,198.182µs
3624,185.509µs
3625,210.908µs
3626,174.808µs
3627,239.418µs
3628,397.499µs
3629,110.662µs
3630,193.349µs
3631,144.515µs
3632,139.327µs
3633,100.705µs
3634,177.003µs
3635,185.71µs
3636,151.541µs
3637,94.322µs
3638,174.28µs
3639,154.414µs
3640,167.398µs
3641,126.109µs
3642,110.033µs
3643,119.042µs
3644,125.308µs
3645,113.591µs
3646,106.258µs
3647,132.474µs
3648,112.705µs
3649,164.459µs
3650,99.58µs
3651,150.866µs
3652,1.245038ms
3653,216.124µs
3654,317.138µs
3655,305.455µs
3656,163.681µs
3657,171.574µs
3658,237.715µs
3659,171.091µs
3660,128.216µs
3661,144.348µs
3662,228.93µs
3663,231.013µs
3664,208.101µs
3665,145.425µs
3666,240.923µs
3667,251.498µs
3668,185.8µs
3669,174.147µs
3670,161.645µs
3671,122.216µs
3672,134.28µs
3673,150.604µs
3674,112.268µs
3675,121.819µs
3676,129.785µs
3677,104.541µs
3678,156.684µs
3679,134.505µs
3680,197.417µs
3681,86.104µs
3682,97.374µs
3683,164.528µs
3684,169.772µs
3685,168.651µs
3686,167.495µs
3687,128.808µs
3688,164.913µs
3689,155.332µs
3690,151.072µs
3691,154.498µs
3692,113.388µs
3693,102.045µs
3694,87.634µs
3695,150.971µs
3696,187.995µs
3697,110.167µs
3698,161.765µs
3699,125.187µs
3700,123.344µs
3701,116.142µs
3702,144.718µs
3703,158.529µs
3704,152.269µs
3705,88.427µs
3706,101.928µs
3707,155.964µs
3708,127.312µs
3709,158.198µs
3710,176.668µs
3711,134.156µs
3712,111.395µs
3713,134.213µs
3714,104.033µs
3715,112.848µs
3716,113.963µs
3717,141.383µs
3718,107.75µs
3719,123.176µs
3720,131.199µs
3721,156.696µs
3722,116.432µs
3723,108.569µs
3724,142.685µs
3725,161.334µs
3726,152.86µs
3727,232.768µs
3728,110.503µs
3729,112.458µs
3730,133.107µs
3731,177.155µs
3732,187.931µs
3733,165.942µs
3734,291.717µs
3735,168.582µs
3736,224.518µs
3737,146.335µs
3738,240.741µs
3739,116.381µs
3740,206.213µs
3741,249.58µs
3742,233.265µs
3743,342.682µs
3744,256.551µs
3745,95.236µs
3746,221.064µs
3747,1.53337ms
3748,211.077µs
3749,341.896µs
3750,165.945µs
3751,187.402µs
3752,164.722µs
3753,166.17µs
3754,196.373µs
3755,144.502µs
3756,197.951µs
3757,130.905µs
3758,97.573µs
3759,120.973µs
3760,96.008µs
3761,131.435µs
3762,103.399µs
3763,95.323µs
3764,152.85µs
3765,117.571µs
3766,122.404µs
3767,124.438µs
3768,111.469µs
3769,122.444µs
3770,88.725µs
3771,159.291µs
3772,119.806µs
3773,113.43µs
3774,123.664µs
3775,99.042µs
3776,107.732µs
3777,83.595µs
3778,117.292µs
3779,101.593µs
3780,99.496µs
3781,116.461µs
3782,101.079µs
3783,112.525µs
3784,85.56µs
3785,118.756µs
3786,175.637µs
3787,142.032µs
3788,170.882µs
3789,153.402µs
3790,166.666µs
3791,178.035µs
3792,144.84µs
3793,121.642µs
3794,169.723µs
3795,106.551µs
3796,128.721µs
3797,113.403µs
3798,123.027µs
3799,121.931µs
3800,104.451µs
3801,95.309µs
3802,142.09µs
3803,133.285µs
3804,107.148µs
3805,96.828µs
3806,89.924µs
3807,98.994µs
3808,146.378µs
3809,123.006µs
3810,101.986µs
3811,124.043µs
3812,104.521µs
3813,187.955µs
3814,94.745µs
3815,103.213µs
3816,83.28µs
3817,141.868µs
3818,106.96µs
3819,145.674µs
3820,89.596µs
3821,114.216µs
3822,185.291µs
3823,229.444µs
3824,164.161µs
3825,150.993µs
3826,151.766µs
3827,190.434µs
3828,84.655µs
3829,127.746µs
3830,165.398µs
3831,109.517µs
3832,124.698µs
3833,159.716µs
3834,94.246µs
3835,131.112µs
3836,114.362µs
3837,115.635µs
3838,111.193µs
3839,138.771µs
3840,108.461µs
3841,113.212µs
3842,115.715µs
3843,142.816µs
3844,143.967µs
3845,126.825µs
3846,119.836µs
3847,233.81µs
3848,144.538µs
3849,217.207µs
3850,274.732µs
3851,290.653µs
3852,252.483µs
3853,424.677µs
3854,385.762µs
3855,231.432µs
3856,458.444µs
3857,241.041µs
3858,339.191µs
3859,348.592µs
3860,414.602µs
3861,585.632µs
3862,301.34µs
3863,184.067µs
3864,221.158µs
3865,168.499µs
3866,337.451µs
3867,163.198µs
3868,209.629µs
3869,264.904µs
3870,151.526µs
3871,175.377µs
3872,208.938µs
3873,176.022µs
3874,156.727µs
3875,284.426µs
3876,328.224µs
3877,172.296µs
3878,249.293µs
3879,216.554µs
3880,185.093µs
3881,179.176µs
3882,229.817µs
3883,122.414µs
3884,123.996µs
3885,112.536µs
3886,113.193µs
3887,86.405µs
3888,88.666µs
3889,94.786µs
3890,141.433µs
3891,170.788µs
3892,137.68µs
3893,168.909µs
3894,111.711µs
3895,210.576µs
3896,174.353µs
3897,98.479µs
3898,143.372µs
3899,109.228µs
3900,160.348µs
3901,129.288µs
3902,137.489µs
3903,141.488µs
3904,321.463µs
3905,366.906µs
3906,311.829µs
3907,161.401µs
3908,119.564µs
3909,141.827µs
3910,237.295µs
3911,173.389µs
3912,147.293µs
3913,198.739µs
3914,770.598µs
3915,369.601µs
3916,1.877666ms
3917,130.6µs
3918,141.71µs
3919,233.775µs
3920,233.469µs
3921,177.048µs
3922,823.539µs
3923,178.838µs
3924,131.347µs
3925,146.77µs
3926,134.546µs
3927,208.203µs
3928,122.413µs
3929,162.694µs
3930,137.315µs
3931,159.487µs
3932,232.575µs
3933,399.981µs
3934,195.578µs
3935,361.366µs
3936,228.568µs
3937,114.619µs
3938,159.821µs
3939,497.329µs
3940,236.588µs
3941,452.483µs
3942,754.145µs
3943,205.301µs
3944,177.77µs
3945,377.946µs
3946,179.575µs
3947,127.714µs
3948,117.405µs
3949,137.706µs
3950,124.22µs
3951,308.301µs
3952,252.112µs
3953,307.063µs
3954,477.38µs
3955,222.492µs
3956,197.598µs
3957,184.642µs
3958,170.91µs
3959,208.222µs
3960,191.502µs
3961,151.573µs
3962,198.338µs
3963,150.252µs
3964,229.512µs
3965,210.5µs
3966,1.454236ms
3967,423.141µs
3968,472.64µs
3969,126.503µs
3970,164.847µs
3971,143.506µs
3972,107.292µs
3973,137.862µs
3974,131.014µs
3975,152.989µs
3976,184.92µs
3977,121.238µs
3978,164.357µs
3979,147.602µs
3980,173.443µs
3981,130.782µs
3982,142.215µs
3983,134.049µs
3984,112.996µs
3985,115.327µs
3986,144.671µs
3987,217.866µs
3988,151.396µs
3989,152.425µs
3990,120.124µs
3991,81.046µs
3992,147.575µs
3993,151.377µs
3994,160.11µs
3995,139.202µs
3996,137.061µs
3997,142.426µs
3998,120.295µs
3999,118.08µs
4000,92.063µs
4001,120.876µs
4002,95.771µs
4003,127.709µs
4004,88.532µs
4005,104.286µs
4006,109.286µs
4007,112.71µs
4008,113.82µs
4009,87.338µs
4010,99.179µs
4011,120.665µs
4012,127.152µs
4013,145.539µs
4014,160.448µs
4015,138.129µs
4016,93.479µs
4017,137.437µs
4018,65.474µs
4019,116.23µs
4020,135.162µs
4021,106.555µs
4022,124.274µs
4023,135.164µs
4024,135.837µs
4025,127.991µs
4026,211.856µs
4027,122.524µs
4028,131.362µs
4029,108.714µs
4030,172.671µs
4031,104.809µs
4032,96.893µs
4033,135.043µs
4034,102.077µs
4035,132.023µs
4036,103.439µs
4037,109.781µs
4038,87.214µs
4039,136.752µs
4040,90.621µs
4041,102.262µs
4042,111.716µs
4043,159.831µs
4044,100.301µs
4045,99.78µs
4046,96.809µs
4047,84.174µs
4048,123.171µs
4049,129.983µs
4050,109.693µs
4051,164.102µs
4052,140.126µs
4053,218.084µs
4054,99.35µs
4055,203.633µs
4056,132.785µs
4057,139.719µs
4058,114.062µs
4059,102.22µs
4060,134.906µs
4061,131.8µs
4062,144.761µs
4063,171.008µs
4064,147.224µs
4065,157.115µs
4066,189.557µs
4067,170.033µs
4068,147.014µs
4069,103.686µs
4070,150.072µs
4071,88.344µs
4072,128.054µs
4073,113.844µs
4074,128.049µs
4075,118.045µs
4076,98.077µs
4077,127.547µs
4078,200.703µs
4079,150.805µs
4080,173.386µs
4081,149.859µs
4082,268.948µs
4083,272.001µs
4084,239.271µs
4085,250.757µs
4086,305.247µs
4087,210.965µs
4088,239.309µs
4089,188.597µs
4090,339.183µs
4091,426.165µs
4092,345.416µs
4093,350.669µs
4094,352.695µs
4095,275.767µs
4096,189.85µs
4097,216.852µs
4098,279.331µs
4099,357.705µs
4100,262.77µs
4101,211.608µs
4102,143.898µs
4103,184.232µs
4104,150.847µs
4105,162.896µs
4106,114.462µs
4107,87.364µs
4108,118.506µs
4109,126.859µs
4110,132.968µs
4111,215.373µs
4112,141.174µs
4113,174.645µs
4114,167.636µs
4115,156.909µs
4116,142.128µs
4117,101.647µs
4118,105.385µs
4119,114.777µs
4120,166.826µs
4121,75.877µs
4122,125.377µs
4123,127.745µs
4124,86.768µs
4125,109.247µs
4126,117.36µs
4127,113.667µs
4128,124.53µs
4129,116.223µs
4130,109.327µs
4131,101.829µs
4132,116.184µs
4133,117.803µs
4134,114.738µs
4135,162.276µs
4136,119.414µs
4137,111.838µs
4138,141.214µs
4139,168.114µs
4140,135.347µs
4141,144.513µs
4142,134.155µs
4143,135.264µs
4144,168.434µs
4145,155.378µs
4146,129.856µs
4147,125.169µs
4148,150.729µs
4149,120.18µs
4150,120.223µs
4151,121.254µs
4152,109.847µs
4153,137.963µs
4154,72.99µs
4155,133.633µs
4156,143.655µs
4157,115.314µs
4158,70.281µs
4159,178.85µs
4160,148.437µs
4161,129.774µs
4162,116.296µs
4163,133.981µs
4164,193.681µs
4165,137.712µs
4166,118.635µs
4167,218.723µs
4168,180.311µs
4169,176.018µs
4170,1.167217ms
4171,148.549µs
4172,264.206µs
4173,174.158µs
4174,247.604µs
4175,268.824µs
4176,194.425µs
4177,259.062µs
4178,217.468µs
4179,339.956µs
4180,589.922µs
4181,227.841µs
4182,335.556µs
4183,507.637µs
4184,354.101µs
4185,589.295µs
4186,303.017µs
4187,203.952µs
4188,132.508µs
4189,98.878µs
4190,140.203µs
4191,130.47µs
4192,93.358µs
4193,167.284µs
4194,146.98µs
4195,122.619µs
4196,95.269µs
4197,152.266µs
4198,161.447µs
4199,147.043µs
4200,113.169µs
4201,141.576µs
4202,120.691µs
4203,119.419µs
4204,119.654µs
4205,134.292µs
4206,133.959µs
4207,126.206µs
4208,154.019µs
4209,134.249µs
4210,115.163µs
4211,115.919µs
4212,107.616µs
4213,125.293µs
4214,188.679µs
4215,120.082µs
4216,135.813µs
4217,145.895µs
4218,118.802µs
4219,117.433µs
4220,137.413µs
4221,130.548µs
4222,107.375µs
4223,114.383µs
4224,100.953µs
4225,94.599µs
4226,112.795µs
4227,97.657µs
4228,101.421µs
4229,121.9µs
4230,110.12µs
4231,94.692µs
4232,122.456µs
4233,90.111µs
4234,136.937µs
4235,334.779µs
4236,203.182µs
4237,200.843µs
4238,1.228193ms
4239,185.634µs
4240,119.097µs
4241,190.975µs
4242,99.811µs
4243,143.936µs
4244,156.382µs
4245,244.988µs
4246,218.039µs
4247,313.972µs
4248,420.772µs
4249,257.734µs
4250,197.344µs
4251,240.775µs
4252,236.319µs
4253,275.125µs
4254,364.134µs
4255,176.118µs
4256,174.684µs
4257,96.451µs
4258,177.758µs
4259,181.088µs
4260,94.507µs
4261,148.691µs
4262,172.006µs
4263,220.103µs
4264,174.415µs
4265,155.99µs
4266,188.91µs
4267,136.168µs
4268,170.948µs
4269,141.829µs
4270,135.25µs
4271,133.086µs
4272,151.21µs
4273,152.728µs
4274,202.22µs
4275,149.158µs
4276,124.133µs
4277,117.952µs
4278,152.543µs
4279,164.217µs
4280,142.75µs
4281,193.564µs
4282,194.483µs
4283,225.324µs
4284,152.918µs
4285,172.954µs
4286,131.03µs
4287,166.436µs
4288,100.749µs
4289,123.717µs
4290,117.846µs
4291,126.585µs
4292,126.115µs
4293,124.033µs
4294,158.467µs
4295,54.648µs
4296,69.826µs
4297,74.829µs
4298,107.235µs
4299,146.978µs
4300,103.583µs
4301,106.299µs
4302,102.258µs
4303,126.853µs
4304,227.506µs
4305,127.703µs
4306,167.387µs
4307,104.001µs
4308,136.545µs
4309,117.679µs
4310,148.728µs
4311,126.65µs
4312,118.448µs
4313,140.34µs
4314,105.369µs
4315,147.02µs
4316,148.585µs
4317,147.762µs
4318,118.433µs
4319,148.019µs
4320,180.542µs
4321,184.469µs
4322,144.984µs
4323,98.231µs
4324,151.863µs
4325,148.507µs
4326,131.668µs
4327,145.995µs
4328,152.008µs
4329,134.975µs
4330,145.846µs
4331,144.88µs
4332,166.4µs
4333,141.462µs
4334,148.974µs
4335,250.66µs
4336,234.671µs
4337,142.498µs
4338,213.933µs
4339,173.063µs
4340,124.2µs
4341,105.025µs
4342,265.053µs
4343,150.196µs
4344,145.65µs
4345,168.153µs
4346,217.225µs
4347,190.167µs
4348,173.821µs
4349,150.553µs
4350,188.857µs
4351,242.212µs
4352,149.811µs
4353,157.239µs
4354,169.467µs
4355,150.803µs
4356,148.706µs
4357,146.309µs
4358,108.463µs
4359,87.599µs
4360,316.075µs
4361,93.291µs
4362,128.217µs
4363,564.14µs
4364,212.005µs
4365,342.909µs
4366,210.259µs
4367,122.418µs
4368,130.301µs
4369,169.978µs
4370,162.069µs
4371,125.638µs
4372,132.958µs
4373,134.509µs
4374,190.348µs
4375,155.064µs
4376,202.345µs
4377,137.076µs
4378,109.448µs
4379,121.51µs
4380,154.859µs
4381,133.244µs
4382,166.508µs
4383,127.018µs
4384,118.068µs
4385,102.001µs
4386,144.041µs
4387,103.853µs
4388,123.745µs
4389,148.208µs
4390,140.661µs
4391,104.248µs
4392,364.132µs
4393,135.352µs
4394,141.031µs
4395,146.92µs
4396,144.214µs
4397,147.045µs
4398,153.097µs
4399,132.319µs
4400,146.748µs
4401,144.034µs
4402,150.975µs
4403,103.373µs
4404,135.672µs
4405,124.793µs
4406,129.138µs
4407,183.421µs
4408,113.399µs
4409,141.566µs
4410,124.453µs
4411,111.594µs
4412,218.72µs
4413,206.563µs
4414,172.729µs
4415,79.168µs
4416,102.421µs
4417,294.057µs
4418,111.054µs
4419,222.226µs
4420,110.551µs
4421,114.894µs
4422,167.999µs
4423,201.994µs
4424,281.384µs
4425,194.216µs
4426,153.714µs
4427,114.457µs
4428,1.077246ms
4429,134.411µs
4430,143.663µs
4431,224.788µs
4432,143.895µs
4433,127.566µs
4434,450.615µs
4435,544.495µs
4436,387.189µs
4437,186.304µs
4438,148.866µs
4439,188.027µs
4440,180.354µs
4441,153.038µs
4442,147.911µs
4443,160.886µs
4444,129.769µs
4445,146.201µs
4446,179.477µs
4447,199.05µs
4448,175.441µs
4449,146.637µs
4450,137.356µs
4451,110.746µs
4452,104.941µs
4453,137.009µs
4454,132.277µs
4455,146.279µs
4456,170.258µs
4457,139.217µs
4458,110.617µs
4459,179.517µs
4460,132.425µs
4461,221.104µs
4462,138.676µs
4463,138.418µs
4464,142.516µs
4465,106.204µs
4466,130.444µs
4467,122.211µs
4468,90.108µs
4469,121.522µs
4470,94.607µs
4471,117.949µs
4472,143.608µs
4473,176.032µs
4474,93.511µs
4475,111.574µs
4476,130.778µs
4477,150.077µs
4478,101.585µs
4479,120.62µs
4480,110.769µs
4481,89.544µs
4482,105.34µs
4483,129.356µs
4484,209.842µs
4485,159.272µs
4486,131.428µs
4487,94.614µs
4488,90.454µs
4489,706.982µs
4490,109.516µs
4491,80.692µs
4492,121.687µs
4493,141.779µs
4494,115.88µs
4495,128.972µs
4496,92.359µs
4497,150.575µs
4498,138.275µs
4499,117.714µs
4500,128.543µs
4501,109.374µs
4502,134.992µs
4503,88.985µs
4504,124.235µs
4505,139.903µs
4506,168.025µs
4507,128.412µs
4508,205.133µs
4509,143.169µs
4510,213.063µs
4511,142.88µs
4512,273.768µs
4513,213.325µs
4514,161.265µs
4515,188.659µs
4516,159.909µs
4517,183.075µs
4518,184.418µs
4519,235.866µs
4520,131.35µs
4521,161.148µs
4522,122.891µs
4523,211.807µs
4524,142.909µs
4525,128.574µs
4526,142.518µs
4527,165.93µs
4528,148.231µs
4529,176.301µs
4530,114.548µs
4531,136.154µs
4532,197.609µs
4533,132.135µs
4534,74.758µs
4535,121.162µs
4536,99.181µs
4537,119.571µs
4538,140.092µs
4539,154.214µs
4540,178.532µs
4541,201.152µs
4542,250.597µs
4543,332.86µs
4544,269.889µs
4545,424.877µs
4546,190.741µs
4547,184.051µs
4548,187.626µs
4549,212.794µs
4550,294.961µs
4551,224.371µs
4552,231.825µs
4553,325.812µs
4554,171.335µs
4555,101.61µs
4556,161.365µs
4557,222.018µs
4558,152.985µs
4559,163.668µs
4560,150.44µs
4561,196.584µs
4562,129.43µs
4563,168.565µs
4564,110.542µs
4565,112.129µs
4566,91.055µs
4567,154.024µs
4568,92.748µs
4569,84.318µs
4570,100.886µs
4571,118.947µs
4572,114.848µs
4573,134.236µs
4574,143.923µs
4575,181.179µs
4576,154.077µs
4577,128.827µs
4578,140.364µs
4579,92.047µs
4580,78.872µs
4581,83.468µs
4582,151.075µs
4583,119.185µs
4584,103.267µs
4585,76.352µs
4586,76.652µs
4587,106.593µs
4588,138.574µs
4589,108.537µs
4590,137.243µs
4591,114.787µs
4592,167.39µs
4593,74.552µs
4594,98.472µs
4595,165.03µs
4596,97.265µs
4597,110.596µs
4598,135.388µs
4599,151.948µs
4600,157.795µs
4601,166.363µs
4602,136.163µs
4603,156.554µs
4604,106.327µs
4605,150.125µs
4606,240.437µs
4607,139.669µs
4608,153.147µs
4609,153.827µs
4610,127.808µs
4611,162.954µs
4612,161.958µs
4613,212.21µs
4614,133.594µs
4615,139.542µs
4616,160.291µs
4617,89.209µs
4618,163.119µs
4619,148.739µs
4620,182.421µs
4621,91.936µs
4622,140.542µs
4623,175.769µs
4624,174.884µs
4625,266.534µs
4626,283.049µs
4627,213.658µs
4628,158.886µs
4629,161.573µs
4630,138.972µs
4631,132.207µs
4632,171.259µs
4633,154.386µs
4634,188.439µs
4635,213.07µs
4636,132.302µs
4637,241.796µs
4638,152.297µs
4639,219.876µs
4640,197.569µs
4641,145.952µs
4642,307.533µs
4643,300.637µs
4644,254.646µs
4645,108.903µs
4646,188.357µs
4647,176.491µs
4648,151.345µs
4649,107.703µs
4650,121.318µs
4651,191.426µs
4652,153.069µs
4653,186.69µs
4654,217.09µs
4655,176.352µs
4656,179.579µs
4657,159.54µs
4658,135.224µs
4659,154.098µs
4660,114.271µs
4661,148.505µs
4662,145.96µs
4663,100.634µs
4664,118.209µs
4665,140.925µs
4666,109.221µs
4667,117.268µs
4668,94.811µs
4669,134.527µs
4670,117.391µs
4671,129.175µs
4672,123.461µs
4673,136.44µs
4674,166.617µs
4675,121.404µs
4676,127.153µs
4677,90.459µs
4678,200.114µs
4679,118.62µs
4680,157.977µs
4681,137.778µs
4682,97.866µs
4683,97.257µs
4684,150.716µs
4685,162.12µs
4686,102.881µs
4687,168.741µs
4688,165.756µs
4689,191.898µs
4690,170.709µs
4691,286.252µs
4692,135.386µs
4693,137.271µs
4694,904.087µs
4695,209.222µs
4696,150.077µs
4697,244.243µs
4698,214.121µs
4699,283.393µs
4700,225.756µs
4701,225.873µs
4702,225.016µs
4703,123.125µs
4704,179.782µs
4705,114.093µs
4706,146.696µs
4707,256.577µs
4708,252.748µs
4709,305.565µs
4710,524.275µs
4711,161.386µs
4712,161.037µs
4713,109.393µs
4714,93.396µs
4715,94.578µs
4716,120.885µs
4717,124.912µs
4718,138.254µs
4719,124.207µs
4720,110.194µs
4721,90.396µs
4722,115.116µs
4723,157.104µs
4724,138.982µs
4725,107.938µs
4726,139.782µs
4727,143.447µs
4728,160.329µs
4729,92.197µs
4730,122.085µs
4731,111.949µs
4732,145.266µs
4733,141.498µs
4734,150.106µs
4735,138.514µs
4736,140.344µs
4737,150.454µs
4738,159.449µs
4739,132.458µs
4740,114.978µs
4741,133.797µs
4742,72.367µs
4743,93.173µs
4744,165.965µs
4745,166.378µs
4746,162.939µs
4747,133.881µs
4748,107.881µs
4749,130.29µs
4750,107.904µs
4751,114.702µs
4752,166.54µs
4753,139.264µs
4754,104.623µs
4755,100.497µs
4756,141.477µs
4757,847.802µs
4758,82.07µs
4759,152.853µs
4760,137.103µs
4761,91.401µs
4762,99.861µs
4763,173.946µs
4764,136.47µs
4765,118.595µs
4766,113.191µs
4767,103.51µs
4768,123.401µs
4769,112.638µs
4770,93.382µs
4771,119.032µs
4772,73.422µs
4773,122.643µs
