3221,103.452µs
3222,177.863µs
3223,216.128µs
3224,152.692µs
3225,153.778µs
3226,167.527µs
3227,148.46µs
3228,175.899µs
3229,105.266µs
3230,129.779µs
3231,108.113µs
3232,111.205µs
3233,107.794µs
3234,117.51µs
3235,163.864µs
3236,173.337µs
3237,178.471µs
3238,160.882µs
3239,165.056µs
3240,114.344µs
3241,105.024µs
3242,109.375µs
3243,131.877µs
3244,133.384µs
3245,156.756µs
3246,99.588µs
3247,118.931µs
3248,115.397µs
3249,119.42µs
3250,113.206µs
3251,133.622µs
3252,212.874µs
3253,131.376µs
3254,115.647µs
3255,99.641µs
3256,95.098µs
3257,123.734µs
3258,232.216µs
3259,128.258µs
3260,166.522µs
3261,125.602µs
3262,221.624µs
3263,113.409µs
3264,182.112µs
3265,127.78µs
3266,130.285µs
3267,128.627µs
3268,135.204µs
3269,163.865µs
3270,204.037µs
3271,139.444µs
3272,244.166µs
3273,120.941µs
3274,209.857µs
3275,198.578µs
3276,152.651µs
3277,145.344µs
3278,172.539µs
3279,175.975µs
3280,215.156µs
3281,213.648µs
3282,116.57µs
3283,108.252µs
3284,107.812µs
3285,123.193µs
3286,116.646µs
3287,156.58µs
3288,182.479µs
3289,133.129µs
3290,189.735µs
3291,145.505µs
3292,185.249µs
3293,208.221µs
3294,190.958µs
3295,121.14µs
3296,285.462µs
3297,194.677µs
3298,446.593µs
3299,273.768µs
3300,382.762µs
3301,369.057µs
3302,299.814µs
3303,364.914µs
3304,340.396µs
3305,324.863µs
3306,316.118µs
3307,119.838µs
3308,135.17µs
3309,152.353µs
3310,367.681µs
3311,407.775µs
3312,242.041µs
3313,182.213µs
3314,201.119µs
3315,215.408µs
3316,103.073µs
3317,127.653µs
3318,119.625µs
3319,163.873µs
3320,155.941µs
3321,196.464µs
3322,94.089µs
3323,130.755µs
3324,138.817µs
3325,110.905µs
3326,93.708µs
3327,126.702µs
3328,147.481µs
3329,170.362µs
3330,137.086µs
3331,127.561µs
3332,139.254µs
3333,207.159µs
3334,119.441µs
3335,120.905µs
3336,156.922µs
3337,142.438µs
3338,138.035µs
3339,87.429µs
3340,103.9µs
3341,135.122µs
3342,155.645µs
3343,125.091µs
3344,84.676µs
3345,150.902µs
3346,106.221µs
3347,139.688µs
3348,151.499µs
3349,160.739µs
3350,151.539µs
3351,122.785µs
3352,88.803µs
3353,105.845µs
3354,138.501µs
3355,142.287µs
3356,142.17µs
3357,98.34µs
3358,112.204µs
3359,90.643µs
3360,185.961µs
3361,204.275µs
3362,152.55µs
3363,204.756µs
3364,262.349µs
3365,114.561µs
3366,130.99µs
3367,219.61µs
3368,126.474µs
3369,208.208µs
3370,120.807µs
3371,182.655µs
3372,153.358µs
3373,150.501µs
3374,174.181µs
3375,133.031µs
3376,166.188µs
3377,158.788µs
3378,187.8µs
3379,94.279µs
3380,109.334µs
3381,164.077µs
3382,111.179µs
3383,118.964µs
3384,163.357µs
3385,249.075µs
3386,216.542µs
3387,270.688µs
3388,233.092µs
3389,206.971µs
3390,374.793µs
3391,250.854µs
3392,727.514µs
3393,146.493µs
3394,179.299µs
3395,237.727µs
3396,206.317µs
3397,204.571µs
3398,238.206µs
3399,283.462µs
3400,272.557µs
3401,500.383µs
3402,275.742µs
3403,205.806µs
3404,182.008µs
3405,136.264µs
3406,174.246µs
3407,129.457µs
3408,1.006246ms
3409,213.16µs
3410,145.928µs
3411,190.451µs
3412,138.662µs
3413,121.463µs
3414,132.696µs
3415,106.184µs
3416,128.642µs
3417,199.969µs
3418,184.071µs
3419,209.159µs
3420,173.231µs
3421,116.437µs
3422,125.535µs
3423,141.114µs
3424,112.339µs
3425,109.034µs
3426,135.59µs
3427,155.279µs
3428,106.319µs
3429,167.429µs
3430,155.037µs
3431,124.911µs
3432,120.84µs
3433,127.378µs
3434,111.327µs
3435,110.523µs
3436,127.733µs
3437,184.323µs
3438,186.815µs
3439,207.618µs
3440,104.507µs
3441,172.838µs
3442,101.906µs
3443,120.322µs
3444,159.648µs
3445,106.68µs
3446,192.823µs
3447,161.397µs
3448,140.891µs
3449,89.368µs
3450,135.154µs
3451,140.254µs
3452,179.392µs
3453,103.927µs
3454,118.834µs
3455,90.433µs
3456,113.652µs
3457,327.038µs
3458,528.105µs
3459,140.338µs
3460,167.831µs
3461,329.35µs
3462,203.763µs
3463,189.159µs
3464,163.95µs
3465,108.863µs
3466,1.368343ms
3467,322.483µs
3468,143.746µs
3469,159.454µs
3470,128.496µs
3471,130.869µs
3472,145.246µs
3473,222.83µs
3474,181.384µs
3475,215.77µs
3476,200.507µs
3477,127.471µs
3478,109.758µs
3479,197.877µs
3480,197.342µs
3481,176.648µs
3482,120.495µs
3483,151.285µs
3484,154.716µs
3485,171.541µs
3486,123.809µs
3487,122.109µs
3488,133.533µs
3489,98.037µs
3490,110.663µs
3491,127.965µs
3492,124.297µs
3493,163.083µs
3494,113.874µs
3495,122.542µs
3496,118.025µs
3497,148.434µs
3498,226.885µs
3499,111.594µs
3500,192.142µs
3501,217.637µs
3502,178.475µs
3503,183.529µs
3504,128.16µs
3505,165.582µs
3506,119.623µs
3507,155.88µs
3508,101.317µs
3509,175.909µs
3510,119.698µs
3511,107.579µs
3512,86.747µs
3513,97.725µs
3514,106.536µs
3515,88.235µs
3516,120.969µs
3517,202.753µs
3518,151.497µs
3519,151.703µs
3520,212.516µs
3521,168.562µs
3522,109.051µs
3523,161.949µs
3524,168.73µs
3525,138.611µs
3526,134.594µs
3527,155.736µs
3528,163.334µs
3529,135.013µs
3530,113.545µs
3531,130.638µs
3532,192.961µs
3533,152.785µs
3534,113.982µs
3535,176.324µs
3536,167.215µs
3537,94.581µs
3538,99.51µs
3539,136.012µs
3540,193.663µs
3541,167.178µs
3542,233.036µs
3543,77.966µs
3544,208.888µs
3545,167.139µs
3546,161.546µs
3547,143.593µs
3548,137.56µs
3549,208.333µs
3550,182.92µs
3551,177.935µs
3552,230.033µs
3553,88.127µs
3554,150.484µs
3555,150.867µs
3556,164.34µs
3557,115.045µs
3558,103.762µs
3559,114.153µs
3560,198.601µs
3561,188.177µs
3562,115.972µs
3563,150.166µs
3564,115.458µs
3565,103.861µs
3566,170.85µs
3567,229.714µs
3568,184.27µs
3569,194.998µs
3570,264.67µs
3571,465.827µs
3572,264.883µs
3573,174.957µs
3574,459.25µs
3575,434.382µs
3576,401.089µs
3577,353.682µs
3578,289.327µs
3579,165.38µs
3580,157.5µs
3581,315.021µs
3582,257.163µs
3583,262.553µs
3584,219.856µs
3585,166.18µs
3586,129.984µs
3587,224.049µs
3588,178.407µs
3589,161.487µs
3590,138.996µs
3591,140.031µs
3592,138.186µs
3593,92.859µs
3594,293.32µs
3595,297.748µs
3596,126.575µs
3597,167.621µs
3598,200.368µs
3599,176.609µs
3600,128.552µs
3601,127.478µs
3602,122.674µs
3603,149.207µs
3604,140.722µs
3605,98.285µs
3606,188.651µs
3607,174.39µs
3608,148.837µs
3609,123.979µs
3610,114.939µs
3611,109.227µs
3612,153.42µs
3613,147.098µs
3614,251.987µs
3615,169.571µs
3616,135.12µs
3617,170.476µs
3618,118.634µs
3619,84.847µs
3620,171.295µs
3621,190.52µs
3622,224.115µs
3623,132.126µs
3624,245.909µs
3625,201.804µs
3626,227.89µs
3627,422.085µs
3628,124.619µs
3629,190.587µs
3630,105.226µs
3631,127.132µs
3632,116.59µs
3633,220.371µs
3634,183.201µs
3635,135.21µs
3636,142.773µs
3637,146.672µs
3638,129.477µs
3639,124.606µs
3640,98.225µs
3641,133.49µs
3642,116.43µs
3643,138.595µs
3644,110.959µs
3645,115.156µs
3646,122.279µs
3647,115.527µs
3648,146.661µs
3649,128.532µs
3650,93.927µs
3651,264.838µs
3652,1.312463ms
3653,261.523µs
3654,323.023µs
3655,245.588µs
3656,175.552µs
3657,258.355µs
3658,137.349µs
3659,155.477µs
3660,174.1µs
3661,224.814µs
3662,229.455µs
3663,218.147µs
3664,144.891µs
3665,238.34µs
3666,248.773µs
3667,175.904µs
3668,187.861µs
3669,128.364µs
3670,120.639µs
3671,127.06µs
3672,142.849µs
3673,103.547µs
3674,146.596µs
3675,112.843µs
3676,101.506µs
3677,170.302µs
3678,203.327µs
3679,138.594µs
3680,67.928µs
3681,138.501µs
3682,199.628µs
3683,176.378µs
3684,176.472µs
3685,117.301µs
3686,187.036µs
3687,173.777µs
3688,130.138µs
3689,163.056µs
3690,107.239µs
3691,139.527µs
3692,114.021µs
3693,159.714µs
3694,189.376µs
3695,109.477µs
3696,161.312µs
3697,111.536µs
3698,142.995µs
3699,114.995µs
3700,129.616µs
3701,108.489µs
3702,169.002µs
3703,117.22µs
3704,130.485µs
3705,115.755µs
3706,140.706µs
3707,135.315µs
3708,176.837µs
3709,158.358µs
3710,100.713µs
3711,120.902µs
3712,111.862µs
3713,99.651µs
3714,101.706µs
3715,119.84µs
3716,123.769µs
3717,152.476µs
3718,126.291µs
3719,135.314µs
3720,114.686µs
3721,122.903µs
3722,110.859µs
3723,172.425µs
3724,166.534µs
3725,215.697µs
3726,98.419µs
3727,113.052µs
3728,126.099µs
3729,139.813µs
3730,209.595µs
3731,167.405µs
3732,175.006µs
3733,394.02µs
3734,213.879µs
3735,170.499µs
3736,261.695µs
3737,176.546µs
3738,253.817µs
3739,156.692µs
3740,303.024µs
3741,274.526µs
3742,252.532µs
3743,188.034µs
3744,300.486µs
3745,1.469498ms
3746,378.181µs
3747,171.148µs
3748,189.367µs
3749,156.779µs
3750,164.811µs
3751,183.139µs
3752,180.564µs
3753,167.199µs
3754,132.151µs
3755,98.849µs
3756,97.746µs
3757,125.519µs
3758,124.337µs
3759,112.22µs
3760,100.894µs
3761,108.09µs
3762,132.171µs
3763,119.212µs
3764,120.803µs
3765,103.86µs
3766,123.164µs
3767,109.366µs
3768,121.493µs
3769,137.493µs
3770,123.245µs
3771,89.484µs
3772,100.997µs
3773,151.026µs
3774,94.067µs
3775,88.349µs
3776,106.721µs
3777,115.253µs
3778,95.055µs
3779,102.464µs
3780,101.305µs
3781,103.89µs
3782,117.404µs
3783,148.528µs
3784,172.512µs
3785,117.813µs
3786,222.33µs
3787,184.115µs
3788,217.059µs
3789,117.189µs
3790,134.872µs
3791,166.24µs
3792,111.88µs
3793,108.493µs
3794,125.065µs
3795,138.619µs
3796,126.526µs
3797,103.706µs
3798,87.183µs
3799,174.495µs
3800,120.551µs
3801,112.01µs
3802,84.362µs
3803,104.832µs
3804,128.656µs
3805,105.874µs
3806,108.971µs
3807,114.697µs
3808,104.299µs
3809,138.263µs
3810,173.821µs
3811,92.039µs
3812,88.243µs
3813,87.075µs
3814,134.486µs
3815,108.132µs
3816,113.563µs
3817,97.047µs
3818,116.491µs
3819,181.418µs
3820,176.673µs
3821,182.905µs
3822,156.74µs
3823,138.427µs
3824,157.738µs
3825,164.738µs
3826,113.972µs
3827,184.179µs
3828,126.548µs
3829,123.737µs
3830,155.221µs
3831,113.329µs
3832,110.995µs
3833,110.666µs
3834,115.962µs
3835,108.407µs
3836,84.499µs
3837,141.654µs
3838,115.759µs
3839,114.974µs
3840,120.151µs
3841,153.846µs
3842,92.28µs
3843,134.67µs
3844,176.644µs
3845,185.943µs
3846,220.695µs
3847,240.912µs
3848,273.631µs
3849,192.216µs
3850,309.027µs
3851,423.214µs
3852,422.609µs
3853,373.542µs
3854,408.279µs
3855,175.726µs
3856,425.521µs
3857,330.5µs
3858,702.31µs
3859,291.483µs
3860,273.639µs
3861,267.938µs
3862,276.017µs
3863,177.857µs
3864,95.653µs
3865,152.831µs
3866,207.455µs
3867,183.208µs
3868,214.139µs
3869,136.205µs
3870,207.545µs
3871,231.266µs
3872,399.291µs
3873,141.703µs
3874,193.772µs
3875,250.263µs
3876,165.081µs
3877,168.428µs
3878,222.766µs
3879,143.467µs
3880,113.972µs
3881,117.277µs
3882,124.36µs
3883,107.29µs
3884,79.596µs
3885,92.021µs
3886,171.065µs
3887,147.224µs
3888,129.693µs
3889,169.397µs
3890,112.512µs
3891,151.163µs
3892,206.063µs
3893,130.091µs
3894,160.472µs
3895,181.408µs
3896,154.734µs
3897,94.539µs
3898,120.858µs
3899,161.829µs
3900,256.997µs
3901,192.17µs
3902,359.152µs
3903,236.703µs
3904,126.628µs
3905,130.979µs
3906,205.158µs
3907,243.557µs
3908,138.2µs
3909,392.438µs
3910,572.109µs
3911,250.617µs
3912,1.963875ms
3913,99.932µs
3914,93.629µs
3915,136.8µs
3916,251.099µs
3917,100.715µs
3918,249.173µs
3919,798.894µs
3920,188.851µs
3921,192.725µs
3922,169.085µs
3923,127.006µs
3924,239.312µs
3925,124.022µs
3926,159.385µs
3927,166.443µs
3928,217.889µs
3929,561.914µs
3930,183.383µs
3931,409.437µs
3932,207.495µs
3933,156.386µs
3934,570.462µs
3935,268.363µs
3936,333.596µs
3937,755.459µs
3938,227.778µs
3939,210.379µs
3940,192.641µs
3941,255.259µs
3942,162.787µs
3943,136.682µs
3944,161.68µs
3945,291.614µs
3946,259.091µs
3947,148.425µs
3948,638.968µs
3949,232.28µs
3950,158.599µs
3951,121.154µs
3952,137.942µs
3953,132.243µs
3954,188.694µs
3955,231.387µs
3956,182.706µs
3957,183.343µs
3958,193.674µs
3959,164.53µs
3960,212.624µs
3961,169.783µs
3962,1.573087ms
3963,422.907µs
3964,328.904µs
3965,146.989µs
3966,153.395µs
3967,124.865µs
3968,118.893µs
3969,127.545µs
3970,113.19µs
3971,192.45µs
3972,150.981µs
3973,135.844µs
3974,153.379µs
3975,167.707µs
3976,191.217µs
3977,127.738µs
3978,153.699µs
3979,117.969µs
3980,138.548µs
3981,55.517µs
3982,135.281µs
3983,193.641µs
3984,180.797µs
3985,136.847µs
3986,146.294µs
3987,78.389µs
3988,118.205µs
3989,151.658µs
3990,155.829µs
3991,147.692µs
3992,146.647µs
3993,123.613µs
3994,139.549µs
3995,106.32µs
3996,98.281µs
3997,111.986µs
3998,90.398µs
3999,131.855µs
4000,103.408µs
4001,102.905µs
4002,129.45µs
4003,92.515µs
4004,123.565µs
4005,78.087µs
4006,110.45µs
4007,98.49µs
4008,125.335µs
4009,123.109µs
4010,180.461µs
4011,135.805µs
4012,109.149µs
4013,125.706µs
4014,99.376µs
4015,87.487µs
4016,139.235µs
4017,110.155µs
4018,113.477µs
4019,145.278µs
4020,125.048µs
4021,147.26µs
4022,203.774µs
4023,116.382µs
4024,131.791µs
4025,113.188µs
4026,115.236µs
4027,147.731µs
4028,142.462µs
4029,114.779µs
4030,104.901µs
4031,120.701µs
4032,109.289µs
4033,151.748µs
4034,83.289µs
4035,105.988µs
4036,96.185µs
4037,100.786µs
4038,109.413µs
4039,178.12µs
4040,99.221µs
4041,91.043µs
4042,120.589µs
4043,111.295µs
4044,133.449µs
4045,122.066µs
4046,110.335µs
4047,146.605µs
4048,157.054µs
4049,197.889µs
4050,177.294µs
4051,145.589µs
4052,190.22µs
4053,87.918µs
4054,129.488µs
4055,106.21µs
4056,157.716µs
4057,151.229µs
4058,155.889µs
4059,148.385µs
4060,130.589µs
4061,177.679µs
4062,189.365µs
4063,208.74µs
4064,134.143µs
4065,134.083µs
4066,96.07µs
4067,108.671µs
4068,128.288µs
4069,115.944µs
4070,111.02µs
4071,97.225µs
4072,127.163µs
4073,175.25µs
4074,173.143µs
4075,139.888µs
4076,188.995µs
4077,293.24µs
4078,262.922µs
4079,247.681µs
4080,205.622µs
4081,301.62µs
4082,191.059µs
4083,268.203µs
4084,137.293µs
4085,421.6µs
4086,486.453µs
4087,256.383µs
4088,300.148µs
4089,256.653µs
4090,218.663µs
4091,257.847µs
4092,213.556µs
4093,212.223µs
4094,352.75µs
4095,172.742µs
4096,212.361µs
4097,165.296µs
4098,176.916µs
4099,185.885µs
4100,148.281µs
4101,81.133µs
4102,123.609µs
4103,92.335µs
4104,174.004µs
4105,125.922µs
4106,146.96µs
4107,215.815µs
4108,117.311µs
4109,202.105µs
4110,140.571µs
4111,182.395µs
4112,105.053µs
4113,112.218µs
4114,116.463µs
4115,135.187µs
4116,76.526µs
4117,74.73µs
4118,120.096µs
4119,120.754µs
4120,118.103µs
4121,120.447µs
4122,101.91µs
4123,125.568µs
4124,113.638µs
4125,109.527µs
4126,107.125µs
4127,116.649µs
4128,125.869µs
4129,136.774µs
4130,137.248µs
4131,95.958µs
4132,94.731µs
4133,115.525µs
4134,103.595µs
4135,176.39µs
4136,160.965µs
4137,131.104µs
4138,158.052µs
4139,132.325µs
4140,182.884µs
4141,151.72µs
4142,102.903µs
4143,80.351µs
4144,134.014µs
4145,151.569µs
4146,121.396µs
4147,130.673µs
4148,122.134µs
4149,128.17µs
4150,106.139µs
4151,111.739µs
4152,140.863µs
4153,109.493µs
4154,113.81µs
4155,137.596µs
4156,135.276µs
4157,134.002µs
4158,129.526µs
4159,140.777µs
4160,127.222µs
4161,175.135µs
4162,127.288µs
4163,144.86µs
4164,231.828µs
4165,155.016µs
4166,150.345µs
4167,1.145473ms
4168,165.723µs
4169,210.369µs
4170,191.072µs
4171,265.795µs
4172,193.527µs
4173,184.632µs
4174,276.142µs
4175,190.07µs
4176,278.734µs
4177,567.965µs
4178,310.472µs
4179,259.602µs
4180,519.054µs
4181,398.368µs
4182,477.273µs
4183,410.284µs
4184,233.13µs
4185,140.086µs
4186,97.584µs
4187,139.342µs
4188,150.45µs
4189,87.842µs
4190,164.339µs
4191,122.529µs
4192,124.892µs
4193,96.379µs
4194,192.624µs
4195,120.323µs
4196,143.342µs
4197,120.269µs
4198,91.191µs
4199,151.539µs
4200,85.085µs
4201,134.669µs
4202,114.143µs
4203,128.557µs
4204,137.141µs
4205,148.208µs
4206,131.468µs
4207,131.71µs
4208,123.027µs
4209,112.617µs
4210,148.58µs
4211,185.011µs
4212,104.348µs
4213,129.145µs
4214,132.854µs
4215,130.941µs
4216,119.295µs
4217,142.502µs
4218,125.678µs
4219,89.802µs
4220,113.046µs
4221,114.308µs
4222,128.833µs
4223,65.627µs
4224,110.582µs
4225,117.231µs
4226,106.242µs
4227,106.477µs
4228,83.813µs
4229,122.709µs
4230,109.187µs
4231,113.328µs
4232,312.259µs
4233,206.416µs
4234,197.604µs
4235,1.170015ms
4236,253.422µs
4237,93.676µs
4238,199.66µs
4239,162.607µs
4240,118.226µs
4241,144.415µs
4242,245.656µs
4243,248.256µs
4244,244.083µs
4245,386.59µs
4246,303.949µs
4247,183.522µs
4248,238.042µs
4249,244.256µs
4250,271.693µs
4251,250.387µs
4252,300.719µs
4253,156.081µs
4254,148.142µs
4255,166.83µs
4256,132.123µs
4257,152.911µs
4258,139.793µs
4259,176.963µs
4260,185.189µs
4261,193.889µs
4262,210.879µs
4263,140.911µs
4264,162.925µs
4265,150.649µs
4266,137.524µs
4267,133.782µs
4268,155.879µs
4269,155.865µs
4270,115.417µs
4271,222.346µs
4272,157.243µs
4273,133.492µs
4274,103.747µs
4275,154.201µs
4276,163.964µs
4277,134.51µs
4278,163.253µs
4279,159.782µs
4280,233.783µs
4281,174.862µs
4282,127.553µs
4283,158.787µs
4284,153.387µs
4285,105.452µs
4286,110.885µs
4287,151.115µs
4288,102.65µs
4289,109.719µs
4290,116.11µs
4291,128.83µs
4292,159.532µs
4293,59.118µs
4294,115.669µs
4295,89.993µs
4296,137.823µs
4297,108.452µs
4298,112.732µs
4299,79.729µs
4300,109.074µs
4301,185.007µs
4302,196.65µs
4303,138.142µs
4304,145.804µs
4305,111.177µs
4306,112.047µs
4307,156.954µs
4308,123.868µs
4309,119.565µs
4310,143.168µs
4311,112.544µs
4312,131.075µs
4313,181.857µs
4314,131.19µs
4315,135.362µs
4316,111.556µs
4317,209.378µs
4318,196.778µs
4319,187.563µs
4320,94.357µs
4321,127.949µs
4322,143.242µs
4323,100.782µs
4324,143.469µs
4325,143.716µs
4326,157.252µs
4327,133.556µs
4328,170.778µs
4329,131.702µs
4330,203.569µs
4331,127.58µs
4332,233.401µs
4333,249.095µs
4334,111.47µs
4335,215.139µs
4336,100.771µs
4337,153.614µs
4338,127.165µs
4339,156.863µs
4340,227.528µs
4341,146.753µs
4342,155.211µs
4343,188.713µs
4344,190.308µs
4345,192.628µs
4346,129.819µs
4347,169.782µs
4348,232.929µs
4349,163.323µs
4350,174.925µs
4351,145.83µs
4352,182.673µs
4353,155.966µs
4354,156.011µs
4355,106.439µs
4356,178.111µs
4357,339.434µs
4358,101.462µs
4359,100.245µs
4360,474.543µs
4361,289.566µs
4362,359.73µs
4363,224.339µs
4364,154.452µs
4365,132.332µs
4366,179.086µs
4367,151.711µs
4368,140.256µs
4369,132.768µs
4370,135.901µs
4371,102.864µs
4372,98.048µs
4373,187.822µs
4374,194.269µs
4375,174.404µs
4376,116.767µs
4377,118.154µs
4378,111.684µs
4379,157.605µs
4380,159.041µs
4381,146.733µs
4382,104.422µs
4383,130.028µs
4384,93.482µs
4385,135.67µs
4386,98.516µs
4387,145.217µs
4388,159.179µs
4389,106.431µs
4390,138.33µs
4391,390.827µs
4392,156.157µs
4393,122.115µs
4394,152.288µs
4395,158.005µs
4396,153.857µs
4397,147.201µs
4398,120.744µs
4399,182.189µs
4400,111.613µs
4401,149.797µs
4402,88.892µs
4403,140.598µs
4404,150.9µs
4405,142.709µs
4406,163.436µs
4407,119.258µs
4408,109.284µs
4409,122.706µs
4410,123.627µs
4411,197.697µs
4412,185.465µs
4413,173.046µs
4414,64.097µs
4415,62.939µs
4416,179.368µs
4417,193.277µs
4418,173.542µs
4419,150.76µs
4420,122.177µs
4421,127.033µs
4422,172.558µs
4423,373.843µs
4424,260.294µs
4425,126.674µs
4426,100.074µs
4427,1.099305ms
4428,168.041µs
4429,132.497µs
4430,155.627µs
4431,222.579µs
4432,162.067µs
4433,775.285µs
4434,484.091µs
4435,355.599µs
4436,140.736µs
4437,141.106µs
4438,194.248µs
4439,173.831µs
4440,104.244µs
4441,141.178µs
4442,152.183µs
4443,162.047µs
4444,139.399µs
4445,225.239µs
4446,179.048µs
4447,143.185µs
4448,126.652µs
4449,150.16µs
4450,117.809µs
4451,111.543µs
4452,124.038µs
4453,156.581µs
4454,169.447µs
4455,146.337µs
4456,125.114µs
4457,138.005µs
4458,173.685µs
4459,193.056µs
4460,151.248µs
4461,157.463µs
4462,129.994µs
4463,121.6µs
4464,114.606µs
4465,149.262µs
4466,100.277µs
4467,121.535µs
4468,132.586µs
4469,143.745µs
4470,138.979µs
4471,137.702µs
4472,93.211µs
4473,112.722µs
4474,153.58µs
4475,116.871µs
4476,131.455µs
4477,95.852µs
4478,113.972µs
4479,112.93µs
4480,111.517µs
4481,164.35µs
4482,158.96µs
4483,181.067µs
4484,117.419µs
4485,94.295µs
4486,737.387µs
4487,117.15µs
4488,96.039µs
4489,131.183µs
4490,120.3µs
4491,116.377µs
4492,91.215µs
4493,112.086µs
4494,136.002µs
4495,128.106µs
4496,130.58µs
4497,134.598µs
4498,117.139µs
4499,124.235µs
4500,88.262µs
4501,108.386µs
4502,157.807µs
4503,146.673µs
4504,154.691µs
4505,273.951µs
4506,157.313µs
4507,201.141µs
4508,119.126µs
4509,318.806µs
4510,193.897µs
4511,161.77µs
4512,174.264µs
4513,178.501µs
4514,147.577µs
4515,195.632µs
4516,253.919µs
4517,142.725µs
4518,143.048µs
4519,178.196µs
4520,172.97µs
4521,140.483µs
4522,106.351µs
4523,157.081µs
4524,145.798µs
4525,148.249µs
4526,158.554µs
4527,133.498µs
4528,152.908µs
4529,172.578µs
4530,115.896µs
4531,126.907µs
4532,68.947µs
4533,112.213µs
4534,149.721µs
4535,154.728µs
4536,127.691µs
4537,209.855µs
4538,276.282µs
4539,298.626µs
4540,239.456µs
4541,345.577µs
4542,303.1µs
4543,205.81µs
4544,225.555µs
4545,265.482µs
4546,262.401µs
4547,193.055µs
4548,272.774µs
4549,282.642µs
4550,156.779µs
4551,119.378µs
4552,256.143µs
4553,157.199µs
4554,161.982µs
4555,119.847µs
4556,169.201µs
4557,187.981µs
4558,143.142µs
4559,138.791µs
4560,87.23µs
4561,109.116µs
4562,109.941µs
4563,141.952µs
4564,88.803µs
4565,97.087µs
4566,112.955µs
4567,100.636µs
4568,126.743µs
4569,155.146µs
4570,127.967µs
4571,162.499µs
4572,147.454µs
4573,130.725µs
4574,154.148µs
4575,77.131µs
4576,82.18µs
4577,123.162µs
4578,146.603µs
4579,115.558µs
4580,78.402µs
4581,86.247µs
4582,94.595µs
4583,117.223µs
4584,123.149µs
4585,145.359µs
4586,92.365µs
4587,111.292µs
4588,167.123µs
4589,92.505µs
4590,112.442µs
4591,141.088µs
4592,100.938µs
4593,110.387µs
4594,145.302µs
4595,132.667µs
4596,159.692µs
4597,152.297µs
4598,166.549µs
4599,120.72µs
4600,140.434µs
4601,170.434µs
4602,207.534µs
4603,154.096µs
4604,150.466µs
4605,154.868µs
4606,128.071µs
4607,191.671µs
4608,171.705µs
4609,213.849µs
4610,168.734µs
4611,154.013µs
4612,175.933µs
4613,147.577µs
4614,189.136µs
4615,195.532µs
4616,129.312µs
4617,112.657µs
4618,99.044µs
4619,167.856µs
4620,316.286µs
4621,168.426µs
4622,138.89µs
4623,144.188µs
4624,203.406µs
4625,156.763µs
4626,191.676µs
4627,104.906µs
4628,143.768µs
4629,163.46µs
4630,218.154µs
4631,179.738µs
4632,172.906µs
4633,128.759µs
4634,247.271µs
4635,164.273µs
4636,252.801µs
4637,143.627µs
4638,151.163µs
4639,312.764µs
4640,247.929µs
4641,275.249µs
4642,101.466µs
4643,207.043µs
4644,128.816µs
4645,159.035µs
4646,123.624µs
4647,164.96µs
4648,174.291µs
4649,254.56µs
4650,201.166µs
4651,190.09µs
4652,212.611µs
4653,164.484µs
4654,116.443µs
4655,152.829µs
4656,116.002µs
4657,150.845µs
4658,134.047µs
4659,113.347µs
4660,123.766µs
4661,140.029µs
4662,112.751µs
4663,126.969µs
4664,107.595µs
4665,106.511µs
4666,150.634µs
4667,126.777µs
4668,112.515µs
4669,139.858µs
4670,191.821µs
4671,118.163µs
4672,117.056µs
4673,116.591µs
4674,178.519µs
4675,150.633µs
4676,179.934µs
4677,130.279µs
4678,94.596µs
4679,163.585µs
4680,133.361µs
4681,161.754µs
4682,89.868µs
4683,200.754µs
4684,233.58µs
4685,153.966µs
4686,302.459µs
4687,161.728µs
4688,126.472µs
4689,880.532µs
4690,188.345µs
4691,198.543µs
4692,155.879µs
4693,278.096µs
4694,208.596µs
4695,334.24µs
4696,153.051µs
4697,252.838µs
4698,165.062µs
4699,159.167µs
4700,79.586µs
4701,158.635µs
4702,182.599µs
4703,281.313µs
4704,250.224µs
4705,261.329µs
4706,331.822µs
4707,146.092µs
4708,145.956µs
4709,107.14µs
4710,110.628µs
4711,92.808µs
4712,125.823µs
4713,109.419µs
4714,110.774µs
4715,114.119µs
4716,109.58µs
4717,85.542µs
4718,112.957µs
4719,120.893µs
4720,143.213µs
4721,160.129µs
4722,127.337µs
4723,136.178µs
4724,105.844µs
4725,92.437µs
4726,113.507µs
4727,133.35µs
4728,95.771µs
4729,148.258µs
4730,136.536µs
4731,131.673µs
4732,167.487µs
4733,146.237µs
4734,191.117µs
4735,110.382µs
4736,115.837µs
4737,127.002µs
4738,105.393µs
4739,99.711µs
4740,108µs
4741,176.648µs
4742,194.16µs
4743,114.493µs
4744,102.369µs
4745,124.214µs
4746,117.414µs
4747,116.88µs
4748,116.915µs
4749,183.16µs
4750,134.125µs
4751,80.217µs
4752,112.29µs
4753,887.644µs
4754,83.86µs
4755,124.627µs
4756,114.084µs
4757,132.561µs
4758,95.198µs
4759,103.453µs
4760,175.367µs
4761,126.332µs
4762,99.649µs
4763,117.391µs
4764,102.185µs
4765,108.332µs
4766,109.692µs
4767,111.015µs
4768,103.203µs
4769,80.675µs
4770,90.244µs
4771,102.72µs
4772,118.522µs
4773,99.852µs
4774,143.829µs
