3221,137.916µs
3222,109.831µs
3223,281.68µs
3224,118.146µs
3225,184.74µs
3226,113.814µs
3227,139.678µs
3228,198.702µs
3229,131.911µs
3230,135.715µs
3231,116.136µs
3232,119.966µs
3233,112.943µs
3234,116.438µs
3235,107.101µs
3236,160.382µs
3237,202.682µs
3238,130.953µs
3239,175.692µs
3240,132.941µs
3241,125.087µs
3242,116.503µs
3243,122.391µs
3244,132.108µs
3245,157.479µs
3246,124.148µs
3247,108.98µs
3248,97.028µs
3249,117.673µs
3250,106.567µs
3251,115.122µs
3252,188.811µs
3253,130.268µs
3254,158.305µs
3255,106.157µs
3256,87.72µs
3257,113.712µs
3258,173.752µs
3259,135.708µs
3260,156.112µs
3261,161.948µs
3262,177.66µs
3263,153.401µs
3264,139.371µs
3265,159.771µs
3266,122.45µs
3267,161.689µs
3268,111.714µs
3269,113.717µs
3270,131.67µs
3271,225.27µs
3272,146.067µs
3273,244.24µs
3274,115.577µs
3275,209.126µs
3276,214.987µs
3277,124.713µs
3278,186.286µs
3279,202.921µs
3280,212.699µs
3281,204.972µs
3282,137.556µs
3283,120.795µs
3284,113.949µs
3285,117.103µs
3286,113.427µs
3287,105.194µs
3288,185.456µs
3289,143.45µs
3290,165.775µs
3291,143.36µs
3292,177.732µs
3293,170.974µs
3294,207.258µs
3295,177.836µs
3296,140.402µs
3297,303.112µs
3298,258.855µs
3299,392.352µs
3300,340.807µs
3301,445.166µs
3302,377.859µs
3303,366.28µs
3304,311.22µs
3305,285.855µs
3306,276.106µs
3307,323.546µs
3308,112.18µs
3309,170.329µs
3310,280.614µs
3311,306.459µs
3312,383.488µs
3313,238.124µs
3314,167.677µs
3315,227.19µs
3316,164.087µs
3317,97.618µs
3318,120.054µs
3319,143.583µs
3320,159.842µs
3321,160.879µs
3322,156.03µs
3323,106.351µs
3324,123.206µs
3325,154.005µs
3326,83.058µs
3327,138.663µs
3328,140.028µs
3329,145.771µs
3330,165.022µs
3331,114.366µs
3332,177.842µs
3333,126.299µs
3334,186.566µs
3335,117.15µs
3336,168.269µs
3337,152.81µs
3338,117.592µs
3339,88.608µs
3340,99.332µs
3341,117.405µs
3342,111.64µs
3343,139.305µs
3344,165.672µs
3345,136.9µs
3346,128.156µs
3347,155.037µs
3348,154.33µs
3349,144.048µs
3350,119.848µs
3351,141.087µs
3352,113.557µs
3353,140.478µs
3354,138.401µs
3355,142.638µs
3356,124.384µs
3357,94.607µs
3358,97.755µs
3359,96.483µs
3360,234.875µs
3361,159.089µs
3362,276.651µs
3363,216.637µs
3364,146.693µs
3365,119.256µs
3366,230.111µs
3367,113.92µs
3368,207.646µs
3369,113.659µs
3370,175.728µs
3371,148.799µs
3372,174.704µs
3373,181.375µs
3374,152.738µs
3375,198.626µs
3376,122.23µs
3377,206.803µs
3378,102.332µs
3379,107.502µs
3380,143.665µs
3381,136.468µs
3382,148.135µs
3383,128.666µs
3384,177.484µs
3385,195.444µs
3386,281.316µs
3387,205.269µs
3388,233.08µs
3389,359.205µs
3390,267.635µs
3391,443.878µs
3392,416.62µs
3393,182.36µs
3394,244.32µs
3395,208.225µs
3396,163.388µs
3397,234.244µs
3398,333.691µs
3399,263.464µs
3400,478.047µs
3401,254.136µs
3402,259.138µs
3403,181.972µs
3404,141.759µs
3405,169.754µs
3406,127.512µs
3407,1.005401ms
3408,201.544µs
3409,154.05µs
3410,204.466µs
3411,124.849µs
3412,125.729µs
3413,123.669µs
3414,116.18µs
3415,112.182µs
3416,148.536µs
3417,238.131µs
3418,119.958µs
3419,241.957µs
3420,135.974µs
3421,135.511µs
3422,111.752µs
3423,127.483µs
3424,114.26µs
3425,154.196µs
3426,150.507µs
3427,120.444µs
3428,109.421µs
3429,163.437µs
3430,156.781µs
3431,123.593µs
3432,109.596µs
3433,125.394µs
3434,106.637µs
3435,129.214µs
3436,117.83µs
3437,177.628µs
3438,196.553µs
3439,215.763µs
3440,114.66µs
3441,139.24µs
3442,112.161µs
3443,107.232µs
3444,166.078µs
3445,149.694µs
3446,180.011µs
3447,130.55µs
3448,170.046µs
3449,124.32µs
3450,131.424µs
3451,140.602µs
3452,144.327µs
3453,121.661µs
3454,139.769µs
3455,196.497µs
3456,254.106µs
3457,496.44µs
3458,141.777µs
3459,191.171µs
3460,324.136µs
3461,186.95µs
3462,187.672µs
3463,173.737µs
3464,113.011µs
3465,1.392856ms
3466,305.009µs
3467,168.915µs
3468,153.794µs
3469,177.626µs
3470,115.693µs
3471,165.76µs
3472,197.268µs
3473,223.691µs
3474,172.802µs
3475,166.546µs
3476,118.056µs
3477,160.153µs
3478,188.307µs
3479,209.203µs
3480,162.225µs
3481,136.226µs
3482,134.259µs
3483,199.046µs
3484,127.752µs
3485,126.882µs
3486,126.114µs
3487,98.81µs
3488,96.811µs
3489,111.977µs
3490,138.015µs
3491,181.941µs
3492,109.087µs
3493,124.647µs
3494,118.332µs
3495,123.227µs
3496,246.758µs
3497,100.219µs
3498,193.209µs
3499,201.015µs
3500,204.192µs
3501,155.695µs
3502,133.832µs
3503,147.833µs
3504,130.501µs
3505,138.556µs
3506,145.624µs
3507,118.676µs
3508,181.478µs
3509,85.889µs
3510,113.622µs
3511,101.843µs
3512,91.158µs
3513,81.428µs
3514,123.523µs
3515,176.827µs
3516,182.444µs
3517,147.019µs
3518,210.272µs
3519,164.939µs
3520,115.898µs
3521,160.284µs
3522,165.464µs
3523,117.714µs
3524,128.978µs
3525,134.93µs
3526,191.557µs
3527,138.734µs
3528,116.425µs
3529,113.894µs
3530,137.416µs
3531,151.123µs
3532,158.251µs
3533,124.732µs
3534,160.546µs
3535,161.156µs
3536,83.663µs
3537,91.932µs
3538,136.186µs
3539,230.397µs
3540,151.302µs
3541,181.273µs
3542,137.746µs
3543,241.518µs
3544,115.218µs
3545,170.212µs
3546,128.097µs
3547,146.332µs
3548,247.069µs
3549,169.022µs
3550,188.89µs
3551,174.34µs
3552,117.487µs
3553,158.646µs
3554,142.16µs
3555,157.706µs
3556,116.65µs
3557,124.39µs
3558,133.637µs
3559,255.332µs
3560,151.078µs
3561,110.232µs
3562,144.309µs
3563,167.564µs
3564,256.456µs
3565,217.09µs
3566,156.181µs
3567,374.209µs
3568,441.998µs
3569,178.674µs
3570,327.224µs
3571,502.323µs
3572,513.588µs
3573,326.572µs
3574,248.924µs
3575,231.776µs
3576,157.974µs
3577,214.645µs
3578,345.448µs
3579,233.52µs
3580,217.33µs
3581,209.053µs
3582,160.91µs
3583,191.815µs
3584,201.866µs
3585,106.977µs
3586,207.864µs
3587,108.617µs
3588,126.663µs
3589,124.596µs
3590,346.131µs
3591,254.976µs
3592,105.485µs
3593,191.384µs
3594,210.945µs
3595,155.398µs
3596,113.115µs
3597,148.33µs
3598,108.44µs
3599,182.636µs
3600,126.891µs
3601,136.196µs
3602,136.56µs
3603,204.044µs
3604,143.58µs
3605,102.856µs
3606,136.967µs
3607,112.042µs
3608,136.901µs
3609,149.063µs
3610,247.978µs
3611,163.72µs
3612,155.025µs
3613,144.418µs
3614,98.92µs
3615,116.45µs
3616,180.225µs
3617,225.178µs
3618,172.461µs
3619,167.217µs
3620,247.471µs
3621,184.761µs
3622,229.632µs
3623,443.373µs
3624,177.788µs
3625,156.517µs
3626,91.608µs
3627,100.02µs
3628,122.021µs
3629,228.069µs
3630,205.914µs
3631,127.069µs
3632,154.727µs
3633,145.328µs
3634,196.009µs
3635,100.252µs
3636,109.266µs
3637,121.089µs
3638,134.326µs
3639,127.098µs
3640,104.845µs
3641,127.281µs
3642,91.846µs
3643,124.717µs
3644,164.091µs
3645,95.917µs
3646,234.65µs
3647,1.315004ms
3648,355.923µs
3649,266.563µs
3650,206.801µs
3651,173.277µs
3652,210.645µs
3653,166.403µs
3654,162.363µs
3655,137.754µs
3656,198.679µs
3657,230.853µs
3658,208.389µs
3659,186.58µs
3660,250.015µs
3661,240.356µs
3662,199.791µs
3663,159.303µs
3664,167.852µs
3665,93.005µs
3666,144.094µs
3667,122.382µs
3668,147.915µs
3669,129.235µs
3670,114.223µs
3671,139.291µs
3672,151.071µs
3673,121.917µs
3674,169.363µs
3675,144.283µs
3676,119.187µs
3677,173.906µs
3678,178.725µs
3679,173.683µs
3680,146.84µs
3681,117.273µs
3682,149.544µs
3683,148.244µs
3684,208.228µs
3685,111.918µs
3686,106.194µs
3687,142.42µs
3688,106.541µs
3689,136.874µs
3690,200.382µs
3691,120.502µs
3692,152.048µs
3693,117.088µs
3694,132.811µs
3695,125.264µs
3696,132.398µs
3697,147.153µs
3698,124.775µs
3699,104.503µs
3700,110.803µs
3701,124.136µs
3702,132.661µs
3703,175.37µs
3704,170.988µs
3705,135.503µs
3706,106.444µs
3707,126.249µs
3708,123.548µs
3709,113.537µs
3710,99.893µs
3711,121.642µs
3712,117.231µs
3713,153.257µs
3714,113.03µs
3715,115.86µs
3716,126.493µs
3717,129.233µs
3718,125.453µs
3719,173.779µs
3720,129.45µs
3721,184.191µs
3722,155.143µs
3723,137.586µs
3724,94.259µs
3725,202.54µs
3726,193.495µs
3727,161.425µs
3728,228.656µs
3729,278.202µs
3730,195.254µs
3731,157.822µs
3732,168.98µs
3733,192.67µs
3734,166.017µs
3735,233.451µs
3736,223.071µs
3737,366.489µs
3738,320.113µs
3739,126.98µs
3740,90.208µs
3741,413.236µs
3742,1.456142ms
3743,424.986µs
3744,185.837µs
3745,178.973µs
3746,155.646µs
3747,185.93µs
3748,151.63µs
3749,198.46µs
3750,157.775µs
3751,134.61µs
3752,105.792µs
3753,128.423µs
3754,115.907µs
3755,107.497µs
3756,116.439µs
3757,91.117µs
3758,137.501µs
3759,94.088µs
3760,127.451µs
3761,125.736µs
3762,124.097µs
3763,145.988µs
3764,88.058µs
3765,156.01µs
3766,99.683µs
3767,135.431µs
3768,96.331µs
3769,121.968µs
3770,109.163µs
3771,105.637µs
3772,99.649µs
3773,55.208µs
3774,118.829µs
3775,83.309µs
3776,103.31µs
3777,113.876µs
3778,87.461µs
3779,105.084µs
3780,130.851µs
3781,190.225µs
3782,127.461µs
3783,194.631µs
3784,196.915µs
3785,121.519µs
3786,184.433µs
3787,156.432µs
3788,161.636µs
3789,117.24µs
3790,117.173µs
3791,103.732µs
3792,153.161µs
3793,129.629µs
3794,96.228µs
3795,96.97µs
3796,156.439µs
3797,116.298µs
3798,112.679µs
3799,112.905µs
3800,89.221µs
3801,113.993µs
3802,132.836µs
3803,89.907µs
3804,115.934µs
3805,102.929µs
3806,112.575µs
3807,165.121µs
3808,113.085µs
3809,86.528µs
3810,84.232µs
3811,129.249µs
3812,85.951µs
3813,116.654µs
3814,90.922µs
3815,123.818µs
3816,178.928µs
3817,141.527µs
3818,223.469µs
3819,122.91µs
3820,166.069µs
3821,158.955µs
3822,166.947µs
3823,136.933µs
3824,172.395µs
3825,119.54µs
3826,99.34µs
3827,145.356µs
3828,120.649µs
3829,140.049µs
3830,99.559µs
3831,119.457µs
3832,106.366µs
3833,92.503µs
3834,142.746µs
3835,116.14µs
3836,116.364µs
3837,107.133µs
3838,157.722µs
3839,120.392µs
3840,102.394µs
3841,240.951µs
3842,128.511µs
3843,180.288µs
3844,217.598µs
3845,323.192µs
3846,194.957µs
3847,563.193µs
3848,399.583µs
3849,355.516µs
3850,495.11µs
3851,163.796µs
3852,422.495µs
3853,373.286µs
3854,784.643µs
3855,281.505µs
3856,158.217µs
3857,249.089µs
3858,260.299µs
3859,278.707µs
3860,209.664µs
3861,167.445µs
3862,206.595µs
3863,157.038µs
3864,204.261µs
3865,167.38µs
3866,197.306µs
3867,214.162µs
3868,314.34µs
3869,218.601µs
3870,161.942µs
3871,272.111µs
3872,263.012µs
3873,157.953µs
3874,215.978µs
3875,167.627µs
3876,113.683µs
3877,121.158µs
3878,123.464µs
3879,109.957µs
3880,92.341µs
3881,107.882µs
3882,163.117µs
3883,168.163µs
3884,106.41µs
3885,194.024µs
3886,120.31µs
3887,190.26µs
3888,199.634µs
3889,114.486µs
3890,129.364µs
3891,199.002µs
3892,118.882µs
3893,117.555µs
3894,137.919µs
3895,216.688µs
3896,271.89µs
3897,397.243µs
3898,266.156µs
3899,103.475µs
3900,165.201µs
3901,130.785µs
3902,171.98µs
3903,201.723µs
3904,489.287µs
3905,402.849µs
3906,1.817394ms
3907,99.125µs
3908,176.192µs
3909,211.667µs
3910,172.474µs
3911,115.285µs
3912,244.308µs
3913,701.196µs
3914,180.85µs
3915,122.012µs
3916,152.589µs
3917,250.69µs
3918,142.801µs
3919,149.929µs
3920,131.11µs
3921,184.188µs
3922,521.608µs
3923,360.574µs
3924,424.74µs
3925,186.67µs
3926,101.794µs
3927,234.542µs
3928,408.359µs
3929,323.255µs
3930,470.618µs
3931,428.888µs
3932,236.749µs
3933,225.391µs
3934,252.064µs
3935,158.421µs
3936,113.383µs
3937,111.299µs
3938,179.685µs
3939,274.062µs
3940,223.887µs
3941,181.648µs
3942,335.167µs
3943,445.046µs
3944,150.032µs
3945,173.94µs
3946,198.529µs
3947,191.74µs
3948,206.181µs
3949,181.018µs
3950,191.262µs
3951,151.789µs
3952,177.043µs
3953,252.383µs
3954,173.864µs
3955,1.513585ms
3956,384.027µs
3957,425.739µs
3958,88.357µs
3959,178.963µs
3960,180.066µs
3961,95.121µs
3962,100.522µs
3963,119.113µs
3964,121.315µs
3965,192.405µs
3966,135.714µs
3967,130.148µs
3968,141.296µs
3969,181.972µs
3970,136.503µs
3971,129.757µs
3972,149.222µs
3973,115.323µs
3974,114.95µs
3975,130.302µs
3976,173.592µs
3977,155.421µs
3978,137.231µs
3979,139.013µs
3980,111.635µs
3981,124.047µs
3982,121.158µs
3983,187.281µs
3984,154.008µs
3985,156.553µs
3986,118.846µs
3987,123.614µs
3988,127.074µs
3989,104.179µs
3990,110.624µs
3991,96.019µs
3992,96.036µs
3993,99.656µs
3994,87.683µs
3995,150.715µs
3996,88.688µs
3997,89.957µs
3998,130.935µs
3999,90.323µs
4000,106.396µs
4001,137.464µs
4002,133.751µs
4003,160.21µs
4004,169.801µs
4005,117.44µs
4006,124.214µs
4007,112.129µs
4008,83.28µs
4009,132.646µs
4010,127.649µs
4011,103.666µs
4012,117.499µs
4013,126.957µs
4014,131.02µs
4015,156.864µs
4016,186.468µs
4017,139.384µs
4018,121.626µs
4019,94.234µs
4020,129.539µs
4021,133.275µs
4022,100.46µs
4023,115.813µs
4024,143.877µs
4025,82.313µs
4026,122.734µs
4027,107.744µs
4028,114.559µs
4029,102.284µs
4030,79.567µs
4031,115.602µs
4032,154.712µs
4033,118.723µs
4034,112.065µs
4035,106.656µs
4036,98.598µs
4037,102.815µs
4038,114.696µs
4039,142.4µs
4040,118.446µs
4041,122.535µs
4042,170.204µs
4043,207.61µs
4044,141.137µs
4045,187.999µs
4046,140.761µs
4047,144.022µs
4048,89.082µs
4049,109.155µs
4050,174.78µs
4051,186.846µs
4052,138.378µs
4053,142.584µs
4054,179.498µs
4055,143.653µs
4056,180.793µs
4057,127.435µs
4058,119.004µs
4059,126.528µs
4060,92.353µs
4061,109.627µs
4062,106.585µs
4063,168.484µs
4064,97.789µs
4065,112.016µs
4066,128.712µs
4067,175.464µs
4068,187.53µs
4069,165.84µs
4070,231.346µs
4071,221.244µs
4072,284.858µs
4073,249.497µs
4074,253.169µs
4075,275.516µs
4076,164.478µs
4077,271.609µs
4078,195.682µs
4079,590.336µs
4080,356.976µs
4081,168.21µs
4082,296.909µs
4083,213.392µs
4084,250.744µs
4085,197.094µs
4086,228.164µs
4087,255.455µs
4088,306.965µs
4089,293.073µs
4090,156.377µs
4091,162.07µs
4092,219.398µs
4093,135.81µs
4094,146.079µs
4095,97.142µs
4096,98.735µs
4097,111.022µs
4098,154.733µs
4099,136.331µs
4100,151.039µs
4101,223.236µs
4102,80.011µs
4103,149.961µs
4104,195.671µs
4105,135.846µs
4106,139.938µs
4107,120.171µs
4108,104.136µs
4109,119.53µs
4110,89.058µs
4111,116.697µs
4112,144.934µs
4113,91.664µs
4114,102.881µs
4115,129.825µs
4116,84.089µs
4117,148.261µs
4118,92.333µs
4119,130.969µs
4120,106.791µs
4121,120.256µs
4122,154.765µs
4123,106.81µs
4124,105.305µs
4125,148.366µs
4126,99.213µs
4127,113.11µs
4128,168.362µs
4129,146.718µs
4130,123.462µs
4131,131.483µs
4132,142.996µs
4133,194.083µs
4134,156.422µs
4135,118.816µs
4136,124.457µs
4137,155.695µs
4138,129.038µs
4139,115.091µs
4140,115.938µs
4141,119.884µs
4142,133.847µs
4143,97.897µs
4144,62.751µs
4145,142.795µs
4146,131.178µs
4147,112.433µs
4148,106.368µs
4149,119.653µs
4150,136.993µs
4151,145.745µs
4152,132.327µs
4153,125.03µs
4154,183.941µs
4155,123.409µs
4156,95.427µs
4157,183.049µs
4158,196.6µs
4159,178.496µs
4160,180.406µs
4161,1.16843ms
4162,220.333µs
4163,148.425µs
4164,173.296µs
4165,238.172µs
4166,222.892µs
4167,216.937µs
4168,288.497µs
4169,128.823µs
4170,457.327µs
4171,551.669µs
4172,168.974µs
4173,393.642µs
4174,488.425µs
4175,324.125µs
4176,651.76µs
4177,197.497µs
4178,190.736µs
4179,155.865µs
4180,148.783µs
4181,106.359µs
4182,132.914µs
4183,87.643µs
4184,153.817µs
4185,169.225µs
4186,149.666µs
4187,146.369µs
4188,161.637µs
4189,176.264µs
4190,103.63µs
4191,117.744µs
4192,127.05µs
4193,106.43µs
4194,105.071µs
4195,122.22µs
4196,144.88µs
4197,144.373µs
4198,112.6µs
4199,137.92µs
4200,159.79µs
4201,104.189µs
4202,109.276µs
4203,110.178µs
4204,182.336µs
4205,140.745µs
4206,144.773µs
4207,98.869µs
4208,147.076µs
4209,108.604µs
4210,148.404µs
4211,109.758µs
4212,117.879µs
4213,108.75µs
4214,105.013µs
4215,94.8µs
4216,120.289µs
4217,95.257µs
4218,93.041µs
4219,109.555µs
4220,128.281µs
4221,95.479µs
4222,123.841µs
4223,97.813µs
4224,115.635µs
4225,112.23µs
4226,252.103µs
4227,222.751µs
4228,1.165563ms
4229,244.589µs
4230,181.941µs
4231,151.759µs
4232,190.199µs
4233,97.105µs
4234,158.305µs
4235,215.991µs
4236,194.68µs
4237,242.259µs
4238,312.897µs
4239,462.123µs
4240,217.767µs
4241,196.302µs
4242,235.58µs
4243,174.788µs
4244,324.768µs
4245,348.111µs
4246,151.054µs
4247,160.992µs
4248,169.524µs
4249,126.661µs
4250,159.619µs
4251,133.032µs
4252,170.883µs
4253,182.068µs
4254,198.853µs
4255,195.294µs
4256,166.521µs
4257,153.161µs
4258,118.26µs
4259,123.429µs
4260,122.969µs
4261,147.281µs
4262,158.546µs
4263,107.021µs
4264,176.988µs
4265,166.97µs
4266,163.967µs
4267,117.677µs
4268,120.296µs
4269,177.809µs
4270,118.611µs
4271,140.338µs
4272,145.527µs
4273,199.529µs
4274,227.495µs
4275,157.513µs
4276,154.217µs
4277,147µs
4278,140.232µs
4279,122.568µs
4280,126.812µs
4281,104.979µs
4282,85.062µs
4283,131.363µs
4284,95.369µs
4285,148.727µs
4286,123.165µs
4287,92.519µs
4288,79.825µs
4289,99.04µs
4290,144.636µs
4291,107.999µs
4292,111.017µs
4293,90.709µs
4294,104.913µs
4295,197.738µs
4296,148.283µs
4297,153.998µs
4298,148.581µs
4299,115.074µs
4300,138.637µs
4301,124.621µs
4302,117.578µs
4303,158.022µs
4304,124.265µs
4305,101.981µs
4306,125.467µs
4307,183.953µs
4308,93.729µs
4309,149.083µs
4310,124.657µs
4311,219.23µs
4312,155.798µs
4313,174.156µs
4314,106.642µs
4315,127.493µs
4316,129.196µs
4317,102.973µs
4318,143.874µs
4319,162.547µs
4320,163.537µs
4321,123.932µs
4322,162.668µs
4323,144.23µs
4324,179.167µs
4325,244.944µs
4326,225.711µs
4327,172.348µs
4328,166.787µs
4329,120.917µs
4330,133.302µs
4331,120.294µs
4332,79.18µs
4333,271.599µs
4334,153.239µs
4335,147.545µs
4336,202.269µs
4337,218.837µs
4338,157.167µs
4339,170.812µs
4340,176.296µs
4341,204.819µs
4342,195.952µs
4343,178.801µs
4344,124.89µs
4345,183.84µs
4346,145.157µs
4347,183.589µs
4348,114.912µs
4349,148.593µs
4350,98.969µs
4351,327.788µs
4352,152.43µs
4353,351.709µs
4354,387.694µs
4355,382.629µs
4356,150.33µs
4357,165.286µs
4358,137.375µs
4359,127.683µs
4360,101.848µs
4361,173.239µs
4362,126.754µs
4363,153.951µs
4364,143.359µs
4365,116.333µs
4366,195.297µs
4367,176.668µs
4368,150.726µs
4369,159.987µs
4370,111.128µs
4371,124.134µs
4372,137.41µs
4373,131.684µs
4374,169.298µs
4375,117.781µs
4376,133.835µs
4377,121.877µs
4378,122.148µs
4379,89.658µs
4380,140.424µs
4381,157.611µs
4382,107.609µs
4383,120.225µs
4384,400.947µs
4385,152.353µs
4386,134.139µs
4387,139.042µs
4388,153.865µs
4389,134.92µs
4390,174.945µs
4391,111.939µs
4392,242.246µs
4393,132.926µs
4394,121.953µs
4395,105.697µs
4396,172.362µs
4397,147.152µs
4398,165.878µs
4399,117.213µs
4400,121.349µs
4401,123.377µs
4402,152.679µs
4403,206.803µs
4404,198.242µs
4405,143.689µs
4406,79.396µs
4407,152.315µs
4408,235.568µs
4409,146.725µs
4410,171.84µs
4411,138.607µs
4412,155.928µs
4413,145.579µs
4414,211.738µs
4415,223.221µs
4416,210.186µs
4417,99.756µs
4418,127.024µs
4419,113.156µs
4420,1.124775ms
4421,130.873µs
4422,226.81µs
4423,192.036µs
4424,190.537µs
4425,727.71µs
4426,464.887µs
4427,390.208µs
4428,133.636µs
4429,204.678µs
4430,204.583µs
4431,149.7µs
4432,116.632µs
4433,154.544µs
4434,171.142µs
4435,145.487µs
4436,131.537µs
4437,202.437µs
4438,190.032µs
4439,141.399µs
4440,118.801µs
4441,161.165µs
4442,124.69µs
4443,119.596µs
4444,127.818µs
4445,194.526µs
4446,146.345µs
4447,132.343µs
4448,101.492µs
4449,165.148µs
4450,138.755µs
4451,204.7µs
4452,138.022µs
4453,156.28µs
4454,123.826µs
4455,109.415µs
4456,157.828µs
4457,78.899µs
4458,90.914µs
4459,126.81µs
4460,98.791µs
4461,160.873µs
4462,150.597µs
4463,129.231µs
4464,93.596µs
4465,116.671µs
4466,103.368µs
4467,143.113µs
4468,115.183µs
4469,109.151µs
4470,95.56µs
4471,100.901µs
4472,102.765µs
4473,126.7µs
4474,210.179µs
4475,135.713µs
4476,160.727µs
4477,115.299µs
4478,109.864µs
4479,734.084µs
4480,99.385µs
4481,100.415µs
4482,151.306µs
4483,138.689µs
4484,78.288µs
4485,103.969µs
4486,126.948µs
4487,145.386µs
4488,141.026µs
4489,94.046µs
4490,128.706µs
4491,123.98µs
4492,96.345µs
4493,113.453µs
4494,113.324µs
4495,148.503µs
4496,160.658µs
4497,151.978µs
4498,210.936µs
4499,171.342µs
4500,180.471µs
4501,178.064µs
4502,302.142µs
4503,186.397µs
4504,151.944µs
4505,143.692µs
4506,160.651µs
4507,229.167µs
4508,238.554µs
4509,108.975µs
4510,143.875µs
4511,182.363µs
4512,218.375µs
4513,98.247µs
4514,156.937µs
4515,129.181µs
4516,139.82µs
4517,167.088µs
4518,156.467µs
4519,150.147µs
4520,114.548µs
4521,178.312µs
4522,118.923µs
4523,124.204µs
4524,112.111µs
4525,100.277µs
4526,110.176µs
4527,108.219µs
4528,124.908µs
4529,136.315µs
4530,154.919µs
4531,217.536µs
4532,257.583µs
4533,299.445µs
4534,417.431µs
4535,332.592µs
4536,168.747µs
4537,194.751µs
4538,181.593µs
4539,250.941µs
4540,244.111µs
4541,227.532µs
4542,217.894µs
4543,297.197µs
4544,178.223µs
4545,144.375µs
4546,176.015µs
4547,201.173µs
4548,154.145µs
4549,153.8µs
4550,166.402µs
4551,149.745µs
4552,171.006µs
4553,164.139µs
4554,99µs
4555,119.291µs
4556,103.184µs
4557,166.312µs
4558,96.441µs
4559,77.013µs
4560,106.446µs
4561,117.174µs
4562,102.697µs
4563,129.85µs
4564,171.838µs
4565,150.048µs
4566,113.611µs
4567,184.781µs
4568,136.703µs
4569,106.784µs
4570,87.154µs
4571,100.029µs
4572,88.776µs
4573,147.607µs
4574,110.867µs
4575,103.535µs
4576,95.909µs
4577,98.935µs
4578,116.075µs
4579,80.659µs
4580,162.269µs
4581,128.003µs
4582,115.266µs
4583,152.016µs
4584,91.287µs
4585,148.181µs
4586,122.816µs
4587,93.767µs
4588,118.947µs
4589,155.908µs
4590,117.01µs
4591,146.449µs
4592,191.257µs
4593,183.055µs
4594,110.611µs
4595,121.496µs
4596,228.276µs
4597,151.826µs
4598,175.796µs
4599,135.826µs
4600,156.074µs
4601,149.733µs
4602,186.871µs
4603,236.39µs
4604,137.463µs
4605,143.339µs
4606,164.397µs
4607,168.347µs
4608,146.663µs
4609,214.202µs
4610,152.425µs
4611,106.556µs
4612,107.305µs
4613,136.676µs
4614,193.627µs
4615,272.278µs
4616,256.508µs
4617,136.397µs
4618,217.925µs
4619,148.134µs
4620,170.413µs
4621,126.228µs
4622,108.473µs
4623,151.13µs
4624,166.012µs
4625,174.133µs
4626,175.489µs
4627,120.553µs
4628,211.512µs
4629,197.68µs
4630,205.085µs
4631,236.553µs
4632,121.737µs
4633,182.15µs
4634,272.739µs
4635,324.57µs
4636,146.268µs
4637,159.104µs
4638,186.893µs
4639,136.721µs
4640,127.349µs
4641,154.931µs
4642,191.469µs
4643,163.638µs
4644,177.655µs
4645,183.753µs
4646,182.882µs
4647,172.843µs
4648,181.915µs
4649,155.313µs
4650,134.982µs
4651,133.067µs
4652,161.32µs
4653,122.481µs
4654,97.315µs
4655,118.394µs
4656,123.29µs
4657,125.111µs
4658,111.737µs
4659,122.246µs
4660,109.951µs
4661,94.963µs
4662,146.374µs
4663,100.445µs
4664,120.293µs
4665,162.395µs
4666,170.329µs
4667,102.948µs
4668,137.104µs
4669,141.454µs
4670,168.032µs
4671,134.91µs
4672,167.944µs
4673,126.318µs
4674,128.988µs
4675,138.648µs
4676,146.824µs
4677,124.09µs
4678,106.667µs
4679,283.18µs
4680,179.478µs
4681,324.223µs
4682,147.332µs
4683,129.189µs
4684,140.817µs
4685,939.096µs
4686,181.278µs
4687,179.193µs
4688,299.887µs
4689,205.668µs
4690,307.839µs
4691,116.614µs
4692,270.46µs
4693,173.347µs
4694,157.402µs
4695,102.753µs
4696,149.602µs
4697,174.247µs
4698,220.252µs
4699,297.67µs
4700,169.761µs
4701,501.207µs
4702,174.464µs
4703,127.967µs
4704,104.927µs
4705,111.436µs
4706,158.316µs
4707,82.656µs
4708,113.643µs
4709,132.995µs
4710,109.446µs
4711,81.028µs
4712,110.628µs
4713,118.053µs
4714,123.486µs
4715,176.709µs
4716,108.587µs
4717,156.448µs
4718,133.639µs
4719,77.759µs
4720,100.637µs
4721,107.036µs
4722,126.952µs
4723,100.944µs
4724,154.042µs
4725,167.757µs
4726,131.638µs
4727,143.844µs
4728,161.289µs
4729,174.715µs
4730,119.495µs
4731,119.388µs
4732,116.48µs
4733,93.869µs
4734,85.382µs
4735,125.663µs
4736,169.374µs
4737,177.899µs
4738,96.35µs
4739,96.926µs
4740,135.737µs
4741,118.475µs
4742,108.13µs
4743,144.182µs
4744,179.35µs
4745,114.312µs
4746,106.125µs
4747,108.202µs
4748,875.056µs
4749,74.905µs
4750,162.597µs
4751,108.868µs
4752,98.645µs
4753,56.059µs
4754,100.772µs
4755,182.786µs
4756,130.748µs
4757,123.139µs
4758,100.417µs
4759,97.487µs
4760,122.559µs
4761,91.074µs
4762,131.761µs
4763,108.03µs
4764,107.091µs
4765,88.891µs
4766,88.03µs
4767,99.639µs
4768,109.302µs
4769,171.586µs
4770,121.101µs
4771,143.115µs
4772,132.983µs
4773,155.643µs
4774,118.984µs
4775,130.119µs
