3222,193.999µs
3223,123.006µs
3224,142.963µs
3225,202.008µs
3226,119.342µs
3227,120.531µs
3228,122.814µs
3229,109.998µs
3230,118.925µs
3231,84.306µs
3232,127.831µs
3233,168.738µs
3234,209.455µs
3235,153.094µs
3236,162.484µs
3237,124.357µs
3238,113.945µs
3239,122.673µs
3240,99.067µs
3241,100.207µs
3242,150.129µs
3243,121.197µs
3244,113.616µs
3245,86.869µs
3246,124.927µs
3247,113.006µs
3248,109.448µs
3249,185.522µs
3250,148.659µs
3251,139.045µs
3252,106.48µs
3253,99.479µs
3254,106.609µs
3255,159.501µs
3256,156.059µs
3257,191.794µs
3258,163.434µs
3259,175.382µs
3260,138.305µs
3261,127.994µs
3262,189.626µs
3263,150.203µs
3264,128.873µs
3265,113.585µs
3266,143.49µs
3267,204.138µs
3268,172.768µs
3269,210.321µs
3270,168.686µs
3271,160.832µs
3272,213.021µs
3273,176.686µs
3274,144.548µs
3275,135.726µs
3276,180.446µs
3277,222.84µs
3278,219.469µs
3279,117.382µs
3280,118.494µs
3281,104.594µs
3282,135.18µs
3283,119.501µs
3284,122.808µs
3285,190.09µs
3286,122.221µs
3287,203.921µs
3288,100.812µs
3289,214.89µs
3290,183.177µs
3291,193.269µs
3292,160.68µs
3293,153.973µs
3294,318.451µs
3295,425.021µs
3296,302.698µs
3297,443.087µs
3298,321.325µs
3299,332.688µs
3300,356.297µs
3301,287.15µs
3302,372.101µs
3303,299.011µs
3304,158.836µs
3305,148.953µs
3306,144.551µs
3307,244.245µs
3308,462.766µs
3309,240.208µs
3310,209.108µs
3311,177.686µs
3312,228.458µs
3313,103.97µs
3314,117.513µs
3315,116.619µs
3316,147.015µs
3317,165.316µs
3318,166.611µs
3319,120.789µs
3320,118.724µs
3321,120.761µs
3322,125.025µs
3323,98.653µs
3324,89.528µs
3325,158.435µs
3326,129.126µs
3327,153.111µs
3328,116.762µs
3329,136.652µs
3330,127.747µs
3331,238.121µs
3332,102.506µs
3333,185.276µs
3334,101.231µs
3335,149.055µs
3336,136.827µs
3337,96.706µs
3338,124.57µs
3339,140.148µs
3340,173.383µs
3341,121.919µs
3342,117.402µs
3343,137.2µs
3344,139.588µs
3345,127.656µs
3346,182.683µs
3347,141.324µs
3348,139.342µs
3349,107.188µs
3350,109.747µs
3351,146.919µs
3352,153.005µs
3353,96.605µs
3354,119.053µs
3355,124.652µs
3356,221.236µs
3357,173.423µs
3358,163.563µs
3359,201.123µs
3360,161.516µs
3361,183.247µs
3362,129.355µs
3363,208.323µs
3364,161.583µs
3365,175.212µs
3366,163.538µs
3367,135.067µs
3368,155.562µs
3369,207.198µs
3370,126.732µs
3371,170.581µs
3372,178.397µs
3373,171.792µs
3374,111.512µs
3375,168.222µs
3376,100.804µs
3377,64.024µs
3378,194.96µs
3379,113.203µs
3380,155.547µs
3381,124.215µs
3382,161.545µs
3383,185.996µs
3384,216.269µs
3385,264.883µs
3386,266.461µs
3387,298.216µs
3388,222.304µs
3389,476.739µs
3390,427.852µs
3391,192.943µs
3392,175.212µs
3393,278.149µs
3394,130.211µs
3395,152.9µs
3396,254.33µs
3397,280.082µs
3398,249.712µs
3399,504.998µs
3400,221.434µs
3401,244.837µs
3402,182.771µs
3403,140.627µs
3404,155.37µs
3405,124.758µs
3406,1.003667ms
3407,211.494µs
3408,150.515µs
3409,177.71µs
3410,133.851µs
3411,101.316µs
3412,122.14µs
3413,113.97µs
3414,128.439µs
3415,174.825µs
3416,228.54µs
3417,159.359µs
3418,168.61µs
3419,181.211µs
3420,93.138µs
3421,107.657µs
3422,141.716µs
3423,117.847µs
3424,90.974µs
3425,129.159µs
3426,134.944µs
3427,102.338µs
3428,164.669µs
3429,145.595µs
3430,140.566µs
3431,101.355µs
3432,111.014µs
3433,105.203µs
3434,125.691µs
3435,120.662µs
3436,155.908µs
3437,186.176µs
3438,212.089µs
3439,146.328µs
3440,146.615µs
3441,117.348µs
3442,114.284µs
3443,157.704µs
3444,130.483µs
3445,163.494µs
3446,166.629µs
3447,189.596µs
3448,92.712µs
3449,145.937µs
3450,195.634µs
3451,126.927µs
3452,94.62µs
3453,121.26µs
3454,97.892µs
3455,118.286µs
3456,204.774µs
3457,577.983µs
3458,144.672µs
3459,110.005µs
3460,330.365µs
3461,262.646µs
3462,151.225µs
3463,153.23µs
3464,180.407µs
3465,1.30938ms
3466,196.574µs
3467,267.424µs
3468,208.479µs
3469,153.214µs
3470,152.772µs
3471,154.202µs
3472,171.912µs
3473,234.789µs
3474,176.487µs
3475,209.167µs
3476,155.356µs
3477,129.379µs
3478,216.518µs
3479,182.237µs
3480,154.439µs
3481,123.506µs
3482,139.426µs
3483,170.146µs
3484,161.956µs
3485,128.663µs
3486,102.323µs
3487,112.911µs
3488,102.868µs
3489,127.359µs
3490,135.845µs
3491,129.472µs
3492,144.443µs
3493,112.74µs
3494,135.268µs
3495,120.836µs
3496,196.76µs
3497,146.031µs
3498,145.463µs
3499,207.756µs
3500,203.26µs
3501,194.973µs
3502,148.343µs
3503,127.954µs
3504,150.064µs
3505,128.646µs
3506,137.018µs
3507,113.468µs
3508,185.373µs
3509,106.442µs
3510,110.566µs
3511,103.922µs
3512,122.64µs
3513,100.983µs
3514,103.861µs
3515,157.017µs
3516,164.323µs
3517,151.519µs
3518,206.057µs
3519,188.312µs
3520,122.641µs
3521,118.852µs
3522,198.125µs
3523,141.532µs
3524,137.048µs
3525,142.85µs
3526,181.722µs
3527,122.12µs
3528,137.391µs
3529,99.864µs
3530,124.51µs
3531,123.384µs
3532,193.689µs
3533,124.573µs
3534,161.373µs
3535,155.785µs
3536,135.256µs
3537,96.38µs
3538,140.735µs
3539,150.606µs
3540,198.407µs
3541,196.232µs
3542,134.566µs
3543,249.09µs
3544,126.614µs
3545,170.252µs
3546,147.741µs
3547,155.783µs
3548,195.628µs
3549,179.126µs
3550,206.342µs
3551,198.811µs
3552,93.199µs
3553,153.629µs
3554,155.284µs
3555,161.353µs
3556,113.795µs
3557,121.96µs
3558,138.318µs
3559,240.654µs
3560,137.423µs
3561,102.155µs
3562,158.947µs
3563,113.206µs
3564,125.604µs
3565,261.326µs
3566,195.985µs
3567,186.597µs
3568,351.192µs
3569,396.229µs
3570,228.444µs
3571,207.044µs
3572,478.963µs
3573,566.138µs
3574,379.779µs
3575,279.939µs
3576,241.893µs
3577,132.088µs
3578,218.755µs
3579,331.69µs
3580,162.893µs
3581,211.442µs
3582,226.302µs
3583,214.882µs
3584,124.438µs
3585,176.897µs
3586,133.538µs
3587,200.964µs
3588,144.824µs
3589,138.559µs
3590,161.047µs
3591,385.188µs
3592,219.118µs
3593,135.852µs
3594,209.216µs
3595,189.359µs
3596,149.166µs
3597,131.926µs
3598,152.442µs
3599,137.364µs
3600,149.673µs
3601,131.523µs
3602,204.519µs
3603,157.376µs
3604,142.664µs
3605,130.457µs
3606,118.095µs
3607,121.523µs
3608,154.295µs
3609,144.015µs
3610,188.563µs
3611,213.071µs
3612,141.566µs
3613,162.483µs
3614,117.064µs
3615,103.236µs
3616,165.089µs
3617,165.229µs
3618,250.892µs
3619,125.179µs
3620,223.705µs
3621,199.377µs
3622,208.726µs
3623,472.935µs
3624,156.482µs
3625,201.493µs
3626,135.603µs
3627,181.072µs
3628,247.868µs
3629,199.467µs
3630,141.882µs
3631,155.822µs
3632,141.483µs
3633,162.958µs
3634,95.381µs
3635,95.378µs
3636,130.022µs
3637,133.913µs
3638,115.854µs
3639,118.038µs
3640,125.013µs
3641,114.035µs
3642,101.462µs
3643,144.015µs
3644,92.963µs
3645,203.351µs
3646,1.329525ms
3647,99.72µs
3648,277.159µs
3649,303.644µs
3650,201.006µs
3651,123.486µs
3652,268.529µs
3653,153.938µs
3654,147.228µs
3655,158.213µs
3656,172.336µs
3657,203.443µs
3658,247.311µs
3659,174.685µs
3660,210.781µs
3661,243.774µs
3662,185.077µs
3663,203.794µs
3664,139.02µs
3665,113.409µs
3666,137.707µs
3667,116.57µs
3668,160.546µs
3669,114.506µs
3670,129.8µs
3671,109.677µs
3672,105.729µs
3673,145.01µs
3674,175.648µs
3675,142.954µs
3676,67.977µs
3677,188.12µs
3678,162.1µs
3679,158.143µs
3680,190.762µs
3681,97.318µs
3682,168.391µs
3683,154.375µs
3684,122.508µs
3685,152.142µs
3686,134.015µs
3687,153.619µs
3688,121.096µs
3689,135.252µs
3690,170.104µs
3691,169.618µs
3692,150.063µs
3693,129.689µs
3694,142.896µs
3695,94.516µs
3696,128.056µs
3697,142.092µs
3698,178.444µs
3699,98.743µs
3700,138.289µs
3701,115.097µs
3702,118.068µs
3703,168.107µs
3704,180.126µs
3705,146.34µs
3706,125.354µs
3707,98.288µs
3708,110.34µs
3709,139.17µs
3710,93.337µs
3711,128.037µs
3712,108.589µs
3713,137.965µs
3714,127.954µs
3715,114.166µs
3716,153.308µs
3717,128.237µs
3718,105.566µs
3719,160.756µs
3720,154.457µs
3721,165.95µs
3722,174.665µs
3723,77.795µs
3724,114.302µs
3725,119.285µs
3726,232.998µs
3727,165.076µs
3728,206.312µs
3729,416.649µs
3730,161.077µs
3731,196.056µs
3732,192.089µs
3733,195.917µs
3734,167.988µs
3735,197.722µs
3736,177.132µs
3737,314.906µs
3738,267.621µs
3739,240.783µs
3740,110.882µs
3741,275.583µs
3742,1.501962ms
3743,196.369µs
3744,295.944µs
3745,155.46µs
3746,174.687µs
3747,137.591µs
3748,211.218µs
3749,168.187µs
3750,185.765µs
3751,151.32µs
3752,148.409µs
3753,120.96µs
3754,84.707µs
3755,112.965µs
3756,105.401µs
3757,99.343µs
3758,119.442µs
3759,117.614µs
3760,114.813µs
3761,122.465µs
3762,103.284µs
3763,132.059µs
3764,110.414µs
3765,109.903µs
3766,86.227µs
3767,173.321µs
3768,123.264µs
3769,95.778µs
3770,104.667µs
3771,116.662µs
3772,107.806µs
3773,117.34µs
3774,107.19µs
3775,110.602µs
3776,70.429µs
3777,110.827µs
3778,102.088µs
3779,105.062µs
3780,109.448µs
3781,125.676µs
3782,157.972µs
3783,142.449µs
3784,180.409µs
3785,181.912µs
3786,162.685µs
3787,187.716µs
3788,124.281µs
3789,163.022µs
3790,128.516µs
3791,125.573µs
3792,109.076µs
3793,133.671µs
3794,117.862µs
3795,123.974µs
3796,109.266µs
3797,110.427µs
3798,165.834µs
3799,107.64µs
3800,88.416µs
3801,95.141µs
3802,86.73µs
3803,163.35µs
3804,100.737µs
3805,111.734µs
3806,87.294µs
3807,108.064µs
3808,188.08µs
3809,97.188µs
3810,100.382µs
3811,101.996µs
3812,113.783µs
3813,114.212µs
3814,113.323µs
3815,104.612µs
3816,105.987µs
3817,144.971µs
3818,176.389µs
3819,217.603µs
3820,97.846µs
3821,138.72µs
3822,130.977µs
3823,158.148µs
3824,156.606µs
3825,162.315µs
3826,152.039µs
3827,120.421µs
3828,132.782µs
3829,139.463µs
3830,63.226µs
3831,137.619µs
3832,101.654µs
3833,144.654µs
3834,105.654µs
3835,138.145µs
3836,101.746µs
3837,118.034µs
3838,110.214µs
3839,159.942µs
3840,121.122µs
3841,129.377µs
3842,158.052µs
3843,221.388µs
3844,168.187µs
3845,226.482µs
3846,267.647µs
3847,241.441µs
3848,308.677µs
3849,386.354µs
3850,324.685µs
3851,312.978µs
3852,447.337µs
3853,312.075µs
3854,381.461µs
3855,244.191µs
3856,377.683µs
3857,480.588µs
3858,351.946µs
3859,185.935µs
3860,247.345µs
3861,235.747µs
3862,283.03µs
3863,195.682µs
3864,227.436µs
3865,224.678µs
3866,150.451µs
3867,184.85µs
3868,207.458µs
3869,159.071µs
3870,199.128µs
3871,264.629µs
3872,365.37µs
3873,205.958µs
3874,293.515µs
3875,184.352µs
3876,132.434µs
3877,241.643µs
3878,143.301µs
3879,127.936µs
3880,124.278µs
3881,103.22µs
3882,115.485µs
3883,110.252µs
3884,90.91µs
3885,154.975µs
3886,143.179µs
3887,167.602µs
3888,153.177µs
3889,157.858µs
3890,165.703µs
3891,188.31µs
3892,107.795µs
3893,162.047µs
3894,204.399µs
3895,112.664µs
3896,126.891µs
3897,149.823µs
3898,234.659µs
3899,171.932µs
3900,77.062µs
3901,299.351µs
3902,315.417µs
3903,148.553µs
3904,85.065µs
3905,201.463µs
3906,130.7µs
3907,209.408µs
3908,158.532µs
3909,450.206µs
3910,384.038µs
3911,1.831011ms
3912,120.97µs
3913,109.625µs
3914,237.138µs
3915,249.074µs
3916,366.824µs
3917,587.186µs
3918,293.287µs
3919,188.475µs
3920,293.091µs
3921,143.076µs
3922,170.195µs
3923,160.214µs
3924,125.593µs
3925,679.399µs
3926,300.714µs
3927,400.672µs
3928,139.759µs
3929,249.167µs
3930,428.149µs
3931,271.418µs
3932,585.217µs
3933,415.55µs
3934,188.854µs
3935,167.212µs
3936,259.636µs
3937,170.994µs
3938,100.5µs
3939,115.014µs
3940,161.633µs
3941,271.856µs
3942,214.015µs
3943,204.479µs
3944,708.696µs
3945,197.013µs
3946,143.088µs
3947,141.208µs
3948,163.878µs
3949,172.187µs
3950,241.296µs
3951,176.431µs
3952,154.29µs
3953,224.186µs
3954,143.35µs
3955,241.979µs
3956,1.37452ms
3957,358.805µs
3958,517.917µs
3959,216.077µs
3960,159.388µs
3961,141.824µs
3962,112.625µs
3963,111.642µs
3964,140.096µs
3965,115.733µs
3966,182.916µs
3967,160.462µs
3968,101.341µs
3969,175.064µs
3970,190.372µs
3971,135.464µs
3972,137.287µs
3973,141.527µs
3974,115.05µs
3975,122.913µs
3976,78.536µs
3977,189.454µs
3978,186.942µs
3979,154.957µs
3980,126.459µs
3981,119.103µs
3982,125.247µs
3983,128.627µs
3984,126.507µs
3985,173.851µs
3986,164.62µs
3987,114.249µs
3988,126.832µs
3989,132.574µs
3990,104.08µs
3991,107.921µs
3992,125.386µs
3993,104.863µs
3994,104.217µs
3995,105.166µs
3996,120.49µs
3997,112.67µs
3998,106.886µs
3999,119.358µs
4000,102.631µs
4001,83.353µs
4002,117.842µs
4003,136.798µs
4004,192.924µs
4005,159.603µs
4006,112.641µs
4007,140.414µs
4008,84.986µs
4009,85.141µs
4010,75.352µs
4011,120.287µs
4012,113.666µs
4013,110.208µs
4014,157.275µs
4015,122.423µs
4016,157.669µs
4017,194.892µs
4018,118.684µs
4019,145.216µs
4020,91.789µs
4021,148.963µs
4022,146.323µs
4023,101.906µs
4024,121.186µs
4025,97.221µs
4026,113.014µs
4027,92.438µs
4028,135.475µs
4029,127.575µs
4030,99.062µs
4031,94.49µs
4032,119.556µs
4033,96.721µs
4034,193.518µs
4035,82.944µs
4036,113.521µs
4037,95.713µs
4038,105.326µs
4039,126.564µs
4040,89.83µs
4041,137.558µs
4042,139.767µs
4043,118.063µs
4044,188.114µs
4045,206.272µs
4046,170.937µs
4047,146.578µs
4048,154.799µs
4049,117.606µs
4050,105.446µs
4051,153.094µs
4052,149.246µs
4053,133.315µs
4054,158.659µs
4055,118.492µs
4056,189.424µs
4057,169.102µs
4058,191.826µs
4059,173.038µs
4060,102.312µs
4061,109.152µs
4062,126.883µs
4063,95.281µs
4064,135.469µs
4065,113.337µs
4066,126.311µs
4067,104.72µs
4068,132.646µs
4069,159.923µs
4070,204.992µs
4071,135.64µs
4072,165.107µs
4073,271.391µs
4074,246.375µs
4075,217.619µs
4076,248.066µs
4077,234.269µs
4078,264.69µs
4079,153.996µs
4080,265.659µs
4081,184.696µs
4082,480.205µs
4083,345.736µs
4084,325.349µs
4085,239.567µs
4086,286.539µs
4087,282.065µs
4088,201.818µs
4089,282.778µs
4090,306.737µs
4091,256.215µs
4092,190.405µs
4093,158.729µs
4094,192.938µs
4095,178.197µs
4096,137.867µs
4097,89.689µs
4098,124.881µs
4099,164.419µs
4100,132.415µs
4101,138.76µs
4102,223.908µs
4103,116.487µs
4104,198.07µs
4105,179.413µs
4106,154.797µs
4107,111.237µs
4108,118.678µs
4109,125.269µs
4110,95.436µs
4111,108.017µs
4112,126.228µs
4113,121.56µs
4114,98.204µs
4115,130.044µs
4116,110.348µs
4117,100.583µs
4118,121.045µs
4119,89.066µs
4120,120.28µs
4121,112.721µs
4122,115.813µs
4123,131.583µs
4124,133.758µs
4125,175.533µs
4126,96.813µs
4127,116.179µs
4128,150.914µs
4129,139.834µs
4130,130.493µs
4131,167.118µs
4132,134.99µs
4133,138.047µs
4134,163.358µs
4135,168.448µs
4136,102.658µs
4137,146.493µs
4138,170.124µs
4139,134.015µs
4140,100.675µs
4141,133.918µs
4142,107.71µs
4143,116.702µs
4144,107.189µs
4145,52.686µs
4146,160.579µs
4147,132.767µs
4148,111.531µs
4149,147.369µs
4150,130.845µs
4151,146.478µs
4152,121.5µs
4153,148.955µs
4154,122.323µs
4155,168.516µs
4156,138.094µs
4157,141.874µs
4158,249.464µs
4159,173.307µs
4160,136.896µs
4161,1.131945ms
4162,164.525µs
4163,272.815µs
4164,205.243µs
4165,274.213µs
4166,266.986µs
4167,233.038µs
4168,225.103µs
4169,130.678µs
4170,637.132µs
4171,381.127µs
4172,187.201µs
4173,522.407µs
4174,451.473µs
4175,354.628µs
4176,523.628µs
4177,262.968µs
4178,170.245µs
4179,96.691µs
4180,133.521µs
4181,147.493µs
4182,106.213µs
4183,128.982µs
4184,184.997µs
4185,73.14µs
4186,144.239µs
4187,107.709µs
4188,184.777µs
4189,159.584µs
4190,109.128µs
4191,149.785µs
4192,106.193µs
4193,108.458µs
4194,106.157µs
4195,130.9µs
4196,132.031µs
4197,139.513µs
4198,147.573µs
4199,151.297µs
4200,128.935µs
4201,82.283µs
4202,114.583µs
4203,123.919µs
4204,144.471µs
4205,169.826µs
4206,128.51µs
4207,126.223µs
4208,112.261µs
4209,129.447µs
4210,155.97µs
4211,102.812µs
4212,140.042µs
4213,80.804µs
4214,96.406µs
4215,107.136µs
4216,109.535µs
4217,100.521µs
4218,107.22µs
4219,116.765µs
4220,127.45µs
4221,84.696µs
4222,100.241µs
4223,109.368µs
4224,96.526µs
4225,163.009µs
4226,180.464µs
4227,221.137µs
4228,181.539µs
4229,1.154146ms
4230,275.983µs
4231,87.196µs
4232,192.047µs
4233,175.453µs
4234,118.299µs
4235,139.088µs
4236,251.308µs
4237,273.49µs
4238,176.527µs
4239,380.039µs
4240,353.476µs
4241,228.117µs
4242,253.207µs
4243,281.905µs
4244,269.019µs
4245,294.454µs
4246,261.344µs
4247,189.822µs
4248,144.831µs
4249,162.83µs
4250,163.325µs
4251,128.82µs
4252,164.432µs
4253,148.967µs
4254,244.753µs
4255,153.166µs
4256,149.296µs
4257,193.858µs
4258,111.91µs
4259,129.72µs
4260,136.72µs
4261,126.729µs
4262,183.554µs
4263,142.938µs
4264,116.9µs
4265,225.031µs
4266,156.483µs
4267,133.664µs
4268,113.188µs
4269,156.721µs
4270,135.135µs
4271,130.903µs
4272,180.056µs
4273,165.303µs
4274,225.501µs
4275,166.809µs
4276,140.772µs
4277,159.395µs
4278,154.756µs
4279,118.658µs
4280,126.731µs
4281,128.035µs
4282,103.896µs
4283,107.282µs
4284,123.792µs
4285,136.903µs
4286,139.956µs
4287,99.529µs
4288,96.726µs
4289,125.467µs
4290,108.507µs
4291,121.93µs
4292,114.362µs
4293,105.18µs
4294,116.59µs
4295,219.798µs
4296,149.556µs
4297,160.762µs
4298,93.423µs
4299,140.823µs
4300,138.355µs
4301,107.47µs
4302,111.124µs
4303,175.101µs
4304,105.136µs
4305,115.425µs
4306,158.035µs
4307,142.909µs
4308,110.503µs
4309,103.649µs
4310,200.522µs
4311,176.398µs
4312,173.272µs
4313,138.719µs
4314,145.568µs
4315,122.543µs
4316,120.539µs
4317,101.448µs
4318,149.75µs
4319,127.648µs
4320,195.04µs
4321,121.902µs
4322,131.78µs
4323,162.007µs
4324,162.102µs
4325,213.713µs
4326,214.107µs
4327,179.998µs
4328,107.603µs
4329,191.545µs
4330,133.531µs
4331,158.233µs
4332,110.842µs
4333,271.682µs
4334,113.875µs
4335,164.768µs
4336,157.76µs
4337,174.922µs
4338,217.811µs
4339,175.18µs
4340,132.809µs
4341,229.245µs
4342,205.339µs
4343,176.513µs
4344,126.917µs
4345,166.115µs
4346,165.624µs
4347,191.257µs
4348,118.101µs
4349,106.383µs
4350,114.901µs
4351,323.758µs
4352,99.109µs
4353,91.439µs
4354,210.853µs
4355,504.087µs
4356,256.904µs
4357,321.47µs
4358,165.213µs
4359,166.689µs
4360,119.631µs
4361,162.116µs
4362,149.118µs
4363,151.886µs
4364,84.637µs
4365,148.046µs
4366,130.681µs
4367,215.39µs
4368,174.471µs
4369,112.399µs
4370,126.446µs
4371,106.287µs
4372,113.499µs
4373,120.511µs
4374,124.666µs
4375,189.258µs
4376,130.725µs
4377,122.17µs
4378,101.13µs
4379,122.888µs
4380,108.011µs
4381,116.422µs
4382,139.595µs
4383,142.623µs
4384,135.864µs
4385,387.17µs
4386,177.198µs
4387,121.286µs
4388,128.576µs
4389,172.351µs
4390,126.95µs
4391,168.253µs
4392,130.738µs
4393,127.283µs
4394,169.31µs
4395,142.888µs
4396,124.193µs
4397,132.968µs
4398,141.706µs
4399,156.917µs
4400,171.527µs
4401,106.496µs
4402,109.512µs
4403,130.492µs
4404,214.743µs
4405,233.012µs
4406,199.555µs
4407,82.881µs
4408,123.212µs
4409,218.854µs
4410,180.55µs
4411,151.33µs
4412,171.737µs
4413,163.047µs
4414,116.972µs
4415,209.347µs
4416,265.074µs
4417,270.374µs
4418,113.025µs
4419,165.102µs
4420,115.023µs
4421,1.11519ms
4422,148.217µs
4423,113.812µs
4424,245.124µs
4425,159.985µs
4426,124.652µs
4427,535.697µs
4428,451.076µs
4429,399.743µs
4430,169.724µs
4431,185.629µs
4432,164.347µs
4433,196.618µs
4434,151.388µs
4435,147.144µs
4436,149.353µs
4437,120.263µs
4438,146.008µs
4439,235.785µs
4440,163.726µs
4441,140.81µs
4442,134.521µs
4443,149.924µs
4444,101.584µs
4445,140.162µs
4446,135.214µs
4447,124.642µs
4448,174.985µs
4449,163.121µs
4450,132.155µs
4451,69.483µs
4452,191.62µs
4453,176.564µs
4454,146.817µs
4455,183.056µs
4456,122.502µs
4457,111.744µs
4458,121.183µs
4459,141.45µs
4460,107.392µs
4461,93.112µs
4462,119.653µs
4463,130.32µs
4464,143.13µs
4465,123.303µs
4466,150.044µs
4467,119.512µs
4468,79.109µs
4469,145.844µs
4470,130.042µs
4471,100.283µs
4472,95.172µs
4473,101.081µs
4474,109.35µs
4475,81.874µs
4476,153.164µs
4477,203.175µs
4478,174.096µs
4479,92.744µs
4480,108.205µs
4481,108.107µs
4482,745.016µs
4483,114.97µs
4484,109.331µs
4485,127.709µs
4486,126.178µs
4487,94.894µs
4488,118.263µs
4489,145.207µs
4490,141.691µs
4491,115.537µs
4492,122.899µs
4493,112.079µs
4494,112.107µs
4495,98.109µs
4496,112.272µs
4497,133.711µs
4498,157.926µs
4499,178.009µs
4500,104.661µs
4501,239.754µs
4502,231.442µs
4503,114.303µs
4504,223.455µs
4505,268.966µs
4506,216.029µs
4507,120.42µs
4508,183.376µs
4509,182.228µs
4510,207.719µs
4511,242.744µs
4512,96.773µs
4513,190.01µs
4514,101.516µs
4515,203.294µs
4516,114.363µs
4517,133.193µs
4518,112.935µs
4519,152.051µs
4520,130.662µs
4521,173.506µs
4522,165.105µs
4523,123.626µs
4524,177.723µs
4525,123.059µs
4526,136.066µs
4527,110.263µs
4528,116.342µs
4529,103.742µs
4530,120.268µs
4531,121.471µs
4532,128.764µs
4533,121.811µs
4534,247.553µs
4535,247.931µs
4536,314.695µs
4537,404.563µs
4538,271.892µs
4539,186.786µs
4540,188.319µs
4541,175.045µs
4542,297.821µs
4543,208.644µs
4544,193.527µs
4545,219.478µs
4546,286.264µs
4547,124.359µs
4548,142.188µs
4549,156.561µs
4550,233.093µs
4551,142.3µs
4552,162.121µs
4553,163.387µs
4554,171.26µs
4555,156.552µs
4556,158.42µs
4557,101.052µs
4558,107.258µs
4559,99.46µs
4560,143.085µs
4561,112.416µs
4562,87.245µs
4563,98.242µs
4564,110.26µs
4565,139.269µs
4566,119.556µs
4567,165.624µs
4568,142.753µs
4569,116.624µs
4570,160.584µs
4571,119.145µs
4572,123.85µs
4573,67.983µs
4574,89.382µs
4575,155.58µs
4576,112.63µs
4577,93.299µs
4578,68.717µs
4579,93.208µs
4580,118.787µs
4581,97.845µs
4582,148.597µs
4583,102.737µs
4584,134.966µs
4585,131.646µs
4586,90.349µs
4587,97.431µs
4588,115.636µs
4589,116.273µs
4590,107.018µs
4591,135.714µs
4592,152.832µs
4593,155.718µs
4594,189.067µs
4595,148.129µs
4596,161.366µs
4597,112.561µs
4598,119.084µs
4599,240.269µs
4600,135.799µs
4601,196.747µs
4602,115.867µs
4603,176.791µs
4604,144.322µs
4605,204.44µs
4606,219.513µs
4607,124.51µs
4608,137.015µs
4609,150.8µs
4610,114.183µs
4611,155.181µs
4612,171.268µs
4613,186.781µs
4614,116.424µs
4615,122.057µs
4616,99.71µs
4617,211.491µs
4618,278.352µs
4619,177.169µs
4620,213.838µs
4621,150.438µs
4622,117.018µs
4623,173.807µs
4624,137.916µs
4625,130.142µs
4626,199.984µs
4627,180.115µs
4628,180.789µs
4629,152.331µs
4630,146.396µs
4631,276.193µs
4632,179.135µs
4633,258.686µs
4634,122.244µs
4635,191.073µs
4636,336.09µs
4637,326.002µs
4638,171.617µs
4639,177.168µs
4640,187.213µs
4641,109.093µs
4642,160.061µs
4643,123.56µs
4644,207.199µs
4645,156.788µs
4646,166.985µs
4647,121.946µs
4648,194.183µs
4649,164.177µs
4650,343.515µs
4651,151.474µs
4652,140.472µs
4653,141.609µs
4654,122.235µs
4655,142.966µs
4656,155.945µs
4657,135.31µs
4658,132.277µs
4659,113.569µs
4660,127.285µs
4661,107.256µs
4662,116.184µs
4663,98.036µs
4664,152.063µs
4665,128.373µs
4666,128.971µs
4667,167.024µs
4668,160.198µs
4669,107.243µs
4670,123.656µs
4671,149.129µs
4672,164.511µs
4673,164.777µs
4674,158.753µs
4675,109.169µs
4676,109.058µs
4677,144.126µs
4678,172.238µs
4679,87.972µs
4680,189.739µs
4681,157.597µs
4682,128.294µs
4683,329.043µs
4684,139.468µs
4685,130.191µs
4686,914.492µs
4687,163.601µs
4688,216.099µs
4689,161.032µs
4690,349.727µs
4691,345.676µs
4692,175.866µs
4693,243.533µs
4694,203.846µs
4695,108.462µs
4696,183.511µs
4697,124.506µs
4698,147.08µs
4699,285.416µs
4700,284.121µs
4701,239.751µs
4702,449.087µs
4703,199.19µs
4704,130.726µs
4705,83.885µs
4706,71.967µs
4707,119.597µs
4708,107.035µs
4709,117.313µs
4710,108.614µs
4711,159.188µs
4712,101.287µs
4713,119.313µs
4714,104.681µs
4715,158.779µs
4716,150.856µs
4717,129.326µs
4718,140.33µs
4719,121.028µs
4720,80.175µs
4721,112.659µs
4722,118.633µs
4723,120.127µs
4724,147.66µs
4725,142.609µs
4726,163.436µs
4727,146.548µs
4728,124.431µs
4729,197.163µs
4730,146.398µs
4731,90.437µs
4732,114.492µs
4733,109.838µs
4734,83.959µs
4735,140.963µs
4736,161.076µs
4737,195.28µs
4738,110.132µs
4739,139.24µs
4740,118.693µs
4741,130.378µs
4742,109.823µs
4743,156.244µs
4744,157.217µs
4745,112.515µs
4746,98.847µs
4747,126.153µs
4748,837.97µs
4749,96.285µs
4750,149.997µs
4751,97.351µs
4752,108.544µs
4753,110.611µs
4754,88.811µs
4755,158.161µs
4756,106.57µs
4757,96.926µs
4758,71.334µs
4759,108.334µs
4760,113.433µs
4761,110.954µs
4762,110.032µs
4763,93.419µs
4764,109.86µs
4765,111.489µs
4766,83.909µs
4767,101.7µs
4768,134.908µs
4769,146.32µs
4770,150.524µs
4771,112.861µs
4772,163.929µs
4773,134.131µs
4774,129.107µs
4775,155.437µs
