3221,138.58µs
3222,183.002µs
3223,91.695µs
3224,165.02µs
3225,105.519µs
3226,183.191µs
3227,815.225µs
3228,235.043µs
3229,82.494µs
3230,93.774µs
3231,125.648µs
3232,147.448µs
3233,130.874µs
3234,94.625µs
3235,96.934µs
3236,179.542µs
3237,145.516µs
3238,126.423µs
3239,198.908µs
3240,152.119µs
3241,160.139µs
3242,209.393µs
3243,133.54µs
3244,165.127µs
3245,141.933µs
3246,88.975µs
3247,261.967µs
3248,116.172µs
3249,185.664µs
3250,121.788µs
3251,133.55µs
3252,180.315µs
3253,147.449µs
3254,122.513µs
3255,115.642µs
3256,110.908µs
3257,121.738µs
3258,123.415µs
3259,95.79µs
3260,167.193µs
3261,192.986µs
3262,145.177µs
3263,170.629µs
3264,148.517µs
3265,102.833µs
3266,119.217µs
3267,113.126µs
3268,134.349µs
3269,148.292µs
3270,132.565µs
3271,120.31µs
3272,93.994µs
3273,126.16µs
3274,115.475µs
3275,108.72µs
3276,176.08µs
3277,174.645µs
3278,137.431µs
3279,94.94µs
3280,104.804µs
3281,93.285µs
3282,144.975µs
3283,183.677µs
3284,175.098µs
3285,140.445µs
3286,181.645µs
3287,163.729µs
3288,109.075µs
3289,182.975µs
3290,137.735µs
3291,129.53µs
3292,119.164µs
3293,118.877µs
3294,197.032µs
3295,170.245µs
3296,209.999µs
3297,162.946µs
3298,149.756µs
3299,254.711µs
3300,154.782µs
3301,116.486µs
3302,162.818µs
3303,196.424µs
3304,170.581µs
3305,199.009µs
3306,148.857µs
3307,125.104µs
3308,110.207µs
3309,121.759µs
3310,128.072µs
3311,121.114µs
3312,212.307µs
3313,120.766µs
3314,152.465µs
3315,169.952µs
3316,200.662µs
3317,130.422µs
3318,249.794µs
3319,153.52µs
3320,179.704µs
3321,263.069µs
3322,395.624µs
3323,290.27µs
3324,469.893µs
3325,352.063µs
3326,373.322µs
3327,322.894µs
3328,355.325µs
3329,283.635µs
3330,305.386µs
3331,257.705µs
3332,135.312µs
3333,141.526µs
3334,275.28µs
3335,306.739µs
3336,403.916µs
3337,188.589µs
3338,177.034µs
3339,210.314µs
3340,128.661µs
3341,106.312µs
3342,116.031µs
3343,150.267µs
3344,171.96µs
3345,141.809µs
3346,134.482µs
3347,122.164µs
3348,94.863µs
3349,131.609µs
3350,127.393µs
3351,104.472µs
3352,159.433µs
3353,132.151µs
3354,157.251µs
3355,110.524µs
3356,156.832µs
3357,140.503µs
3358,196.776µs
3359,118.484µs
3360,177.332µs
3361,126.175µs
3362,152.916µs
3363,96.771µs
3364,92.914µs
3365,133.325µs
3366,119.121µs
3367,129.375µs
3368,127.859µs
3369,119.847µs
3370,134.574µs
3371,145.041µs
3372,137.814µs
3373,167.52µs
3374,108.851µs
3375,121.522µs
3376,84.004µs
3377,109.247µs
3378,153.392µs
3379,166.418µs
3380,96.633µs
3381,109.599µs
3382,101.404µs
3383,115.882µs
3384,212.381µs
3385,216.282µs
3386,252.74µs
3387,123.561µs
3388,256.734µs
3389,101.313µs
3390,179.317µs
3391,190.143µs
3392,141.036µs
3393,170.12µs
3394,140.021µs
3395,177.192µs
3396,203.24µs
3397,106.74µs
3398,177.328µs
3399,180.34µs
3400,210.953µs
3401,192.088µs
3402,124.076µs
3403,166.401µs
3404,132.153µs
3405,106.756µs
3406,172.58µs
3407,92.766µs
3408,130.188µs
3409,241.271µs
3410,302.54µs
3411,227.863µs
3412,218.803µs
3413,381.057µs
3414,578.335µs
3415,408.802µs
3416,145.057µs
3417,229.868µs
3418,240.032µs
3419,100.475µs
3420,289.41µs
3421,303.875µs
3422,229.641µs
3423,349.838µs
3424,418.355µs
3425,269.263µs
3426,201.747µs
3427,143.503µs
3428,154.428µs
3429,128.707µs
3430,968.272µs
3431,238.804µs
3432,136.034µs
3433,179.069µs
3434,152.051µs
3435,114.96µs
3436,141.588µs
3437,131.215µs
3438,102.931µs
3439,130.929µs
3440,216.883µs
3441,166.467µs
3442,214.667µs
3443,144.272µs
3444,128.832µs
3445,120.605µs
3446,101.976µs
3447,117.276µs
3448,105.328µs
3449,78.741µs
3450,173.006µs
3451,128.54µs
3452,116.456µs
3453,178.816µs
3454,111.219µs
3455,129.08µs
3456,115.989µs
3457,130.385µs
3458,114.113µs
3459,130.836µs
3460,115.583µs
3461,166.439µs
3462,228.43µs
3463,178.092µs
3464,114.954µs
3465,150.733µs
3466,115.275µs
3467,125.81µs
3468,165.587µs
3469,114.086µs
3470,198.938µs
3471,138.505µs
3472,149.862µs
3473,127.503µs
3474,125.022µs
3475,145.214µs
3476,129.601µs
3477,124.23µs
3478,118.655µs
3479,115.853µs
3480,362.854µs
3481,472.658µs
3482,125.158µs
3483,227.788µs
3484,328.109µs
3485,140.015µs
3486,195.166µs
3487,157.094µs
3488,1.350819ms
3489,327.446µs
3490,135.688µs
3491,203.267µs
3492,186.966µs
3493,104.372µs
3494,187.234µs
3495,177.486µs
3496,184.43µs
3497,216.877µs
3498,155.318µs
3499,121.92µs
3500,126.357µs
3501,232.731µs
3502,176.028µs
3503,166.433µs
3504,146.362µs
3505,123.151µs
3506,200.576µs
3507,156.201µs
3508,128.587µs
3509,111.228µs
3510,124.088µs
3511,106.744µs
3512,102.022µs
3513,140.905µs
3514,149.284µs
3515,133.228µs
3516,132.843µs
3517,97.436µs
3518,106.791µs
3519,251.581µs
3520,130.472µs
3521,107.49µs
3522,213.541µs
3523,210.336µs
3524,218.4µs
3525,103.53µs
3526,143.497µs
3527,155.456µs
3528,141.519µs
3529,112.896µs
3530,149.047µs
3531,176.706µs
3532,102.039µs
3533,115.988µs
3534,111.785µs
3535,109.778µs
3536,102.843µs
3537,103.578µs
3538,145.348µs
3539,198.794µs
3540,136.356µs
3541,192.503µs
3542,193.437µs
3543,128.541µs
3544,124.006µs
3545,228.894µs
3546,96.04µs
3547,151.779µs
3548,189.837µs
3549,169.468µs
3550,116.36µs
3551,80.715µs
3552,116.663µs
3553,176.313µs
3554,175.87µs
3555,138.895µs
3556,114.272µs
3557,193.855µs
3558,124.03µs
3559,101.689µs
3560,130.04µs
3561,135.073µs
3562,204.452µs
3563,177.755µs
3564,185.631µs
3565,190.302µs
3566,160.27µs
3567,143.114µs
3568,150.179µs
3569,150.167µs
3570,206.798µs
3571,184.096µs
3572,161.863µs
3573,189.387µs
3574,165.297µs
3575,125.811µs
3576,152.47µs
3577,160.906µs
3578,159.016µs
3579,123.365µs
3580,139.606µs
3581,204.452µs
3582,157.604µs
3583,106.633µs
3584,136.906µs
3585,129.367µs
3586,146.695µs
3587,213.976µs
3588,214.74µs
3589,228.171µs
3590,274.679µs
3591,279.494µs
3592,408.67µs
3593,171.526µs
3594,370.797µs
3595,453.009µs
3596,429.473µs
3597,356.636µs
3598,213.831µs
3599,223.822µs
3600,146.886µs
3601,295.157µs
3602,279.643µs
3603,247.137µs
3604,221.332µs
3605,158.721µs
3606,141.126µs
3607,166.599µs
3608,173.699µs
3609,137.667µs
3610,194.046µs
3611,128.352µs
3612,124.945µs
3613,122.535µs
3614,249.533µs
3615,292.782µs
3616,143.419µs
3617,176.9µs
3618,205.773µs
3619,167.998µs
3620,133.68µs
3621,136.522µs
3622,146.436µs
3623,118.946µs
3624,144.734µs
3625,136.522µs
3626,170.054µs
3627,112.522µs
3628,193.958µs
3629,109.077µs
3630,123.033µs
3631,118.269µs
3632,124.318µs
3633,125.23µs
3634,161.08µs
3635,277.179µs
3636,145.228µs
3637,159.404µs
3638,119.719µs
3639,116.5µs
3640,142.527µs
3641,176.799µs
3642,240.42µs
3643,137.989µs
3644,202.102µs
3645,224.173µs
3646,183.447µs
3647,462.99µs
3648,170.533µs
3649,167.588µs
3650,149.731µs
3651,108.815µs
3652,117.392µs
3653,124.452µs
3654,284.043µs
3655,168.768µs
3656,114.402µs
3657,166.093µs
3658,156.162µs
3659,189.386µs
3660,104.396µs
3661,112.019µs
3662,131.201µs
3663,140.132µs
3664,106.238µs
3665,133.507µs
3666,97.782µs
3667,126.478µs
3668,145.867µs
3669,100.099µs
3670,189.34µs
3671,1.300898ms
3672,189.127µs
3673,408.304µs
3674,314.1µs
3675,89.111µs
3676,291.059µs
3677,177.951µs
3678,161.131µs
3679,150.961µs
3680,164.184µs
3681,230.342µs
3682,227.197µs
3683,178.536µs
3684,171.302µs
3685,263.626µs
3686,228.49µs
3687,180.684µs
3688,171.225µs
3689,115.227µs
3690,146.724µs
3691,116.339µs
3692,148.904µs
3693,124.854µs
3694,126.775µs
3695,101.885µs
3696,123.254µs
3697,133.562µs
3698,200.857µs
3699,168.813µs
3700,133.104µs
3701,182.879µs
3702,169.15µs
3703,197.306µs
3704,119.723µs
3705,148.904µs
3706,190.781µs
3707,96.886µs
3708,190.229µs
3709,104.297µs
3710,125.922µs
3711,154.941µs
3712,91.62µs
3713,198.429µs
3714,176.948µs
3715,140.302µs
3716,140.1µs
3717,112.594µs
3718,120.458µs
3719,115.426µs
3720,124.331µs
3721,177.681µs
3722,107.348µs
3723,112.246µs
3724,112.486µs
3725,149.161µs
3726,127.536µs
3727,157.376µs
3728,181.163µs
3729,124.085µs
3730,138.799µs
3731,119.038µs
3732,111.274µs
3733,99.989µs
3734,136.689µs
3735,115.103µs
3736,105.519µs
3737,141.945µs
3738,129.251µs
3739,130.079µs
3740,98.789µs
3741,117.126µs
3742,114µs
3743,184.542µs
3744,139.381µs
3745,231.625µs
3746,95.675µs
3747,107.49µs
3748,106.006µs
3749,233.308µs
3750,192.202µs
3751,166.847µs
3752,333.507µs
3753,191.137µs
3754,204.252µs
3755,249.775µs
3756,227.619µs
3757,144.816µs
3758,282.125µs
3759,185.555µs
3760,363.79µs
3761,329.428µs
3762,85.658µs
3763,167.498µs
3764,334.353µs
3765,1.414693ms
3766,139.744µs
3767,153.517µs
3768,240.015µs
3769,190.478µs
3770,116.18µs
3771,208.504µs
3772,167.727µs
3773,173.148µs
3774,190.116µs
3775,126.541µs
3776,139.472µs
3777,84.633µs
3778,106.226µs
3779,124.455µs
3780,103.782µs
3781,105.561µs
3782,109.351µs
3783,153.321µs
3784,110.026µs
3785,120.469µs
3786,116.84µs
3787,119.692µs
3788,145.438µs
3789,132.567µs
3790,110.739µs
3791,133.552µs
3792,91.81µs
3793,110.035µs
3794,110.615µs
3795,127.611µs
3796,94.394µs
3797,110.957µs
3798,92.718µs
3799,100.356µs
3800,88.504µs
3801,129.309µs
3802,79.675µs
3803,103.19µs
3804,118.485µs
3805,188.889µs
3806,130.069µs
3807,166.375µs
3808,179.194µs
3809,194.039µs
3810,188.917µs
3811,89.62µs
3812,176.021µs
3813,131.881µs
3814,130.507µs
3815,109.069µs
3816,148.113µs
3817,102.748µs
3818,90.279µs
3819,130.644µs
3820,87.596µs
3821,154.548µs
3822,134.475µs
3823,103.029µs
3824,95.241µs
3825,108.46µs
3826,103.98µs
3827,129.206µs
3828,98.362µs
3829,117.17µs
3830,107.377µs
3831,113.596µs
3832,151.825µs
3833,119.245µs
3834,78.194µs
3835,100.713µs
3836,131.306µs
3837,97.255µs
3838,124.862µs
3839,98.278µs
3840,132.167µs
3841,159.394µs
3842,165.358µs
3843,226.389µs
3844,147.31µs
3845,145.519µs
3846,168.273µs
3847,130.904µs
3848,117.976µs
3849,167.405µs
3850,122.152µs
3851,127.896µs
3852,130.055µs
3853,115.979µs
3854,83.644µs
3855,128.392µs
3856,125.186µs
3857,84.682µs
3858,112.619µs
3859,141.017µs
3860,99.314µs
3861,114.273µs
3862,103.91µs
3863,196.223µs
3864,105.248µs
3865,120.977µs
3866,152.92µs
3867,215.019µs
3868,196.709µs
3869,226.275µs
3870,321.426µs
3871,215.615µs
3872,357.115µs
3873,429.877µs
3874,366.833µs
3875,426.661µs
3876,320.524µs
3877,252.922µs
3878,370.792µs
3879,332.649µs
3880,339.972µs
3881,505.765µs
3882,272.666µs
3883,174.951µs
3884,313.041µs
3885,306.11µs
3886,183.367µs
3887,199.958µs
3888,188.036µs
3889,203.353µs
3890,172.103µs
3891,184.642µs
3892,189.717µs
3893,180.807µs
3894,227.147µs
3895,351.39µs
3896,237.193µs
3897,284.802µs
3898,237.153µs
3899,157.412µs
3900,247.692µs
3901,144.705µs
3902,140.12µs
3903,105.496µs
3904,125.145µs
3905,111.731µs
3906,100.366µs
3907,98.165µs
3908,143.748µs
3909,162.291µs
3910,157.206µs
3911,171.277µs
3912,153.374µs
3913,96.343µs
3914,160.047µs
3915,149.001µs
3916,115.285µs
3917,138.32µs
3918,188.235µs
3919,117.844µs
3920,103.361µs
3921,121.835µs
3922,192.019µs
3923,154.464µs
3924,95.406µs
3925,226.669µs
3926,220.097µs
3927,248.127µs
3928,86.712µs
3929,137.905µs
3930,143.446µs
3931,191.843µs
3932,172.291µs
3933,222.379µs
3934,392.973µs
3935,573.613µs
3936,340.95µs
3937,1.77304ms
3938,155.013µs
3939,125.991µs
3940,252.633µs
3941,176.687µs
3942,449.885µs
3943,250.384µs
3944,279.286µs
3945,137.265µs
3946,128.71µs
3947,241.998µs
3948,132.743µs
3949,140.91µs
3950,174.475µs
3951,588.535µs
3952,245.03µs
3953,367.096µs
3954,172.511µs
3955,125.278µs
3956,569.784µs
3957,270.254µs
3958,490.108µs
3959,598.973µs
3960,142.218µs
3961,200.743µs
3962,252.234µs
3963,94.728µs
3964,116.938µs
3965,124.809µs
3966,155.07µs
3967,126.118µs
3968,309.259µs
3969,292.445µs
3970,294.278µs
3971,429.277µs
3972,138.084µs
3973,148.389µs
3974,232.568µs
3975,187.825µs
3976,199.704µs
3977,166.586µs
3978,196.011µs
3979,171.76µs
3980,204.528µs
3981,176.604µs
3982,232.849µs
3983,1.43418ms
3984,358.146µs
3985,490.96µs
3986,142.483µs
3987,163.304µs
3988,134.234µs
3989,102.273µs
3990,119.111µs
3991,129.414µs
3992,132.439µs
3993,204.712µs
3994,112.301µs
3995,105.7µs
3996,155.198µs
3997,215.421µs
3998,122.888µs
3999,122.551µs
4000,170.173µs
4001,106.142µs
4002,98.137µs
4003,97.34µs
4004,188.966µs
4005,193.2µs
4006,131.886µs
4007,128.581µs
4008,121.382µs
4009,110.349µs
4010,124.109µs
4011,139.913µs
4012,216.148µs
4013,130.445µs
4014,129.57µs
4015,132.025µs
4016,106.911µs
4017,134.952µs
4018,108.244µs
4019,121.885µs
4020,119.466µs
4021,91.818µs
4022,78.135µs
4023,163.926µs
4024,82.79µs
4025,140.814µs
4026,84.261µs
4027,96.055µs
4028,100.951µs
4029,156.263µs
4030,173.461µs
4031,153.717µs
4032,131.667µs
4033,121.932µs
4034,109.537µs
4035,86.52µs
4036,98.327µs
4037,127.145µs
4038,122.425µs
4039,137.819µs
4040,146.472µs
4041,116.884µs
4042,123.301µs
4043,196.502µs
4044,125.151µs
4045,137.242µs
4046,135.292µs
4047,123.984µs
4048,136.434µs
4049,99.21µs
4050,122.059µs
4051,104.952µs
4052,120.05µs
4053,114.834µs
4054,129.076µs
4055,101.049µs
4056,107.367µs
4057,120.594µs
4058,94.565µs
4059,155.522µs
4060,118.283µs
4061,72.088µs
4062,112.222µs
4063,104.911µs
4064,112.352µs
4065,103.216µs
4066,136.345µs
4067,106.598µs
4068,120.517µs
4069,155.118µs
4070,199.077µs
4071,140.908µs
4072,183.061µs
4073,153.331µs
4074,128.575µs
4075,112.367µs
4076,132.087µs
4077,171.687µs
4078,143.605µs
4079,163.336µs
4080,146.359µs
4081,145.906µs
4082,154.18µs
4083,164.605µs
4084,219.136µs
4085,117.994µs
4086,103.201µs
4087,129.291µs
4088,113.522µs
4089,118.274µs
4090,101.87µs
4091,167.677µs
4092,106.105µs
4093,138.639µs
4094,131.676µs
4095,164.161µs
4096,177.478µs
4097,143.306µs
4098,238.421µs
4099,240.813µs
4100,285.581µs
4101,309.062µs
4102,221.402µs
4103,239.017µs
4104,187.971µs
4105,231.392µs
4106,218.352µs
4107,411.39µs
4108,370.225µs
4109,285.645µs
4110,297.217µs
4111,265.578µs
4112,359.584µs
4113,220.11µs
4114,253.479µs
4115,222.667µs
4116,240.754µs
4117,210.102µs
4118,213.646µs
4119,126.661µs
4120,159.471µs
4121,110.672µs
4122,149.654µs
4123,117.449µs
4124,91.244µs
4125,115.123µs
4126,177.98µs
4127,130.031µs
4128,193.571µs
4129,190.024µs
4130,140.77µs
4131,192.521µs
4132,138.946µs
4133,153.937µs
4134,131.868µs
4135,113.756µs
4136,132.021µs
4137,74.506µs
4138,73.554µs
4139,114.145µs
4140,132.882µs
4141,121.677µs
4142,144.304µs
4143,82.57µs
4144,134.823µs
4145,121.842µs
4146,103.781µs
4147,109.175µs
4148,112.429µs
4149,115.423µs
4150,174.664µs
4151,145.988µs
4152,106.182µs
4153,124.846µs
4154,116.073µs
4155,154.861µs
4156,169.821µs
4157,115.557µs
4158,147.248µs
4159,118.896µs
4160,138.048µs
4161,172.15µs
4162,162.175µs
4163,82.065µs
4164,161.135µs
4165,169.598µs
4166,95.9µs
4167,113.785µs
4168,143.966µs
4169,113.904µs
4170,109.646µs
4171,115.587µs
4172,101.413µs
4173,142.567µs
4174,107.051µs
4175,161.771µs
4176,155.772µs
4177,122.404µs
4178,122.659µs
4179,142.805µs
4180,124.183µs
4181,175.131µs
4182,123.335µs
4183,162.151µs
4184,236.771µs
4185,185.703µs
4186,137.371µs
4187,1.148902ms
4188,205.339µs
4189,231.685µs
4190,197.853µs
4191,223.054µs
4192,236.607µs
4193,261.213µs
4194,255.91µs
4195,138.027µs
4196,552.427µs
4197,478.632µs
4198,133.243µs
4199,482.027µs
4200,509.199µs
4201,278.137µs
4202,584.309µs
4203,274.428µs
4204,160.026µs
4205,122.225µs
4206,112.512µs
4207,128.478µs
4208,122.616µs
4209,115.774µs
4210,164.049µs
4211,145.483µs
4212,136.969µs
4213,85.772µs
4214,198.476µs
4215,126.633µs
4216,166.671µs
4217,84.927µs
4218,115.946µs
4219,120.373µs
4220,122.29µs
4221,120.368µs
4222,135.696µs
4223,144.142µs
4224,122.899µs
4225,142.975µs
4226,144.346µs
4227,119.479µs
4228,91.569µs
4229,104.179µs
4230,129.076µs
4231,214.121µs
4232,117.615µs
4233,132.706µs
4234,132.185µs
4235,121.823µs
4236,124.597µs
4237,146.774µs
4238,90.127µs
4239,124.128µs
4240,89.247µs
4241,115.686µs
4242,92.278µs
4243,103.074µs
4244,112.625µs
4245,95.149µs
4246,116.191µs
4247,115.779µs
4248,71.755µs
4249,130.189µs
4250,90.778µs
4251,134.597µs
4252,132.437µs
4253,215.147µs
4254,234.244µs
4255,173.754µs
4256,1.203915ms
4257,193.604µs
4258,121.788µs
4259,237.45µs
4260,82.128µs
4261,151.284µs
4262,235.546µs
4263,193.483µs
4264,245.323µs
4265,274.919µs
4266,401.483µs
4267,222.385µs
4268,181.175µs
4269,342.502µs
4270,199.069µs
4271,282.79µs
4272,319.568µs
4273,164.841µs
4274,160.751µs
4275,145.483µs
4276,181.756µs
4277,159.519µs
4278,187.693µs
4279,123.147µs
4280,239.154µs
4281,160.19µs
4282,169.289µs
4283,157.651µs
4284,134.358µs
4285,134.448µs
4286,109.602µs
4287,133.737µs
4288,167.998µs
4289,138.872µs
4290,144.146µs
4291,212.463µs
4292,169.149µs
4293,118.437µs
4294,115.951µs
4295,153.62µs
4296,172.577µs
4297,116.072µs
4298,148.102µs
4299,207.817µs
4300,276.298µs
4301,141.086µs
4302,128.418µs
4303,157.476µs
4304,169.845µs
4305,105.812µs
4306,133.066µs
4307,130.988µs
4308,106.606µs
4309,124.807µs
4310,133.693µs
4311,129.783µs
4312,92.193µs
4313,95.193µs
4314,131.206µs
4315,125.613µs
4316,106.363µs
4317,133.106µs
4318,73.407µs
4319,96.927µs
4320,162.086µs
4321,229.703µs
4322,135.282µs
4323,145.206µs
4324,121.831µs
4325,130.371µs
4326,148.42µs
4327,84.589µs
4328,106.527µs
4329,138.944µs
4330,139.341µs
4331,102.938µs
4332,136.171µs
4333,153.815µs
4334,98.395µs
4335,102.49µs
4336,108.12µs
4337,194.228µs
4338,159.036µs
4339,186.7µs
4340,106.174µs
4341,105.446µs
4342,148.059µs
4343,121.546µs
4344,140.845µs
4345,156.574µs
4346,138.814µs
4347,155.635µs
4348,160.673µs
4349,140.525µs
4350,138.086µs
4351,124.405µs
4352,205.212µs
4353,234.971µs
4354,177.303µs
4355,160.193µs
4356,134.905µs
4357,153.254µs
4358,127.156µs
4359,224.642µs
4360,153.013µs
4361,160.56µs
4362,172.879µs
4363,216.945µs
4364,166.789µs
4365,148.158µs
4366,153.283µs
4367,164.048µs
4368,266.97µs
4369,114.95µs
4370,186.657µs
4371,135.444µs
4372,173.095µs
4373,168.949µs
4374,166.728µs
4375,105.36µs
4376,122.56µs
4377,238.498µs
4378,217.332µs
4379,83.074µs
4380,281.7µs
4381,470.89µs
4382,365.874µs
4383,237.858µs
4384,116.709µs
4385,104.881µs
4386,147.897µs
4387,142.714µs
4388,148.087µs
4389,114.173µs
4390,123.723µs
4391,131.617µs
4392,113.722µs
4393,118.812µs
4394,176.015µs
4395,150.07µs
4396,122.306µs
4397,148.686µs
4398,129.093µs
4399,98.15µs
4400,163.745µs
4401,162.785µs
4402,151.533µs
4403,115.693µs
4404,102.687µs
4405,115.115µs
4406,126.262µs
4407,121.596µs
4408,126.31µs
4409,151.842µs
4410,109.526µs
4411,166.105µs
4412,366.843µs
4413,159.864µs
4414,128.48µs
4415,143.999µs
4416,171.001µs
4417,122.243µs
4418,170.985µs
4419,113.225µs
4420,229.86µs
4421,133.599µs
4422,104.277µs
4423,107.689µs
4424,139.842µs
4425,141.051µs
4426,166.172µs
4427,144.627µs
4428,118.202µs
4429,87.499µs
4430,146.333µs
4431,243.88µs
4432,193.532µs
4433,173.607µs
4434,109.37µs
4435,67.385µs
4436,259.001µs
4437,115.435µs
4438,183.126µs
4439,165.316µs
4440,123.268µs
4441,154.847µs
4442,227.298µs
4443,186.894µs
4444,147.953µs
4445,223.857µs
4446,116.281µs
4447,152.441µs
4448,1.06758ms
4449,168.213µs
4450,151.824µs
4451,168.205µs
4452,213.397µs
4453,151.22µs
4454,652.969µs
4455,389.914µs
4456,282.041µs
4457,143.893µs
4458,189.002µs
4459,178.845µs
4460,182.845µs
4461,106.035µs
4462,128.753µs
4463,149.588µs
4464,169.064µs
4465,135.711µs
4466,172.965µs
4467,168.72µs
4468,144.021µs
4469,140.415µs
4470,147.339µs
4471,124.802µs
4472,153.356µs
4473,122.71µs
4474,168.769µs
4475,140.326µs
4476,167.5µs
4477,102.159µs
4478,101.452µs
4479,191.264µs
4480,153.518µs
4481,139.426µs
4482,177.288µs
4483,140.767µs
4484,113.055µs
4485,95.135µs
4486,141.632µs
4487,99.032µs
4488,94.518µs
4489,156.081µs
4490,153.038µs
4491,103.032µs
4492,168.145µs
4493,80.205µs
4494,106.074µs
4495,106.027µs
4496,150.562µs
4497,111.877µs
4498,89.421µs
4499,113.925µs
4500,112.368µs
4501,98.702µs
4502,120.614µs
4503,184.954µs
4504,145.41µs
4505,173.204µs
4506,91.582µs
4507,94.951µs
4508,736.089µs
4509,118.385µs
4510,101.73µs
4511,145.491µs
4512,133.917µs
4513,100.822µs
4514,118.187µs
4515,110.307µs
4516,162.36µs
4517,112.151µs
4518,126.06µs
4519,115.094µs
4520,129.274µs
4521,88.363µs
4522,113.996µs
4523,134.034µs
4524,139.703µs
4525,142.54µs
4526,174.618µs
4527,242.56µs
4528,139.107µs
4529,176.174µs
4530,202.651µs
4531,254.131µs
4532,208.983µs
4533,183.963µs
4534,166.002µs
4535,150.345µs
4536,182.887µs
4537,213.234µs
4538,203.18µs
4539,133.997µs
4540,147.381µs
4541,153.471µs
4542,170.011µs
4543,164.403µs
4544,126.036µs
4545,122.382µs
4546,144.268µs
4547,148.844µs
4548,150.753µs
4549,132.175µs
4550,122.931µs
4551,178.101µs
4552,137.819µs
4553,116.92µs
4554,97.758µs
4555,83.137µs
4556,123.281µs
4557,140.654µs
4558,145.813µs
4559,143.454µs
4560,166.248µs
4561,214.237µs
4562,330.464µs
4563,266.191µs
4564,317.637µs
4565,252.959µs
4566,212.022µs
4567,225.939µs
4568,196.255µs
4569,237.995µs
4570,194.54µs
4571,211.584µs
4572,266.793µs
4573,252.937µs
4574,132.858µs
4575,163.777µs
4576,218.072µs
4577,164.986µs
4578,165.957µs
4579,142.649µs
4580,150.821µs
4581,199.591µs
4582,167.013µs
4583,102.735µs
4584,112.996µs
4585,90.299µs
4586,130.05µs
4587,101.338µs
4588,106.273µs
4589,103.208µs
4590,143.251µs
4591,132.303µs
4592,125.383µs
4593,146.529µs
4594,180.242µs
4595,123.936µs
4596,138.46µs
4597,139.079µs
4598,144.112µs
4599,61.694µs
4600,104.84µs
4601,126.513µs
4602,154.906µs
4603,87.979µs
4604,95.584µs
4605,84.074µs
4606,103.308µs
4607,110.487µs
4608,135.111µs
4609,127.85µs
4610,129.276µs
4611,134.978µs
4612,106.804µs
4613,108.592µs
4614,129.097µs
4615,104.582µs
4616,92.818µs
4617,120.859µs
4618,155.56µs
4619,148.24µs
4620,167.641µs
4621,167.197µs
4622,149.197µs
4623,88.119µs
4624,158.032µs
4625,181.585µs
4626,167.487µs
4627,172.059µs
4628,156.405µs
4629,127.695µs
4630,164.411µs
4631,202.908µs
4632,158.891µs
4633,210.274µs
4634,159.968µs
4635,132.782µs
4636,148.365µs
4637,116.632µs
4638,181.564µs
4639,162.391µs
4640,162.54µs
4641,116.832µs
4642,86.878µs
4643,181.598µs
4644,211.938µs
4645,324.378µs
4646,138.966µs
4647,144.305µs
4648,253.437µs
4649,163.885µs
4650,180.387µs
4651,139.148µs
4652,132.739µs
4653,135.339µs
4654,216.604µs
4655,165.413µs
4656,116.547µs
4657,248.797µs
4658,135.454µs
4659,199.311µs
4660,229.08µs
4661,169.545µs
4662,188.135µs
4663,193.589µs
4664,295.836µs
4665,201.688µs
4666,170.315µs
4667,216.963µs
4668,119.413µs
4669,161.99µs
4670,118.569µs
4671,152.975µs
4672,199.031µs
4673,155.182µs
4674,174.98µs
4675,293.978µs
4676,181.066µs
4677,180.224µs
4678,132.748µs
4679,124.006µs
4680,124.399µs
4681,161.339µs
4682,117.163µs
4683,119.176µs
4684,135.128µs
4685,138.198µs
4686,119.446µs
4687,95.772µs
4688,121.369µs
4689,104.675µs
4690,127.274µs
4691,135.525µs
4692,139.184µs
4693,109.537µs
4694,177.462µs
4695,149.901µs
4696,97.204µs
4697,135.426µs
4698,151.528µs
4699,144.269µs
4700,167.713µs
4701,167.059µs
4702,109.225µs
4703,149.624µs
4704,130.707µs
4705,181.6µs
4706,77.975µs
4707,172.506µs
4708,270.041µs
4709,188.771µs
4710,251.253µs
4711,123.388µs
4712,145.386µs
4713,926.74µs
4714,205.914µs
4715,148.282µs
4716,229.81µs
4717,202.333µs
4718,385.787µs
4719,152.74µs
4720,245.784µs
4721,180.138µs
4722,184.516µs
4723,120.946µs
4724,197.369µs
4725,218.165µs
4726,238.081µs
4727,280.677µs
4728,303.465µs
4729,294.125µs
4730,206.535µs
4731,138.298µs
4732,92.076µs
4733,101.239µs
4734,133.418µs
4735,85.656µs
4736,111.19µs
4737,138.299µs
4738,120.698µs
4739,99.793µs
4740,119.684µs
4741,95.758µs
4742,128.232µs
4743,170.594µs
4744,126.612µs
4745,157.594µs
4746,137.774µs
4747,100.13µs
4748,84.284µs
4749,126.662µs
4750,74.38µs
4751,134.423µs
4752,139.03µs
4753,116.368µs
4754,154.668µs
4755,137.23µs
4756,204.962µs
4757,109.528µs
4758,126.926µs
4759,113.401µs
4760,116.981µs
4761,80.779µs
4762,123.05µs
4763,162.659µs
4764,170.305µs
4765,163.436µs
4766,103.352µs
4767,118.076µs
4768,131.338µs
4769,121.687µs
4770,108.078µs
4771,166.371µs
4772,136.233µs
4773,92.131µs
4774,97.325µs
